h	w	p
178	402	1
180	401	1
180	402	1
180	402	1
181	401	1
182	401	1
182	401	1
182	401	1
184	401	1
186	401	1
188	401	1
191	398	1
194	398	1
194	398	1
194	398	1
196	398	1
201	398	1
202	398	1
202	398	1
203	398	1
205	399	1
205	399	1
204	399	1
203	399	1
202	399	1
202	399	1
200	398	1
198	399	1
198	399	1
197	399	1
198	401	1
194	398	1
184	393	1
174	389	1
166	386	1
160	383	1
154	379	1
150	376	1
148	374	1
146	370	1
142	365	1
142	363	1
138	359	1
138	358	1
138	356	1
136	354	1
136	353	1
136	353	1
136	353	1
136	353	1
136	352	1
136	352	1
136	352	1
136	352	1
134	352	1
134	351	1
132	350	1
132	350	1
130	349	1
128	349	1
128	349	1
126	348	1
124	348	1
124	347	1
124	347	1
122	347	1
120	347	1
122	348	1
122	348	1
122	349	1
120	351	1
120	352	1
122	354	1
122	356	1
126	359	1
126	361	1
128	363	1
128	365	1
128	367	1
128	370	1
128	374	1
128	374	1
126	375	1
126	379	1
124	381	1
122	384	1
124	388	1
124	389	1
124	392	1
122	393	1
120	394	1
120	395	1
120	394	1
118	393	1
118	392	1
118	390	1
118	388	1
118	388	1
118	384	1
120	383	1
120	379	1
120	376	1
122	372	1
122	370	1
124	367	1
124	365	1
124	365	1
126	363	1
126	361	1
126	359	1
128	358	1
128	356	1
128	355	1
130	354	1
130	353	1
130	352	1
130	352	1
130	351	1
130	350	1
130	350	1
130	349	1
130	349	1
130	348	1
130	348	1
130	346	1
130	346	1
130	346	1
130	345	1
130	344	1
132	342	1
132	342	1
132	342	1
132	342	1
132	341	1
132	340	1
132	340	1
132	340	1
132	340	1
134	339	1
134	339	1
134	341	1
136	341	1
136	341	1
136	341	1
136	341	1
134	345	1
136	344	1
136	344	1
136	344	1
136	345	1
136	345	1
136	343	1
136	342	1
134	342	1
134	342	1
132	344	1
132	342	1
132	341	1
130	342	1
130	342	1
128	341	1
128	339	1
126	339	1
126	337	1
126	337	1
124	337	1
124	337	1
124	337	1
122	337	1
122	337	1
122	337	1
124	337	1
124	336	1
124	336	1
124	336	1
124	336	1
124	335	1
126	335	1
126	335	1
126	333	1
126	333	1
126	333	1
126	332	1
126	332	1
126	332	1
128	331	1
128	330	1
128	328	1
128	328	1
128	328	1
130	327	1
130	326	1
130	324	1
130	324	1
130	324	1
130	324	1
130	323	1
130	323	1
130	322	1
130	322	1
130	321	1
130	321	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	319	1
130	318	1
130	318	1
130	318	1
128	317	1
128	317	1
128	315	1
130	315	1
130	314	1
130	314	1
130	313	1
130	313	1
130	312	1
130	312	1
130	312	1
130	313	1
130	312	1
130	313	1
130	313	1
130	313	1
130	314	1
128	315	1
128	315	1
128	317	1
128	318	1
128	319	1
128	321	1
126	322	1
126	323	1
126	324	1
124	326	1
124	327	1
124	328	1
124	328	1
124	330	1
124	330	1
124	331	1
124	332	1
124	332	1
124	332	1
126	332	1
126	332	1
124	331	1
124	331	1
126	330	1
126	330	1
126	328	1
126	328	1
126	328	1
126	327	1
126	327	1
124	327	1
124	327	1
124	327	1
124	327	1
124	327	1
124	328	1
124	328	1
124	328	1
124	330	1
122	331	1
124	331	1
124	332	1
124	333	1
124	333	1
124	333	1
124	333	1
124	335	1
124	335	1
124	335	1
124	335	1
124	335	1
124	333	1
124	335	1
124	335	1
124	337	1
124	337	1
124	340	1
126	343	2
178	439	2
177	439	2
176	437	1
177	437	1
177	437	1
178	437	1
178	437	1
176	435	1
176	435	1
176	434	1
176	435	1
176	437	1
174	437	1
172	437	1
170	437	1
170	437	1
168	438	1
168	438	1
166	439	1
164	439	1
164	440	1
162	442	1
160	442	1
158	442	1
152	442	1
150	442	1
148	442	1
148	442	1
144	442	1
140	442	1
142	442	1
142	442	1
142	442	1
142	442	1
142	440	1
144	440	1
146	439	1
148	439	1
150	442	1
150	440	1
150	438	1
150	437	1
152	437	1
150	434	1
150	434	1
150	433	1
150	433	1
152	433	1
152	433	1
150	433	1
150	433	1
148	430	1
150	433	1
150	433	1
148	430	1
148	429	1
148	429	1
152	430	1
152	430	1
154	433	1
152	430	1
150	428	1
150	428	1
148	424	1
146	420	1
146	419	1
146	419	1
148	420	1
148	419	1
148	419	1
148	419	1
150	420	1
152	420	1
152	419	1
154	420	1
156	421	1
158	424	1
160	424	1
160	424	1
160	424	1
160	424	1
162	425	1
162	428	1
162	428	1
162	428	1
162	428	1
162	429	1
162	429	2
120	337	2
120	337	2
120	336	1
120	336	1
120	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	337	1
118	337	1
116	340	1
116	342	1
116	344	1
116	344	1
116	346	1
114	349	1
114	350	1
114	352	1
114	353	1
114	354	1
114	355	1
114	355	1
114	355	1
114	355	1
116	353	1
116	354	1
116	354	1
118	355	1
120	356	1
120	357	1
120	356	1
122	357	1
126	357	2
176	429	2
176	428	1
175	428	1
174	425	1
174	424	1
174	424	1
174	421	1
174	421	1
174	420	1
174	420	1
174	419	1
174	420	1
174	420	1
176	421	1
178	424	1
178	424	1
178	424	1
178	424	1
178	424	1
178	425	1
178	425	1
178	428	1
178	428	1
176	428	1
176	428	1
176	428	1
176	429	1
176	429	1
176	429	1
176	428	1
175	428	1
174	428	1
174	428	1
175	428	1
176	428	1
176	428	1
176	428	1
176	428	1
176	428	1
178	429	1
178	430	1
178	430	1
180	433	1
180	433	1
180	433	1
181	433	1
182	433	1
182	433	1
184	434	1
184	434	1
186	437	1
186	437	1
184	434	1
184	434	1
184	434	1
184	434	1
182	433	1
180	433	1
178	429	1
177	428	1
176	428	1
175	428	1
174	425	1
172	424	1
170	425	1
168	425	1
168	425	1
166	425	1
166	425	1
166	428	1
166	428	1
168	428	1
168	429	1
170	431	1
170	434	1
170	438	1
172	442	1
172	442	1
174	446	1
174	448	1
174	451	1
176	451	1
176	453	1
178	455	1
176	456	1
176	458	1
178	458	1
178	460	1
178	460	1
178	460	1
178	460	1
178	457	1
176	457	1
174	458	1
174	457	1
172	455	1
172	455	1
170	453	1
168	452	1
168	452	1
168	452	1
168	451	1
166	451	1
166	449	1
166	448	1
164	448	1
166	448	1
166	447	1
164	446	1
166	446	1
164	446	1
166	446	1
166	444	1
166	443	1
166	443	1
166	443	1
166	442	1
166	442	1
166	442	1
166	442	1
166	443	1
166	443	1
166	444	1
167	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	446	1
168	447	1
168	448	1
168	448	1
168	451	1
168	451	1
168	451	1
168	452	1
168	455	1
168	455	1
168	455	1
168	457	1
168	460	1
168	460	1
168	461	1
166	462	1
167	464	1
166	465	1
166	469	1
166	469	1
166	473	1
167	476	1
168	478	1
168	480	1
168	482	1
168	484	1
168	485	1
168	487	1
168	489	1
168	491	1
167	491	1
167	492	1
166	492	1
168	491	1
168	491	1
168	491	1
168	488	1
168	484	1
160	487	2
108	260	2
120	261	1
124	262	1
126	265	1
128	268	1
130	272	1
132	276	1
134	279	1
136	282	1
136	283	1
136	285	1
136	286	1
136	287	1
136	287	1
136	287	1
136	287	1
136	287	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
134	288	1
132	288	1
132	288	1
132	288	1
132	290	1
130	290	1
130	290	1
130	291	1
130	291	1
128	291	1
128	291	1
128	292	1
126	292	1
126	292	1
126	292	1
126	292	1
126	292	1
128	292	1
128	292	1
128	292	1
130	292	1
130	292	1
130	291	1
132	291	1
132	291	1
132	291	1
132	291	1
132	291	1
134	291	1
134	290	1
134	290	1
134	290	1
134	290	1
134	290	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
136	287	1
136	286	1
136	285	1
138	283	1
138	283	1
140	281	1
140	279	1
142	279	1
142	279	1
142	278	1
142	279	1
142	279	1
142	279	1
142	279	1
142	283	1
142	286	1
140	288	1
136	291	1
134	295	1
130	299	1
130	303	1
126	306	1
126	308	1
124	310	1
124	314	1
124	315	1
126	319	1
126	323	1
126	324	1
126	328	1
128	330	1
128	333	1
130	335	1
130	336	1
130	337	1
128	337	1
128	337	1
128	337	1
130	337	1
130	337	1
128	335	1
128	333	1
128	332	1
128	330	1
128	328	1
128	327	1
128	324	1
128	323	1
130	322	1
134	322	1
136	322	1
140	321	1
144	321	1
148	321	1
150	319	1
152	319	1
156	322	2
156	319	1
158	319	1
158	319	2
158	319	2
156	319	2
156	322	1
152	319	2
152	319	2
150	319	2
150	315	2
148	315	2
146	313	2
148	313	2
146	314	1
146	314	1
144	313	1
144	313	1
144	314	1
148	314	1
148	315	1
156	315	1
160	314	1
164	314	1
168	313	1
168	313	1
164	312	1
162	310	1
162	308	1
160	306	3
158	306	3
154	306	2
152	306	2
225	362	2
229	366	2
227	367	2
225	366	2
225	368	1
225	370	1
227	374	1
227	374	1
227	374	1
227	375	1
227	375	1
225	375	1
227	377	1
225	376	1
231	383	1
237	389	2
243	397	3
247	401	6
247	402	6
249	407	6
403	388	6
407	383	6
409	380	5
409	375	5
411	376	5
415	370	5
417	365	4
419	361	3
419	361	4
419	366	3
202	482	4
204	484	3
206	487	2
208	488	5
210	491	4
213	493	3
217	496	3
219	500	4
220	502	4
221	505	4
224	506	4
225	509	4
227	512	4
229	514	4
231	518	4
233	519	4
237	523	4
237	524	4
237	525	5
241	527	5
243	529	4
265	225	6
267	229	6
271	234	4
275	238	5
82	175	4
88	180	2
88	184	2
88	184	2
94	189	2
100	193	2
106	202	2
108	202	1
110	202	1
116	207	1
124	211	1
130	219	1
132	220	1
134	220	1
142	225	1
154	233	1
162	238	1
166	242	1
168	243	1
174	246	1
180	251	1
186	256	1
188	259	1
186	261	1
211	270	1
217	274	1
219	279	1
219	283	1
221	283	1
221	286	1
219	288	1
223	291	1
229	292	1
229	292	1
229	296	1
233	301	1
239	310	1
239	319	2
235	324	2
245	324	2
247	333	2
253	336	2
253	337	2
253	341	2
257	342	4
265	342	4
271	342	5
275	346	6
124	337	6
184	341	6
134	342	5
140	344	3
182	346	4
188	351	4
190	351	4
194	353	4
196	354	4
200	358	3
200	360	4
204	361	3
206	362	3
210	364	3
211	366	3
108	380	3
213	368	3
214	370	3
214	370	3
215	371	3
215	372	3
214	371	3
215	372	3
215	372	3
215	374	3
214	372	3
213	372	4
213	373	4
214	374	4
214	374	4
214	375	3
214	374	3
215	375	3
215	376	3
215	376	3
214	377	3
213	377	3
213	379	3
213	379	3
150	384	3
150	384	3
152	384	4
154	384	3
154	385	4
156	384	4
124	473	4
128	470	4
128	473	4
130	473	3
130	474	3
323	401	3
323	401	3
323	403	3
325	406	3
325	408	3
325	410	3
327	412	3
327	416	3
329	421	3
331	433	4
333	438	4
333	442	4
333	447	4
333	452	3
333	456	3
333	460	2
333	461	1
333	464	1
333	465	1
333	466	1
333	467	2
333	469	2
333	469	2
333	470	2
333	470	2
333	470	2
333	471	2
333	471	2
333	473	2
333	473	3
333	473	3
333	474	3
333	474	3
335	475	3
335	475	3
335	476	5
209	583	4
209	583	4
211	583	4
212	583	4
214	583	4
216	582	4
90	398	4
92	399	4
96	401	4
98	401	4
98	401	5
100	402	4
102	402	4
120	180	4
122	189	4
124	193	4
124	198	3
124	202	2
126	207	1
128	207	1
128	207	1
130	211	1
134	215	1
136	218	1
138	220	1
138	222	1
142	224	1
146	229	1
150	233	1
154	236	1
156	239	1
158	241	1
162	244	1
166	247	1
170	252	1
170	252	1
170	254	1
174	258	1
176	261	1
178	261	1
179	264	1
178	265	1
180	269	1
180	272	1
184	276	1
184	277	1
184	278	1
184	282	1
184	285	1
187	288	1
188	291	1
187	291	1
188	295	1
188	297	1
190	301	1
189	301	1
188	304	1
188	306	1
188	309	1
188	310	1
187	310	1
186	310	1
187	313	1
187	314	1
187	315	1
187	315	1
187	315	1
187	317	1
187	318	1
188	319	1
187	318	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
188	319	1
189	319	1
188	318	1
189	318	1
189	317	2
189	317	2
188	315	2
188	315	2
188	314	2
188	313	2
188	312	2
189	310	2
188	310	2
188	309	2
188	306	2
188	306	2
188	306	2
188	305	2
188	304	2
188	303	2
188	301	1
188	300	1
188	297	1
188	297	1
188	296	1
187	294	1
187	292	1
186	291	1
186	290	1
186	288	1
186	287	1
184	286	1
184	285	1
183	283	1
183	282	1
182	281	1
181	279	1
180	279	1
178	278	1
178	277	1
177	277	1
176	276	1
176	276	1
175	274	1
174	274	1
174	274	1
173	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	274	1
172	276	1
171	276	1
171	276	1
171	276	1
171	276	1
171	276	1
171	276	1
171	276	1
170	276	1
171	277	1
170	277	1
170	277	1
170	277	1
170	278	1
170	278	1
170	278	1
170	279	1
170	279	1
170	279	1
170	279	1
170	281	1
170	282	1
170	282	1
169	283	1
169	283	1
169	283	1
169	283	1
169	286	1
169	288	1
169	288	1
169	290	1
169	291	1
169	292	1
169	296	1
170	300	1
170	306	4
182	365	1
184	365	1
186	365	1
186	365	1
188	363	1
190	362	1
190	361	1
190	361	1
191	360	1
192	358	1
192	357	1
192	355	1
192	354	1
192	352	1
193	351	1
193	348	1
193	346	1
194	345	1
194	344	1
194	342	1
194	341	1
195	340	1
196	339	1
196	337	1
197	336	1
198	335	1
198	335	1
199	333	1
200	333	1
200	331	1
202	330	1
202	328	1
203	327	1
204	326	1
204	324	1
205	324	1
205	322	1
205	321	1
205	319	1
205	319	1
205	319	1
204	318	1
203	317	1
201	315	1
201	315	1
201	317	1
197	315	1
195	315	1
192	314	1
189	313	1
184	310	1
180	309	1
176	306	1
174	305	1
174	304	1
174	305	1
172	305	1
172	305	1
170	304	1
170	305	1
170	305	1
170	306	1
172	306	1
172	308	1
174	310	1
174	310	1
174	310	1
174	310	1
176	312	1
176	313	1
176	314	1
176	315	1
178	315	1
178	315	1
179	317	1
178	317	1
179	318	1
180	319	1
180	319	1
181	321	1
180	322	1
182	323	1
182	324	1
182	324	1
183	326	1
184	328	1
184	328	1
186	331	1
186	333	1
186	333	1
186	333	1
186	335	1
186	335	1
186	337	1
188	337	1
188	339	1
188	340	1
189	342	1
190	342	1
190	343	1
189	343	1
190	344	1
188	344	1
188	344	1
188	345	1
188	345	1
188	345	1
186	346	1
184	348	1
180	350	1
172	351	1
156	350	1
142	348	1
136	346	1
134	342	1
134	344	1
132	346	1
130	346	2
128	389	1
126	392	1
126	392	1
126	392	1
122	392	1
122	393	1
124	393	1
122	392	1
122	392	1
124	392	1
124	392	1
126	393	1
126	392	1
124	392	1
128	392	1
130	392	1
136	393	1
142	393	1
148	395	1
154	397	1
158	399	1
162	402	1
166	407	1
170	412	1
174	415	1
176	419	1
180	421	1
182	424	1
182	424	1
182	422	1
182	424	1
181	424	1
184	425	1
184	424	1
182	422	1
181	421	1
180	420	1
180	419	1
179	415	1
176	411	1
174	410	1
170	406	1
168	403	1
162	401	1
162	401	1
160	398	1
160	397	1
160	397	1
162	397	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
160	399	1
162	401	1
164	401	1
164	401	1
166	402	1
164	401	1
164	401	1
166	401	1
168	401	1
170	401	1
168	401	1
166	399	1
168	399	1
170	401	1
170	401	1
168	399	1
168	397	1
166	393	1
168	393	1
170	393	1
166	388	1
166	383	1
166	379	1
160	371	1
160	366	1
158	361	1
160	358	1
160	356	1
160	354	2
160	353	2
160	353	2
160	351	2
160	350	2
287	419	2
287	417	2
287	416	2
285	416	2
283	417	1
281	417	1
281	416	1
281	416	1
275	419	1
273	419	1
271	419	1
271	419	1
273	419	1
271	417	1
271	417	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	416	1
273	415	1
272	415	1
271	415	1
271	415	1
271	415	1
271	415	1
271	413	1
269	412	1
269	412	1
269	412	1
269	411	1
269	411	1
269	411	1
269	410	1
269	410	1
268	410	1
268	410	1
267	410	1
268	410	1
268	410	1
269	410	1
269	410	1
269	411	1
269	411	1
269	411	1
269	412	1
269	412	1
269	413	1
269	413	2
270	415	2
271	415	2
271	415	2
271	416	2
271	416	2
271	416	2
271	416	2
271	415	2
271	415	2
271	415	2
271	415	2
270	415	2
269	415	2
269	413	2
124	428	2
124	428	2
124	429	2
269	410	2
269	410	2
269	408	2
268	407	2
267	407	2
267	406	2
267	406	2
267	406	2
267	406	2
267	406	2
265	406	2
265	406	2
265	406	2
265	406	2
265	406	2
265	406	2
263	406	2
263	406	2
263	406	3
263	406	3
263	407	3
263	407	3
261	407	3
261	408	3
261	408	3
261	410	3
261	410	3
261	410	3
261	410	3
259	410	2
259	410	2
259	410	2
259	410	2
258	410	2
257	410	2
257	410	2
257	410	2
255	408	2
255	408	2
253	407	2
253	407	2
253	407	2
252	407	2
251	407	2
251	407	2
250	407	2
249	407	1
249	408	1
249	410	1
247	410	1
247	410	1
245	410	1
245	410	1
243	411	1
243	411	1
243	412	1
243	412	1
241	413	1
242	415	1
242	415	1
242	415	1
241	415	1
241	415	1
241	415	1
241	415	1
243	416	1
243	416	1
243	416	1
245	417	1
247	417	1
247	417	1
249	419	1
249	419	1
251	419	1
251	419	1
253	419	1
253	419	1
255	419	1
255	419	1
255	419	1
257	419	1
257	419	1
259	419	1
259	419	1
259	419	1
259	419	1
259	419	1
259	417	1
259	417	1
259	416	1
259	416	1
259	416	1
259	416	1
259	416	1
259	415	1
259	415	1
259	415	1
259	415	1
259	415	1
259	415	1
259	415	1
259	415	1
259	415	1
259	415	1
261	416	1
261	416	1
261	417	1
261	419	2
261	419	2
261	419	2
261	419	2
261	419	2
261	419	2
262	420	2
263	421	2
263	421	2
263	421	2
261	420	2
261	421	2
261	421	2
261	420	2
261	420	2
261	420	2
259	420	2
259	419	2
259	420	2
259	419	2
257	419	2
257	419	2
257	419	2
257	419	2
257	419	2
257	419	2
257	419	1
256	419	1
256	419	1
255	419	1
255	419	1
255	419	1
253	417	1
253	417	1
253	416	1
253	416	1
253	416	1
251	415	1
251	415	1
251	415	1
249	415	1
249	415	1
249	413	1
247	412	1
247	412	1
247	412	1
247	412	1
247	412	1
247	412	1
247	412	1
247	412	1
247	412	1
247	413	1
247	412	1
247	412	1
247	412	1
247	412	1
247	413	1
247	413	1
247	413	1
247	413	1
247	415	1
247	415	1
247	415	1
247	415	1
247	415	1
247	415	1
247	413	1
247	413	1
247	415	1
247	415	1
247	415	1
247	415	1
247	415	1
247	415	1
248	415	1
247	415	1
247	415	1
247	415	1
247	415	1
247	415	1
245	413	1
245	412	2
243	411	2
156	383	2
156	386	2
156	388	1
156	389	1
158	392	1
158	392	1
156	393	1
154	393	1
154	393	1
154	394	1
152	394	1
152	394	1
150	393	1
148	392	1
148	393	1
144	392	1
142	388	1
138	385	1
134	380	1
134	379	1
126	374	1
120	366	1
118	361	1
116	354	1
112	351	1
112	352	1
116	348	1
118	342	1
122	337	1
124	336	1
124	337	1
126	337	1
130	337	1
134	340	1
136	341	1
138	342	1
140	348	1
144	356	1
148	362	1
152	370	1
158	374	1
160	375	1
160	379	1
162	380	1
166	383	1
166	385	1
168	386	1
170	388	1
170	388	1
168	388	1
168	388	1
168	385	1
170	384	1
168	383	1
168	383	1
166	380	1
160	375	1
158	371	1
154	366	1
152	363	1
148	358	1
150	354	1
152	353	1
152	352	1
150	350	1
150	350	1
150	351	1
148	354	1
146	365	1
144	375	1
148	374	1
148	379	1
144	392	1
144	406	1
142	419	1
140	428	1
158	420	1
160	428	1
162	430	1
166	434	1
166	437	1
166	437	1
166	438	1
168	442	1
168	443	1
168	444	1
168	446	1
166	446	1
166	447	1
166	448	1
168	446	1
168	443	1
170	442	1
168	437	2
166	356	2
166	356	1
166	355	1
168	356	1
168	354	1
166	351	1
168	349	1
166	345	1
166	342	1
164	337	1
164	335	2
166	333	2
168	333	2
172	333	2
172	328	2
174	165	2
174	166	2
174	166	3
174	166	2
174	166	3
172	166	3
176	323	3
176	324	2
178	328	2
176	331	2
178	333	2
182	337	2
180	337	2
180	337	2
178	339	2
178	341	2
180	341	2
180	342	2
180	342	2
182	345	2
184	345	2
188	346	2
188	346	2
190	349	2
192	350	2
192	349	2
192	348	2
194	350	2
198	354	2
202	359	3
204	357	3
206	356	3
156	511	3
158	510	2
158	510	1
156	510	1
152	509	1
148	509	1
144	509	1
142	509	1
136	509	2
132	506	2
132	502	2
132	501	1
130	500	1
130	496	2
130	487	1
130	479	1
132	473	1
138	464	1
142	460	1
140	464	1
144	460	1
148	455	1
156	447	1
160	442	1
160	442	1
162	437	1
164	434	1
166	433	1
168	428	1
168	428	1
166	428	1
168	426	1
168	425	1
168	425	1
166	424	1
166	422	1
166	421	1
166	419	1
166	419	1
164	419	1
162	417	1
162	417	1
162	416	1
162	416	1
160	415	1
160	415	1
160	415	1
162	415	1
162	415	1
164	415	1
164	415	1
166	415	1
166	415	1
166	415	1
168	415	1
168	415	1
170	415	1
170	416	1
170	416	1
172	416	1
172	416	1
174	417	1
174	419	1
174	419	1
174	419	1
174	419	1
174	419	1
176	419	1
176	420	1
176	419	1
176	419	1
178	420	1
178	420	1
178	420	1
180	419	1
182	419	1
184	416	1
186	415	1
186	410	1
186	404	1
184	397	2
182	388	3
182	381	3
180	370	3
174	315	2
172	310	2
168	306	3
178	342	2
174	337	2
172	337	2
172	337	2
166	337	2
162	339	2
160	341	2
154	342	2
152	342	2
150	342	2
146	342	2
144	342	2
142	342	2
140	341	2
140	341	1
140	340	1
140	339	1
140	337	1
138	335	1
138	333	1
138	333	1
138	331	1
138	328	1
140	328	1
140	328	1
140	328	1
140	327	1
140	327	1
140	327	1
140	327	1
140	327	1
140	327	1
140	327	1
140	327	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	328	1
142	330	1
142	331	1
142	331	1
142	331	1
142	331	1
142	332	1
142	331	1
142	331	1
142	331	1
142	330	1
142	330	1
142	328	1
140	328	1
140	328	1
142	328	1
144	328	1
142	324	1
144	324	1
144	323	1
146	322	1
148	319	1
148	319	1
152	318	1
152	318	1
152	315	2
154	313	2
180	370	2
180	370	2
154	301	2
150	286	2
136	252	2
138	250	1
142	250	1
140	250	1
138	249	1
136	248	1
140	249	1
140	250	1
140	251	1
140	253	1
140	255	1
140	256	1
140	258	1
140	258	1
142	259	1
142	261	1
144	261	1
142	261	1
142	261	1
142	262	1
142	263	1
144	262	1
142	262	1
142	263	1
144	264	1
144	264	1
144	264	1
144	263	1
144	264	1
144	265	1
144	267	1
146	270	1
146	274	1
146	282	1
148	288	1
150	292	1
150	297	1
150	300	1
150	300	1
150	303	1
148	305	1
150	306	1
148	306	1
148	305	1
148	303	1
146	301	1
148	299	1
146	295	1
140	290	1
138	283	1
134	274	1
132	261	1
134	256	1
132	247	1
134	236	1
134	225	1
134	220	1
134	220	1
130	222	1
126	218	1
124	215	1
124	213	1
126	211	1
126	211	1
124	211	1
126	210	1
124	210	1
124	210	1
126	210	1
128	211	1
126	216	1
126	219	1
126	219	1
126	218	1
130	219	1
138	220	1
144	223	1
150	229	1
156	243	1
154	247	1
154	249	1
158	252	1
159	251	1
156	248	1
156	247	1
158	247	1
160	245	1
160	243	1
157	241	1
154	238	1
154	236	1
154	234	1
155	233	1
155	231	1
155	229	1
156	229	1
158	229	1
158	228	1
157	227	1
157	228	1
158	229	1
159	229	1
159	231	1
160	233	1
161	234	1
162	238	1
163	238	1
164	241	1
164	245	1
163	249	1
163	252	1
166	256	1
166	260	1
166	264	1
168	270	1
168	278	2
172	283	2
172	283	2
170	283	2
170	286	2
172	291	2
176	296	2
178	297	1
180	301	1
182	306	1
184	314	1
184	315	1
184	315	1
184	319	1
186	319	1
188	324	1
188	324	1
188	324	1
186	327	1
184	331	1
180	335	1
180	336	1
180	335	1
180	336	1
182	336	2
225	297	2
225	301	1
224	301	1
223	301	1
221	306	1
223	306	1
221	315	1
215	324	1
211	328	1
217	324	1
215	328	1
219	327	1
223	327	1
225	324	2
233	327	1
239	331	1
243	332	1
245	333	1
249	337	1
247	337	1
241	342	2
235	345	2
237	349	2
237	353	2
237	362	2
235	362	1
235	365	1
235	366	1
233	367	1
233	366	1
233	370	1
233	376	1
230	379	1
227	379	1
227	375	1
225	374	1
225	370	1
209	415	2
209	411	1
211	406	1
211	406	1
210	410	1
209	411	1
209	411	2
209	410	2
210	410	2
209	410	2
209	406	4
94	216	4
94	211	3
301	121	3
301	121	3
301	121	3
303	117	2
303	112	2
301	108	2
301	107	2
301	108	2
301	103	3
303	94	5
80	144	5
80	139	5
80	138	5
80	133	4
80	127	4
178	464	3
180	464	3
293	370	4
182	464	4
182	464	4
186	455	4
186	446	4
191	428	4
190	424	4
188	420	4
186	419	4
186	415	4
182	411	4
182	410	3
182	410	2
182	406	2
184	401	2
182	401	2
180	401	2
182	397	2
183	392	2
184	388	2
185	383	2
186	380	2
188	375	2
190	370	2
198	351	2
200	342	2
199	337	2
199	337	1
198	336	1
198	336	1
198	336	1
197	336	1
192	333	1
183	328	1
172	321	1
170	319	3
172	322	3
172	322	3
174	326	3
174	328	3
184	337	2
184	337	1
189	346	1
194	353	1
194	351	1
194	348	1
192	346	1
192	346	1
191	346	1
191	345	1
190	342	1
190	342	1
189	342	1
189	342	1
188	342	1
186	345	1
182	346	1
154	367	1
142	366	1
142	367	1
144	370	1
142	371	1
142	373	1
142	374	1
144	375	1
144	376	1
142	377	1
144	379	1
144	379	1
144	380	1
146	383	1
146	385	1
146	388	1
146	389	1
146	390	1
146	392	1
144	393	1
142	395	1
140	397	1
142	398	1
140	399	2
136	402	2
134	406	2
130	410	2
132	411	2
134	412	2
132	415	2
128	419	2
126	425	2
181	324	2
130	437	2
126	439	2
124	442	2
120	443	2
122	444	2
122	444	2
120	445	1
120	446	1
120	446	1
122	447	1
122	448	1
120	449	1
120	451	1
122	451	1
122	452	1
122	453	1
122	455	1
122	455	1
124	456	1
124	457	2
124	460	2
122	462	2
124	462	2
126	462	2
128	464	2
126	464	2
128	464	2
128	461	2
130	457	2
178	315	2
178	315	2
178	315	2
138	434	3
138	431	2
140	428	2
140	426	2
136	425	2
136	424	2
136	422	2
136	421	2
136	421	1
138	421	1
140	420	1
142	419	1
146	419	1
144	419	1
144	417	2
150	416	2
154	415	2
158	415	2
162	413	2
166	415	2
235	422	3
237	424	3
241	424	3
241	424	3
233	425	3
233	426	3
231	428	3
188	430	3
182	430	3
180	430	2
176	431	2
174	433	2
176	431	2
176	431	2
176	430	1
174	429	1
173	428	1
172	428	1
171	426	1
170	426	1
168	425	1
168	424	1
168	424	1
166	422	1
164	421	1
164	421	1
162	421	1
162	421	1
162	421	1
160	422	1
160	421	1
160	421	1
160	420	1
160	419	1
158	419	1
158	415	1
158	415	1
158	411	1
158	408	1
160	398	1
160	392	1
164	383	1
168	374	1
172	366	1
174	361	1
174	359	1
174	357	1
174	354	1
176	351	1
176	346	1
178	344	1
178	339	1
178	333	1
176	328	1
176	324	1
174	319	1
172	315	1
170	313	1
170	309	1
168	305	1
168	303	1
170	303	1
168	301	1
168	297	1
168	294	1
168	291	1
168	291	1
168	288	1
170	286	1
170	285	1
170	283	1
172	285	1
173	286	1
174	286	1
174	287	1
174	287	1
172	288	1
168	290	1
166	292	1
162	297	1
162	301	1
160	301	1
158	306	1
156	310	1
154	315	1
152	319	1
152	319	1
150	324	1
148	328	1
