h	w	p
118	135	1
118	135	1
118	135	1
118	135	1
119	135	1
120	135	1
120	135	1
120	135	1
120	135	1
120	134	1
121	134	1
122	134	1
122	133	1
122	133	1
122	132	1
123	132	2
124	132	2
124	132	2
124	130	1
125	130	1
125	130	2
126	130	2
126	130	2
126	130	1
127	129	1
127	129	2
127	128	2
128	128	2
128	128	1
128	127	1
129	127	1
129	126	1
129	126	1
129	125	1
130	125	1
130	125	2
130	124	2
130	123	2
131	123	2
131	121	2
131	121	2
131	121	2
131	120	2
132	120	2
132	119	2
132	119	2
133	119	2
133	117	2
133	117	2
134	117	2
134	117	2
134	117	2
135	117	2
135	117	2
135	117	2
136	117	2
136	117	2
84	568	2
84	568	2
84	568	2
86	568	2
86	568	2
86	566	2
86	566	2
86	566	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
138	117	2
137	117	2
137	117	2
137	117	2
137	117	2
137	117	2
137	117	2
137	116	2
137	116	2
137	116	2
137	116	2
137	116	2
137	116	2
86	560	2
86	560	2
86	560	2
86	560	2
86	560	2
86	560	2
86	559	2
84	559	2
139	123	2
140	125	2
140	126	2
140	126	2
140	128	2
139	129	2
139	130	2
140	132	2
139	132	2
140	134	2
140	135	2
139	137	2
140	137	2
140	139	2
140	142	2
84	559	2
84	559	2
84	559	2
84	559	2
84	560	2
86	560	2
86	560	2
86	560	2
86	560	2
86	560	2
86	561	2
86	561	2
86	560	2
86	560	2
88	561	2
88	561	2
88	561	2
88	561	2
144	183	2
144	184	2
144	184	2
144	186	2
145	188	2
145	189	2
146	189	2
146	189	2
146	192	2
146	193	2
146	193	2
146	193	2
148	196	2
148	197	2
148	198	2
148	198	2
148	200	2
149	201	2
149	202	2
149	202	2
149	202	2
149	202	2
150	202	2
150	202	2
150	202	2
150	201	2
150	201	2
150	201	2
150	200	2
150	198	2
150	198	2
150	198	2
150	198	2
150	198	2
150	197	2
150	197	1
150	197	1
150	196	1
150	196	1
149	196	1
149	197	1
149	197	1
148	198	1
148	198	1
148	198	1
148	201	1
148	202	1
148	202	1
149	205	1
150	207	1
150	207	1
150	211	1
150	216	2
150	220	2
150	224	2
150	228	2
150	234	2
150	239	2
136	496	2
136	495	2
136	494	2
136	494	2
136	493	2
138	492	2
138	492	2
140	491	2
142	488	2
146	487	3
196	469	2
198	469	2
182	565	2
188	565	2
192	564	2
191	564	2
190	564	2
189	568	2
188	568	2
194	473	2
187	568	2
187	568	2
186	564	2
190	469	2
188	471	2
188	475	2
188	475	2
188	470	1
188	469	1
188	464	1
190	460	1
190	451	1
188	437	1
188	429	1
190	428	1
188	401	1
192	384	1
194	377	1
194	374	1
194	372	2
192	370	2
190	362	2
188	358	2
188	357	2
190	358	2
186	356	2
184	356	2
182	355	2
182	354	2
180	352	2
180	352	1
178	350	1
178	349	1
178	349	1
178	349	1
176	347	1
176	346	1
176	345	1
176	346	1
172	342	1
172	342	1
172	341	1
172	339	1
170	336	1
168	333	1
170	333	1
168	331	1
168	328	1
168	328	1
172	328	1
172	328	1
174	327	1
172	326	1
170	324	1
170	324	1
172	322	1
172	322	1
172	321	1
170	319	1
172	319	1
174	319	1
176	319	1
178	319	1
176	318	1
174	318	1
172	315	1
172	314	1
174	313	1
174	313	1
172	310	2
174	310	2
176	309	2
180	306	2
178	305	2
178	303	2
182	297	2
184	295	2
188	292	2
190	288	2
191	288	2
192	288	2
189	288	2
186	288	2
182	288	2
182	287	2
182	287	2
178	287	2
174	286	2
168	283	3
170	279	2
170	274	2
150	433	2
156	433	2
158	433	2
160	433	1
158	433	1
158	433	1
158	433	1
158	433	1
156	433	1
156	433	1
154	433	1
152	434	1
150	434	1
150	434	1
152	437	1
150	437	1
150	437	1
150	437	2
150	437	2
150	437	2
152	437	2
152	438	2
152	438	2
152	439	2
152	439	2
154	439	2
154	439	2
156	440	2
156	442	2
156	442	2
158	442	1
158	442	1
158	442	2
158	443	2
158	444	2
156	446	2
154	447	2
154	449	2
154	451	3
182	326	3
180	330	2
180	333	1
182	336	1
180	337	1
182	339	1
182	341	1
184	342	1
182	342	1
182	342	1
180	341	1
180	342	1
180	342	1
180	341	1
178	340	1
182	341	1
184	341	1
186	341	1
190	339	1
188	337	1
192	337	1
192	336	1
192	335	1
192	333	1
195	333	1
196	333	1
195	333	1
194	333	1
192	333	1
194	335	1
194	336	1
194	337	1
193	337	1
194	337	1
194	339	1
196	340	1
196	340	1
196	341	1
195	341	1
194	341	1
192	342	1
192	342	1
193	343	1
194	344	1
196	344	1
194	345	1
194	346	1
194	346	1
196	346	1
194	346	2
190	348	2
186	348	2
186	347	2
188	347	2
192	346	2
190	346	1
190	346	1
190	346	1
194	345	1
194	344	1
192	343	1
192	342	1
192	342	1
192	341	1
192	341	1
192	342	1
192	341	1
193	341	1
194	341	1
194	341	1
192	341	1
193	340	1
193	339	1
194	338	1
192	339	1
191	339	1
192	338	1
192	337	1
192	337	1
192	336	1
191	335	1
191	334	1
191	333	1
190	332	1
188	333	3
146	467	3
144	469	2
144	473	2
144	473	2
146	473	1
146	474	1
146	478	1
146	482	1
148	482	1
148	484	1
146	487	1
148	489	1
148	491	1
148	491	1
148	493	1
146	494	1
146	496	1
146	496	1
148	494	1
148	493	1
146	493	1
144	494	1
144	493	1
144	491	1
142	491	1
142	489	1
138	488	1
134	484	1
134	482	2
136	482	2
136	478	2
136	473	2
134	469	2
136	464	1
136	460	1
138	455	1
138	451	1
142	447	1
144	446	1
144	442	1
146	442	1
146	438	1
150	437	1
152	435	1
154	434	1
154	433	1
152	433	1
146	433	1
148	433	1
146	431	1
146	431	1
146	430	1
146	430	1
146	430	1
144	429	1
144	429	1
146	429	1
146	429	1
146	429	1
146	429	1
146	429	1
146	429	1
146	430	1
146	431	1
148	433	1
148	433	1
148	435	1
146	437	2
138	310	3
144	312	1
174	314	1
176	315	1
174	314	1
176	315	1
176	315	1
178	315	1
178	315	1
180	315	1
182	317	1
182	318	1
182	319	1
180	319	1
178	319	1
178	319	1
180	319	1
180	319	1
180	319	1
182	319	1
184	319	1
182	319	1
184	318	1
186	315	1
186	315	1
187	315	1
188	313	1
188	312	1
191	310	1
194	310	1
194	310	1
196	310	1
197	310	1
198	310	1
197	310	1
197	312	1
197	313	1
197	314	1
197	314	1
196	315	1
197	315	1
198	318	1
198	319	1
199	319	1
197	319	1
196	321	1
195	322	1
195	323	1
194	323	1
194	324	1
193	324	1
194	326	1
194	326	1
193	326	1
192	327	1
191	328	1
191	328	1
190	328	1
190	328	1
191	328	1
190	328	1
190	328	1
191	328	1
192	328	1
192	327	1
193	327	1
193	326	1
193	324	1
193	324	1
194	324	1
195	322	1
196	322	1
196	321	1
198	319	1
198	318	1
195	319	1
196	318	1
196	315	1
199	315	1
200	314	1
198	313	1
197	313	1
196	312	1
193	313	1
191	310	1
186	310	1
184	310	1
182	312	1
180	312	1
178	312	1
176	313	1
176	314	1
176	315	1
176	315	1
178	318	1
176	319	1
178	321	1
178	322	1
180	323	1
180	324	1
182	324	1
184	326	1
185	327	1
186	327	1
186	328	1
187	327	1
188	326	1
190	324	1
190	324	1
188	324	1
188	323	1
190	319	1
191	315	1
191	315	1
191	315	1
191	310	1
193	304	1
195	297	1
197	295	1
201	292	1
202	287	1
205	279	1
207	274	1
209	270	1
210	267	1
210	265	1
211	263	1
212	261	1
212	260	1
211	260	1
211	261	1
212	261	1
213	261	1
211	261	1
209	261	1
203	264	1
199	263	1
197	263	1
194	263	1
191	263	1
192	265	2
190	265	2
128	474	2
128	474	2
128	475	3
128	474	3
128	474	2
128	474	2
128	474	2
126	473	2
128	474	2
126	475	2
126	475	2
126	476	2
126	478	2
126	478	2
128	482	2
126	482	2
126	484	2
126	487	2
128	493	2
128	497	2
128	500	2
128	505	2
128	506	2
128	509	2
128	511	2
128	514	2
128	514	2
128	514	2
130	516	2
132	518	2
132	518	2
134	519	2
134	519	2
134	520	1
136	520	1
136	520	2
138	520	2
138	520	2
138	521	2
138	520	2
138	521	2
138	521	2
138	521	2
138	521	2
138	521	2
138	521	2
138	523	2
138	523	2
138	523	1
136	523	1
134	523	2
134	523	2
134	523	2
132	521	2
132	521	2
130	520	2
130	519	2
130	518	2
128	518	2
126	515	2
126	514	2
124	512	2
122	511	2
120	511	2
118	509	2
118	505	2
118	505	2
116	505	2
118	506	2
118	505	2
118	505	2
118	505	2
118	505	2
116	505	2
116	506	2
116	506	2
118	506	2
118	505	2
118	505	2
116	502	2
118	501	2
118	500	2
120	500	2
120	497	2
158	274	2
158	274	2
158	278	2
158	279	2
158	279	2
158	279	2
158	279	2
158	279	2
156	282	2
156	283	2
158	282	2
138	473	2
138	469	2
138	469	2
138	466	2
138	464	2
138	461	2
138	460	2
138	460	2
138	460	2
136	457	2
136	457	2
136	456	2
136	456	2
136	456	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
136	455	2
138	455	2
138	455	2
138	455	2
140	455	2
140	455	2
142	456	2
142	456	2
142	456	2
144	460	2
142	460	2
142	460	2
142	460	2
140	460	3
140	462	3
140	464	3
140	464	3
138	464	3
138	466	3
138	469	3
136	469	3
136	469	3
134	469	3
134	470	3
132	470	2
132	471	2
132	471	2
132	473	2
130	473	2
130	473	2
128	473	2
128	473	2
128	473	2
128	473	2
128	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	473	2
126	471	2
126	471	3
126	470	3
126	473	3
128	473	3
128	473	3
130	473	2
132	473	2
134	474	2
138	475	2
138	474	2
140	474	2
142	474	2
142	475	2
142	476	2
144	476	2
144	475	2
144	475	2
144	475	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
143	473	2
142	473	2
142	473	2
142	473	2
144	473	2
144	473	2
144	474	2
144	475	2
146	478	2
146	478	2
148	478	2
150	479	2
150	479	2
152	482	2
154	482	2
154	482	2
154	482	2
154	485	2
160	252	2
160	252	2
160	252	2
161	251	2
162	251	2
161	251	2
161	251	3
161	251	3
160	251	3
160	251	2
160	251	3
153	503	3
152	505	3
152	505	3
152	506	3
153	505	2
152	505	2
152	505	2
152	505	2
152	505	2
152	505	2
152	502	2
152	502	2
160	292	2
164	297	2
170	301	2
174	305	1
176	306	1
180	310	1
182	312	1
184	313	1
185	315	1
186	315	1
187	315	1
188	317	1
190	318	1
190	318	1
190	318	1
190	318	1
190	318	1
190	318	1
190	318	1
189	318	1
189	318	1
190	318	1
190	318	1
190	318	1
190	317	1
190	318	1
190	318	1
190	318	1
190	318	1
190	318	1
190	318	1
190	319	1
191	319	1
191	319	1
192	319	1
192	319	1
192	319	1
193	319	1
193	319	1
193	319	1
193	319	1
193	319	1
194	321	1
195	321	1
195	322	1
195	322	1
195	323	1
196	323	1
195	324	1
195	324	1
195	324	1
195	327	1
194	328	1
194	330	1
194	332	1
196	333	1
196	333	1
196	336	1
196	337	1
196	340	1
197	342	1
198	345	1
198	346	1
198	349	1
200	351	1
200	353	1
201	355	1
202	357	1
203	359	1
204	362	1
204	363	1
204	365	1
204	365	1
206	366	1
207	367	1
207	370	1
207	370	1
206	371	1
206	371	1
206	371	1
205	371	1
204	370	1
202	370	1
201	371	1
198	370	1
196	367	1
194	364	1
190	362	1
190	365	1
188	363	1
186	359	1
184	354	1
180	350	1
178	346	1
178	341	1
176	333	1
176	327	2
122	315	2
124	310	2
168	315	1
134	303	1
134	297	1
130	296	2
180	297	3
182	292	1
180	291	1
180	288	1
184	288	2
184	287	3
184	288	1
184	288	1
186	292	1
184	292	2
164	288	1
178	297	1
180	305	1
182	314	1
180	318	1
178	322	1
178	327	1
176	331	1
178	333	1
176	335	1
170	333	1
170	332	1
168	333	1
168	335	1
166	335	1
166	335	1
170	335	1
168	335	1
166	335	1
164	335	1
164	336	1
166	336	1
164	336	1
164	337	1
164	339	1
164	341	1
170	344	1
170	346	1
168	349	1
170	352	1
168	355	1
164	361	1
160	365	1
160	367	1
156	370	1
156	374	1
152	379	1
144	383	1
140	388	1
138	390	1
138	392	1
140	394	1
138	397	1
136	399	1
134	402	1
136	402	1
140	403	1
138	403	1
134	406	1
134	407	1
136	406	1
136	406	1
136	406	1
136	406	1
138	406	1
136	406	1
138	406	2
138	406	2
138	407	2
138	406	1
140	406	1
138	410	2
136	410	2
136	415	2
140	416	2
146	421	3
138	282	2
142	279	1
146	277	1
146	278	1
146	278	1
148	274	1
150	272	1
148	270	1
148	269	1
150	265	1
154	265	1
152	261	1
134	412	2
136	413	2
136	412	1
134	415	1
134	416	1
134	416	1
134	416	1
136	416	1
136	419	1
136	419	1
136	417	1
138	419	1
138	420	1
140	420	1
142	421	1
144	424	1
146	424	1
148	424	1
150	424	1
154	424	1
158	424	1
158	424	1
160	425	1
160	425	1
162	425	1
164	428	1
164	428	1
164	428	1
164	428	1
162	428	1
162	429	1
162	429	1
162	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
160	429	1
158	428	1
158	428	1
158	429	1
156	428	1
156	428	1
156	428	1
156	429	1
156	429	1
154	428	1
154	429	1
154	429	1
154	429	1
154	429	1
152	429	1
150	429	1
150	429	1
150	428	1
150	428	1
150	428	1
150	429	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	425	1
150	424	1
150	424	1
150	424	1
152	424	1
152	421	1
152	421	1
152	421	1
152	421	1
152	419	1
152	419	1
150	419	1
150	419	1
152	419	1
152	419	1
152	419	1
152	420	1
150	420	1
150	420	1
150	420	1
150	421	1
150	421	1
150	424	1
150	424	1
150	424	1
150	424	2
148	425	2
174	296	2
176	295	1
176	295	1
178	295	1
180	295	1
182	295	1
182	296	1
184	296	1
178	292	1
178	292	1
180	292	1
180	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
180	292	1
182	292	1
182	292	1
184	292	1
182	295	1
190	292	1
192	292	1
198	295	1
200	296	1
199	297	1
199	297	1
200	297	1
200	297	1
201	297	1
201	297	1
201	297	1
201	297	1
202	297	1
203	297	1
202	297	1
202	297	1
201	297	1
201	297	1
201	297	1
200	297	1
200	297	1
199	296	1
199	296	1
198	295	1
198	294	1
197	294	1
197	294	1
196	294	1
196	292	1
195	292	1
195	292	1
196	292	1
197	292	1
197	292	1
197	292	1
197	292	1
197	292	1
197	292	1
196	294	1
196	294	1
196	294	1
196	294	1
196	294	1
196	295	1
196	295	1
196	295	1
196	295	1
195	295	1
194	295	1
194	295	1
192	294	1
190	296	1
188	296	1
183	296	1
178	292	1
174	291	1
168	288	1
160	279	1
154	241	1
156	237	1
157	233	1
157	231	1
158	229	2
160	228	2
161	225	2
165	225	2
158	406	2
158	406	2
160	403	2
162	398	2
164	397	2
166	397	2
166	397	2
168	398	2
170	401	1
172	406	1
174	410	1
176	411	1
176	411	1
180	419	2
182	424	2
184	428	1
184	428	2
187	429	2
187	433	2
186	437	3
189	189	5
188	198	3
183	207	3
176	211	3
132	545	3
132	550	3
130	547	3
130	545	2
130	545	2
130	545	2
130	545	2
150	216	2
148	207	2
142	193	2
136	180	2
132	175	2
130	175	2
130	171	2
128	166	2
126	165	1
124	165	1
124	165	1
124	165	1
124	162	1
122	162	2
124	166	2
124	166	3
124	166	3
124	171	3
124	171	3
124	175	3
132	447	3
132	448	3
134	451	3
132	451	3
128	189	3
128	193	3
128	193	3
128	196	3
128	198	3
128	198	3
128	198	3
128	198	3
130	198	3
130	201	3
132	202	3
132	202	2
132	202	2
132	202	2
134	202	2
134	205	2
134	205	2
134	205	2
134	206	2
136	206	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
136	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
138	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
140	207	2
142	210	2
142	209	2
142	207	2
142	209	2
142	207	2
142	207	2
142	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	2
144	207	1
146	207	1
146	207	1
146	207	1
146	207	1
146	207	1
148	207	1
148	207	1
148	207	1
148	210	1
148	211	1
148	211	1
150	211	1
152	211	1
154	211	2
155	211	2
157	215	2
160	216	2
163	216	2
166	220	4
132	529	4
132	532	4
134	533	4
134	536	4
134	537	5
136	537	5
136	541	5
136	545	5
138	545	5
138	546	5
325	144	5
327	144	4
142	550	4
142	554	4
327	144	4
327	144	4
327	145	4
329	145	4
329	146	4
329	147	4
140	563	4
140	563	4
138	563	4
138	564	4
215	180	4
213	179	4
213	179	3
214	175	3
215	175	3
215	175	3
215	174	3
215	171	3
214	171	3
215	170	3
215	166	2
214	166	2
213	166	2
213	166	2
213	165	2
213	165	2
213	162	2
214	162	2
214	162	2
215	162	2
215	162	2
217	165	2
217	165	2
217	165	2
217	166	2
217	166	2
217	166	2
163	518	2
165	514	2
166	509	2
168	505	2
170	501	2
172	500	2
172	496	2
172	491	2
172	488	2
174	484	2
174	482	2
174	479	2
174	478	2
174	475	2
174	473	2
174	473	2
172	473	2
172	471	2
170	470	2
170	470	2
168	469	2
168	469	2
166	469	2
164	466	2
164	465	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
162	461	2
162	461	2
164	464	2
164	462	2
164	462	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
164	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
162	464	2
164	464	2
164	464	2
164	464	2
164	464	2
162	464	2
162	464	2
160	464	2
160	464	2
160	465	2
158	466	2
160	469	2
158	469	2
156	473	2
154	473	2
154	475	2
152	479	2
150	480	2
150	482	2
148	482	2
146	482	2
147	482	2
146	479	2
146	479	2
146	479	2
146	479	2
146	478	2
146	475	2
148	475	2
148	474	2
150	473	2
152	473	2
152	470	2
154	469	2
154	466	2
154	465	2
154	464	2
156	464	2
156	464	2
158	464	2
158	464	2
160	464	2
160	464	2
160	464	2
160	465	2
160	466	2
160	469	2
160	469	2
160	469	2
158	469	2
158	470	2
160	473	2
158	473	2
158	473	2
158	474	2
158	475	2
158	475	2
158	475	2
158	476	2
158	478	2
158	476	2
158	478	2
158	478	2
158	478	2
160	478	2
160	479	2
160	479	2
160	479	2
160	480	2
160	480	2
160	480	2
160	480	2
160	480	2
160	482	2
162	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
160	482	2
158	482	2
158	482	2
158	482	2
158	482	2
158	482	2
156	482	2
156	482	2
156	480	2
156	480	2
156	480	2
156	480	2
156	479	2
156	478	2
156	478	2
158	478	2
158	478	2
158	474	2
158	473	2
160	473	2
160	471	2
158	469	2
160	469	2
160	469	2
160	469	2
160	469	2
160	469	2
162	469	2
160	469	2
160	469	2
160	469	2
159	469	2
158	469	2
158	469	2
158	470	2
158	470	2
158	470	2
158	471	2
158	471	2
158	471	2
158	470	2
158	470	2
158	470	2
158	470	2
158	470	2
158	470	2
158	470	2
158	469	2
158	469	2
158	469	2
158	469	2
160	469	2
162	469	2
164	466	2
164	465	2
164	464	2
166	464	2
168	461	2
170	460	2
172	457	2
174	456	2
174	453	2
176	452	2
176	451	2
178	451	2
178	451	2
176	448	2
177	448	2
176	447	2
176	447	2
176	446	2
176	446	2
175	446	2
174	446	2
174	446	2
172	444	2
172	443	2
171	442	2
170	442	2
170	442	2
170	442	2
168	439	2
168	439	2
168	439	2
168	439	2
168	438	2
168	438	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	2
168	437	1
168	438	1
168	438	1
168	438	1
168	438	1
168	438	1
168	439	1
168	439	1
168	439	1
167	439	1
166	439	1
166	439	1
166	440	1
166	442	1
164	442	1
164	442	1
164	443	1
164	446	1
162	446	1
162	447	1
160	447	1
160	449	1
160	451	1
160	455	2
158	456	3
158	460	3
158	464	3
156	465	3
158	473	3
156	474	3
152	478	3
150	482	3
183	270	3
148	488	2
186	277	2
188	279	2
189	287	2
188	288	2
190	288	2
190	288	2
191	292	2
191	297	2
192	301	2
193	301	2
195	301	2
194	303	2
192	303	2
191	304	2
192	306	2
188	301	2
184	300	2
182	297	2
182	297	3
184	297	3
180	297	2
180	297	2
180	292	2
182	292	2
182	292	2
182	290	2
182	287	2
180	282	2
176	279	2
162	442	2
164	442	2
168	433	2
170	433	2
172	428	2
172	429	2
172	428	2
180	243	2
181	243	2
181	241	2
184	243	2
187	246	2
192	250	2
196	256	2
204	261	2
204	265	2
201	265	2
199	269	2
200	274	2
203	279	2
203	283	2
202	279	2
205	282	2
225	357	2
223	359	2
223	359	2
223	360	2
227	362	3
241	370	4
150	216	4
151	202	4
150	202	4
152	197	4
152	196	3
154	196	3
154	193	2
156	193	2
158	193	3
160	193	3
160	193	3
160	193	3
161	197	3
130	574	3
128	577	3
126	577	2
126	581	2
124	582	2
122	583	2
118	586	2
116	586	2
114	586	1
114	586	1
112	586	1
112	586	1
112	583	1
110	583	1
110	583	1
110	582	1
110	581	1
108	581	1
108	582	1
108	581	1
108	581	1
108	581	1
108	577	1
108	577	1
108	575	1
106	573	1
106	572	1
106	572	1
106	572	1
106	569	1
106	568	1
106	564	1
106	563	1
108	559	2
108	554	2
108	550	2
110	547	2
112	546	4
112	546	3
114	545	4
148	419	5
144	419	2
140	420	2
136	424	2
132	428	1
128	428	1
128	428	1
126	428	1
126	428	1
122	426	1
120	424	1
120	424	1
118	424	1
116	428	1
114	430	1
114	433	1
114	435	1
114	439	2
112	442	3
112	447	3
112	451	3
110	460	3
110	465	3
110	473	3
108	478	2
108	487	2
108	491	2
108	496	2
108	500	2
108	505	2
108	510	1
110	514	1
108	516	1
106	519	1
108	523	1
106	526	1
106	527	2
106	529	2
104	531	2
102	532	2
128	115	2
127	116	2
100	537	2
127	117	2
127	120	2
127	123	2
96	541	2
94	541	2
94	543	2
94	543	2
94	543	2
94	543	2
94	544	2
92	545	2
94	545	2
92	545	2
92	543	2
92	543	2
94	543	2
94	542	2
94	542	2
128	189	2
128	191	2
130	193	2
128	193	2
130	197	2
130	198	2
130	198	2
130	198	1
130	201	1
130	202	1
128	202	1
128	202	1
128	202	1
128	204	1
128	206	1
128	207	1
128	207	1
128	210	1
128	211	1
128	211	1
130	216	1
136	224	1
142	234	1
144	234	1
146	234	1
150	234	1
154	234	1
158	234	1
159	234	2
160	232	2
162	229	2
164	228	2
165	225	2
165	225	2
161	224	2
160	223	1
160	222	1
161	220	1
160	220	1
159	219	1
160	218	1
160	218	1
160	218	2
160	216	2
164	216	2
162	216	3
163	218	3
163	219	3
163	219	3
164	219	3
167	220	3
167	222	3
166	224	3
215	442	3
215	442	3
215	442	3
215	442	3
215	442	3
215	442	3
216	442	3
150	249	3
150	253	3
150	256	3
150	260	3
152	263	3
152	265	1
152	267	1
150	269	1
150	270	1
150	270	1
152	272	1
152	274	1
150	274	1
150	274	1
150	276	1
150	277	1
150	278	1
150	279	1
150	279	1
150	279	1
152	279	1
152	281	1
152	282	1
152	282	1
152	283	1
152	283	1
152	283	1
152	286	1
154	286	1
154	286	1
154	288	1
156	288	1
156	290	1
158	291	1
160	292	1
162	297	1
162	297	1
164	301	1
166	305	1
166	306	1
168	309	1
168	310	1
170	310	1
170	310	1
168	306	1
168	306	1
168	306	1
170	306	1
170	305	1
172	306	1
170	306	1
168	306	1
170	305	1
170	304	1
170	301	1
174	301	1
176	297	1
176	297	1
176	297	1
180	300	1
180	296	1
180	292	1
180	286	1
178	279	1
180	274	1
180	270	1
178	268	1
178	265	1
178	261	1
178	260	1
176	256	1
175	255	1
174	252	1
174	251	1
174	251	1
172	247	1
170	245	1
168	242	1
167	241	1
166	240	1
164	236	1
162	231	1
160	231	1
159	231	1
159	234	2
158	234	2
159	236	4
160	240	5
98	478	4
134	152	4
132	152	3
94	476	3
92	476	3
92	477	3
92	478	3
90	478	3
90	478	3
90	479	3
90	479	3
90	480	3
88	480	3
88	480	3
88	482	3
88	482	3
86	482	3
86	482	3
86	482	3
86	482	3
84	482	3
84	482	3
84	482	3
86	482	3
86	482	3
86	482	3
86	482	3
148	364	3
148	365	3
148	365	3
146	368	3
146	370	2
144	371	2
144	371	2
144	372	2
144	373	2
142	374	2
142	374	2
142	375	2
142	375	2
140	375	2
140	375	2
142	376	3
142	376	3
140	375	3
140	375	3
88	478	3
88	478	3
88	478	3
88	478	3
88	478	3
88	478	3
88	478	3
88	478	3
86	478	3
86	478	3
86	478	3
86	479	3
86	478	3
114	367	3
86	482	3
88	487	3
88	487	3
88	488	3
90	492	3
90	496	2
92	500	1
94	502	1
96	505	1
96	507	1
96	509	1
96	509	1
98	502	1
96	500	1
96	498	1
96	496	1
94	493	1
94	491	1
94	491	1
92	488	1
92	487	1
92	484	1
92	483	1
92	483	1
92	482	1
92	482	1
92	482	1
90	482	1
88	480	1
88	479	1
88	479	1
88	478	1
90	479	1
90	479	1
90	478	2
90	478	2
92	479	2
92	479	2
94	479	2
94	478	2
94	478	2
96	478	2
96	478	2
96	478	2
96	476	2
96	475	2
96	474	2
98	475	2
98	475	2
98	475	2
98	474	2
98	473	2
98	473	2
96	473	2
96	471	2
96	471	2
94	470	2
94	470	1
92	469	1
92	469	1
92	469	1
92	470	1
92	470	1
92	470	1
90	469	2
90	469	2
90	469	2
90	470	2
90	470	2
90	470	2
92	470	2
92	470	2
94	470	2
94	470	2
96	469	2
96	469	2
96	469	2
98	469	2
98	467	1
100	466	1
100	465	1
100	465	1
102	466	2
102	465	2
104	465	2
104	465	2
106	465	2
106	465	2
106	465	2
106	465	2
106	465	2
108	465	2
108	466	2
108	466	2
108	466	2
110	466	2
110	466	2
110	466	1
110	464	1
110	464	1
112	462	1
112	462	1
112	460	1
110	459	1
110	458	1
110	457	1
110	455	1
108	454	1
108	452	1
108	449	1
106	447	1
104	444	1
104	442	1
102	439	1
102	437	1
100	435	1
100	433	1
98	431	2
98	428	2
96	426	2
96	424	2
94	422	2
94	421	2
94	420	2
94	420	2
94	419	2
94	419	2
94	419	2
152	236	2
153	237	2
154	238	2
154	239	2
156	241	2
157	243	3
180	324	3
176	324	2
174	324	2
174	324	1
174	324	1
170	324	1
168	324	1
168	324	1
168	323	1
168	321	1
168	319	1
168	315	1
168	314	1
168	312	1
170	310	1
170	308	1
172	306	1
174	305	1
174	303	1
174	301	1
174	300	1
176	299	1
176	299	1
176	297	1
176	297	1
178	296	1
178	296	1
179	296	1
180	296	1
180	296	1
180	296	1
180	297	1
180	297	1
180	297	1
180	297	1
180	297	1
182	296	1
182	295	1
182	295	1
184	295	1
186	296	1
186	296	1
186	292	1
184	287	1
144	270	1
140	267	2
136	263	2
134	259	3
132	256	3
132	252	3
134	254	3
134	250	3
112	601	3
112	601	3
112	599	3
110	599	3
110	596	3
110	595	2
110	595	2
110	593	2
110	592	2
108	142	2
110	139	2
110	137	2
110	591	2
110	591	2
110	592	2
110	592	2
110	592	2
110	591	2
110	590	2
110	591	2
110	591	2
110	591	2
110	591	2
110	591	2
110	591	2
110	590	2
112	590	2
112	587	2
112	586	2
112	586	2
112	586	2
114	583	2
114	582	2
114	581	2
114	581	2
114	578	2
114	577	2
114	577	2
114	573	2
114	572	2
114	569	2
114	568	2
114	568	2
114	564	2
114	563	2
112	560	2
112	559	2
112	559	2
114	556	2
112	554	2
112	554	2
112	551	2
108	169	2
108	171	2
106	174	2
108	175	2
106	178	2
106	180	2
106	182	2
106	184	2
106	186	2
106	188	2
106	189	2
106	532	2
106	532	2
106	530	2
104	528	2
104	528	2
104	528	2
104	527	2
104	527	2
104	526	2
104	525	2
102	526	2
102	525	2
102	525	2
102	524	2
102	524	2
102	524	3
102	524	3
102	523	3
102	523	3
102	522	3
102	521	3
102	521	4
102	520	4
118	324	3
112	319	1
110	315	1
