h	w	p
156	365	1
156	366	1
156	366	1
156	367	1
156	367	1
156	367	1
156	368	1
154	368	1
156	370	1
156	370	1
156	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
154	370	1
152	371	1
152	371	1
152	371	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
152	370	1
154	370	1
154	370	1
154	371	1
152	371	1
154	370	1
156	370	1
156	370	1
158	370	1
158	370	1
160	369	1
160	368	1
162	368	1
162	368	1
162	367	1
162	367	1
162	367	1
162	366	1
162	366	1
162	366	1
162	366	1
160	366	1
160	366	1
160	367	1
160	367	1
158	367	1
158	368	1
156	368	1
156	369	1
156	369	1
156	368	1
154	368	1
154	368	1
154	368	1
154	367	1
154	367	1
154	366	1
154	366	1
154	365	1
156	365	1
156	364	1
156	363	1
158	363	1
158	363	1
158	363	1
160	362	1
160	364	1
160	365	1
160	367	1
160	368	1
160	370	1
162	372	1
162	375	1
162	377	1
164	380	1
164	383	1
166	385	1
166	388	1
166	389	1
168	392	1
168	394	1
170	397	1
172	398	1
170	397	1
170	397	1
168	397	1
168	395	1
168	395	1
168	394	1
168	393	1
168	392	1
168	392	1
168	392	1
168	392	1
170	393	1
172	393	1
172	394	1
174	395	1
176	395	1
176	397	1
178	397	1
182	397	1
182	397	1
184	398	1
186	399	1
186	399	1
188	401	1
188	401	1
188	401	1
190	401	1
190	402	1
192	403	1
192	403	1
191	402	1
188	401	1
186	397	1
182	393	1
178	389	1
176	385	1
174	383	1
172	379	1
170	375	1
168	374	1
168	371	1
166	369	1
166	367	1
164	365	1
164	363	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	361	1
166	361	1
166	361	1
166	361	1
164	361	1
164	361	1
164	361	1
164	361	1
164	362	1
162	362	1
160	363	1
160	363	1
160	363	1
158	365	1
158	365	1
156	366	1
156	367	1
154	367	1
154	368	1
154	370	1
154	370	1
152	370	1
152	370	1
150	370	1
150	370	1
150	370	1
150	370	1
150	371	1
148	371	1
148	371	1
148	371	1
148	371	1
148	371	1
148	371	1
148	371	1
146	371	1
144	371	1
144	371	1
144	371	1
144	374	1
144	374	1
144	374	1
144	374	1
144	375	1
144	376	1
144	376	1
146	379	1
146	379	1
146	379	1
146	379	1
146	379	1
148	379	1
150	379	1
150	379	1
150	379	1
150	379	1
148	379	1
148	377	1
148	376	1
148	376	1
148	375	1
146	374	1
144	372	1
144	371	1
144	370	1
144	370	1
144	368	1
144	367	1
144	366	1
144	365	1
146	365	1
146	363	1
146	363	1
148	363	1
148	361	1
148	360	1
150	358	1
152	358	1
152	357	1
152	357	1
152	356	1
152	356	1
152	356	1
152	356	1
152	357	1
152	357	1
152	357	1
152	357	1
152	358	1
152	358	1
152	359	1
152	361	1
152	362	1
152	365	1
152	365	1
152	366	1
152	368	1
154	371	1
156	374	1
158	376	1
160	379	1
162	383	1
164	385	1
168	388	1
170	389	1
174	392	1
176	392	1
180	394	1
182	395	1
184	397	1
186	397	1
189	399	1
191	401	1
192	401	1
192	401	1
191	401	1
191	401	1
190	401	1
190	401	1
190	401	1
190	401	1
190	402	1
190	402	1
191	402	1
191	402	1
191	402	1
191	403	1
191	403	1
191	403	1
191	403	1
191	404	1
191	404	1
192	404	1
192	404	1
192	404	1
192	404	1
192	403	1
191	403	1
191	402	1
190	403	1
188	403	1
188	402	1
188	402	1
186	402	1
186	403	1
184	403	1
184	403	1
184	403	1
182	404	1
182	406	1
184	406	1
182	406	1
182	406	1
180	407	1
178	406	1
176	402	1
176	401	1
174	398	1
170	397	1
170	397	1
168	394	1
166	393	1
164	392	1
164	392	1
164	393	1
162	393	1
160	394	1
158	392	1
160	393	1
160	394	1
160	397	1
160	402	1
162	410	1
164	424	1
166	433	1
168	451	1
174	465	1
174	473	1
172	473	1
176	473	1
180	475	1
188	479	1
186	482	1
182	482	1
184	482	1
188	482	1
192	479	1
196	478	1
196	475	1
198	474	1
200	473	1
200	469	1
196	464	1
194	464	1
196	461	1
196	460	1
196	455	1
194	451	1
196	448	1
196	446	1
194	442	1
194	442	1
192	439	1
188	433	1
188	428	1
188	424	1
188	419	1
186	411	1
188	407	1
192	406	1
196	402	1
199	401	1
204	397	1
202	397	1
194	401	1
192	401	1
190	401	1
190	401	1
196	397	1
201	397	1
198	397	1
196	397	2
198	392	2
162	474	2
158	479	2
152	482	2
148	485	1
146	485	1
148	485	1
148	484	1
146	485	1
146	485	1
146	485	1
144	485	1
144	484	1
144	483	1
144	482	1
142	480	1
140	479	1
138	476	1
136	473	1
134	470	1
132	469	1
128	466	2
128	464	2
128	460	2
130	455	2
128	451	2
128	446	2
134	442	1
136	437	1
138	433	1
144	428	1
164	424	1
168	424	1
168	424	1
168	421	1
166	420	1
168	420	1
170	421	1
168	420	1
166	419	1
166	419	1
164	420	1
166	421	1
164	424	1
164	424	1
164	424	1
162	424	1
160	425	1
160	425	1
160	425	1
160	424	1
160	424	1
158	424	1
158	424	2
170	358	2
170	356	2
170	355	1
172	354	1
172	353	1
172	352	1
172	352	1
172	351	1
172	351	1
172	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
172	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	351	1
174	350	1
174	350	1
174	350	1
174	349	1
174	349	1
175	349	1
176	349	1
176	349	1
176	349	1
176	349	1
175	349	1
176	349	1
174	349	1
174	350	1
174	350	1
174	350	1
174	351	1
174	351	1
174	351	1
174	351	1
174	352	1
174	352	1
174	353	1
174	353	1
174	353	1
174	354	1
174	356	1
172	358	1
172	360	1
172	362	1
170	365	1
168	370	1
160	388	1
158	397	1
156	401	1
154	403	1
154	404	1
154	406	1
152	406	1
152	408	1
152	410	1
152	410	1
150	411	1
150	412	1
150	413	1
148	415	1
150	415	1
150	417	1
150	419	1
150	420	1
150	421	1
152	421	1
150	424	1
150	424	1
150	424	1
150	424	1
152	424	1
154	424	1
154	424	1
154	424	1
156	424	1
156	420	1
158	419	1
158	417	1
160	416	1
160	415	1
162	415	1
164	415	1
166	415	1
168	415	1
170	412	1
174	412	1
176	410	1
176	410	2
178	410	2
178	410	4
84	437	5
82	439	5
80	441	4
78	442	4
76	442	4
76	443	4
76	442	4
76	442	4
76	442	4
76	442	4
219	165	4
219	165	4
219	165	4
219	166	4
220	166	3
220	166	3
220	166	3
220	166	3
220	166	3
221	166	3
221	166	3
221	166	3
221	166	3
221	166	3
221	166	3
221	166	3
221	166	2
221	166	2
221	166	2
74	442	2
74	441	2
74	441	2
74	441	2
74	441	2
74	440	2
74	440	2
74	440	2
74	440	2
74	440	2
74	439	2
74	439	2
74	439	2
74	439	2
74	439	2
74	439	2
74	438	2
74	438	2
74	438	2
74	437	2
74	437	2
74	437	2
74	437	2
74	437	2
74	437	2
74	435	2
74	435	3
74	435	3
74	434	3
74	434	3
74	433	3
74	433	3
74	433	3
74	433	3
74	433	3
74	431	3
76	431	3
76	431	3
76	431	3
76	431	3
76	431	3
76	431	3
74	432	3
74	433	3
74	433	2
74	433	2
72	433	2
72	434	2
72	435	2
74	437	2
74	437	2
72	438	2
72	439	2
70	439	2
70	439	2
70	439	2
70	439	2
70	439	2
68	439	2
68	439	2
68	439	2
68	439	2
66	439	2
66	439	2
66	439	2
66	439	2
66	439	2
66	439	2
66	439	2
66	439	2
66	439	2
64	439	3
64	439	4
64	439	4
66	440	4
66	439	4
66	439	4
66	439	4
68	439	4
68	438	5
68	437	5
70	436	5
68	435	5
68	434	5
68	433	5
70	431	5
70	430	5
70	429	5
70	428	5
70	428	5
72	425	5
74	424	5
72	422	5
72	420	5
72	419	5
72	417	5
72	415	5
72	415	5
72	413	5
72	412	5
72	410	4
72	407	4
72	406	5
72	406	5
72	403	4
72	402	4
72	401	3
70	399	3
70	398	3
70	397	3
72	397	3
72	397	3
72	397	3
72	395	3
74	394	3
76	393	2
76	392	2
78	392	2
168	337	2
164	336	2
162	333	2
158	330	2
156	326	1
158	322	1
158	318	1
160	313	1
162	304	1
162	300	1
162	297	1
163	295	1
162	292	1
162	291	1
162	291	1
160	288	1
160	287	1
159	286	1
158	283	1
158	283	1
158	283	1
158	282	1
156	282	1
156	282	1
154	282	1
154	282	1
156	281	1
156	279	1
158	279	1
160	277	1
162	274	1
164	274	1
166	274	1
166	273	1
164	270	1
164	270	1
164	269	1
162	265	1
156	263	1
138	260	1
130	258	1
122	256	1
118	256	1
116	255	1
112	256	1
110	255	2
108	255	2
108	252	2
108	252	2
108	251	2
108	250	2
108	248	2
110	246	2
110	245	2
110	245	2
110	243	2
110	242	2
145	541	2
145	541	2
145	541	2
145	541	2
110	238	2
108	237	2
106	236	2
106	236	2
106	235	2
106	235	2
106	234	2
104	234	2
104	234	2
104	233	2
104	232	2
104	232	2
102	231	2
102	231	2
104	230	2
104	230	2
102	230	2
102	230	2
102	229	2
102	229	2
102	229	2
102	229	2
102	229	2
104	229	2
104	229	2
104	230	2
104	231	2
104	231	2
104	232	2
104	232	2
104	232	2
104	233	2
104	233	2
104	233	2
106	234	2
106	234	2
106	234	2
106	234	2
106	234	2
108	234	3
110	235	3
110	235	4
265	304	4
265	303	4
261	301	4
259	300	2
257	299	2
255	297	2
255	296	2
253	294	2
253	292	2
251	291	2
249	288	2
249	288	1
249	291	1
247	292	1
245	292	1
245	292	1
243	292	1
243	295	1
243	297	1
243	300	1
243	301	1
243	304	1
241	305	1
241	306	1
241	309	1
241	310	1
241	310	1
241	314	1
241	315	1
241	318	1
241	319	1
243	322	1
243	323	1
243	324	1
243	324	1
245	327	1
247	328	1
247	328	1
249	332	1
249	331	1
249	333	1
249	333	1
251	333	1
251	333	1
253	333	1
253	333	1
253	333	1
253	333	1
255	333	1
255	333	1
255	333	3
255	335	3
257	337	3
259	340	3
261	345	3
261	346	3
122	326	3
259	346	3
263	351	4
124	324	4
124	324	4
124	324	5
305	434	5
304	433	4
303	428	3
303	425	2
301	424	2
301	420	2
301	419	1
299	416	1
299	416	1
297	415	1
295	410	1
295	411	1
295	411	1
295	412	1
295	412	1
295	412	1
293	410	1
293	410	1
293	411	3
295	413	2
120	240	3
120	243	2
120	243	1
122	245	1
122	246	1
122	246	1
122	246	1
122	246	1
122	245	1
122	245	1
124	245	1
122	244	1
122	244	1
122	244	1
122	243	1
122	243	1
122	243	1
122	242	1
124	242	1
122	242	1
122	241	1
122	242	1
122	241	1
124	241	1
124	240	1
126	241	1
126	244	1
126	249	1
126	252	1
126	255	1
124	256	1
124	259	1
124	261	1
124	261	1
124	263	1
124	264	1
124	265	1
124	269	1
124	270	1
124	270	1
122	270	1
122	273	1
122	274	1
120	276	1
120	277	1
120	277	1
120	278	1
120	279	1
120	279	1
120	279	1
120	278	1
120	278	1
120	278	1
120	278	1
120	277	1
120	277	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	274	1
120	276	1
120	276	1
120	277	1
120	277	1
120	277	1
120	278	1
120	278	1
120	278	1
120	279	1
120	279	1
120	279	1
120	279	1
118	279	1
118	279	1
120	279	1
120	279	1
118	278	1
120	277	1
120	274	1
120	274	1
122	274	1
122	273	2
122	272	2
122	272	1
122	270	1
122	270	1
122	270	1
122	270	1
122	270	2
122	270	1
122	270	1
120	270	2
120	270	2
118	270	2
118	272	1
120	273	1
118	274	2
116	274	2
116	276	2
116	277	3
114	278	4
112	278	3
112	279	3
112	282	3
241	328	3
243	328	3
243	332	3
245	333	3
245	337	3
245	337	3
245	337	3
245	340	3
247	342	3
247	345	3
247	346	3
247	348	3
249	351	3
249	354	3
241	219	3
239	218	3
241	219	3
241	219	3
239	218	3
239	218	3
239	218	3
237	216	3
239	218	3
237	216	1
237	216	1
237	218	1
237	218	1
237	218	1
237	218	1
236	218	1
235	217	1
235	216	1
234	216	1
234	216	1
235	216	1
235	216	1
235	215	1
235	215	2
235	214	2
236	214	2
237	214	2
237	213	2
237	211	2
237	211	2
237	211	2
239	211	2
239	211	2
162	328	2
162	328	2
160	328	2
239	209	2
158	330	2
158	330	2
156	330	2
238	207	2
237	207	2
154	333	2
152	335	3
152	337	3
152	337	3
152	339	2
152	340	2
152	342	3
152	342	3
152	342	3
152	344	2
150	344	2
150	345	2
151	345	2
150	345	2
151	346	2
150	346	2
150	346	2
150	346	2
150	346	2
150	346	2
150	347	2
149	347	2
150	348	2
149	348	2
150	349	1
150	349	1
149	350	1
149	350	1
148	350	1
148	351	1
148	351	1
148	352	1
147	352	1
146	353	1
146	353	1
147	354	1
146	354	1
146	355	1
146	356	1
146	356	1
146	357	2
144	357	2
144	358	2
144	358	2
144	359	2
144	360	2
144	361	2
144	361	2
142	361	2
142	362	2
221	222	2
142	365	2
142	366	2
144	367	2
146	365	2
148	363	1
150	363	1
152	362	1
154	362	1
158	361	1
160	359	1
160	359	1
162	358	1
164	357	1
162	357	1
160	356	1
162	356	1
160	355	1
160	355	1
159	355	1
158	356	1
158	357	1
158	357	1
156	358	1
156	359	1
156	359	1
156	361	1
156	361	1
154	361	1
154	362	1
156	363	1
158	365	1
156	365	1
156	367	1
156	370	1
156	374	1
156	376	1
156	379	1
158	381	1
158	383	1
158	384	1
158	386	1
158	388	1
160	388	1
160	389	1
160	389	1
160	390	1
160	390	1
160	390	1
160	389	1
160	388	1
160	388	1
160	388	1
160	386	1
158	386	1
158	386	1
158	386	1
158	386	1
158	388	1
158	388	1
158	388	1
158	388	1
158	388	1
158	389	1
158	390	1
160	392	1
160	393	1
160	394	1
160	395	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	397	1
158	397	1
158	395	1
156	393	1
156	392	1
156	392	1
156	392	1
156	390	1
156	389	1
156	388	1
156	384	1
156	383	1
156	383	1
156	383	1
158	379	1
160	375	1
160	374	1
160	374	1
162	374	1
164	371	1
166	370	1
168	370	1
168	370	1
170	370	1
170	370	1
172	370	1
172	370	1
172	370	1
172	374	1
172	374	1
172	374	1
170	374	1
170	375	1
170	377	1
168	380	1
168	383	1
166	383	1
166	384	1
166	388	1
166	392	1
166	394	1
166	395	1
166	397	1
166	398	1
168	401	1
168	403	1
168	404	1
168	406	1
166	406	1
166	407	1
166	408	1
166	410	1
166	410	1
166	411	1
166	411	1
166	411	1
166	411	1
166	410	1
166	410	1
166	410	1
164	410	1
164	406	1
162	398	1
158	389	1
152	380	1
148	374	1
146	370	2
144	368	2
144	367	2
144	365	2
144	363	2
144	362	2
144	363	2
146	365	2
148	365	2
150	366	2
152	366	2
154	367	2
156	367	2
156	368	2
225	245	2
225	245	2
226	245	2
226	243	2
227	243	2
227	243	2
228	243	2
228	243	2
228	243	2
229	243	1
230	243	1
230	243	1
231	243	1
231	243	1
233	243	1
233	242	1
235	242	2
235	241	2
235	240	2
235	238	2
237	238	2
106	434	2
104	434	2
104	435	2
239	233	2
239	231	2
102	434	2
102	435	2
102	435	2
240	224	2
239	223	2
239	222	2
240	220	2
241	218	2
242	216	2
241	215	1
243	214	1
243	213	1
243	211	1
245	211	1
245	211	1
245	211	1
245	210	1
245	209	1
247	209	1
247	209	1
247	209	1
247	207	1
247	207	1
247	207	1
249	207	1
249	207	1
249	207	1
249	209	1
249	209	1
249	209	2
249	209	2
249	210	2
249	210	2
249	211	2
249	211	2
247	211	2
247	213	2
247	214	2
247	214	3
247	216	3
245	216	3
245	216	3
245	218	3
245	219	3
245	220	3
245	220	3
245	220	3
244	220	3
243	220	3
243	220	3
243	222	3
243	222	3
243	222	3
243	222	3
241	222	3
241	222	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
241	220	3
243	220	3
243	220	3
243	220	3
243	220	3
243	220	3
243	220	3
243	220	3
243	222	3
187	587	4
96	451	4
102	449	3
110	446	2
116	443	2
118	443	2
118	443	2
122	442	1
124	439	1
126	438	1
128	437	1
130	433	1
130	433	2
132	433	2
130	433	2
130	433	2
130	433	2
130	437	2
128	442	2
180	501	2
181	505	2
180	505	2
181	505	2
182	507	2
182	510	2
182	512	2
132	505	2
182	514	2
134	505	2
134	501	2
132	509	2
134	509	2
136	509	2
134	511	2
190	524	2
132	514	2
130	518	2
132	519	2
132	521	2
132	523	2
132	520	2
196	527	2
195	525	2
138	483	2
140	478	2
140	474	2
140	473	2
140	465	2
140	457	2
142	446	2
142	437	2
142	430	2
142	424	1
142	419	1
142	413	1
146	410	1
146	410	1
144	410	1
146	410	1
146	410	1
146	410	1
146	410	1
144	411	1
144	411	1
144	412	1
144	412	1
144	411	1
144	412	1
142	415	1
142	417	1
144	419	1
142	421	1
140	424	1
140	428	1
142	429	1
142	433	1
146	439	1
150	446	1
158	451	1
162	455	1
164	457	1
162	456	1
160	456	1
160	456	1
162	456	1
162	455	1
162	452	1
164	451	1
164	448	1
164	446	1
162	442	1
160	438	1
162	433	1
160	428	1
160	420	1
160	416	1
162	415	1
164	410	1
160	401	1
158	394	1
158	384	1
162	372	1
162	370	1
162	366	1
162	364	1
162	361	1
162	358	1
160	356	1
162	355	1
160	353	1
160	351	1
162	350	1
160	349	1
160	348	1
158	347	1
158	346	1
158	346	1
156	347	1
156	347	1
156	347	1
158	348	1
158	350	1
158	353	2
124	235	3
122	234	3
124	234	2
122	233	1
124	234	1
122	234	1
122	234	1
122	234	1
122	235	1
122	235	1
122	236	1
122	237	1
124	238	1
124	238	1
124	238	1
124	239	1
124	240	1
124	240	1
124	240	1
124	241	1
124	241	1
124	242	1
124	243	1
124	243	1
124	244	1
124	245	1
124	246	1
124	246	1
126	246	1
124	246	1
124	246	1
124	246	1
124	245	1
124	245	1
122	244	1
122	243	1
122	241	1
122	240	1
122	238	1
122	237	1
120	234	1
122	232	1
122	230	1
122	228	1
120	224	1
120	221	1
120	219	1
120	216	1
122	216	1
122	214	1
122	213	1
122	213	1
122	211	1
122	211	1
122	211	1
124	211	1
124	213	1
124	213	1
124	214	1
124	214	1
124	215	1
122	215	1
122	216	1
122	216	1
122	218	1
122	219	1
122	219	1
122	219	1
122	219	1
122	219	1
122	220	1
122	220	1
122	219	1
124	219	1
126	218	1
126	216	1
126	216	1
126	215	1
126	214	1
126	213	1
128	211	1
128	211	1
128	210	1
130	207	1
128	205	1
130	202	1
130	202	1
130	201	1
130	198	1
128	196	1
128	193	1
128	192	1
128	191	1
128	189	1
128	189	1
128	188	1
130	187	1
130	187	1
130	186	1
130	186	1
130	186	1
130	186	1
130	186	1
130	186	1
130	187	1
130	188	1
132	189	1
130	189	1
130	189	1
130	192	2
130	193	2
130	193	3
130	193	3
128	193	4
128	434	3
130	437	3
134	442	1
138	446	1
140	446	1
142	448	1
144	451	1
148	451	1
150	451	1
154	455	1
158	455	1
164	455	1
166	455	2
164	451	2
164	447	2
166	446	2
166	442	2
168	438	2
166	434	2
168	433	2
168	430	2
166	428	3
168	428	3
164	428	2
160	428	2
156	428	2
152	428	3
152	428	3
154	433	3
152	437	3
194	306	3
194	308	3
193	308	3
193	308	3
193	309	3
192	309	3
192	309	3
192	309	3
140	478	3
140	480	3
140	483	3
140	485	2
140	487	2
142	488	2
142	489	2
142	491	2
142	491	2
142	489	2
142	489	2
142	489	1
144	491	1
142	488	2
142	488	2
140	487	2
142	487	2
140	484	2
138	482	2
136	480	2
132	478	3
128	473	3
126	470	3
124	467	2
116	292	2
118	291	2
120	291	2
122	291	2
122	291	2
122	291	2
122	291	1
122	291	2
122	291	2
122	290	2
122	290	1
122	290	1
122	290	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	2
122	288	1
124	290	1
124	290	1
124	290	1
124	291	1
124	291	1
124	291	1
124	292	1
124	292	1
124	292	1
126	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
124	292	1
126	294	1
126	294	1
126	292	1
128	294	1
128	295	1
130	296	1
130	297	1
130	297	1
130	299	1
132	301	1
132	303	1
134	306	1
134	310	1
136	313	1
140	315	1
140	318	1
140	319	1
138	324	1
136	332	1
132	333	1
128	337	1
128	337	1
128	337	1
128	339	1
126	342	1
126	346	1
126	348	1
128	350	1
128	356	1
128	361	1
128	366	1
128	368	1
130	374	2
130	379	2
130	384	3
128	392	3
128	398	3
128	401	3
130	402	3
128	415	3
128	433	3
128	442	4
128	438	4
128	442	4
124	469	3
124	482	4
124	491	4
126	491	5
126	500	2
126	516	2
126	529	1
126	534	1
126	533	2
126	539	2
124	547	2
124	555	2
124	560	2
124	363	2
126	563	2
124	367	2
122	371	2
124	374	2
124	377	2
124	379	2
124	381	2
124	383	2
122	384	1
122	386	1
122	388	2
124	388	2
124	388	2
124	388	1
124	389	1
126	392	1
126	392	1
128	393	1
128	394	1
128	397	1
128	399	2
128	401	3
128	406	3
128	406	4
130	411	4
128	415	4
128	419	4
128	421	4
128	424	4
128	428	4
128	429	4
128	430	4
128	430	4
126	431	4
126	433	3
124	433	3
122	433	3
120	433	3
120	431	3
120	430	2
118	430	2
118	431	2
116	430	2
116	431	1
116	431	1
116	431	1
116	433	1
116	433	1
116	433	1
116	433	1
116	434	1
116	434	1
116	435	1
116	437	1
116	437	2
116	437	2
116	437	2
116	437	2
116	438	2
116	438	2
116	439	2
116	439	2
116	439	2
118	440	2
116	442	2
116	442	2
116	443	2
116	444	2
118	446	2
116	448	2
116	449	2
116	451	2
116	452	2
116	455	2
355	238	2
114	457	2
355	238	2
114	460	2
355	238	2
355	238	2
355	238	2
355	238	2
355	238	2
355	238	2
357	238	2
357	238	2
357	238	2
357	238	2
357	238	2
357	238	2
118	474	2
357	237	2
357	237	2
357	236	2
120	476	3
357	236	3
122	478	3
122	478	3
124	478	2
124	478	2
124	478	2
124	479	2
124	480	2
126	482	2
126	482	2
126	482	2
126	483	2
126	484	2
126	484	2
126	485	2
126	485	2
124	487	2
124	487	2
124	487	2
355	238	3
355	238	3
355	237	3
355	237	3
355	237	2
355	236	2
355	236	2
355	234	2
355	234	1
355	234	1
355	234	1
355	234	1
355	233	1
355	233	2
355	233	2
355	233	2
353	233	2
353	233	2
353	233	2
353	233	2
355	233	2
355	232	2
353	232	2
353	232	2
353	232	2
353	232	2
158	425	2
353	232	2
351	232	2
351	232	2
351	232	2
351	232	2
351	231	2
351	231	2
351	231	2
351	231	2
351	231	2
351	231	2
351	231	2
351	232	2
351	232	2
351	232	2
351	233	2
351	233	2
351	234	2
351	234	2
124	475	2
124	478	2
122	478	2
120	478	2
120	479	2
120	478	2
120	478	2
120	478	2
118	478	2
118	478	2
118	478	2
116	478	2
116	478	2
116	478	2
116	478	2
114	476	2
114	476	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	475	2
114	476	2
114	478	2
114	478	2
114	478	2
114	479	2
114	480	2
112	480	2
112	482	2
112	482	2
112	483	2
112	484	2
112	487	2
110	487	2
110	488	2
110	491	2
110	491	2
110	493	2
112	496	2
112	496	2
112	496	2
112	497	2
112	500	1
114	501	1
114	502	1
114	505	1
116	506	1
116	507	1
118	509	1
120	511	1
120	512	1
120	513	1
120	514	1
122	516	1
120	518	1
120	519	1
120	520	1
120	521	1
120	522	1
118	523	1
118	524	1
118	525	1
118	526	1
116	527	1
116	527	1
114	527	1
114	527	1
114	527	1
114	527	1
114	526	1
112	525	1
112	524	1
112	523	1
114	523	1
114	522	1
114	521	1
114	520	1
114	519	1
114	518	1
114	518	1
114	518	1
116	518	1
116	518	1
116	519	2
116	521	2
116	523	2
116	524	2
116	526	2
114	527	2
114	528	2
112	529	2
112	530	2
112	531	2
110	532	2
110	533	2
110	534	2
110	535	2
110	534	2
110	533	2
110	532	2
110	532	2
110	532	2
110	531	2
110	530	2
108	530	2
110	530	2
110	530	2
110	530	2
110	531	2
110	531	2
110	531	2
110	530	2
110	530	1
110	529	1
110	529	1
110	529	1
110	528	1
110	528	2
112	527	2
174	410	2
172	412	2
172	415	1
170	415	1
170	416	1
170	416	1
170	417	1
170	419	1
172	419	1
172	419	1
172	419	1
172	419	1
172	417	1
172	417	1
172	417	1
172	416	1
174	417	1
174	416	1
174	416	1
174	416	1
174	416	1
174	415	1
175	415	1
175	415	1
175	415	1
175	415	1
175	415	1
175	415	1
174	413	1
175	413	1
176	413	1
176	412	1
176	412	1
176	411	1
176	410	1
176	410	1
176	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	410	1
174	408	1
175	408	1
175	408	1
175	408	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
175	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
174	407	1
175	408	1
175	408	1
176	410	1
176	410	1
176	410	1
176	410	1
174	410	1
174	410	1
174	410	1
172	410	1
172	410	1
172	411	1
170	411	1
170	411	1
168	411	1
170	411	1
170	412	1
170	412	1
168	412	1
168	412	1
168	413	1
168	415	1
170	415	1
170	413	1
172	412	1
172	412	1
172	412	1
172	411	1
174	410	1
176	408	1
176	406	1
176	406	1
178	401	1
180	398	1
186	393	1
192	388	1
188	388	1
186	389	1
188	388	1
186	389	1
186	388	1
186	385	1
184	392	1
182	401	1
176	415	1
174	415	1
174	419	1
170	421	1
168	428	1
166	433	1
168	442	2
168	446	2
172	460	2
176	466	2
178	469	2
182	473	2
184	473	1
182	473	1
184	473	1
184	473	2
186	473	2
188	473	2
188	471	4
150	292	1
148	292	1
148	291	1
148	290	1
148	288	1
148	288	1
146	288	1
146	288	1
144	287	1
144	286	1
142	285	1
140	283	1
138	283	1
136	279	1
136	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
140	279	1
140	279	1
140	279	1
142	279	1
142	279	1
142	279	1
144	279	1
144	279	1
142	279	1
142	279	1
140	277	1
140	274	1
138	274	1
138	273	1
136	270	1
136	270	1
136	269	1
136	268	1
134	265	1
136	265	1
136	261	1
136	258	1
136	256	1
136	256	1
134	252	1
134	255	1
136	259	1
136	258	1
136	259	1
136	261	1
134	261	1
134	261	1
134	261	1
134	256	1
130	243	1
128	237	1
128	234	1
126	229	1
124	227	1
124	223	1
126	220	1
128	216	1
128	215	1
128	213	1
128	211	1
128	211	1
128	210	1
128	207	1
130	207	1
130	207	1
130	207	1
128	207	1
130	207	1
132	209	1
132	211	1
132	211	1
132	211	1
130	211	1
128	211	1
128	211	1
128	214	1
126	215	1
126	216	1
126	216	1
124	219	1
124	220	1
122	220	1
120	223	1
120	224	1
118	225	1
118	225	1
116	227	1
116	227	1
118	228	1
118	229	1
120	229	1
120	231	1
122	231	1
122	232	1
124	232	1
124	233	1
126	233	1
128	233	1
128	233	1
130	233	2
132	233	2
134	233	2
180	500	2
182	496	2
182	496	1
184	493	1
184	491	1
186	489	1
186	487	1
184	487	1
184	485	1
185	484	1
186	483	1
186	482	1
186	482	1
184	482	1
182	483	1
182	484	1
182	487	2
180	487	2
180	489	2
178	491	2
176	492	2
176	493	2
174	496	2
172	496	2
138	216	2
140	216	2
166	500	2
166	500	2
164	501	2
162	502	2
162	502	2
162	503	2
162	502	2
160	502	2
160	502	2
160	502	2
162	502	1
162	502	1
162	501	1
162	500	1
164	500	1
164	500	1
164	498	1
164	497	1
164	496	1
164	496	1
162	495	1
162	494	1
162	492	1
162	491	1
164	488	1
164	485	1
162	482	1
162	480	1
162	478	1
164	478	1
164	473	1
164	469	1
164	466	1
164	464	1
166	462	1
166	460	1
166	457	1
166	456	1
166	455	1
166	452	1
166	451	1
166	446	1
166	446	1
166	443	1
166	442	1
166	439	1
164	437	1
164	437	1
162	437	1
164	438	1
