h	w	p
170	393	1
170	392	1
170	392	1
172	392	1
172	390	1
172	389	1
172	389	1
174	388	1
174	388	1
174	388	1
174	388	1
174	389	1
172	389	1
172	389	1
170	389	1
170	390	1
170	390	1
170	392	1
170	392	1
170	392	1
168	392	1
168	392	1
168	392	1
168	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
166	392	1
164	392	1
164	392	1
164	390	1
162	388	1
162	388	1
162	384	1
162	383	1
160	379	1
160	374	1
158	368	1
160	362	1
164	354	1
170	342	1
176	327	1
176	322	1
178	319	1
178	317	1
178	315	1
178	314	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
178	315	1
180	315	1
180	317	1
180	317	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	318	1
180	319	1
180	319	1
179	319	1
179	319	1
180	321	1
180	324	1
180	327	1
178	333	1
178	337	1
176	346	1
174	352	1
174	361	1
174	370	1
176	375	1
178	379	1
182	383	1
182	384	1
184	386	1
184	388	1
184	388	1
186	389	1
186	389	1
186	389	1
186	389	1
186	390	1
184	392	1
184	392	1
183	392	1
182	392	1
180	392	1
178	392	1
175	392	1
172	392	1
170	392	1
168	392	1
168	392	1
166	390	1
168	389	1
168	388	1
168	388	1
168	389	1
166	390	1
168	390	1
168	389	1
170	389	1
172	390	1
174	390	1
176	392	1
178	392	1
178	392	1
180	392	1
184	392	1
186	392	1
188	392	1
188	392	1
189	392	1
190	392	1
192	392	1
192	392	1
191	392	1
190	392	1
190	392	1
188	392	1
188	392	1
186	392	1
186	392	1
184	392	1
184	392	1
183	392	1
182	392	1
181	392	1
180	392	1
180	392	1
178	392	1
178	392	1
178	392	1
178	390	1
176	389	1
176	389	1
176	390	1
176	392	1
176	394	1
176	395	1
176	395	1
178	395	1
180	395	1
182	395	1
184	395	1
184	395	1
186	395	1
186	395	1
186	397	1
188	397	1
188	397	1
191	395	1
192	394	1
195	393	1
198	392	1
199	392	1
200	392	1
201	392	1
203	392	1
205	390	1
205	389	1
205	389	1
204	389	1
205	389	1
205	388	1
202	384	1
202	383	1
200	379	1
196	379	1
192	374	1
190	372	1
188	370	1
186	367	1
180	365	1
176	365	1
174	363	1
172	361	1
172	358	1
172	356	1
172	354	1
172	353	1
172	351	1
172	350	1
172	350	1
172	350	1
172	349	1
170	348	1
170	349	1
170	350	1
170	350	1
170	350	1
172	350	1
172	351	1
170	353	1
170	353	1
170	354	1
170	356	1
170	359	1
168	363	1
168	365	1
168	366	1
168	368	1
172	371	1
172	374	1
172	376	1
172	379	1
172	381	1
172	384	1
172	388	1
172	389	1
170	392	1
172	392	1
170	395	1
172	397	1
170	398	1
170	399	1
170	399	1
170	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	401	1
172	399	1
174	399	1
174	399	1
174	398	1
175	398	1
176	399	1
176	399	1
176	399	1
176	401	1
177	401	1
178	401	1
178	401	1
178	401	1
178	401	1
178	401	1
178	402	1
180	402	1
180	402	1
180	403	1
182	403	1
182	403	1
183	403	1
184	403	1
184	403	1
184	402	1
184	402	1
184	402	1
184	401	1
184	401	1
185	399	1
186	398	1
186	397	1
186	395	1
186	393	1
186	392	1
186	388	1
184	385	1
184	384	1
184	383	1
184	381	1
184	380	1
184	380	1
182	379	1
182	378	1
182	376	1
180	375	1
180	374	1
178	373	1
178	372	1
178	370	1
178	370	1
176	369	1
176	368	1
176	366	1
175	367	1
174	367	1
174	366	1
174	365	1
176	365	1
178	363	1
180	362	1
180	361	1
182	359	1
184	357	1
184	358	1
186	359	1
186	358	1
186	358	1
186	357	1
186	357	1
184	355	1
184	354	1
182	355	1
182	354	1
180	354	1
180	356	1
176	357	1
176	358	1
174	358	1
174	359	1
174	358	1
174	358	1
174	358	1
174	359	1
176	359	1
176	360	1
176	361	1
178	361	1
178	362	1
178	362	1
178	362	1
178	361	1
178	361	1
179	361	1
181	361	1
182	360	1
184	360	1
184	359	1
184	359	1
184	359	1
184	359	1
184	358	1
184	358	1
185	357	1
186	357	1
186	356	1
186	356	1
186	356	1
186	357	1
188	356	1
186	356	1
186	356	1
188	357	1
188	357	1
190	357	1
191	357	1
192	358	1
192	358	1
192	358	1
194	359	1
142	335	2
140	333	3
138	333	3
138	332	3
136	331	3
138	332	3
136	330	4
273	364	3
273	363	3
273	363	3
271	362	3
273	360	3
273	359	3
130	315	3
126	306	3
122	301	3
120	301	3
118	300	3
116	300	3
114	297	2
112	297	2
110	297	2
110	297	2
110	300	1
110	300	1
110	301	1
110	305	1
110	306	1
108	309	1
110	309	1
110	310	1
110	315	2
110	315	2
112	315	2
112	318	2
110	323	2
110	324	3
108	327	3
108	328	3
106	331	3
267	433	3
267	429	3
267	424	3
265	420	4
265	415	4
265	412	4
263	407	4
263	402	3
263	399	3
92	349	3
92	349	3
263	388	3
263	384	3
263	380	3
261	376	3
261	374	3
261	372	3
259	370	3
259	367	3
257	365	3
257	362	3
255	360	1
255	358	1
253	356	1
253	355	1
251	355	1
251	353	1
251	352	1
251	351	1
249	351	1
249	349	1
249	346	1
249	344	1
249	341	1
247	337	1
247	335	1
247	333	2
247	330	2
246	328	2
245	324	2
245	324	2
245	322	2
245	319	2
244	319	2
243	318	2
243	318	2
243	318	2
243	317	2
242	317	2
241	315	2
241	315	2
241	315	2
241	315	2
241	314	2
241	314	2
240	313	2
240	313	2
239	312	2
239	312	2
239	310	2
238	310	2
238	309	2
237	309	2
237	308	2
237	308	2
235	308	2
235	308	1
235	308	1
233	308	1
231	309	2
229	310	2
223	313	2
178	332	2
172	333	2
168	335	1
166	336	1
164	336	1
162	336	1
160	336	1
160	336	1
158	336	1
160	336	1
160	336	1
160	337	1
160	337	1
160	337	1
160	337	1
160	338	1
160	338	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	339	1
160	338	1
160	337	1
162	335	1
160	333	1
160	331	1
158	328	1
158	327	1
156	324	1
156	324	1
154	322	1
156	321	1
158	319	1
162	319	1
162	319	1
164	321	1
164	321	1
166	319	1
166	319	1
164	319	1
166	318	1
166	318	1
168	315	1
168	315	1
168	315	1
168	315	1
168	314	1
170	315	1
170	318	1
168	319	1
166	323	1
168	326	1
172	331	1
188	340	1
188	342	1
200	352	1
204	357	1
206	360	1
206	361	1
206	362	1
207	364	1
207	365	1
207	365	1
207	366	1
206	366	1
204	366	1
204	367	1
204	368	1
202	368	1
192	369	1
180	370	1
178	372	1
176	374	1
176	374	1
176	375	1
176	376	1
176	377	1
174	379	1
172	380	1
172	381	1
172	383	1
172	385	1
170	386	1
170	388	1
170	389	1
170	392	1
170	394	1
168	394	1
166	397	1
166	399	1
164	401	1
164	406	1
162	407	1
160	410	1
160	412	1
158	415	1
158	416	1
156	416	1
154	419	1
152	419	1
150	415	1
148	412	2
146	410	3
219	345	4
220	345	3
221	345	1
222	345	1
223	345	1
223	345	1
223	345	1
224	345	1
225	344	1
225	344	1
225	344	1
224	344	1
224	344	1
224	344	1
224	344	1
224	344	1
224	344	1
224	344	1
224	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
223	344	1
224	344	1
224	344	1
224	344	1
224	344	1
224	344	1
225	345	1
225	345	1
225	345	1
225	345	1
225	345	1
225	345	1
225	345	1
225	345	1
225	345	1
225	345	1
224	345	1
224	345	1
224	345	1
224	345	1
223	345	1
223	345	1
223	345	1
223	345	1
223	345	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
224	346	1
224	346	1
224	346	1
224	346	1
224	346	1
224	346	1
224	346	1
224	346	1
224	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	346	1
223	345	1
223	345	1
222	345	1
222	345	1
222	344	1
222	344	1
222	344	1
222	344	1
222	343	1
222	342	1
222	342	2
223	342	2
223	342	3
223	342	3
224	342	3
225	342	3
227	342	3
228	341	3
229	341	3
231	341	3
233	342	4
235	342	4
423	626	2
423	626	1
423	626	1
425	626	1
427	628	1
427	628	1
427	629	1
429	631	1
431	631	1
431	631	1
433	633	1
435	635	1
435	635	1
437	636	1
437	636	1
437	638	1
439	640	1
441	640	1
443	642	1
443	644	1
443	644	1
445	646	1
445	647	1
447	649	1
445	649	1
445	649	1
447	651	1
449	653	1
449	653	1
449	653	1
449	655	1
451	656	1
451	658	1
453	658	1
451	658	1
451	658	1
455	662	1
455	662	1
453	662	1
451	662	1
453	663	1
453	664	1
453	667	1
449	667	1
447	667	1
447	667	1
447	667	1
443	668	1
441	669	1
437	669	1
435	671	1
431	672	2
417	674	2
415	676	2
415	676	2
415	677	2
415	680	2
415	680	2
417	680	2
419	681	2
291	359	2
291	359	2
295	359	2
293	359	2
291	359	2
287	360	2
287	360	2
283	359	2
283	358	2
279	359	2
269	359	2
265	359	1
261	358	1
253	358	1
253	357	1
249	357	1
245	356	1
243	355	1
239	356	1
233	357	1
231	357	1
229	357	1
227	357	1
225	357	1
176	371	2
176	379	2
172	383	2
168	383	2
164	383	2
160	383	2
158	383	2
154	381	2
152	380	2
150	380	2
150	380	2
148	379	2
148	379	2
146	379	2
146	379	2
146	380	2
144	379	2
144	379	2
144	380	2
144	380	2
144	380	2
144	381	2
144	381	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	383	2
144	381	2
146	383	2
146	383	2
146	381	2
146	381	2
146	380	2
146	380	2
148	381	2
148	380	2
148	380	2
148	380	1
148	380	1
148	380	1
146	379	1
146	379	1
146	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
142	379	1
142	379	1
142	379	1
142	379	1
142	379	1
140	377	1
140	377	1
140	376	1
140	376	1
140	376	1
140	376	1
140	375	1
140	375	1
140	375	1
140	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	375	1
142	376	1
142	376	1
144	377	1
144	377	1
144	377	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	1
144	379	2
144	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
142	379	2
140	379	2
140	379	2
140	379	1
140	379	1
140	379	1
140	379	1
140	377	1
140	377	1
140	377	1
140	377	1
140	376	1
140	376	1
140	376	1
140	375	1
140	375	2
142	375	2
142	375	2
142	374	2
142	374	2
142	374	2
142	374	4
331	245	4
158	638	3
158	637	3
158	637	2
157	637	2
340	520	2
339	520	2
339	521	2
339	521	2
339	521	2
339	521	2
339	521	2
338	521	2
338	521	2
338	521	2
338	522	3
337	522	3
337	522	3
337	522	3
188	361	3
188	359	3
190	358	3
194	357	3
195	355	2
198	352	2
202	349	2
204	348	2
205	349	1
207	349	1
209	349	1
211	350	1
213	350	1
218	351	1
221	351	1
223	353	1
223	354	1
224	355	1
225	355	1
227	358	1
227	359	1
227	361	1
229	361	1
229	363	1
231	363	1
230	365	1
229	366	1
229	367	1
229	368	1
227	368	1
227	370	1
225	374	1
225	374	1
225	376	1
220	380	1
213	385	1
194	401	1
174	415	1
168	416	1
164	416	1
162	415	1
160	415	1
158	415	1
158	413	1
156	411	1
154	410	1
152	410	1
152	408	1
152	406	1
152	403	1
150	401	1
150	399	1
150	399	1
150	398	1
152	397	1
152	397	1
152	394	1
152	393	1
154	393	1
154	393	1
154	393	1
156	393	1
156	393	1
158	393	1
160	394	1
160	393	1
160	393	1
162	393	1
162	393	1
162	393	1
162	393	1
162	392	1
162	392	1
162	392	1
164	392	1
164	390	1
164	390	1
164	389	1
164	388	1
166	388	1
166	386	1
166	385	1
164	383	1
166	383	1
164	380	1
164	379	1
166	379	1
166	379	1
166	377	1
166	376	1
166	374	1
166	374	1
166	372	1
166	372	1
166	371	1
166	370	1
168	370	1
168	370	1
168	369	1
168	367	1
168	365	2
86	564	2
86	564	1
86	564	1
86	563	1
86	563	1
86	563	1
86	563	1
86	563	1
86	561	1
86	560	1
86	560	1
88	559	1
88	559	1
88	558	1
88	557	1
90	556	1
90	555	1
92	554	1
92	554	1
94	552	1
94	551	1
96	550	1
96	548	1
98	547	1
100	546	1
100	545	1
100	544	1
100	542	1
102	541	1
102	539	1
102	538	1
102	537	1
100	536	1
100	536	1
100	535	1
98	534	1
100	534	1
98	534	1
98	534	1
98	533	1
98	533	1
98	533	1
98	533	1
98	534	1
98	534	1
98	534	2
98	534	2
98	535	2
188	515	2
189	506	2
190	500	2
190	500	1
190	497	1
191	496	1
190	496	1
190	493	1
190	493	1
190	491	1
190	491	1
192	487	1
192	483	1
194	482	1
195	482	1
195	478	1
194	475	1
193	473	1
193	473	1
194	473	1
192	473	1
191	469	1
190	466	1
188	464	2
188	464	2
188	464	2
188	464	2
187	464	2
186	464	2
185	464	2
182	457	2
180	455	2
178	446	2
175	438	2
174	433	2
172	430	2
170	425	2
170	424	2
168	420	2
170	419	2
170	419	2
170	415	2
168	413	2
168	411	2
170	410	2
170	410	2
170	406	2
170	403	2
170	402	2
170	401	2
172	397	2
106	403	2
104	397	2
106	393	2
104	392	2
104	388	2
104	383	2
104	379	2
104	374	2
104	372	2
104	370	2
104	367	2
104	364	2
104	361	2
104	361	2
104	360	2
104	358	2
104	356	2
104	355	2
104	354	1
104	353	1
104	352	1
104	351	1
104	350	1
104	350	1
104	350	1
104	349	1
106	349	1
106	349	1
106	349	1
106	349	1
106	350	1
106	351	1
106	351	2
104	350	2
106	352	2
106	354	2
106	357	2
106	359	2
212	362	2
212	365	2
212	370	2
212	374	2
213	379	2
213	384	2
213	388	2
215	397	2
217	401	2
217	401	2
217	402	2
110	397	2
110	399	2
110	401	2
108	402	2
108	403	2
108	404	2
108	406	2
108	407	2
108	407	2
108	408	2
108	410	2
108	410	2
108	410	1
108	411	1
110	412	1
110	413	1
110	413	1
110	414	1
110	415	1
110	415	1
110	415	1
110	415	1
108	415	1
108	416	1
108	417	1
108	417	1
106	419	1
106	419	2
106	421	2
148	338	2
148	338	2
148	338	2
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	337	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
148	336	1
150	335	1
150	335	1
148	336	1
148	336	1
146	337	2
146	337	2
146	337	2
142	340	2
140	341	2
134	342	2
327	213	2
126	346	2
120	348	2
114	350	2
110	352	2
108	352	2
106	353	2
106	354	2
104	355	1
102	356	1
102	356	1
102	356	1
102	356	1
102	357	1
102	357	1
102	357	1
104	357	1
104	357	1
106	358	1
106	361	1
108	361	1
108	361	1
108	363	1
110	366	1
110	370	1
110	374	1
110	379	1
110	383	1
110	385	1
110	388	1
110	390	1
108	392	1
106	392	1
106	393	1
104	395	1
104	397	1
102	397	1
102	397	1
102	398	1
100	399	1
102	400	1
102	401	1
102	401	1
102	402	1
104	402	1
104	402	1
106	402	1
106	402	1
108	401	1
108	401	1
110	401	1
110	400	1
112	397	1
112	394	1
112	392	1
114	390	1
114	388	1
114	383	2
114	375	2
114	365	2
110	354	2
108	349	2
108	342	2
106	336	2
106	331	2
106	328	2
106	327	2
106	324	2
108	322	2
108	321	2
110	319	2
110	319	2
110	319	2
112	319	2
112	319	2
116	322	2
116	323	2
116	324	2
116	324	2
118	326	2
118	327	2
118	327	1
118	327	1
118	327	1
118	327	1
118	327	1
118	327	1
118	326	1
118	324	1
118	324	1
120	323	1
120	321	1
120	318	2
120	315	2
122	313	2
122	310	2
122	306	2
124	301	2
124	297	2
124	292	2
126	290	2
126	288	2
124	283	2
126	279	2
126	274	2
126	268	2
124	261	2
124	256	2
124	251	2
124	245	2
124	241	2
126	240	2
126	237	2
126	233	2
126	230	2
255	342	2
253	342	2
253	343	2
253	344	2
253	345	2
253	346	2
253	346	2
253	346	2
253	346	2
253	345	2
253	345	2
253	346	2
132	198	2
132	198	2
132	198	2
132	197	2
132	197	2
132	196	1
132	196	1
132	195	1
132	196	1
130	196	1
130	196	1
130	196	1
128	197	1
128	197	1
128	198	1
128	198	1
128	198	1
128	198	1
128	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	198	1
126	197	2
124	197	2
124	197	2
124	196	2
126	196	2
124	196	3
144	429	3
144	429	1
144	428	1
144	428	1
144	428	1
144	426	1
144	426	1
144	425	1
144	425	1
144	425	1
144	424	1
146	424	1
146	424	1
146	424	1
146	424	1
148	424	1
150	424	1
150	422	1
152	422	1
152	422	1
154	421	1
156	421	1
156	420	1
156	421	1
156	421	1
156	421	1
156	420	1
156	420	1
156	420	1
156	420	1
158	419	1
156	419	1
156	419	1
156	419	1
156	419	1
156	419	1
154	420	1
154	420	1
154	420	1
154	420	1
154	420	1
154	419	1
154	419	1
154	419	1
154	419	1
154	420	1
154	420	1
154	420	1
154	420	1
154	421	1
154	421	1
154	421	1
154	421	1
156	422	1
156	422	1
156	422	1
156	422	1
156	424	1
156	424	1
156	424	1
154	424	1
156	424	1
156	422	1
154	421	1
154	420	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	419	1
154	417	1
154	417	1
152	417	1
152	417	1
154	417	1
152	417	1
152	419	1
154	419	1
154	419	1
154	420	1
154	421	1
154	421	1
152	421	1
152	422	1
152	422	1
150	424	1
150	424	1
150	424	1
150	425	1
150	425	1
150	425	1
150	426	1
150	426	1
150	426	1
150	426	1
150	426	1
150	426	1
150	426	1
152	426	1
154	425	1
154	425	1
156	425	1
156	425	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	424	1
156	422	1
156	422	1
156	422	1
154	421	1
154	421	1
152	420	1
150	419	1
150	417	1
148	415	2
162	359	1
162	356	1
162	354	1
162	353	1
162	352	1
162	351	1
162	350	1
162	349	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	348	1
162	347	1
162	347	1
162	347	1
162	347	1
162	347	1
162	346	1
162	346	1
162	346	1
162	346	1
162	345	1
164	345	1
164	345	1
164	344	1
166	342	1
166	340	1
164	337	1
164	335	1
166	331	1
168	327	1
168	324	1
170	319	1
172	318	1
174	315	1
174	312	1
174	310	1
174	309	1
174	308	1
172	306	1
172	306	1
172	305	1
172	304	1
172	303	1
172	301	1
172	301	1
172	301	1
172	300	1
170	297	1
170	297	1
170	297	1
168	297	1
168	297	1
168	297	1
168	297	1
168	297	1
168	297	1
168	300	1
170	301	1
168	301	1
168	301	1
168	303	1
168	304	1
168	304	1
168	305	1
168	305	1
168	306	1
168	306	1
166	306	1
166	306	1
166	306	1
166	309	1
166	309	1
166	310	1
166	310	1
164	309	1
164	310	1
164	310	1
164	310	1
164	310	1
164	310	1
162	310	1
164	310	1
164	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
162	310	1
164	310	1
164	310	1
164	310	1
164	310	1
164	309	1
162	306	1
162	306	1
162	309	1
162	309	1
162	310	1
162	310	1
162	310	1
162	310	1
160	310	1
162	313	1
160	313	1
160	313	1
160	313	1
160	314	1
158	313	1
158	314	1
158	314	1
156	314	1
156	312	1
156	313	1
154	313	1
154	315	1
154	315	1
154	318	1
152	319	1
152	319	1
150	322	1
150	324	1
150	328	1
148	330	1
148	333	1
148	335	1
148	336	1
148	337	1
150	337	1
150	339	1
150	339	1
150	340	1
150	340	1
150	341	1
150	341	1
152	342	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
152	341	1
150	341	1
150	342	1
152	342	1
150	342	1
150	342	1
152	343	1
152	344	1
152	345	1
152	345	1
152	346	1
152	346	1
150	345	1
150	345	1
150	346	1
150	348	1
150	350	1
150	352	1
150	356	1
150	359	1
150	363	1
150	368	1
148	374	1
148	388	1
148	402	1
148	407	1
146	410	1
144	411	1
142	411	1
142	411	1
140	411	1
140	411	1
140	411	1
138	410	1
138	410	1
136	410	1
136	410	1
136	410	1
138	410	1
136	410	1
138	410	1
136	410	1
136	410	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
138	411	1
136	411	1
136	411	1
136	411	1
136	410	1
136	410	1
136	410	1
136	407	1
138	406	1
138	406	1
142	403	1
144	402	1
144	401	1
144	399	1
144	397	1
146	395	1
146	394	1
148	389	1
150	388	1
150	385	1
150	383	1
150	379	1
152	379	1
152	376	1
152	375	1
152	374	1
152	371	1
152	368	1
152	367	1
152	367	1
152	366	1
154	365	1
154	362	1
156	362	1
156	362	1
156	362	1
156	362	1
156	362	1
156	362	1
156	361	1
154	361	1
154	360	1
154	359	1
152	358	1
154	357	1
152	356	1
152	355	1
152	354	1
152	354	1
152	355	1
152	355	1
154	356	1
154	356	1
154	356	1
154	356	1
152	356	1
154	357	1
154	357	1
154	356	1
156	356	1
156	358	1
158	359	1
158	360	1
158	361	1
160	361	1
158	361	1
158	362	1
156	362	1
156	362	1
154	362	1
154	365	1
154	365	1
152	365	1
150	365	1
150	366	1
148	366	1
144	366	1
142	365	1
140	365	1
136	363	1
136	363	1
136	362	1
134	361	1
134	360	1
132	358	1
132	357	1
130	356	1
130	355	1
130	354	1
132	354	1
130	355	1
132	356	1
136	357	1
138	358	1
138	359	1
142	363	1
144	366	1
144	368	1
144	370	1
146	372	1
148	376	1
150	380	1
152	383	1
152	384	1
152	386	1
152	388	1
154	392	1
154	393	1
154	394	1
154	395	1
156	397	1
154	397	1
152	397	1
152	397	1
152	397	1
150	394	1
146	393	1
144	392	1
144	390	1
144	388	1
144	388	1
144	384	1
142	380	1
142	379	1
140	374	1
138	374	1
136	370	1
134	368	1
134	366	1
136	365	1
138	363	1
140	359	1
140	356	1
142	354	1
142	352	1
144	350	1
144	349	1
144	348	1
146	347	1
146	346	1
148	347	1
148	347	1
150	347	1
152	346	1
154	347	1
156	346	1
156	346	1
156	346	1
156	347	1
156	348	1
156	348	1
156	349	1
156	350	1
156	351	1
156	351	1
156	352	1
158	353	1
156	353	1
156	354	1
156	355	1
156	356	1
156	357	1
154	359	1
152	361	1
152	361	1
152	361	1
152	361	1
154	362	1
156	362	2
156	362	3
158	361	3
160	363	3
158	370	4
158	370	4
100	455	4
102	457	4
102	456	4
102	455	4
102	455	4
102	455	4
102	452	5
154	361	3
154	358	3
152	356	3
152	354	1
152	351	1
150	350	1
150	349	1
150	348	1
152	346	1
154	346	1
154	345	1
154	345	1
154	344	1
152	342	1
152	340	1
152	339	1
154	337	1
154	337	1
156	337	1
156	336	1
158	337	1
158	336	1
160	336	1
160	335	1
160	336	1
160	335	1
160	333	1
162	333	1
162	333	1
164	333	1
166	335	1
166	335	1
166	335	1
166	333	1
164	332	1
164	332	1
166	331	1
166	331	1
166	328	1
166	327	1
170	324	1
172	324	1
174	324	1
178	323	1
180	322	1
182	321	1
184	319	1
186	319	1
187	319	1
189	319	1
190	319	1
191	319	1
192	319	1
194	319	1
195	319	1
197	319	1
197	319	1
197	319	1
198	319	1
199	319	1
198	315	1
197	310	1
195	306	1
195	306	1
195	303	1
191	297	2
190	295	2
210	501	2
211	502	2
212	501	2
212	501	2
213	500	2
213	500	2
214	500	1
215	500	2
215	500	2
215	500	2
215	500	2
215	500	2
214	500	2
214	498	2
214	497	2
213	496	2
212	496	2
208	493	2
208	491	2
207	491	2
205	487	2
204	487	2
202	484	2
200	482	2
199	479	2
198	478	2
198	475	1
196	474	1
196	471	1
194	470	1
194	469	1
194	466	1
194	464	1
194	462	2
194	461	1
192	461	1
192	460	1
192	460	1
190	457	1
188	457	1
186	458	1
186	460	1
184	461	1
184	460	1
182	461	1
180	464	1
180	464	1
178	464	1
176	465	1
174	467	1
172	469	1
172	470	1
174	471	1
176	470	1
174	473	1
174	473	1
174	475	2
172	475	2
170	478	2
170	478	2
170	479	2
170	482	2
168	482	2
168	482	2
168	483	2
168	483	1
168	483	1
168	483	1
168	483	1
168	483	1
168	483	1
168	483	1
168	483	1
168	483	1
168	482	1
168	482	1
168	482	1
169	482	1
168	482	1
168	480	1
168	479	1
168	479	1
168	479	1
168	478	1
166	478	1
166	478	1
166	476	1
166	475	1
164	474	1
164	473	1
164	473	1
162	473	1
162	471	1
160	470	1
160	469	1
160	469	1
160	469	1
160	469	1
158	467	1
160	466	1
160	466	1
160	466	1
160	465	1
160	465	1
158	465	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
158	464	1
156	464	1
156	462	1
156	462	1
158	462	1
156	461	1
156	460	1
156	460	1
156	460	1
156	460	1
156	461	1
158	462	1
158	464	2
158	464	2
150	328	2
148	331	1
148	333	1
150	335	1
150	337	1
152	337	1
154	341	1
154	342	1
156	344	1
156	345	1
158	346	1
158	347	1
158	346	1
158	346	1
158	345	1
158	345	1
158	344	1
160	343	1
160	342	1
160	341	1
160	340	1
160	337	1
160	333	1
162	330	1
160	324	1
164	319	1
164	306	1
166	301	1
166	297	1
166	292	1
168	288	1
166	287	1
166	283	1
166	283	1
166	279	1
166	279	1
168	279	1
168	279	1
168	278	1
168	277	1
170	276	1
170	276	1
170	274	1
170	274	1
170	274	1
170	273	1
170	273	1
170	273	1
170	272	1
170	272	1
172	272	1
172	272	1
171	272	1
172	273	1
172	273	1
172	274	1
170	274	1
172	274	1
172	274	1
172	274	1
174	276	1
174	277	1
174	278	1
174	278	1
174	278	1
174	277	1
174	278	1
174	277	1
174	277	1
174	274	1
174	274	1
174	274	1
174	273	1
174	272	1
174	270	1
172	270	1
172	269	1
172	268	1
172	267	1
172	265	1
172	265	1
170	265	1
170	265	1
170	264	1
172	263	1
170	263	1
170	261	1
170	261	1
170	261	1
170	261	1
170	261	1
170	261	1
170	260	1
170	260	1
170	260	1
170	260	1
170	259	1
170	259	1
170	259	1
170	259	1
170	259	1
170	258	1
170	259	1
170	260	1
170	261	1
170	261	1
170	263	1
169	264	1
169	265	1
170	265	1
170	268	1
170	269	2
170	270	2
182	452	2
184	455	2
184	457	2
186	460	1
186	461	1
188	461	1
188	461	1
190	462	1
192	464	1
192	464	1
192	464	1
192	464	1
192	464	1
194	465	1
198	465	1
198	465	1
200	465	1
200	466	1
202	466	1
202	466	1
202	467	1
202	467	1
200	467	1
200	469	1
200	469	1
200	469	1
198	469	1
198	469	1
198	469	1
196	469	1
194	469	1
192	470	1
192	470	1
192	470	1
192	470	1
192	470	1
192	469	1
194	469	2
194	467	2
196	466	2
163	234	2
163	229	2
162	225	1
162	225	1
162	225	1
162	224	1
162	224	1
164	224	1
164	224	1
163	225	1
162	225	1
161	228	1
160	229	1
160	229	1
159	231	1
158	232	1
158	232	1
157	233	1
158	234	1
158	234	1
158	234	1
158	236	1
158	236	1
156	235	1
156	236	1
156	236	1
156	237	1
156	237	1
156	238	1
156	239	1
156	240	1
156	241	1
158	242	1
158	243	1
160	246	1
160	247	1
160	248	1
160	250	1
160	251	1
160	252	1
162	254	1
162	255	1
162	255	1
162	256	1
162	256	1
162	256	1
162	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	256	1
160	255	1
158	255	1
158	255	1
158	254	1
158	254	1
158	254	1
158	254	1
157	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
156	254	1
154	254	1
154	254	1
154	254	1
154	254	1
152	252	1
152	254	1
152	254	1
152	254	1
152	255	1
150	252	1
150	252	1
152	254	1
152	254	1
150	252	1
152	255	1
152	255	1
154	256	1
156	256	1
