h	w	p
152	494	1
150	494	1
150	495	1
150	496	1
154	497	1
150	497	1
150	497	1
152	497	1
152	497	1
152	498	1
150	498	1
148	500	1
146	500	1
146	500	1
144	498	1
142	498	1
142	498	1
144	498	1
144	498	1
144	498	1
140	496	1
140	496	1
142	497	1
142	497	1
144	498	1
144	500	1
144	500	1
144	500	1
144	501	1
148	503	1
146	505	1
144	505	1
144	505	1
148	505	1
150	505	1
148	505	1
146	505	1
146	505	1
144	506	1
144	506	1
140	506	1
140	506	1
138	507	1
142	507	1
144	506	1
136	508	1
140	509	1
142	512	1
144	515	1
140	518	1
138	521	1
138	524	1
140	527	1
140	529	2
144	532	2
146	532	2
147	533	2
150	533	2
156	532	2
152	532	1
152	532	1
159	529	1
155	530	2
188	509	2
190	500	3
186	497	2
186	496	2
184	496	2
176	231	2
176	496	2
176	229	2
177	228	2
177	227	2
178	225	2
177	225	2
178	225	2
164	500	2
166	500	2
166	501	2
180	223	2
181	224	2
181	224	2
181	223	2
181	223	2
164	503	2
162	505	2
160	505	2
160	505	2
158	505	2
156	505	2
154	505	2
152	505	2
152	506	2
189	225	2
187	225	2
185	225	2
184	225	2
183	225	2
183	225	2
181	224	2
181	224	2
178	223	2
177	223	2
177	225	1
177	225	1
177	225	1
177	227	1
177	228	1
177	229	1
178	232	1
178	233	1
179	234	1
178	234	1
178	234	1
179	238	2
179	241	2
179	242	2
179	243	2
180	243	2
180	245	2
179	247	2
178	247	2
177	247	2
178	249	2
178	249	2
176	250	2
176	251	2
176	251	2
178	252	2
177	252	2
176	252	2
175	252	2
175	252	2
175	252	2
175	255	2
174	255	2
174	255	2
174	255	2
174	255	2
170	254	2
170	254	2
168	252	2
168	252	2
168	254	2
168	254	2
166	252	2
166	252	2
166	252	2
166	251	2
166	250	2
166	250	2
165	249	2
164	249	2
164	249	2
162	249	2
160	249	1
158	249	1
154	249	1
152	248	1
148	247	1
144	247	1
144	247	1
142	247	1
142	248	1
140	248	1
138	247	1
138	247	1
136	247	1
136	247	1
134	247	1
134	247	1
134	246	1
134	246	1
134	245	1
134	245	1
134	245	1
134	244	1
134	244	1
134	243	1
134	243	1
134	243	1
134	242	1
134	242	1
134	242	1
134	241	1
136	241	1
134	240	1
134	240	1
134	239	1
136	239	1
136	238	1
136	238	1
136	238	1
136	237	1
138	237	1
138	236	1
136	235	1
138	234	1
138	234	1
138	233	1
138	233	1
138	232	1
138	232	1
138	231	1
138	231	1
136	231	1
136	230	1
136	230	1
136	229	1
138	230	1
138	230	1
138	230	1
138	231	1
138	231	1
138	231	2
140	231	2
138	231	2
140	232	2
142	232	2
98	617	3
98	617	4
98	614	4
98	613	4
98	613	4
98	610	4
317	283	4
317	283	4
317	283	3
317	285	3
317	285	3
317	285	3
315	285	3
315	285	3
315	286	3
315	286	3
313	285	3
313	285	3
313	286	3
94	563	3
94	559	3
94	554	3
94	550	2
94	547	2
94	543	2
94	541	2
94	536	1
94	532	1
96	530	1
96	528	1
96	527	1
96	525	1
98	524	1
98	523	1
98	522	1
98	521	1
98	520	1
98	519	1
98	519	1
98	518	1
98	518	1
98	518	1
98	518	1
98	519	1
98	520	1
98	521	1
98	522	1
100	523	1
100	524	1
100	525	1
100	525	1
100	527	1
100	527	1
102	527	1
102	528	1
102	528	1
104	529	1
104	530	1
104	529	1
104	529	1
104	528	1
104	527	1
104	527	1
104	526	1
104	524	1
102	523	1
102	520	1
102	519	1
102	518	1
102	515	1
102	514	1
104	510	1
104	509	1
104	507	1
104	506	1
104	505	1
102	505	1
102	503	1
102	503	1
102	503	1
102	505	1
104	505	1
102	505	1
104	505	1
104	506	1
106	506	1
108	507	1
110	509	1
112	509	1
112	509	1
116	510	1
120	511	1
126	512	1
128	512	2
130	513	2
134	513	2
138	514	2
142	514	2
143	514	2
143	514	2
143	514	2
142	514	2
142	514	2
142	514	2
142	515	2
142	515	2
140	515	2
140	515	2
140	515	2
140	515	2
140	515	2
140	515	2
140	515	2
140	515	2
142	514	2
142	514	2
142	514	2
142	514	2
142	514	2
142	514	2
142	514	2
142	514	2
143	514	2
144	514	2
144	514	2
143	514	2
143	514	2
142	514	2
142	514	2
142	514	2
142	514	2
142	514	2
142	514	2
140	513	2
138	512	2
174	256	2
174	256	2
172	258	2
172	259	2
172	261	2
112	478	2
110	473	2
110	469	2
110	465	2
108	464	1
108	461	1
108	460	1
108	460	1
108	458	1
108	459	1
108	459	1
108	460	1
108	460	1
108	461	1
108	461	1
108	461	1
108	462	1
108	462	1
108	462	1
108	462	1
108	462	1
106	464	1
106	464	1
106	464	1
106	464	1
106	464	2
106	464	2
106	464	2
106	464	2
106	464	2
106	464	2
106	464	2
108	464	2
106	464	2
106	464	2
106	464	2
106	464	2
108	463	2
108	463	2
108	463	2
108	463	2
108	464	2
110	463	2
110	463	2
110	463	2
108	464	2
108	464	3
108	464	2
106	464	2
106	465	3
106	465	3
106	466	3
106	466	3
104	467	3
102	466	3
102	466	3
102	467	3
102	466	3
100	466	3
100	466	3
100	466	3
100	465	2
100	465	2
100	465	2
100	465	2
100	465	2
100	465	2
100	465	2
102	465	2
100	465	2
100	465	2
100	465	2
102	465	2
102	465	2
102	465	2
102	465	2
102	465	2
102	465	2
102	465	2
102	465	2
102	465	2
102	465	2
104	466	2
104	466	2
104	467	2
104	466	2
104	465	2
106	465	2
106	464	2
106	464	2
104	464	2
104	464	2
106	464	2
106	464	2
106	466	3
106	469	3
106	470	3
106	473	3
173	274	3
174	273	2
174	272	2
175	270	2
175	269	2
175	268	2
174	267	2
174	265	2
174	265	2
174	264	2
151	523	2
151	523	2
151	523	2
152	523	2
152	523	2
152	523	2
152	522	2
152	522	2
153	521	2
153	521	2
153	521	2
154	521	2
154	521	2
154	521	2
154	520	2
155	520	2
155	520	2
155	520	2
155	519	2
155	519	2
155	519	2
155	519	2
155	519	2
155	518	2
155	518	2
155	518	2
155	518	2
155	518	2
155	518	2
155	518	2
154	518	2
154	518	2
152	519	2
151	520	1
150	520	1
146	521	1
116	524	1
112	524	1
110	525	1
108	525	1
106	525	1
104	525	1
102	525	1
102	525	1
100	525	1
100	525	1
100	525	1
100	526	1
100	526	1
100	525	1
100	525	1
100	525	1
100	525	1
100	525	1
100	525	1
100	525	1
100	526	1
100	527	1
100	527	1
100	527	1
100	527	1
98	527	1
100	527	1
100	527	1
100	527	1
100	528	1
100	528	2
100	528	2
100	528	2
100	528	2
100	528	2
100	528	2
100	527	2
100	527	2
100	526	2
100	525	2
100	525	2
100	525	2
100	524	2
100	524	2
102	524	1
102	523	1
102	523	1
102	523	1
102	522	1
102	521	1
102	521	1
102	521	1
102	521	1
104	521	1
104	521	1
104	521	1
104	521	1
104	521	1
104	521	1
104	521	1
104	521	1
104	522	1
104	523	1
104	523	1
104	523	1
104	523	1
104	523	1
104	523	1
104	523	1
104	523	1
104	523	1
104	524	1
104	524	1
104	524	1
104	524	1
104	524	1
104	525	1
104	525	1
104	526	1
104	527	1
104	527	1
104	527	1
104	528	1
104	528	1
104	529	1
106	530	1
106	532	1
106	532	1
106	533	1
106	533	1
106	534	1
104	536	1
102	536	1
100	538	1
100	539	1
98	539	2
96	541	2
94	541	5
92	541	5
92	541	5
92	541	6
92	539	6
90	538	4
90	537	4
90	537	4
90	536	4
204	353	4
204	352	4
204	352	4
96	529	4
98	529	3
98	532	4
204	353	4
104	532	4
104	533	4
205	353	4
205	352	4
205	351	4
205	351	4
206	351	2
206	351	2
206	351	2
207	351	2
207	351	3
208	350	3
208	350	3
209	349	3
209	349	3
162	184	3
160	184	3
160	186	3
156	187	3
158	188	4
158	188	4
156	189	4
243	464	4
243	464	4
243	464	4
243	464	3
243	464	2
243	462	2
243	462	2
245	461	3
247	464	3
253	461	4
261	270	4
261	272	4
263	274	3
263	274	3
263	274	2
265	276	2
265	277	2
267	276	3
267	277	3
267	276	3
269	274	3
273	274	3
273	274	3
277	273	3
277	274	3
128	419	4
307	243	2
309	238	2
311	234	2
309	242	2
311	243	2
313	247	2
313	252	2
315	252	2
317	261	3
319	265	3
323	270	3
345	401	4
343	401	4
345	401	3
349	401	3
176	433	3
180	428	3
182	433	3
184	433	4
188	433	4
192	433	3
198	429	4
200	429	4
203	433	5
208	433	3
211	437	3
217	433	3
223	433	3
225	438	3
229	442	3
233	438	3
239	433	3
241	437	3
241	438	3
245	442	3
247	442	3
255	437	3
255	438	3
255	446	3
261	446	3
265	446	3
269	446	3
176	455	3
178	455	3
186	455	3
192	455	3
152	397	3
152	397	3
152	401	3
158	401	3
162	402	3
166	402	3
166	402	3
170	401	3
174	402	3
180	401	4
184	398	4
186	397	4
192	392	4
200	392	4
207	392	4
209	392	4
209	393	4
212	397	4
130	323	4
130	323	4
134	323	4
142	324	3
233	401	3
237	401	2
146	324	2
150	323	2
243	406	2
245	406	2
247	406	2
251	407	2
251	407	2
253	407	2
255	410	2
257	410	2
261	410	3
263	410	3
265	407	3
267	407	3
271	410	3
275	410	3
279	415	3
281	411	3
283	411	3
285	413	2
289	415	3
208	327	3
293	419	4
295	419	3
217	331	3
217	331	3
219	332	3
223	333	4
225	333	4
227	333	4
227	333	4
229	333	4
229	333	4
231	333	4
229	333	3
231	333	3
231	333	3
229	333	3
229	333	3
227	333	3
229	333	3
227	333	3
383	461	3
383	461	3
383	461	3
385	462	4
387	462	4
385	462	5
387	464	5
166	398	3
168	398	2
168	397	1
170	395	1
170	394	1
170	393	1
170	393	1
171	394	1
170	393	1
170	393	1
170	393	1
170	393	1
170	394	1
172	394	1
171	394	1
170	394	1
170	397	1
166	397	1
166	401	1
164	401	1
164	403	1
164	407	1
164	410	1
162	410	1
162	411	1
162	415	2
162	415	2
162	416	1
162	417	1
160	417	2
160	419	2
160	419	2
162	421	2
162	422	2
162	424	2
162	424	2
162	424	3
162	425	3
162	428	3
164	428	3
164	430	3
164	431	3
164	433	3
166	433	3
166	433	3
168	434	3
168	434	3
170	437	3
170	434	3
170	434	3
172	434	3
174	434	3
172	433	3
172	433	4
174	433	4
174	433	4
175	433	4
174	430	5
174	430	5
174	430	5
223	361	5
223	362	5
224	362	5
225	361	5
225	361	4
224	362	4
225	363	5
225	362	4
225	362	4
225	363	4
144	270	5
144	270	5
144	272	5
144	272	5
263	304	5
263	304	5
263	304	5
263	304	5
263	305	5
261	304	5
261	301	5
261	301	5
263	301	5
263	301	5
261	300	4
261	301	4
261	301	4
263	301	4
265	305	4
265	306	4
269	309	4
269	310	4
271	314	5
273	315	4
275	315	4
275	315	4
275	315	5
192	442	6
194	442	3
196	442	3
197	443	3
198	446	2
200	446	2
241	358	2
241	360	2
243	360	2
243	362	2
243	363	2
243	363	3
243	365	3
243	365	3
243	366	3
243	366	3
243	366	3
243	366	3
243	367	3
243	368	3
243	367	3
243	367	3
243	367	3
243	368	3
243	368	3
243	368	3
243	368	3
243	368	3
243	369	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
245	368	3
247	368	3
247	368	3
247	368	3
245	370	3
245	370	3
245	370	4
245	370	4
245	370	3
245	370	3
245	371	3
245	370	3
245	370	3
245	370	3
243	370	4
245	370	4
245	370	4
245	370	3
245	370	3
245	370	3
245	370	3
245	370	3
247	368	3
247	368	3
247	368	3
247	368	3
247	367	3
247	367	3
247	367	3
245	367	3
245	367	4
245	367	4
245	367	4
243	367	4
243	367	5
243	368	4
245	369	4
247	370	4
247	371	4
247	371	4
247	371	4
245	371	3
247	372	3
247	374	3
249	374	2
249	374	2
251	374	2
253	374	3
251	374	2
251	374	2
251	374	2
251	374	2
251	375	2
251	375	2
249	374	2
251	374	2
251	374	2
251	375	2
251	375	2
249	371	2
247	367	2
245	365	2
241	363	2
239	361	2
241	361	2
239	359	2
239	359	3
239	359	3
239	359	3
239	358	4
239	358	4
239	359	4
237	359	4
237	359	3
237	359	4
237	359	4
237	360	4
237	359	4
237	358	4
237	358	4
237	358	4
235	357	4
235	357	4
237	357	4
237	357	4
237	357	4
235	357	4
235	357	3
237	357	3
237	357	3
237	357	3
237	358	3
237	359	3
239	359	3
239	359	3
239	359	3
239	359	3
239	360	3
239	359	3
239	358	3
239	359	3
239	359	3
239	357	3
239	354	3
239	354	3
239	354	3
239	354	3
239	351	3
239	350	3
241	349	3
241	346	3
241	349	3
241	346	3
243	348	3
245	346	3
245	346	3
227	520	3
227	519	3
227	518	3
226	518	3
225	518	3
223	515	3
222	515	3
245	349	3
237	379	3
237	383	3
241	385	3
190	351	2
188	350	1
186	346	1
186	344	1
186	342	1
184	342	1
180	342	1
182	341	1
184	340	1
186	339	1
186	340	1
186	339	1
186	339	1
184	339	1
186	340	1
188	340	1
190	340	1
190	341	1
191	342	1
191	342	1
191	342	1
194	342	1
194	343	1
194	343	1
192	342	1
194	342	1
196	342	1
197	342	1
197	342	1
198	342	1
198	340	1
195	337	1
194	336	1
192	333	1
193	333	1
195	333	1
196	333	1
194	331	1
196	331	1
192	328	1
194	330	1
190	330	1
188	331	1
186	332	1
186	332	1
190	332	1
190	333	1
190	335	1
190	335	1
188	336	1
191	337	1
192	336	1
192	337	1
192	337	1
192	337	1
192	339	1
192	340	1
193	340	1
193	340	1
194	341	1
194	342	1
192	342	1
192	343	1
192	344	1
191	344	1
192	344	1
190	345	1
188	345	1
188	345	1
186	345	1
186	345	1
184	345	1
184	344	1
184	344	1
182	344	1
182	345	1
178	344	1
176	344	1
176	343	1
174	342	1
174	342	1
172	341	1
170	340	1
170	340	1
170	339	1
168	338	1
168	337	1
166	336	1
166	336	1
166	335	1
168	335	1
166	335	1
166	335	1
166	335	1
166	335	1
166	335	1
164	336	1
164	337	1
162	339	1
162	340	1
160	342	1
160	346	1
162	354	2
164	365	2
166	374	3
166	383	3
168	394	3
168	395	3
168	398	1
170	401	1
168	401	1
170	403	1
170	406	1
170	407	1
170	410	1
172	412	1
172	415	1
174	416	1
176	419	1
176	421	1
177	424	1
178	425	1
180	428	1
180	429	1
182	433	1
182	434	1
184	437	1
184	437	1
186	439	1
188	442	1
188	442	1
189	442	1
189	442	1
188	442	1
188	442	1
188	439	1
188	438	1
186	437	1
186	437	1
186	438	1
186	439	1
184	437	1
184	437	1
185	437	1
186	437	1
184	434	1
184	433	1
184	434	1
186	437	1
186	437	1
186	437	1
187	437	1
188	437	1
188	437	1
188	437	1
188	435	1
188	433	1
189	433	1
190	434	1
191	437	1
192	437	1
192	438	1
194	437	1
194	437	1
194	437	1
194	437	1
194	437	1
194	434	1
194	433	1
194	433	1
194	433	1
194	433	1
193	433	1
192	433	1
192	433	1
192	433	1
190	433	1
189	433	1
188	433	1
186	433	1
186	433	1
186	433	1
184	434	1
184	437	1
184	437	1
184	438	1
184	438	1
184	438	1
184	437	1
184	437	1
182	437	1
182	433	1
182	425	1
182	420	1
184	419	2
184	415	2
186	410	2
189	402	2
194	397	3
194	395	3
196	397	3
200	395	2
206	392	2
212	388	1
221	383	1
219	384	1
219	384	1
219	384	1
221	383	1
221	383	1
221	385	1
221	386	1
221	388	1
221	388	1
223	388	1
221	392	1
223	389	1
223	390	1
221	392	1
221	392	1
221	393	1
219	397	1
217	402	1
215	407	1
215	412	1
213	419	1
212	424	1
209	429	1
207	437	1
206	442	1
204	447	1
200	451	1
198	451	1
198	451	1
194	455	1
194	455	1
194	452	1
192	452	1
192	452	1
190	451	1
190	448	1
191	446	1
190	446	1
188	443	1
188	443	1
188	442	1
188	442	1
186	438	1
186	437	1
184	437	1
184	433	1
182	429	1
180	428	1
178	428	1
178	428	1
176	428	1
174	425	1
174	425	1
172	424	1
172	425	1
174	428	1
172	425	1
172	428	1
172	428	1
170	428	1
168	428	1
168	428	1
166	429	1
164	430	1
162	433	1
162	433	2
160	433	2
160	433	2
158	434	2
158	437	4
160	437	4
160	433	5
162	433	5
94	174	6
94	173	6
96	171	6
172	433	4
176	433	4
180	283	3
176	288	2
176	292	2
178	292	2
178	295	2
180	296	1
182	299	1
184	301	1
186	304	1
185	304	1
184	304	1
183	304	1
183	304	1
182	304	1
182	304	1
182	304	1
184	305	1
182	305	1
182	306	1
182	306	1
182	308	1
182	309	1
182	310	1
184	312	1
186	314	1
187	315	1
191	318	1
192	319	1
192	319	1
192	319	1
193	321	1
193	321	1
193	322	1
194	323	1
194	324	1
194	324	1
194	324	1
194	324	1
195	326	1
195	327	1
195	328	1
195	328	1
194	328	1
194	328	1
194	328	1
193	328	1
194	328	1
195	328	1
194	327	1
193	326	1
192	324	1
191	324	1
190	323	1
187	321	1
185	319	1
184	318	1
184	317	1
183	315	1
184	315	1
183	314	1
184	314	1
185	314	1
185	314	1
184	314	1
186	315	1
187	315	1
188	315	1
191	315	1
192	315	1
194	315	1
196	317	1
197	317	1
198	318	1
197	318	1
197	318	1
197	318	1
196	318	1
196	318	1
195	318	1
196	319	1
196	319	1
196	319	1
196	319	1
196	319	1
197	321	1
197	322	1
198	323	1
199	324	1
199	324	1
199	324	1
201	326	1
201	327	1
203	328	1
203	328	1
205	330	1
205	330	1
205	331	1
206	332	1
207	333	1
207	333	1
207	332	1
208	332	1
208	332	1
207	332	1
208	332	1
208	332	1
208	332	1
209	332	1
209	332	1
209	332	1
208	331	1
208	330	1
207	328	1
207	328	1
207	326	1
206	324	1
205	323	2
205	322	3
162	408	2
162	407	2
160	406	1
160	406	1
158	407	1
158	407	1
158	406	1
156	407	1
156	407	1
156	406	1
156	406	1
154	406	1
154	407	1
154	407	1
154	407	1
154	408	1
154	408	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
154	411	1
156	410	1
156	410	1
156	410	1
156	410	1
156	410	1
158	410	1
158	410	1
158	410	1
158	410	1
158	408	1
156	408	1
158	407	1
158	407	1
158	407	1
158	407	1
158	407	1
158	407	1
158	407	1
160	407	1
160	407	1
160	408	1
160	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
162	410	1
164	410	1
164	410	1
164	410	1
164	410	1
164	408	1
164	407	1
164	407	1
166	407	1
164	406	1
164	404	1
164	404	1
164	403	1
164	402	1
164	401	1
164	401	1
164	401	1
164	401	1
164	399	1
164	398	1
162	398	1
162	398	1
162	398	1
162	398	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
160	397	1
158	397	1
158	398	1
158	398	1
160	398	1
160	398	1
162	399	1
164	399	1
166	401	1
168	401	1
172	401	1
174	401	1
176	401	2
178	401	2
178	401	2
178	401	2
182	401	1
184	401	1
182	401	1
182	401	1
184	401	1
182	401	1
180	401	1
180	401	1
178	402	1
178	403	1
176	403	1
176	403	1
176	404	1
174	404	1
176	406	1
176	406	1
176	406	1
176	406	1
178	407	1
180	407	1
178	407	2
178	406	1
176	406	1
178	406	1
178	406	1
178	404	1
176	403	1
176	402	1
178	402	1
178	402	1
180	402	1
180	403	1
182	406	1
184	406	1
184	406	1
184	406	1
184	407	1
184	406	1
185	406	1
186	406	1
188	406	1
188	406	1
188	403	1
188	403	1
190	403	1
190	403	1
188	401	1
188	401	1
188	398	1
188	397	1
188	397	1
188	394	1
190	394	1
190	393	1
190	394	1
188	393	1
190	393	1
191	393	1
194	392	1
195	393	1
196	392	1
198	390	1
200	389	1
204	388	1
206	384	1
207	383	1
212	379	1
217	374	1
221	370	1
225	368	1
225	366	1
225	365	1
225	362	1
225	359	1
225	358	1
223	358	1
221	358	1
220	357	1
218	356	1
218	355	1
217	357	1
215	357	1
212	357	1
210	358	1
208	358	1
208	358	1
205	360	1
202	362	1
198	365	1
196	366	1
196	367	1
196	366	1
194	367	1
192	370	1
190	370	1
192	370	1
192	367	1
190	368	1
188	368	1
188	370	1
188	370	1
188	370	1
188	370	1
186	370	1
188	370	1
188	370	1
188	368	1
188	367	1
190	366	1
190	366	1
190	365	1
190	363	1
190	361	1
190	359	1
190	356	1
188	355	1
188	351	1
189	348	1
189	346	1
189	346	1
187	346	1
186	345	1
186	345	1
186	345	1
188	345	1
187	345	1
186	347	1
184	350	1
182	352	1
184	352	1
186	352	2
192	350	1
202	347	1
207	346	1
212	346	1
213	346	1
216	346	1
217	346	1
217	342	1
217	337	1
217	328	1
219	319	1
221	314	2
223	309	2
223	304	2
221	301	2
219	301	2
217	300	2
217	297	1
217	297	1
217	297	1
215	296	1
215	295	1
215	294	1
215	292	1
215	292	1
215	292	1
215	292	1
215	291	1
215	288	1
215	288	1
215	288	1
215	288	1
215	288	1
213	288	1
213	288	1
212	288	1
211	288	1
211	288	1
213	288	1
213	288	1
213	288	1
213	290	1
213	290	1
213	291	1
213	292	1
212	292	1
213	294	1
213	295	1
214	296	1
214	295	1
215	297	1
215	299	1
216	301	1
217	303	1
217	306	1
219	310	1
219	313	1
221	315	1
221	317	1
223	318	1
221	321	1
219	324	1
217	328	1
215	328	1
215	330	1
214	332	1
211	335	1
207	339	1
201	341	2
196	342	2
192	347	2
186	351	1
180	353	1
176	355	2
178	356	1
180	355	1
178	356	1
176	359	1
174	362	2
178	361	1
182	359	1
188	358	1
190	358	2
191	360	2
194	359	1
198	358	1
200	357	2
202	358	3
204	359	4
206	356	4
210	352	5
216	349	7
217	351	6
216	353	6
218	350	4
229	342	4
90	279	4
92	278	3
90	279	3
92	277	3
92	274	4
94	270	3
94	269	2
94	269	3
94	265	3
94	261	4
96	255	4
96	251	3
96	248	3
92	244	4
291	442	4
287	443	4
265	296	4
291	439	4
289	442	4
289	440	3
253	294	4
287	439	4
285	442	4
283	442	4
247	292	4
245	292	4
245	292	3
243	294	3
241	294	3
241	294	3
241	294	4
239	295	4
239	296	4
237	295	4
237	295	3
235	296	3
235	296	4
235	296	3
235	296	3
233	297	2
233	297	3
231	297	4
230	299	5
229	300	5
227	301	5
227	304	5
225	306	5
225	306	5
223	309	4
221	313	3
221	315	4
219	319	3
221	319	3
221	317	3
221	319	3
220	319	3
217	322	3
217	322	3
216	322	2
216	321	2
215	319	2
216	321	3
217	319	3
217	318	4
217	315	4
217	315	4
297	422	3
297	424	2
297	424	2
295	425	2
295	425	2
295	426	1
293	429	1
293	430	1
291	433	1
291	433	1
289	433	1
289	433	1
289	434	1
287	434	1
287	434	1
287	433	1
287	433	1
287	433	1
287	431	1
287	431	1
287	430	1
287	430	1
285	430	1
285	429	1
283	429	1
283	428	2
285	425	3
285	424	3
285	421	3
285	419	3
287	416	4
285	416	4
281	419	4
281	415	4
281	411	4
279	410	4
277	410	4
277	407	4
275	406	4
275	401	4
275	399	5
273	399	5
273	398	5
271	397	5
271	397	4
269	397	4
269	397	4
267	397	4
267	397	5
267	397	5
267	397	5
267	394	5
267	397	5
267	397	5
269	397	5
271	397	5
269	399	3
269	401	3
269	401	3
271	401	3
271	401	3
271	399	4
249	290	4
271	401	4
273	397	4
273	397	4
273	398	4
271	401	4
271	401	4
271	401	4
269	401	5
267	403	7
122	233	7
124	233	8
122	233	8
124	234	7
122	234	7
120	234	6
118	233	6
116	232	6
116	233	7
116	234	7
114	233	7
112	231	7
110	229	7
110	229	7
319	519	6
227	324	5
223	323	5
219	322	5
215	322	4
213	319	4
215	317	4
213	315	2
213	315	2
211	315	2
209	315	1
209	315	1
208	315	1
207	315	1
207	315	1
207	315	1
207	315	1
205	315	1
205	315	2
205	317	2
205	317	1
206	318	1
205	319	2
205	319	2
205	321	2
205	321	2
205	322	2
205	323	2
204	324	2
203	326	3
203	326	3
201	327	3
200	328	3
196	331	3
277	433	3
275	434	3
275	437	3
275	437	3
275	437	3
273	437	3
273	437	3
273	435	3
275	433	3
176	353	3
176	354	3
176	355	3
176	355	3
176	356	3
176	357	3
182	358	3
184	358	3
184	358	3
186	357	3
186	357	3
188	357	3
190	357	2
192	356	2
192	355	2
192	354	2
192	353	2
192	352	2
192	350	1
192	348	1
192	345	1
194	346	1
194	342	1
192	341	1
192	340	1
193	339	1
196	341	1
198	342	1
198	341	1
200	340	1
201	337	1
202	340	1
202	340	1
202	337	1
204	336	1
204	335	1
204	336	1
203	336	1
202	333	1
203	333	1
201	328	1
203	333	1
200	331	1
192	319	1
193	319	1
195	319	1
196	322	1
194	319	1
201	317	1
207	319	2
209	319	2
289	434	2
291	434	2
291	433	1
289	431	1
289	429	1
287	428	1
287	426	1
289	425	1
289	424	1
289	424	1
289	424	1
289	424	1
287	424	1
285	424	1
285	424	1
285	424	1
283	426	1
283	428	1
281	428	1
281	430	1
283	433	1
285	433	1
285	435	1
283	437	1
283	439	1
287	442	1
287	442	2
287	444	2
287	446	2
287	447	2
289	448	2
289	449	2
289	448	2
287	448	2
287	449	2
289	451	1
289	448	1
287	447	1
287	446	1
289	444	1
289	446	1
287	446	1
285	446	1
285	443	1
285	442	1
287	442	1
287	442	1
287	439	1
287	438	1
289	438	1
289	438	1
289	438	1
287	439	1
285	440	1
283	442	1
283	443	1
283	442	1
279	442	1
279	443	1
277	446	1
275	448	2
273	451	2
273	451	1
271	453	1
269	455	1
269	456	2
269	457	1
269	458	1
267	460	1
267	461	1
267	462	2
267	464	2
263	464	2
263	464	2
263	465	2
263	466	2
263	466	2
259	465	2
259	466	2
261	467	2
259	467	2
259	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
255	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
232	331	2
233	331	2
232	331	2
231	331	2
231	330	2
231	330	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
257	469	2
259	469	2
259	469	2
259	469	2
231	331	2
230	331	2
230	331	2
230	330	2
229	330	2
229	330	2
261	469	2
261	469	2
261	469	2
261	469	2
261	469	2
261	469	2
261	469	2
261	467	2
261	466	2
261	466	2
263	466	2
263	466	2
263	466	2
263	466	2
263	466	2
265	466	2
265	466	2
265	466	2
265	465	2
267	466	2
267	465	2
267	465	2
267	465	2
267	465	2
269	466	2
269	466	2
269	466	2
269	466	2
271	467	2
269	466	2
271	467	2
271	467	2
271	467	2
271	466	2
271	466	2
271	466	2
271	466	2
273	469	2
273	469	2
273	469	2
273	469	2
275	469	2
275	469	2
275	469	2
275	469	2
277	469	2
277	469	2
277	469	2
275	469	2
275	469	2
275	470	2
229	319	2
229	319	2
229	319	2
229	319	2
229	319	2
230	319	2
231	318	2
229	319	2
230	319	2
230	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	318	2
231	318	2
230	318	2
229	317	2
229	315	2
229	315	2
227	315	2
227	315	2
225	315	2
225	315	3
224	315	3
223	315	4
237	452	4
235	453	4
233	455	4
231	456	4
229	460	4
229	460	4
229	460	4
227	464	4
227	464	4
227	464	3
227	464	3
227	464	3
112	292	3
112	292	3
110	291	3
110	288	3
108	288	3
108	287	3
108	287	3
106	287	3
106	286	3
106	283	3
104	283	3
104	283	3
104	282	3
104	281	3
104	279	3
102	279	3
102	279	3
102	282	3
102	283	3
102	283	3
102	283	3
102	283	3
102	283	3
104	283	3
104	286	3
104	287	3
253	428	3
251	425	3
251	424	3
249	424	3
247	424	3
245	420	5
319	321	6
319	321	5
319	321	2
319	321	2
319	322	2
319	323	3
317	324	3
317	324	4
317	324	4
317	324	5
317	324	5
315	326	5
315	327	5
315	328	5
315	328	5
315	327	5
315	327	5
315	328	5
315	328	5
315	327	5
315	326	5
317	324	5
317	324	5
317	324	5
319	324	4
319	324	4
319	324	4
319	324	4
319	324	4
319	324	4
319	324	4
319	323	3
321	323	3
321	323	3
321	323	3
321	323	3
321	323	2
321	323	2
321	324	2
