h	w	p
152	342	1
152	342	1
150	341	1
150	341	1
150	341	1
150	340	1
148	339	1
148	339	1
146	337	1
146	336	1
146	336	1
144	335	1
144	335	1
144	335	1
144	336	1
144	335	1
142	333	1
142	333	1
142	336	1
142	336	1
142	337	1
144	340	1
144	339	1
142	337	1
142	337	1
142	337	1
144	337	1
144	337	1
144	340	1
144	342	1
146	342	1
148	346	1
166	306	3
166	310	2
166	315	2
166	304	2
160	292	1
152	286	2
160	285	3
172	283	5
233	357	5
216	439	5
217	439	4
219	438	4
223	442	5
221	442	4
214	351	5
214	350	4
219	345	2
215	351	1
233	366	1
217	342	1
210	341	1
210	342	2
208	349	2
160	401	2
154	406	2
150	406	2
136	403	2
128	402	2
158	404	2
134	406	3
140	410	3
134	410	3
154	411	4
112	487	4
114	483	4
116	484	2
116	483	2
116	482	2
118	482	1
120	478	1
118	479	1
120	478	1
122	473	1
124	466	1
128	460	1
128	460	2
126	464	2
128	460	2
130	455	1
130	455	1
130	452	2
166	420	2
130	455	1
132	456	1
134	460	2
136	460	2
136	460	2
136	464	3
138	469	3
140	478	3
142	482	3
142	479	6
144	482	6
148	487	7
178	166	7
176	166	6
174	166	5
174	166	3
172	166	3
172	166	3
170	166	4
170	165	4
174	165	4
174	162	4
172	157	4
174	157	4
150	569	4
149	569	4
148	572	4
148	574	4
182	139	4
184	138	5
182	135	3
184	135	3
184	133	3
184	130	4
184	130	4
184	129	4
184	128	4
184	126	4
186	126	4
186	126	4
186	126	3
186	126	3
186	126	3
186	125	4
186	126	4
184	126	4
184	126	3
184	126	3
184	126	4
182	126	3
182	126	3
182	126	3
182	126	3
180	126	3
178	124	3
178	125	3
142	527	3
141	524	2
140	523	2
138	523	2
138	523	2
137	521	2
136	519	2
136	518	2
134	518	1
134	519	1
134	518	1
134	517	1
134	517	1
134	517	1
135	517	1
135	518	1
134	518	1
135	518	1
136	519	1
136	519	1
136	519	1
137	520	1
138	520	1
139	521	1
140	521	1
140	521	1
141	521	1
142	521	1
142	520	1
142	520	1
142	520	1
142	520	1
143	520	1
143	520	1
143	520	1
143	519	1
143	519	1
142	519	1
142	519	1
142	519	1
142	519	1
142	519	1
142	519	1
142	520	1
142	520	1
142	521	1
142	523	1
142	523	1
141	523	1
141	523	1
140	524	1
140	525	1
140	526	1
140	527	1
140	527	1
140	527	1
140	527	1
140	528	1
139	528	1
138	528	1
138	529	1
138	529	1
138	530	1
136	530	1
136	529	2
136	529	2
136	529	2
136	529	2
136	529	2
136	529	2
136	529	2
135	530	2
134	530	2
134	530	2
134	531	2
134	532	2
134	532	2
132	532	2
132	532	2
132	532	2
130	532	2
130	533	2
130	533	2
130	532	2
129	533	2
128	533	2
128	534	2
128	534	2
128	536	2
128	536	2
127	536	2
126	536	2
126	538	2
126	539	2
126	539	2
126	541	2
126	539	2
126	541	3
126	541	3
126	541	3
126	539	2
126	538	2
126	536	2
126	536	2
126	533	2
126	532	2
128	532	2
128	530	2
128	528	2
128	527	2
128	526	2
128	524	2
128	523	2
128	521	2
129	520	2
130	519	2
130	518	2
130	516	2
130	514	2
130	511	2
131	509	2
132	507	2
132	505	2
132	501	2
133	500	2
134	500	2
134	498	2
134	496	2
136	496	2
136	493	2
137	492	2
138	491	2
138	491	2
140	487	2
140	483	2
141	482	2
142	480	2
166	192	2
166	193	2
166	193	2
166	193	2
166	193	2
166	192	2
146	464	2
144	464	2
144	464	2
144	461	2
144	460	2
142	460	2
142	460	2
142	460	2
168	202	2
170	207	2
171	210	2
171	214	2
172	218	2
172	223	2
173	227	2
174	231	1
174	234	1
175	236	1
176	238	1
176	238	1
177	239	1
177	239	1
177	240	1
178	240	1
177	240	1
177	240	1
177	241	1
178	241	1
178	241	1
178	242	1
178	242	1
178	242	1
178	242	1
178	242	1
177	241	1
177	241	1
178	240	1
178	240	1
178	239	1
177	238	1
179	238	1
179	236	1
180	236	1
181	234	1
181	234	1
182	232	1
183	229	1
184	229	1
184	228	1
185	227	2
185	225	2
186	224	2
186	223	2
186	222	2
187	220	2
187	220	2
187	219	2
186	218	2
186	216	2
187	216	2
187	215	2
187	214	2
186	214	2
187	213	2
187	213	2
187	211	2
186	211	2
186	211	2
186	211	2
186	211	2
186	211	2
186	211	2
186	211	2
186	211	2
185	211	2
185	211	2
185	211	2
184	211	2
183	211	2
183	211	2
182	211	2
181	211	2
181	211	2
180	211	2
180	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	211	2
179	213	2
179	213	2
180	214	2
180	214	2
180	214	2
180	214	2
181	215	2
181	215	2
181	215	2
182	215	2
182	216	2
182	216	2
181	216	2
181	216	2
181	216	2
181	218	2
181	218	2
181	219	2
181	219	2
182	220	2
182	220	2
181	220	2
182	222	2
182	223	2
182	224	2
182	225	2
181	225	2
181	227	2
181	227	2
181	228	2
180	228	2
179	228	2
179	228	2
177	228	2
176	228	2
175	228	2
175	228	2
174	228	2
173	227	2
172	227	2
171	227	2
171	227	2
170	227	2
170	227	2
170	228	2
170	228	2
170	228	2
171	229	2
171	229	2
171	229	2
171	229	2
172	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
173	231	2
172	231	2
173	231	2
173	231	2
172	230	2
171	229	2
171	229	2
170	228	2
169	227	2
168	227	2
156	437	2
156	433	2
158	433	2
158	428	3
158	424	4
158	351	4
158	356	2
160	358	1
160	359	1
160	361	1
160	361	1
160	362	1
160	362	1
160	362	1
160	363	1
160	363	1
160	365	1
158	365	1
158	365	1
158	365	1
160	366	1
160	367	1
160	368	2
160	370	2
160	370	2
160	372	2
160	371	2
160	367	2
223	587	2
222	588	2
222	590	3
222	590	3
222	587	3
222	587	2
188	466	2
190	469	2
190	469	2
190	469	2
188	469	2
190	469	2
190	469	1
190	470	1
190	470	1
188	469	1
190	469	1
190	469	1
190	467	1
188	465	1
190	464	1
190	464	1
188	461	1
186	457	2
182	451	2
176	446	2
174	442	2
170	438	2
170	437	2
170	433	1
168	430	1
168	429	1
168	428	1
166	428	1
166	425	1
166	424	1
164	424	1
164	424	1
164	424	1
162	424	1
162	424	1
162	424	1
160	424	1
160	424	1
160	421	1
160	421	1
160	421	1
160	421	1
160	421	1
158	424	1
158	424	1
158	424	1
158	424	1
158	424	1
160	424	1
160	424	1
160	424	1
160	422	1
160	422	1
160	422	1
160	421	1
160	422	1
160	422	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	2
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
160	424	1
158	424	1
158	424	2
158	424	2
158	424	2
158	424	2
158	424	2
158	425	2
158	425	2
160	426	2
160	428	2
162	428	2
162	428	2
162	430	2
166	433	2
170	433	2
174	433	2
229	577	2
229	577	2
229	575	2
229	575	2
229	575	2
229	575	2
229	574	2
229	574	2
229	574	2
230	574	2
230	574	2
230	574	2
231	574	2
231	574	3
231	573	3
231	573	3
232	573	3
232	572	3
233	572	3
233	572	3
234	572	3
227	433	3
223	428	3
219	422	3
215	419	2
212	415	2
211	415	2
209	411	2
208	411	1
208	410	1
208	410	1
207	410	1
207	410	1
207	408	1
207	407	1
207	407	1
207	407	1
207	406	1
207	406	1
207	406	1
207	407	1
207	407	1
205	407	1
204	407	1
202	407	1
201	407	1
201	407	1
199	407	1
196	407	1
194	406	1
192	406	1
191	406	1
190	404	1
189	404	1
187	403	1
186	403	1
184	403	1
184	402	1
183	402	1
182	402	1
181	402	1
180	402	1
179	402	1
178	402	1
178	403	1
178	403	1
178	404	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	406	1
176	407	1
176	407	1
176	407	1
176	407	1
175	407	1
174	407	1
174	407	1
174	407	1
174	407	2
174	407	2
174	407	2
174	408	2
174	408	2
174	408	2
174	410	2
174	410	2
174	410	2
174	410	2
174	410	2
174	410	2
174	410	2
174	411	2
174	411	2
174	411	2
174	411	2
174	411	2
172	411	2
172	412	2
172	412	2
172	412	2
172	412	2
172	411	2
170	412	2
170	412	2
170	411	2
170	411	2
170	410	2
170	410	2
170	410	2
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	410	1
170	408	2
172	407	2
172	406	2
172	406	2
172	406	2
172	404	2
174	402	2
176	403	2
176	401	2
178	401	2
178	398	2
182	406	2
184	411	2
186	415	2
187	415	2
158	582	2
158	582	2
158	582	3
158	582	3
182	363	3
182	361	3
180	358	3
180	355	3
180	356	2
180	355	2
180	354	2
180	353	2
180	353	2
180	353	1
180	353	1
180	352	1
180	352	1
180	353	1
180	353	1
180	354	1
180	354	1
180	355	1
180	355	1
178	355	1
178	356	1
180	357	1
180	357	1
180	358	1
180	359	1
180	361	1
180	361	1
180	362	1
180	363	1
178	365	1
178	365	1
178	365	1
178	365	1
178	365	1
178	366	1
178	366	1
178	367	1
178	368	2
180	371	2
178	374	2
176	374	2
176	374	2
180	379	2
182	381	2
182	383	2
182	388	2
182	392	2
182	397	2
182	406	2
182	406	2
182	410	2
183	415	2
184	415	2
184	415	2
184	415	2
184	415	2
186	416	2
190	419	2
186	415	2
184	415	2
186	415	2
186	415	2
186	415	2
186	415	2
186	412	2
184	410	2
184	410	2
184	410	2
184	410	2
182	410	2
180	407	2
180	410	2
180	410	2
182	410	2
180	410	2
180	410	2
182	410	2
182	410	2
182	406	2
184	407	2
184	406	2
184	406	2
186	406	2
186	406	2
187	403	2
188	402	2
188	401	2
190	401	2
190	401	2
189	401	2
190	401	2
190	398	2
190	398	2
190	398	2
189	398	2
189	398	2
189	399	2
189	401	2
188	401	2
188	401	2
188	401	2
188	401	2
188	402	2
188	403	2
187	406	2
186	406	2
186	406	2
186	407	2
186	410	2
186	410	2
186	410	2
185	411	1
184	412	1
184	412	1
184	415	1
184	415	1
184	415	1
184	415	1
184	415	1
184	415	1
184	412	1
184	412	1
184	411	1
186	411	1
185	410	1
184	410	1
186	410	1
186	410	1
188	410	1
188	407	1
188	406	1
188	406	1
190	406	1
188	402	1
188	402	1
190	401	1
192	401	1
194	401	2
196	398	2
195	397	2
196	397	2
196	395	2
197	397	2
195	397	2
194	394	2
192	393	2
192	392	2
192	392	2
192	392	2
192	392	2
190	389	2
188	388	1
188	389	2
184	389	2
182	388	2
182	388	2
180	385	2
180	385	2
178	384	2
178	381	2
178	380	2
180	379	2
180	376	2
178	374	2
178	370	2
178	367	2
178	365	2
159	572	2
158	573	3
157	573	2
156	573	2
180	344	2
154	574	2
153	574	2
178	336	2
178	332	2
180	327	2
152	577	2
152	577	2
180	319	2
180	315	2
182	313	2
184	310	2
184	309	2
184	306	2
182	306	2
182	305	2
184	301	2
182	300	2
182	300	2
180	297	2
180	297	2
176	297	2
177	297	1
178	297	1
178	297	1
178	296	1
178	295	1
178	292	1
177	292	1
176	292	1
176	292	1
176	291	1
176	292	1
176	292	1
176	292	1
176	292	1
176	292	1
174	292	1
174	292	1
174	292	2
174	292	2
172	295	2
172	297	2
132	628	3
130	628	3
128	222	3
126	220	2
126	219	2
126	218	2
124	216	2
124	215	2
124	214	1
124	213	1
124	213	1
124	213	1
124	213	1
124	213	1
124	214	1
124	214	1
124	214	1
124	214	1
124	214	1
124	214	1
124	214	1
124	214	1
124	214	1
124	214	1
124	215	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	214	1
126	213	1
126	213	1
126	213	1
124	211	1
124	211	1
124	211	1
124	211	1
124	210	1
124	209	1
124	209	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	207	1
124	209	1
124	210	1
124	210	1
126	210	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
126	211	1
128	211	1
128	211	1
128	213	1
128	213	1
128	213	1
128	213	1
128	213	1
130	213	1
130	213	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
130	211	1
128	211	1
128	211	1
128	211	1
128	210	1
128	210	1
128	210	1
128	210	1
128	209	1
128	209	1
128	209	1
128	209	1
128	207	1
128	207	1
128	207	1
128	207	1
130	207	1
128	207	1
128	207	1
128	207	1
128	207	1
128	207	1
128	207	1
128	207	1
128	209	1
126	209	1
126	209	1
126	210	1
126	210	1
128	211	1
128	211	1
128	211	1
130	211	1
130	213	1
132	214	1
134	215	2
136	216	2
138	216	2
138	216	2
140	216	2
142	218	2
144	218	2
144	219	2
146	219	2
147	220	2
148	220	2
150	220	2
151	220	2
152	220	2
153	222	2
154	222	2
156	223	2
156	223	2
157	224	2
158	224	2
159	225	2
160	227	2
161	228	2
163	229	2
165	229	2
167	231	2
170	233	2
171	234	2
173	234	2
175	236	2
177	238	2
179	238	2
181	240	2
182	242	2
184	243	2
185	245	1
186	246	2
187	247	2
187	250	2
188	252	1
189	254	1
190	256	1
190	258	1
190	260	1
190	263	1
190	265	1
190	269	1
190	270	1
189	273	1
190	276	1
188	277	1
188	279	1
187	282	1
186	283	1
185	283	1
184	287	1
182	288	1
180	291	1
179	292	1
177	292	1
175	295	1
172	297	1
171	297	1
170	300	1
168	301	1
166	303	1
166	304	1
164	304	1
164	305	1
162	306	1
162	306	1
162	306	1
160	308	1
160	309	1
160	310	1
158	310	1
158	310	1
158	310	1
156	310	1
156	312	1
156	312	1
158	313	1
158	313	1
158	313	1
158	313	1
158	314	1
158	314	1
158	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	315	1
160	314	1
160	314	1
160	313	1
162	312	1
162	310	1
162	310	1
162	309	1
162	306	1
162	305	1
162	303	1
164	301	1
164	301	1
164	297	1
165	296	1
166	294	1
166	292	1
166	291	1
168	288	1
170	287	1
170	285	1
170	283	1
172	283	1
172	279	1
173	279	1
173	278	1
174	277	1
174	276	1
175	274	1
176	273	1
176	272	1
176	270	1
177	270	1
178	269	1
179	267	1
178	265	1
180	264	1
180	261	1
180	261	1
180	258	1
181	256	1
182	256	1
182	254	1
182	252	1
182	250	1
183	249	1
184	247	1
184	246	1
185	245	1
184	243	1
184	243	1
185	242	1
185	241	1
185	240	1
185	240	1
185	238	1
185	238	1
185	237	1
185	236	1
186	236	1
186	234	1
186	234	1
185	234	1
185	233	1
185	233	1
185	232	1
185	232	1
185	231	1
185	231	1
185	229	1
185	229	1
185	229	1
185	229	1
184	228	1
183	227	1
183	227	1
183	227	1
183	227	1
183	227	1
182	225	1
182	225	1
182	225	1
182	225	1
182	225	1
181	225	1
181	225	1
181	225	1
181	225	1
183	225	1
187	225	1
191	225	1
194	225	1
198	224	1
203	222	1
213	216	2
221	210	2
225	207	2
227	207	2
228	206	2
229	205	2
229	204	2
190	368	2
188	367	2
186	366	2
184	366	2
186	367	2
186	367	2
186	367	2
184	367	2
184	367	2
184	368	2
184	368	2
184	368	2
184	368	2
184	370	2
184	370	2
182	370	2
182	370	2
182	370	2
182	370	2
180	370	2
180	370	2
180	370	2
180	371	2
180	371	2
180	372	2
180	374	2
180	374	2
180	374	2
178	374	2
178	375	2
178	376	2
178	377	2
178	379	2
178	379	2
178	380	2
176	381	2
176	383	2
176	383	2
174	384	2
174	385	2
172	388	2
170	388	2
170	390	2
168	392	2
172	392	2
172	394	2
170	394	2
168	397	2
166	397	2
166	398	2
166	399	2
164	401	2
162	401	2
160	402	2
164	403	2
164	403	2
164	403	2
164	406	2
162	404	2
162	406	2
162	406	2
160	406	2
160	406	2
160	406	2
160	406	2
160	404	2
160	403	2
160	403	2
160	402	2
160	402	2
158	402	2
158	402	2
156	401	2
158	402	2
158	403	2
158	403	2
158	403	2
158	404	2
158	406	2
160	406	2
158	407	2
158	410	2
158	410	2
158	412	2
160	415	2
160	415	2
160	415	2
160	415	2
219	207	2
217	207	2
213	207	2
209	207	2
205	207	1
200	207	1
196	207	1
192	207	1
189	207	1
187	206	1
185	205	1
184	204	1
182	202	1
182	202	1
182	202	1
182	200	1
181	198	1
181	198	1
181	197	1
181	196	1
182	195	1
182	193	1
182	193	1
182	193	1
183	193	1
183	192	1
182	191	1
183	191	1
183	191	1
183	189	1
184	189	1
184	189	1
184	189	1
184	189	1
185	189	1
185	189	1
184	189	1
184	189	1
184	189	1
184	189	1
183	189	1
183	189	1
183	189	1
182	189	1
182	189	1
182	189	1
182	189	1
182	189	1
182	189	1
182	189	1
182	189	1
181	188	1
181	188	1
181	188	1
181	188	1
181	188	1
182	188	1
181	187	1
181	187	1
181	187	1
181	187	1
181	186	1
180	186	1
180	184	1
180	184	1
179	184	1
179	184	1
179	184	1
179	184	1
179	184	1
179	183	1
178	183	1
178	183	1
178	183	1
179	184	1
180	184	1
179	184	1
180	184	1
180	186	1
180	186	1
181	187	1
181	188	1
181	188	1
182	189	1
182	189	1
182	189	1
182	189	1
182	191	1
182	191	1
183	191	1
184	191	1
184	191	1
184	191	1
184	189	1
185	191	1
186	191	1
186	189	1
186	189	1
187	189	1
187	188	1
187	188	1
187	187	1
187	186	1
187	184	1
187	184	1
187	184	1
187	184	1
187	183	1
187	183	1
186	182	1
186	180	1
186	180	1
186	180	1
186	180	1
186	180	1
186	180	1
186	180	1
186	180	1
186	183	1
187	183	1
187	184	1
187	184	2
187	187	2
187	189	2
188	189	2
190	192	2
190	193	2
189	198	2
189	207	2
189	216	2
187	223	2
187	225	2
188	228	2
189	229	2
188	233	2
187	234	2
185	237	1
186	237	1
186	237	1
185	238	1
184	240	1
183	240	2
182	240	2
182	238	2
181	238	2
181	238	2
183	237	2
181	238	2
164	420	2
164	421	2
164	421	2
162	424	2
162	425	2
160	428	2
158	430	2
156	433	2
156	433	2
154	437	3
152	437	3
150	440	3
148	442	3
148	442	3
146	446	3
144	446	3
144	447	3
142	448	3
140	448	3
138	449	3
138	449	2
136	449	2
134	451	2
134	451	2
132	451	2
132	451	2
132	451	2
132	451	2
132	449	2
132	449	2
132	448	2
132	448	2
132	448	2
132	448	2
134	448	2
134	447	2
134	447	2
136	446	2
136	446	2
136	446	2
136	446	2
138	446	2
138	444	3
138	443	3
140	442	3
140	442	4
184	388	4
186	388	4
187	388	3
188	388	2
189	388	2
190	388	2
190	388	2
190	388	1
192	388	1
192	386	2
192	386	2
193	388	2
193	388	2
194	388	2
194	386	2
194	386	2
194	385	2
196	385	2
195	384	2
196	384	2
196	383	3
196	383	2
198	383	2
198	381	3
198	381	3
198	380	3
200	380	3
200	379	3
200	379	3
200	379	3
200	379	3
200	379	3
199	379	4
199	379	3
199	379	4
200	379	4
200	379	4
200	379	4
200	379	4
200	379	3
201	379	3
202	379	4
201	380	4
202	380	4
202	380	4
267	333	3
267	333	3
267	333	2
267	333	2
267	333	2
267	333	2
267	333	2
267	333	3
267	333	2
269	333	2
269	333	3
269	333	4
269	333	4
269	332	4
269	332	4
269	332	4
269	332	4
269	332	4
269	333	4
269	333	4
269	333	4
269	332	4
269	332	4
269	331	4
241	482	4
233	478	4
229	474	2
225	471	1
224	469	2
223	469	2
222	467	2
222	466	2
221	465	2
221	465	2
221	464	2
221	464	2
221	464	2
221	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	464	2
220	465	2
220	465	2
220	465	2
220	465	2
220	465	2
220	465	2
221	465	2
221	466	2
221	466	2
221	466	2
221	466	2
221	466	2
221	466	2
221	466	2
221	466	2
221	466	2
221	466	2
220	466	2
220	465	2
220	465	2
220	465	3
220	465	3
220	465	2
220	465	2
220	465	2
220	465	2
220	465	2
220	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
220	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
219	465	2
220	465	2
220	465	2
220	465	1
220	465	1
220	465	1
220	465	1
220	464	1
220	464	1
220	464	1
220	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	464	1
221	465	1
220	465	1
220	465	1
220	465	1
220	465	1
220	465	1
220	465	1
220	465	2
220	466	2
220	466	2
220	467	2
167	205	2
167	204	2
168	204	2
168	202	2
168	202	1
169	202	1
170	202	1
170	202	1
171	204	1
172	204	1
173	204	2
174	205	2
173	205	2
172	206	2
172	206	2
171	207	2
171	207	2
171	207	2
172	207	2
171	207	2
171	209	2
170	209	2
169	209	2
167	209	2
165	209	2
165	209	2
165	209	2
165	209	2
165	209	2
166	209	2
166	209	2
165	210	2
165	210	2
166	209	2
165	209	1
165	209	2
165	209	1
164	209	2
164	209	2
165	209	2
166	210	2
167	210	2
167	210	2
167	210	2
167	210	2
167	210	2
167	210	2
168	210	2
168	210	2
168	210	2
168	210	2
169	209	2
170	209	2
171	207	2
172	207	2
173	207	2
173	207	2
174	207	2
173	207	2
174	207	2
174	207	2
174	207	2
174	207	2
174	206	2
174	206	2
174	206	2
174	206	2
174	205	2
175	205	2
175	205	2
175	205	2
175	205	2
176	205	2
176	205	2
176	205	1
177	205	1
177	205	1
177	205	1
177	205	1
177	205	1
177	205	1
177	205	1
178	205	1
177	204	1
177	205	2
176	204	2
176	202	2
176	202	2
176	202	2
176	202	2
175	202	2
175	202	2
175	202	2
175	202	2
174	202	2
174	202	2
174	202	2
173	202	2
172	202	2
171	202	2
170	202	2
168	202	2
166	202	2
164	202	3
130	511	4
317	288	3
315	292	2
315	292	2
124	297	3
128	297	2
130	297	2
132	296	2
279	346	2
134	295	2
134	292	2
136	292	2
136	288	2
138	288	2
140	288	2
140	287	2
142	286	2
142	285	2
142	283	2
142	283	2
142	282	2
142	282	2
142	281	2
142	281	2
142	281	2
142	281	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
142	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
140	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
138	279	2
136	278	2
138	278	2
138	278	2
138	278	2
136	277	2
136	277	2
138	278	2
138	277	2
138	277	2
138	277	2
138	278	2
138	278	2
138	278	2
140	279	2
138	278	2
138	277	2
138	276	1
138	274	1
138	273	1
138	270	1
138	267	1
140	263	1
142	256	2
150	247	2
169	225	2
174	216	2
175	214	2
175	211	2
175	210	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
175	209	2
118	518	2
118	519	2
118	519	2
118	520	2
118	520	2
116	520	2
116	520	2
116	520	2
116	521	2
116	521	2
116	521	2
116	521	2
116	521	2
116	521	2
116	521	2
116	521	2
116	520	2
116	520	2
116	520	2
116	519	2
116	519	2
116	519	2
116	519	2
116	518	2
116	518	2
116	518	2
116	518	2
116	518	2
116	518	2
116	517	2
116	517	2
116	516	2
116	516	2
116	516	2
116	516	2
116	516	2
116	516	2
116	515	2
116	515	2
116	515	2
116	515	2
116	516	2
116	516	2
116	516	2
116	516	2
118	518	2
116	518	2
116	518	2
118	520	2
118	521	2
118	522	2
118	523	2
118	524	2
118	525	2
118	527	2
118	527	2
118	528	2
118	529	2
120	530	2
120	532	2
118	533	2
118	533	2
118	533	2
116	533	2
116	533	2
116	533	2
116	533	2
116	534	2
116	535	2
178	197	2
178	196	2
178	196	2
178	196	2
178	196	2
178	195	2
178	195	2
178	193	2
178	193	2
178	193	2
118	536	2
118	536	2
118	536	2
118	536	2
118	536	2
120	535	2
120	534	2
120	534	2
120	533	2
120	533	2
120	534	2
120	533	2
120	534	2
178	191	2
178	189	2
178	189	2
178	189	2
179	189	2
179	189	2
179	189	2
178	187	1
178	186	1
178	184	1
178	184	1
176	183	1
176	180	1
176	180	1
176	178	1
176	175	1
175	175	1
174	173	1
174	171	1
174	170	1
174	169	1
174	166	1
174	165	1
173	162	1
173	162	1
172	160	1
172	157	1
170	157	1
171	156	1
170	153	1
170	152	1
168	148	1
168	148	1
168	144	1
168	144	1
166	142	1
164	139	1
161	135	1
162	134	1
160	130	1
160	126	1
159	125	1
157	120	1
158	117	1
159	116	1
159	112	1
159	112	1
159	110	1
161	108	1
161	108	1
161	107	1
159	103	1
159	103	1
161	103	1
161	103	1
161	103	2
161	103	2
165	107	3
169	112	3
114	342	5
114	341	3
114	340	3
112	337	3
130	187	4
130	188	2
130	188	2
130	188	2
130	189	2
132	192	2
132	193	2
132	197	2
132	197	2
132	201	2
134	207	2
136	215	2
136	220	2
138	224	1
138	227	1
136	232	1
136	237	1
134	242	1
134	243	1
134	244	1
134	247	1
134	249	1
134	250	1
134	251	1
136	250	1
136	251	1
136	252	1
136	253	1
138	254	1
138	255	1
138	255	1
138	256	1
138	256	1
138	256	1
136	257	1
136	258	1
136	259	1
136	259	1
136	260	1
136	261	1
136	263	1
136	265	1
136	265	1
136	267	1
136	270	1
136	272	1
136	274	1
136	278	1
136	279	1
138	283	1
138	286	1
138	288	1
138	290	1
140	292	1
140	294	1
140	297	1
142	300	1
142	301	1
142	303	1
142	304	1
142	305	1
142	306	1
142	309	1
142	310	1
140	310	1
140	312	1
140	313	1
140	313	1
140	313	1
140	315	1
140	315	1
140	315	1
138	315	1
136	318	1
136	319	1
136	321	1
136	323	1
134	324	1
132	327	1
132	328	1
130	331	1
130	333	1
128	335	1
128	336	1
128	337	1
128	339	1
128	340	1
126	341	1
126	341	1
126	342	1
126	342	1
126	342	1
124	342	1
124	342	1
126	342	1
126	342	1
126	341	1
124	340	1
122	337	1
122	337	1
122	335	1
122	333	1
120	332	1
120	328	1
120	327	1
120	324	1
120	323	1
120	322	1
120	321	1
120	321	1
120	319	1
118	319	1
120	317	1
122	315	1
122	314	1
124	312	1
126	310	1
130	306	2
136	303	2
150	527	4
150	524	2
150	523	2
150	523	2
150	523	2
149	523	3
148	523	3
148	521	3
148	520	2
147	519	2
176	323	2
176	324	2
174	326	2
174	330	2
176	333	2
178	336	2
176	335	2
182	335	1
182	336	1
182	336	1
182	337	2
178	337	2
174	333	3
176	331	3
243	363	3
247	365	2
249	366	2
249	367	2
249	368	2
249	368	2
150	524	2
150	524	2
150	525	2
151	527	2
151	527	2
150	527	2
150	528	3
150	529	3
150	530	3
150	532	3
149	532	3
168	184	3
168	184	2
176	175	2
186	166	2
188	162	2
188	162	2
188	162	2
190	160	2
194	157	1
196	157	1
194	157	1
196	157	1
197	160	1
196	162	1
196	162	1
198	162	1
200	165	1
199	166	1
199	169	1
198	170	1
198	171	1
199	171	1
200	174	1
200	174	1
200	174	2
200	174	2
203	174	2
202	174	2
202	171	2
202	171	2
201	171	2
200	171	2
200	169	2
200	166	2
199	166	2
196	166	2
198	164	2
198	162	2
198	162	2
196	161	2
196	159	2
196	157	2
196	157	2
195	156	2
194	153	2
194	153	2
194	153	2
164	572	3
163	572	4
126	324	4
126	324	2
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	323	1
128	323	1
130	323	1
128	322	1
128	322	1
128	322	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
128	319	1
130	319	1
130	319	1
132	319	1
132	319	1
132	318	1
130	318	1
130	318	1
130	318	1
128	317	1
128	317	1
128	318	1
126	318	1
126	319	1
124	319	1
124	319	1
122	322	4
205	180	4
204	180	2
204	180	2
203	182	2
202	180	2
202	180	2
202	183	2
202	183	2
202	183	2
202	183	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
142	527	2
143	528	2
144	529	2
144	529	2
144	530	2
144	530	2
145	532	2
145	532	2
146	532	2
