episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e15a	50.0	5.0	0.27938953	0.27938953	0.02048559	0.01006441	0.0017937722	0.010733244	0.14076152	0.0024332535	0.007049682	0.003963187	0.00080527907	0.00058412354	0.0013888169	0.01032155	0.0007145757	0.0011403152	0.022790708	0.0005639954	0.12654287	0.04282124	0.008518364	0.0042147893	0.0017309487	0.032016452	0.012570375	0.032016452	0.06194457	0.018722942	0.0067937854	0.001758849	0.0005041927	0.0017096219	0.004812403	0.0018940964	0.0010216984	0.0025560474	0.0017399928	0.0023537704	0.008782358	0.0018755981	0.00043723476	0.008782358	0.00096991466	0.0096136825	0.01793746	0.0017982757	0.0028246937	0.0025104887	0.008808994	0.002292114	0.007034364	0.008146279	0.003343768	0.005549504	0.003952624	0.006968337	0.00029086325	0.0016880864	0.00025639066	0.002593413	0.0020547328	0.00072918495	0.0047989367	0.0011404277	0.0029241128	0.005392679	0.0029234567	0.006447681	0.012264261	0.01691523	0.012264261	-20.415231704711918
s04e15a	55.0	5.0	0.03891259	0.03891259	0.0019800966	0.00070718967	0.00043520864	0.0006365754	0.0006117675	0.002952422	0.022971932	0.0011673376	0.0009759017	0.00015952342	0.0020512745	0.0008718112	0.00056163507	0.00086257403	0.0053071026	0.00015542826	0.00044442507	0.0006130347	0.0043414934	0.0011542889	0.0012616419	0.0017808175	0.0009768198	0.005083798	0.73778415	0.05397943	0.05397943	0.0033763137	0.0012291447	0.0029999472	0.0031676863	0.017232778	0.018621322	0.0015266482	0.0015266482	0.0013061365	0.0013982867	0.0011619134	0.0008478573	0.0013982867	0.00055259716	0.0035451774	0.010519731	0.00034502387	0.00061563205	0.000846227	0.002325468	0.0024579768	0.0011207414	0.0017117277	0.003693834	0.0013768813	0.0006173654	0.005183205	0.0012941998	0.00092580734	0.00018112684	0.0010453883	0.004125945	0.0008894196	0.0013309821	0.0035464258	0.0008035252	0.0011313516	0.0019961921	0.0045820954	0.0016316647	0.40047306	0.007321798	-25.30932235717773
s04e15a	60.0	5.0	0.79596055	0.79596055	0.0021082547	0.028835773	0.00059167086	0.0019445986	0.00046403165	0.0019792316	0.050582655	0.036082383	6.789432e-05	0.0010275381	0.0036219833	0.0011005647	0.0024550136	0.00015542872	0.0020531095	0.0007156224	0.00025857872	0.00021005546	0.00577895	0.003993884	0.0021835288	0.0019871388	0.0029574796	0.0029574796	0.8072912	0.119312964	0.119312964	0.012087738	0.00076621503	0.008912782	0.02644702	0.00092884497	0.009980352	0.0038817634	0.0007059486	0.0031525898	0.0077068345	0.0021666526	0.00063799485	0.0077068345	0.000348691	0.006226383	0.0014166265	9.501125e-05	0.00012984894	0.00015049578	0.0004740782	0.0015721179	0.0005497857	0.0027736996	0.0005663802	0.004521698	0.004035614	0.0022430932	0.0010906376	0.0021522606	0.00014474751	0.00029151232	0.00093113986	0.00032085116	0.0017344095	0.00043648414	0.0003359088	0.002243312	0.0018059477	0.0343512	0.003972868	0.00040004245	0.0059378822	-22.550466537475582
s04e15a	65.0	5.0	0.8172017	0.8172017	0.05079732	0.09407697	0.00040986706	0.00068015466	0.001373654	0.000793034	0.0013748117	0.003622312	0.00021125334	0.00041678344	0.0014758081	0.0067438334	0.0038194365	0.00017654116	0.00075191446	0.00017991388	0.00040616773	0.001279037	0.0051159877	0.0029723435	0.0010665852	0.001085631	0.0014471516	0.0032709672	0.0144593725	0.002480825	0.0007905418	0.0011815364	0.00086911273	0.0012208093	0.0010626703	0.00047043856	0.0001866453	0.15107271	0.0026793925	0.15107271	0.003212037	0.0007952247	0.012930188	0.003212037	0.014453434	0.0014495226	0.0026095468	0.000106004176	0.00023577023	0.0003875456	0.00043950803	0.0013672482	0.00040091827	0.0014500362	0.00022741905	0.0014694765	0.0020504957	0.0020116006	0.00019405766	0.0056440304	0.00071400555	0.00091086974	0.004401272	0.00014884231	0.00415696	0.00043158457	0.00073540566	0.0004218551	0.00096869376	0.011138351	0.0006801754	0.0004467725	0.012155858	-22.93170547485352
s04e15a	70.0	5.0	0.8543813	0.8543813	0.027377581	0.04347683	0.0003764453	0.0007314016	0.18986669	0.0016788249	0.0012377412	0.004725002	0.00065498904	0.0005022209	0.0032128722	0.0044706226	0.004388116	0.003532519	0.0017425158	0.00092045875	0.000867608	0.0033570186	0.01316625	0.0059927017	0.0012936397	0.0019082569	0.00035325365	0.0036819917	0.017746828	0.0029218157	0.0011004783	0.0011577113	0.00063557725	0.0008766752	0.0009815197	0.00020467877	0.00023107136	0.00355151	0.00070730114	0.00355151	0.0014492328	0.0008111866	0.0010541516	0.0014492328	0.0016847436	0.001440796	0.0060131275	0.00049064594	0.00036011578	0.0002530987	0.008602232	0.0013455874	0.004374608	0.009110007	0.00018713194	0.0019669665	0.00097391533	0.0034793515	0.0003030861	0.0051738387	0.006380341	0.001010503	0.003980177	0.00046899263	0.0045927474	0.00041794716	0.0005211863	0.0027596122	0.0018535216	0.0033662268	0.0007262854	0.00042103653	0.0045927474	-22.71709442138672
s04e15a	75.0	5.0	0.87713236	0.87713236	0.017458886	0.05569102	0.0005818476	0.001159497	0.007616311	0.001245333	0.0031844222	0.016645212	0.0019713552	0.00050738815	0.003906669	0.00857699	0.003202179	0.0009743478	0.0012762515	0.00039325963	0.00039642042	0.0019583679	0.028427143	0.028427143	0.002560364	0.0025894	0.00286386	0.0033171126	0.07705147	0.007489019	0.002117608	0.0016609605	0.0011106171	0.0014152006	0.0018448691	0.0004532466	0.00094601425	0.0026204102	0.0005029701	0.0023438425	0.000915759	0.00024670354	0.00037035305	0.000915759	0.0022241867	0.0012569561	0.0031369736	0.00012345825	0.00036118348	0.0003756276	0.0009780257	0.0017575818	0.000980799	0.0036215305	0.0017021139	0.0023332105	0.00069400645	0.004272393	0.00057344715	0.16985543	0.00080948666	0.0013945478	0.015176186	0.00015998926	0.0030004776	0.0014096353	0.0005536263	0.0014577023	0.0010130174	0.0058300137	0.0021733753	0.0005582423	0.010427703	-21.20806884765625
s04e15a	80.0	5.0	0.7986601	0.7986601	0.021795541	0.03595562	7.623141e-05	0.0024148123	0.14324035	0.0008386021	0.0020524033	0.00417927	0.0005704859	0.00034048257	0.0025312293	0.0023392932	0.002355567	0.0013713391	0.0030511112	0.00040431728	0.015186082	0.030212367	0.008346546	0.0026082564	0.0024674267	0.0021244558	0.0009752468	0.0023126504	0.03960159	0.0061783046	0.0031751993	0.0014886509	0.00027725406	0.0011453164	0.0033404485	0.00041921885	0.00028469376	0.0035705974	0.0023365272	0.0035705974	0.010063023	0.008109371	0.0010313484	0.010063023	0.00091562123	0.006744312	0.016429873	0.0024476442	0.001052537	0.0013220337	0.010173162	0.0011709203	0.008973997	0.0043988284	0.0022124883	0.0016490621	0.00092356425	0.0054948144	0.0020707923	0.004340995	0.0010166169	0.0011740542	0.0004492728	0.00055467815	0.0028171903	0.00091674156	0.0008199071	0.0018131523	0.0024154866	0.020757886	0.0025990682	0.001871326	0.0047557233	-21.652000427246094
s04e15a	85.0	5.0	0.8358482	0.8358482	0.013470791	0.114559636	0.00047043074	0.0017434601	0.004695169	0.0015161898	0.0040978193	0.017214939	0.0012924556	0.00023623106	0.005003099	0.002985557	0.0018400118	0.0007692787	0.001704996	0.0014840432	0.00034404994	0.0018788681	0.024889605	0.012393458	0.001828688	0.002466313	0.0024037734	0.002466313	0.11440532	0.0069648805	0.0020436924	0.0007909186	0.00071472273	0.0008098065	0.003133677	0.00049253996	0.00091945333	0.002624527	0.0009853087	0.002624527	0.0017675556	0.0006585022	0.00054671324	0.0017675556	0.00117166	0.003569756	0.005733089	0.00012906372	0.00026736554	0.0006204581	0.0016553891	0.001742841	0.0016218171	0.003178597	0.0017311051	0.0033998357	0.002604275	0.005552244	0.0011801112	0.013864548	0.00048725528	0.0011538337	0.0043892954	0.00026021994	0.0035303596	0.0010046413	0.0004720969	0.0016522494	0.0016348556	0.011403584	0.0031998116	0.00021627458	0.016703097	-21.172653198242188
s04e15a	90.0	5.0	0.87340045	0.87340045	0.014463708	0.05259362	0.001904905	0.00782334	0.065719046	0.021825766	0.005692869	0.011540555	0.0034066362	0.0004295324	0.0019521809	0.0033072506	0.0008898154	0.0006683436	0.00082394923	0.0007351233	0.0021134415	0.023693122	0.014488055	0.0035044975	0.0013306108	0.0027629512	0.0012579556	0.0027629512	0.07099888	0.005693579	0.0025340854	0.000981646	0.00037206727	0.0007460009	0.0013273363	0.00039608649	0.000745029	0.0035626495	0.0030254521	0.0035626495	0.010766046	0.00487813	0.0015479613	0.010766046	0.0009464032	0.015512333	0.042186208	0.0015290232	0.0019135226	0.0022654147	0.0042896457	0.0033938193	0.0027619372	0.004013597	0.0008788941	0.00056350266	0.0004950497	0.009550131	0.0021000288	0.0032208767	0.0007096677	0.0018523099	0.0015314493	0.0006562139	0.0015312963	0.0005782877	0.0016041275	0.0019063943	0.0009754996	0.010113155	0.001975105	0.0006196296	0.0037896459	-20.110858917236328
s04e15a	95.0	5.0	0.7271045	0.7271045	0.0316673	0.008267011	0.00066975603	0.017424483	0.100856304	0.00422188	0.012048414	0.008308691	0.0049623325	0.0020687347	0.003714114	0.019131301	0.0019657642	0.0031084865	0.017827202	0.0007424827	0.034730732	0.04521868	0.009383464	0.0055119293	0.0014872963	0.0036531098	0.0018527525	0.0036531098	0.12520848	0.015521016	0.008423203	0.0014978567	0.0009786754	0.0011674099	0.019748516	0.0007326349	0.00077188294	0.0013838209	0.0010889564	0.0013838209	0.0030392278	0.0013644081	0.00055181474	0.0030392278	0.002697555	0.0033743172	0.005037636	0.0003390819	0.00045100486	0.00022568903	0.0029364591	0.0044557387	0.0015172464	0.028145004	0.0006087222	0.006700977	0.0013890569	0.0016001308	0.00058503175	0.0016924515	0.0017910388	0.0003668255	0.000686177	0.00047175863	0.004942507	0.001699612	0.009637165	0.0195008	0.011720976	0.01882182	0.012295574	0.0005717188	0.021606663	-21.060596466064453
s04e15a	100.0	5.0	0.81522006	0.81522006	0.032447632	0.016492028	0.00029027154	0.0050454023	0.09395469	0.0014237366	0.005156758	0.009744401	0.00091917656	0.00024584064	0.000833401	0.0030824568	0.00074188295	0.0013988947	0.0038548433	0.0014957365	0.028165352	0.021685297	0.0049081203	0.004756712	0.0018963694	0.0036047983	0.0010106422	0.0036047983	0.07537938	0.0055479067	0.0013906737	0.0009767314	0.00046284992	0.00073752657	0.0030983961	0.0003846764	0.0005772419	0.0039889994	0.002341568	0.0039889994	0.0092250295	0.0035430116	0.0015008621	0.0092250295	0.0014685944	0.0074237646	0.016404033	0.0012914422	0.0009457389	0.00054203044	0.0110882325	0.0026417358	0.0034000617	0.02171958	0.000866999	0.0047735046	0.0013447092	0.0007192063	0.0008157068	0.00058739714	0.00042994472	0.0008738838	0.00030869368	0.00076645345	0.0020993755	0.00034270712	0.0027956816	0.007420434	0.00207211	0.04011069	0.004191855	0.00049801986	0.03184069	-21.3544864654541
s04e15a	105.0	5.0	0.8641036	0.8641036	0.03581284	0.05633566	0.00091552216	0.0060041137	0.27668768	0.0026729435	0.0062510385	0.02244144	0.00028224415	0.0003612918	0.0035037333	0.0018286931	0.00155039	0.0040282747	0.0036820828	0.000908985	0.0083147995	0.021755101	0.01003603	0.01003603	0.003781087	0.0021951036	0.0007264238	0.0021951036	0.13511287	0.009322961	0.0040158243	0.001177219	0.00065443834	0.0014818875	0.0036593005	0.001657156	0.0017588036	0.0008293509	0.00040949427	0.0008293509	0.004894817	0.0008911365	0.00026964236	0.004894817	0.0005200972	0.0020498245	0.0053913877	0.0008085446	0.0012144163	0.00089599716	0.004899711	0.0013326666	0.0026045945	0.0026944485	0.0015253527	0.001509285	0.0007628593	0.0049670413	0.001558536	0.00177663	0.0004057927	0.0011174653	0.001340208	0.0005272344	0.0022460138	0.00045733206	0.001273346	0.0036044233	0.0008065685	0.0070383693	0.0029256202	0.0004475434	0.0036044233	-19.99507141113281
s04e15a	110.0	5.0	0.7388784	0.7388784	0.0068759485	0.088795386	0.0027414437	0.004224613	0.0043716747	0.019302702	0.007042809	0.024028402	0.0385109	0.0007918669	0.026155472	0.0018044629	0.0019984285	0.0015639778	0.0014655775	0.0002816431	0.00024582635	0.00088780996	0.0027430842	0.0022176798	0.0015857538	0.0012055375	0.002642623	0.002642623	0.03617983	0.008782263	0.003272057	0.00075835997	0.00025547246	0.0005067045	0.0017823677	0.001043717	0.00054098864	0.0014902224	0.0012246299	0.0014902224	0.00088232715	0.00071187044	0.0004910539	0.00088232715	0.0011131703	0.0024484235	0.0065732105	0.00018210926	0.00035156994	0.0008614939	0.001002213	0.0012030929	0.0008185238	0.0015075512	0.0010085934	0.0013418953	0.0013260797	0.0026141205	0.00041094056	0.0033891567	0.00033831532	0.0009223498	0.0020583372	0.00015943644	0.0026954133	0.00030594744	0.0007378479	0.0020679396	0.0026384536	0.0033515939	0.0018011369	0.0006765085	0.0032960419	-20.68693351745605
s04e15a	115.0	5.0	0.8898578	0.8898578	0.008505373	0.014212281	0.0018191152	0.0019845152	0.0044169542	0.0014381681	0.013995642	0.06497193	0.0010875086	6.0241277e-05	0.00022620111	0.0017881528	0.0006702687	0.00042423684	0.00044829532	0.00038570366	0.0020147236	0.010167815	0.259557	0.0031138728	0.0048550465	0.0007306593	0.00050295	0.0009996917	0.0734602	0.0087575745	0.0039009692	0.0008512504	0.00010087394	0.00088244147	0.001542048	0.0004281656	0.00046850735	0.0007338032	0.0007239842	0.00067238644	0.0023331393	0.00051595474	0.00037004848	0.0023331393	0.00034927687	0.0027952003	0.0037405894	0.00018490759	0.00035403855	0.00020967887	0.0021697052	0.0006500621	0.0013830884	0.0003561341	0.00041577034	0.0005611096	0.00032850562	0.00047386243	9.327125e-05	7.3468844e-05	4.4512446e-05	0.00031979207	0.00013804792	0.00064048514	0.0011814524	0.00035402586	0.00020093174	0.0002798655	0.0001629294	0.0026206456	0.0009876131	0.00028213518	0.0011814524	-19.41370391845703
s04e15a	120.0	5.0	0.7989526	0.7989526	0.020680612	0.07507825	0.00041760187	0.0024034418	0.06058386	0.0018522119	0.0034880154	0.009847601	7.03099e-05	0.0006049025	0.0013360794	0.004001549	0.0030762649	0.0006768929	0.0023154633	0.0004346015	0.002709724	0.27010682	0.0037484893	0.0034601747	0.0007287063	0.0018227076	0.0005305738	0.002128963	0.03415525	0.010408476	0.005485704	0.001566425	0.0006410751	0.0016316879	0.005067551	0.00044385178	0.00031763595	0.00047896226	0.00026867003	0.00023358442	0.0021661217	0.00047960755	3.4358087e-05	0.0021661217	0.0010141645	0.002111403	0.0021837314	0.000161742	0.0001322581	0.0003154667	0.0007091059	0.0009223252	0.0010837555	0.006979777	0.0007181663	0.0012479621	0.0022617942	0.003929929	0.0013286537	0.011356589	0.000324199	0.0010711857	0.00076475576	0.00010255488	0.0073921424	0.0011062847	0.00032102526	0.0009880423	0.0026355116	0.0056801597	0.003454981	0.00028586248	0.0073921424	-20.008846282958984
s04e15a	125.0	5.0	0.8668114	0.8668114	0.0027739834	0.06303195	0.0055609336	0.0005938151	0.039491408	0.002650749	0.001501012	0.09330615	0.0016231587	0.00017662249	0.0036733956	0.0026359991	0.0067408727	0.0099349795	0.0031146263	0.00041829236	0.0003243208	0.0012397777	0.020352814	0.011601129	0.0031532464	0.0023864792	0.0019094407	0.0023864792	0.13621737	0.008142485	0.0020374951	0.0006157312	0.0002935477	0.0012630377	0.0022023513	0.0003289864	0.0011488097	0.007149163	0.0005433702	0.007149163	0.0032507558	0.00022495323	0.00091654033	0.0032507558	0.0017920015	0.0015896995	0.0019178486	5.813029e-05	0.00019140648	0.00011852118	0.001558832	0.0018436129	0.0012554808	0.0024352227	0.0008544966	0.012039796	0.0012790419	0.0024101117	0.0004248935	0.003917601	0.00012740114	0.00032076123	0.0007291443	0.00014998921	0.00095594226	0.00024540222	0.0006330826	0.0024384616	0.001536948	0.006257748	0.0013440312	0.0004112482	0.008035536	-23.299884796142575
