episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e08a	50.0	5.0	0.8439385	0.8439385	0.03361991	0.0053519807	0.0002791561	0.00048474417	0.0006143276	0.0017771147	0.0009825984	0.00042525434	0.0010334118	0.0007457002	0.10617153	0.0051930645	0.0005390779	0.00012335386	0.0003285683	0.0002237472	0.00019907395	0.0017494704	0.0060020196	0.005669166	0.002466292	0.0061351405	0.0069671166	0.0198162	0.01611843	0.0063513983	0.0048146234	0.00044670035	6.595899e-05	0.00041651828	0.002621815	0.00029406618	0.00014791207	0.009107671	0.005698316	0.001019978	0.0014936463	0.0023388246	0.0004563235	0.0023388246	0.0035852324	0.024493916	0.026364403	0.0009580554	0.0019078901	0.0010851754	0.001384252	0.0034071542	0.0035296972	0.0054959534	0.0004755997	0.0019210926	0.0016610427	0.011989986	0.00018985856	0.0048908796	0.0010491352	0.0009908349	0.0006238713	0.00035218368	0.006784326	0.0020684276	0.0067146323	0.0011698779	0.0019769892	0.005949273	0.0012301567	0.0006778519	0.006784326	-33.03888702392578
s04e08a	55.0	5.0	0.6325868	0.6325868	0.023466444	0.0029260556	0.0023113713	0.021831434	0.021575416	0.0042405096	0.0026762316	0.0012834388	0.0052985386	0.0041078418	0.005366288	0.013145862	0.0020820948	0.00093702984	0.0049995347	0.0025625608	0.006506137	0.028246498	0.019274952	0.00671873	0.006871098	0.034519214	0.0081571285	0.034519214	0.07353771	0.013906741	0.0062363935	0.000610932	0.0004229443	0.0011475912	0.014998355	0.00061529677	0.00086422684	0.008589139	0.0075631873	0.0014701553	0.010802916	0.005675231	0.0005068588	0.010802916	0.0035087145	0.036270693	0.026405912	0.0006598457	0.0020535667	0.0034705931	0.0022788665	0.005797566	0.0049367645	0.021262063	0.0004217425	0.009734179	0.0026411328	0.0034234456	0.00018897487	0.0035139653	0.00031146067	0.0029580884	0.0015676692	0.0029525568	0.0025240807	0.0017738491	0.006841402	0.036756102	0.0032677802	0.009154113	0.0038540086	0.0007278101	0.036756102	-25.20525360107422
s04e08a	60.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.0036621355	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s04e08a	65.0	5.0	0.7784253	0.7784253	0.005288064	0.0012181788	0.00012471067	0.0014713892	0.0012940648	0.00025008706	0.013221092	0.0019885255	0.0013525557	4.868913e-05	0.0005101424	0.006943312	0.00025398296	0.00019635857	0.0013509985	0.00011565623	0.00080759556	0.0009566726	0.007983295	0.003268574	0.0005966429	0.001409053	0.00051644427	0.0019762951	0.62354	0.015792394	0.003768096	0.00089571375	0.0011979459	0.00061846786	0.004970608	0.00051679736	0.0018045022	0.022231236	0.0036284474	0.022231236	0.0018977807	0.0015321131	0.009251801	0.0018977807	0.0037450024	0.0067297174	0.013617569	0.0005206947	0.00044672054	0.00014837031	0.001572552	0.019620579	0.0014992208	0.09770895	0.0018966916	0.02511514	0.00040203697	0.0013416876	0.00023731714	3.5594385e-05	0.00038044484	0.00087189843	0.001650145	0.00014752572	0.0038501532	0.0022120127	0.0060015786	0.373118	0.011866432	0.0066384263	0.0020635594	0.004643675	0.373118	-23.599449157714844
s04e08a	70.0	5.0	0.8611786	0.8611786	0.033214696	0.14222574	0.00051556143	0.005445645	0.2280422	0.007584696	0.002991051	0.011419507	0.0028405762	0.0003701582	0.009305299	0.0033425158	0.032293405	0.006842491	0.0030429459	0.00048697507	0.0037347192	0.02357856	0.010577434	0.0049183597	0.0012910081	0.0014652007	0.0006917086	0.0014652007	0.026866438	0.005685268	0.0027574622	0.0009127124	0.0002709006	0.0007510486	0.0015553597	0.0002331952	0.00026554734	0.0007940756	0.00029025547	0.0007263792	0.001853983	0.0002995001	0.0001204765	0.001853983	0.0016976374	0.001010595	0.00351388	0.00023747764	0.00031358565	0.0004531339	0.0008441194	0.0023045188	0.0014279118	0.0061851507	0.0007087539	0.0024038432	0.0014840997	0.0040614107	0.00090625876	0.03522499	0.00032704943	0.00048061326	0.000711687	0.00014717178	0.0028619096	0.001038685	0.0016685098	0.009809001	0.0050383173	0.004725509	0.007088695	0.00033375635	0.009809001	-23.418119430541992
s04e08a	75.0	5.0	0.81599164	0.81599164	0.01973176	0.2886784	0.0006420204	0.0020177288	0.010283796	0.0035581377	0.0031789173	0.021714168	0.00267016	0.00038733153	0.006134873	0.0020946306	0.001073697	0.003454247	0.0013147627	0.0013357531	0.0068322974	0.0038547993	0.008745678	0.0033199654	0.0012387967	0.0037458655	0.0011032573	0.0037458655	0.04789655	0.009424762	0.003168778	0.0013405987	0.00041715984	0.00079795625	0.00220704	0.0013144191	0.0003773117	0.0035628052	0.0021954442	0.0035628052	0.0058568334	0.0038765105	0.00082824007	0.0058568334	0.00128983	0.0039641904	0.015393472	0.0027707007	0.0018787296	0.0016377309	0.00591858	0.0015478197	0.001266226	0.008214423	0.002853131	0.0015177765	0.0004122169	0.0034134649	0.0032116508	0.033054996	0.00021214047	0.0015937097	0.0012469075	0.00020535436	0.0025171367	0.0006295573	0.0010405425	0.001455801	0.0011917992	0.005407192	0.0018562707	0.00061619823	0.0038557996	-22.76370620727539
s04e08a	80.0	5.0	0.61525345	0.61525345	0.017900327	0.061018538	0.005929925	0.001108264	0.0051338747	0.001759889	0.0016255351	0.02371558	0.0023137038	0.00073776237	0.010648346	0.0055770474	0.0009574627	0.00040452683	0.0012578898	0.0017832197	0.0006189361	0.0022658857	0.011534742	0.006980398	0.002989649	0.008615182	0.0027478756	0.008615182	0.024894515	0.0038936092	0.001607922	0.000794026	0.0012202011	0.0008422289	0.0022445482	0.0006887547	0.0002990664	0.010701984	0.010701984	0.0057109655	0.009462265	0.00794756	0.0017215112	0.009462265	0.002218219	0.027245006	0.003120105	0.00028483712	0.00044434416	0.0014386819	0.002134298	0.0017429173	0.0008022705	0.007167409	0.0010825337	0.005241362	0.012444266	0.0055409768	0.0009382018	0.012759158	0.0010651185	0.0012960648	0.0043051154	0.00040824607	0.0041287653	0.0023847497	0.0015260356	0.0047647776	0.003057545	0.01263225	0.0025594218	0.00060909044	0.15548542	-24.434307098388672
s04e08a	85.0	5.0	0.81562036	0.81562036	0.018346325	0.090220995	0.001257055	0.0012227002	0.0027452921	0.006655822	0.003738676	0.0222573	0.0037655106	0.0003417385	0.01235317	0.008390849	0.003987041	0.0007596807	0.0025857424	0.00027343162	0.00034744732	0.003431169	0.09795564	0.09795564	0.0030261169	0.008317847	0.005940047	0.008317847	0.016617535	0.0022778064	0.0008956028	0.0006599646	0.00046571376	0.0008199048	0.0008800954	0.0014840977	0.0004034256	0.004474767	0.0027602213	0.0030143058	0.0035828245	0.0017697115	0.00097516	0.0035828245	0.0046979776	0.006651281	0.015272226	0.0007479389	0.0005694797	0.001162859	0.0024566327	0.005989958	0.0014982475	0.0028779292	0.00095315254	0.0039680894	0.0015592686	0.009299384	0.0007469751	0.008672947	0.0011070985	0.0024963145	0.0032944211	0.00023804982	0.010839528	0.001398796	0.00051801704	0.0010074923	0.0013217063	0.006941763	0.0065729087	0.00076762296	0.010839528	-24.082958221435547
s04e08a	90.0	5.0	0.8946715	0.8946715	0.04144069	0.016420491	0.00047061263	0.00058578054	0.002366885	0.0006158565	0.0026974152	0.003376869	0.00013869788	0.00049496733	0.008288839	0.003249219	0.0010264062	0.00020637327	0.0019367205	0.00033894987	0.00018168849	0.001367036	0.0045542154	0.0026356345	0.0007984557	0.004997592	0.0025865948	0.004997592	0.0429227	0.017482229	0.010596523	0.0016526333	0.0007387984	0.0018834242	0.0036500774	0.00096572924	0.00026029363	0.0034409398	0.0008688945	0.00086770067	0.0013789848	0.00038830275	0.00021746106	0.0013789848	0.0008967125	0.0030097566	0.0017855538	6.513889e-05	0.00043663522	0.00051223446	0.0004261853	0.0015238676	0.0009838884	0.0027080458	0.001633005	0.002433883	0.0006715235	0.01601467	0.0008979637	0.027235491	0.00040240583	0.0011775544	0.010008486	0.00040027764	0.023607483	0.0046627787	0.00056350423	0.00048829307	0.0008662719	0.0040639704	0.0010753972	0.0008321817	0.023607483	-23.62123680114746
s04e08a	95.0	5.0	0.73717993	0.73717993	0.081176564	0.014051519	0.00063933793	0.006114381	0.36011302	0.0026658461	0.0025320216	0.0023233749	0.00037090725	0.0008388722	0.004470173	0.0024349077	0.0019370781	0.0019278005	0.003727332	0.0007512949	0.04628552	0.026107213	0.0040300274	0.0014605521	0.0017654267	0.0024089713	0.000443767	0.005398429	0.022300964	0.006357989	0.003359949	0.001348991	0.00034710235	0.001263531	0.0028320989	0.00030001852	0.0002833904	0.0017382287	0.0011288396	0.0017382287	0.004891894	0.002992234	0.00038542232	0.004891894	0.0006243629	0.0027055459	0.0068714498	0.0020420863	0.0006176729	0.0009813374	0.007656363	0.00088719564	0.0019610988	0.008789987	0.0001300467	0.0010651767	0.0010459303	0.0024472286	0.0007775394	0.0014603754	0.0005985287	0.0018243394	0.0004137513	0.00066053524	0.0017455501	0.00054822885	0.0010904933	0.002464118	0.0014743234	0.0019980986	0.0032244085	0.00022857597	0.0062081255	-22.046859741210938
s04e08a	100.0	5.0	0.81400865	0.81400865	0.015683835	0.27793717	0.00052058155	0.0031057661	0.011256952	0.0017353137	0.005041416	0.013003673	0.0001381426	0.00033478282	0.0007389392	0.014304453	0.0015715754	0.00026901992	0.005919046	0.0009243059	0.017057113	0.014118119	0.008011691	0.008011691	0.0008945428	0.005577227	0.0018831859	0.005577227	0.03205305	0.009604071	0.0032000153	0.001698348	0.0004467493	0.0010197044	0.0029220835	0.00056205597	0.0006837538	0.0013286719	0.0008197407	0.0013286719	0.0034094169	0.0009958607	0.000304595	0.0034094169	0.0011053575	0.0038441194	0.006843427	0.00071071135	0.00088347675	0.0011855644	0.002590372	0.0012828789	0.0010610527	0.0054275584	0.0006400537	0.0020002231	0.0016044467	0.0029572868	0.003692218	0.005273799	0.00027594314	0.0019995358	0.00062955637	0.00014100135	0.0017220498	0.0005718654	0.0012720932	0.000758421	0.0007353587	0.005544801	0.008388477	0.00030066393	0.018784778	-24.39373016357422
s04e08a	105.0	5.0	0.87333643	0.87333643	0.0031073403	0.27871847	0.0011454212	0.00039225954	0.0020559572	0.0032452908	0.0050024837	0.06989346	0.00026311036	0.00056803966	0.0017022159	0.001784524	0.0018930385	0.00046156865	0.008894247	0.000300547	0.00018380384	0.00037312627	0.007904169	0.007904169	0.000724261	0.0059366436	0.003092972	0.0059366436	0.03860826	0.005585614	0.0025689967	0.0011984606	0.0009025417	0.0010122432	0.0017628957	0.001128303	0.0003296577	0.001111195	0.00035037863	0.0008464858	0.0010698334	0.00022860279	0.00017019098	0.0010698334	0.0007131953	0.0013315261	0.002726765	8.6601e-05	0.00022640955	0.0005706109	0.0007431733	0.0008481442	0.0007280358	0.0009766272	0.0006952685	0.0019212791	0.0006469396	0.011611412	0.002027419	0.048724335	0.00013660803	0.00097600947	0.006635409	0.00014401838	0.003221489	0.00096166634	0.00022022029	0.00025509179	0.00029551925	0.0049193488	0.0011274575	0.0010392372	0.003932569	-23.42943382263184
s04e08a	110.0	5.0	0.84869856	0.84869856	0.010084826	0.2820264	0.00078432955	0.0052012517	0.049673986	0.0043611377	0.0046924287	0.007906932	0.0016568579	0.00042294065	0.0057230545	0.0017091321	0.0005845697	0.00071224844	0.0020031254	0.0009242421	0.0027305929	0.0065915887	0.019970365	0.001809453	0.0009093349	0.0012638681	0.0004494493	0.001529144	0.046987623	0.005606888	0.002227337	0.0015780479	0.0002602641	0.0007911391	0.0016040878	0.00047268093	0.00038544287	0.0009458885	0.00033922613	0.0009458885	0.000976576	0.00036859297	0.00019223886	0.000976576	0.00065874326	0.0008669383	0.0031378982	0.00028546812	0.00025215404	0.0007648855	0.001679657	0.0005405335	0.0011046823	0.0035698933	0.0017672174	0.00060335937	0.00082065864	0.007190002	0.01547207	0.01720035	0.0002865788	0.001024303	0.0004651725	0.00021305468	0.0013487771	0.0006016736	0.0003334453	0.0009285892	0.004408202	0.0054731565	0.0024944737	0.00036746848	0.004408202	-22.22102928161621
s04e08a	115.0	5.0	0.7555091	0.7555091	0.089287505	0.0052293153	0.0004253758	0.0059012393	0.055196427	0.0015255328	0.002101896	0.0026916706	0.0018355952	0.00049020816	0.0053390204	0.026241181	0.0016141091	0.001053066	0.00208155	0.00023827417	0.013029035	0.1640308	0.0066515994	0.0057889973	0.0018518287	0.006563447	0.0015304508	0.010900235	0.034218386	0.009486753	0.0031177846	0.00067656045	0.00021046444	0.00060586986	0.0016125639	8.556277e-05	0.00021627848	0.007933992	0.0026786178	0.007933992	0.0042563	0.002792023	0.0021956572	0.0042563	0.003387181	0.010015959	0.008428529	0.0018917359	0.00041113456	0.00079293124	0.012289026	0.0049674227	0.0034340315	0.00820807	0.00011222779	0.0012881892	0.0011075652	0.0020586408	0.0003857465	0.001997745	0.0019773168	0.0010916184	0.0012406837	0.00036134574	0.017168364	0.0034290499	0.0008711868	0.001268435	0.0007037544	0.0035207542	0.0006863912	0.0005887272	0.017168364	-26.44908142089844
s04e08a	120.0	5.0	0.8042448	0.8042448	0.06818526	0.010413158	0.0002756326	0.0075326865	0.30008602	0.0013577058	0.0024738938	0.0006652609	0.0012379069	0.0004775146	0.008328372	0.0019144345	0.005161846	0.00070167636	0.0031956711	0.001011367	0.021320306	0.024835514	0.0051027588	0.0022324931	0.0012232745	0.0018934528	0.0005561334	0.0018934528	0.04807539	0.011786154	0.008626421	0.001456049	0.00023835029	0.0012104692	0.0045389705	0.00070506916	0.000444578	0.002167852	0.0019400968	0.002167852	0.008641293	0.009497306	0.00076362916	0.009497306	0.0011980948	0.0073844735	0.01207813	0.0025129644	0.0009321865	0.0011253168	0.0036932672	0.0005326612	0.0016284356	0.004702256	0.0005311582	0.0007522015	0.0007235759	0.0029431456	0.0012776538	0.008814008	0.00040178257	0.0012904395	0.00061084586	0.00037389612	0.0017410052	0.0010408707	0.0013120288	0.005434296	0.0038903337	0.0039532213	0.006780789	0.0005802737	0.006780789	-23.74407958984375
s04e08a	125.0	5.0	0.690108	0.690108	0.0032468585	0.02974732	0.002172087	0.0037964496	0.13872126	0.0019401376	0.0028709413	0.012093981	0.00021956804	0.00052625255	0.030016799	0.007848091	0.014401767	0.0015192494	0.0033868558	9.858103e-05	0.007964655	0.020725995	0.013041335	0.010172682	0.0006190785	0.0027587633	0.00062581146	0.0027587633	0.022664515	0.0024510452	0.0007676559	0.00041789337	0.00022548964	0.000292371	0.000788225	0.0004602664	0.00022429785	0.00053884473	0.00019377071	0.00018316666	0.0008196864	5.374484e-05	3.4623223e-05	0.0008196864	0.0020479127	0.00045475655	0.0010425663	7.800072e-05	8.7327775e-05	0.00032838227	0.0007579485	0.0053674667	0.0006197368	0.009738997	0.00014416526	0.010107296	0.015710063	0.0012993272	0.0013500102	0.0044712257	0.0016376956	0.00072595116	0.00021864154	0.00021888119	0.020599358	0.00574169	0.00029011798	0.00086713943	0.0023272652	0.015557554	0.055824474	8.556669e-05	0.055824474	-24.246715545654297
