episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e13b	50.0	5.0	0.7998383	0.7998383	0.13404132	0.011855237	0.00026795527	0.005896695	0.09337224	0.0025826723	0.002056114	0.006436632	0.0036145055	0.0003944989	0.00073800294	0.0071051926	0.0033471833	0.003341371	0.0014940575	0.00039915604	0.0014011493	0.0069991206	0.019295802	0.0023309551	0.0016204733	0.0068654744	0.0015433634	0.0068654744	0.022535838	0.0030722443	0.001677292	0.00072104554	0.00030574042	0.00056889927	0.00089910196	0.0002950668	0.0005503152	0.0040942575	0.0040942575	0.0017769514	0.0057066865	0.0050209025	0.0005594229	0.0057066865	0.0015009493	0.01367801	0.029983373	0.0015173618	0.0024485525	0.0009404545	0.0052131005	0.0026644925	0.008121642	0.0051704235	0.0017639851	0.011825574	0.0026489154	0.001037818	0.00014144575	0.0016597962	0.00074123207	0.0011214399	0.0014687713	0.00029278465	0.002209037	0.00027483254	0.00087058014	0.005024267	0.0005567022	0.0032074235	0.003612421	0.002007775	0.005024267	-21.572751998901367
s04e13b	55.0	5.0	0.8264651	0.8264651	0.03140067	0.0052298163	0.00018417121	0.00474158	0.013945674	0.00040452008	0.005751105	0.0039780755	0.00024160866	0.00038696284	0.00075777806	0.034809858	0.0005819702	0.00019315939	0.012133439	0.0027469452	0.0075995056	0.16409983	0.005492128	0.005492128	0.0009908581	0.0014602321	0.00044997915	0.0014602321	0.29398826	0.013830141	0.005119331	0.000494595	0.00035012653	0.0014127634	0.0035697408	0.00031782495	0.0014165221	0.0007759535	0.0007759535	0.00021894192	0.00065760664	0.0004348837	0.00010432827	0.00065760664	0.0014011693	0.0038077054	0.0034892058	0.00016780963	0.0001920238	0.00025570445	0.000514165	0.0014453626	0.0005238054	0.029999202	0.00039147786	0.007472478	0.0011303449	0.00087595376	7.709044e-05	0.00054257066	0.00040194346	0.00090026646	0.00063800975	0.00025081058	0.001736192	0.0009241923	0.001016552	0.004671637	0.00041289965	0.007922549	0.010653617	0.00015780328	0.3510536	-22.30768394470215
s04e13b	60.0	5.0	0.79266775	0.79266775	0.120814666	0.017435474	0.00036318786	0.0008797671	0.0036885503	0.00077268324	0.0012161869	0.003478862	0.0009635877	0.00036240864	0.0033458346	0.017994883	0.001560711	5.355457e-05	0.0011151291	0.00045230097	0.0008193596	0.0008697908	0.009511132	0.005383395	0.0006110642	0.0036374694	0.0020669608	0.0038548072	0.02434204	0.0054417057	0.0017060287	0.0009534959	0.0008127623	0.00078481523	0.0014579146	0.00048211645	0.00019568086	0.011138602	0.011138602	0.011010564	0.012560997	0.010145858	0.0023263907	0.012560997	0.0016186029	0.0645368	0.0042867362	0.00014433995	0.00025251682	0.0006739037	0.00095499057	0.0017721755	0.00038396928	0.0052257697	0.00019955458	0.0054540345	0.00085544406	0.0040655555	0.00021355662	0.0021472701	0.00020218207	0.0021196916	0.0029612347	0.00043122785	0.0081462255	0.00047682304	0.00036280428	0.0009449175	0.00044553424	0.042071834	0.001415946	0.00025386288	0.02158274	-19.916383743286133
s04e13b	65.0	5.0	0.81953984	0.81953984	0.01918676	0.08552433	0.00037575923	0.0020882357	0.2809422	0.0011011966	0.0022850283	0.02323488	0.00025566446	0.00020766558	0.004631314	0.0013833038	0.0031389736	0.0058877636	0.0019263971	0.0003055653	0.0047535663	0.032456502	0.003922745	0.0029610065	0.0026469422	0.001260879	0.00073238916	0.001260879	0.03107232	0.0037622312	0.0018925762	0.00076091825	0.0002360694	0.0007698221	0.0021070633	0.00035968365	0.00038810293	0.0012024427	0.0006099098	0.0012024427	0.002680167	0.0013066379	0.0002559425	0.002680167	0.0004566708	0.0012813989	0.006184365	0.00094267656	0.00072819786	0.0009351069	0.0059250393	0.0005559566	0.0026738958	0.00641217	0.0015412237	0.0043530534	0.00065524154	0.005403752	0.002754452	0.009098071	0.0004401701	0.0006569636	0.00063119445	0.00023847098	0.0019011715	0.0006148656	0.0006927001	0.0024823097	0.0024582692	0.0030879742	0.002956996	0.00040566642	0.002956996	-21.979644775390625
s04e13b	70.0	5.0	0.7256044	0.7256044	0.033305597	0.007514108	0.00022320705	0.0053748847	0.068181336	0.0008400472	0.0018671838	0.003955614	0.00028026442	0.0011280688	0.00065819605	0.007407539	0.0010399895	0.00091746857	0.0027232314	0.0016091175	0.013169979	0.03740793	0.01169636	0.0020659075	0.0017393751	0.012066654	0.0006369638	0.012066654	0.035525046	0.005085458	0.002805072	0.00079575536	0.0011147604	0.0008176882	0.003588177	0.00042030244	0.00024961302	0.003895609	0.003895609	0.003828779	0.019100633	0.007637228	0.0010584913	0.019100633	0.0018378971	0.007419964	0.009240174	0.002876203	0.0006700541	0.0014726578	0.015168748	0.0019354719	0.0028214308	0.0036249151	6.2002524e-05	0.00085903885	0.0011858321	0.0008241876	0.0002861859	0.0004043437	0.00032523487	0.0025082163	0.0003227256	0.0005036569	0.0009110799	0.00041038604	0.0013907889	0.0042170435	0.0007649059	0.012860999	0.00075334887	0.00026418746	0.011762862	-20.808277130126957
s04e13b	75.0	5.0	0.7834824	0.7834824	0.0114886705	0.004796817	0.0014743634	0.00055906235	0.0016391309	0.0016358529	0.0028068854	0.004672659	0.0007922794	0.0013782929	0.020797973	0.010173172	0.0009880394	0.00027639628	0.0008920663	0.00013351419	0.00019500958	0.002221746	0.012418222	0.006285975	0.0030661908	0.034474924	0.0123459175	0.034474924	0.072821416	0.009330182	0.003981393	0.0011500919	0.0004474581	0.00080307055	0.0019916792	0.00035544758	0.00033191184	0.0064894995	0.002006989	0.002846973	0.00063606206	0.00083062146	0.0007766563	0.00083062146	0.0038978113	0.0039638947	0.008068186	0.00068765646	0.0016837463	0.00059473526	0.0016550921	0.0029708715	0.00082829065	0.010339369	0.000647124	0.0026818998	0.002316684	0.004113331	0.00024247823	0.021173118	0.003799185	0.0011593639	0.003588128	0.00091239944	0.0073770327	0.004826214	0.0011862331	0.00045214902	0.0012610952	0.010550389	0.0007323742	0.0006512899	0.008036315	-24.040929794311523
s04e13b	80.0	5.0	0.44658148	0.44658148	0.0030671558	0.0009526872	0.00071858626	0.00056492345	0.00067688583	0.00059229176	0.00257913	0.0073197805	0.00019253016	0.0001440317	0.0016294423	0.02242021	0.007849269	0.00022938573	0.015944555	2.0033174e-05	0.00026483685	0.0013521095	0.022327732	0.01687143	0.004913848	0.03267006	0.00717248	0.04660789	0.009984776	0.0025989977	0.0015709051	0.0007304188	0.00016020739	0.0005778945	0.00033142013	0.00023245401	0.00020920938	0.008662528	0.0012244281	0.00037565661	0.00029072963	0.00014522501	0.00010896837	0.00029072963	0.032525435	0.00043268097	0.0014110396	0.00015348056	0.00037026618	0.0003470858	0.00059010996	0.007885502	0.00028813083	0.0015418116	0.00010651993	0.00096909254	0.00065324904	0.00033844874	8.73481e-05	0.00664127	0.011215344	0.00045429167	0.00034696006	8.8885936e-05	0.0038096916	0.003066914	0.0025850907	0.0031914348	0.0012834875	0.046663996	0.008439396	0.00459769	0.42772597	-42.3371467590332
s04e13b	85.0	5.0	0.77112436	0.77112436	0.053684484	0.011393504	0.0006178393	0.00071866746	0.061517246	0.0014203868	0.0018105876	0.009125887	0.00022225143	0.00051849644	0.014028734	0.0038520615	0.00416626	0.0012389106	0.0018471368	0.00018638084	0.0019836673	0.005625518	0.011443978	0.011443978	0.004505466	0.004532675	0.0024510545	0.004532675	0.012208564	0.003560583	0.0012708573	0.00060872803	0.000115904535	0.0003639816	0.0014812096	0.0003114292	8.535497e-05	0.006910373	0.0047731833	0.006910373	0.0116173625	0.020068342	0.0020680223	0.020068342	0.0006772665	0.01014787	0.015913865	0.0032650915	0.002637362	0.00067686	0.057688553	0.001886199	0.0017633311	0.005195053	0.00045573604	0.001500449	0.0005373621	0.0031772978	0.00019358384	0.0075253467	0.00064762874	0.0010551724	0.0017511518	0.0005510679	0.003601768	0.0009022287	0.0006420892	0.0014455725	0.0010388384	0.008012593	0.0020186182	0.0012447141	0.020764705	-22.5489501953125
s04e13b	90.0	5.0	0.2531134	0.2531134	0.005723261	0.0013154973	0.0005029912	0.0040640826	0.059052296	0.00049916166	0.01698125	0.0020269116	0.00037398114	0.00017943043	0.0010981482	0.005364197	0.0006906428	0.00053341035	0.0022250863	0.00038410255	0.008836941	0.02063312	0.0040182015	0.0033102178	0.0010980195	0.029553892	0.0065956805	0.029553892	0.6822705	0.2106668	0.09031018	0.0032601524	0.0006666121	0.0018513561	0.12574853	0.00039537993	0.00635362	0.0017948296	0.0017948296	0.0007183155	0.00621752	0.006481342	0.0003281801	0.006481342	0.00035120483	0.01237684	0.005928835	0.0012012081	0.0016149369	0.0006899343	0.01314585	0.0010805442	0.0015565323	0.0035083196	9.0230904e-05	0.0034962725	0.00040770235	0.00062344986	0.0005641179	0.00025807702	0.00021982339	0.000547112	0.00047576203	0.00065882585	0.0014629643	0.0006087187	0.0013888552	0.00421905	0.0004775595	0.00509307	0.0010259285	0.00010252094	0.010413354	-21.894624710083008
s04e13b	95.0	5.0	0.13456477	0.13456477	0.0013995976	0.00076945685	0.0006579903	0.005636983	0.0043540457	0.0010490058	0.052227113	0.0035914655	0.00013019485	0.00026500254	0.0044415873	0.00877047	0.0007361854	0.00015726463	0.0006575192	0.0008548378	0.0010144192	0.0025694547	0.02600906	0.01151529	0.0014337922	0.049089592	0.03964345	0.049089592	0.78026205	0.19561133	0.17045966	0.0014303719	0.00038227113	0.0024074193	0.10386636	0.0007563009	0.010321449	0.0020846801	0.0020846801	0.00049786887	0.0026558065	0.0027023545	0.00025279916	0.0027023545	0.00080210733	0.011917003	0.003766584	0.00017264413	0.0007389526	0.0011182528	0.0009537857	0.008020275	0.00044210322	0.001190926	0.00040621572	0.0029363055	0.0005487778	0.00049487955	0.0003531235	0.0016262642	0.00033683976	0.00074052886	0.0003274076	0.00066402066	0.00080099975	0.0010689507	0.0009627132	0.0026396962	0.0012217776	0.006821441	0.00085199	0.00029552967	0.01598377	-21.29788398742676
s04e13b	100.0	5.0	0.47529095	0.47529095	0.012737493	0.0061206315	0.00068660214	0.0020390053	0.062073685	0.0010551336	0.11939038	0.0052210293	0.0005172803	9.85409e-05	0.005681905	0.018336855	0.0040628747	0.0014553166	0.0068765837	0.004728672	0.003970706	0.007901316	0.014454372	0.010651723	0.004301111	0.0034252682	0.00046089446	0.0034252682	0.14587052	0.018682567	0.002532872	0.00090666936	0.0004320938	0.002319175	0.008161581	0.00011344492	0.00041379372	0.0013370883	0.00091024465	0.0008449889	0.0018049044	0.00047105804	0.00069354236	0.0018049044	0.00041748644	0.007557077	0.0017990564	0.00016175759	0.00019775287	0.00018323235	0.0021353501	0.0018285904	0.003327402	0.014627886	0.00014260173	0.40542197	0.00089553033	0.0008093193	0.00022407064	0.00034660418	0.00013410444	0.0005699837	0.000107510605	0.00023323881	0.0030255269	0.0013273263	0.0010743754	0.040468343	0.00048084784	0.007568182	0.0055291182	0.00037995755	0.051827803	-22.001893997192383
s04e13b	105.0	5.0	0.71057534	0.71057534	0.006065385	0.008393017	0.00014658761	0.001992925	0.017031645	0.0005574607	0.01040148	0.010635076	0.001445817	6.1193095e-05	0.0020700041	0.00416127	0.00071199256	0.0018874193	0.002246856	0.0014355623	0.0045559495	0.011977965	0.02514563	0.0106346905	0.0013570511	0.008826835	0.0022405004	0.008826835	0.17752545	0.0036947026	0.00060626405	0.0003657997	0.00015460777	0.00035354155	0.003227549	0.00019609979	0.0006386227	0.0179027	0.0028130917	0.0179027	0.00067654013	0.0016697802	0.011378603	0.0016697802	0.0013981122	0.004396081	0.0064120395	0.00057725015	0.0003932208	0.0002305654	0.017077664	0.0018103679	0.0023075237	0.02256297	0.00033981632	0.11832449	0.0005559244	0.0011663618	0.0009990651	0.00014263613	0.00015420979	0.00034566454	0.00087457726	0.00040836845	0.0011164045	0.0007011506	0.023144634	0.03191457	0.0026367628	0.00452228	0.0028735907	0.0004529536	0.06784672	-20.481948852539062
s04e13b	110.0	5.0	0.81586397	0.81586397	0.012498059	0.025089975	0.00034945074	0.0042935214	0.04752024	0.0007426104	0.004042376	0.019993233	0.00035635484	0.00023029189	0.0022420497	0.0039457665	0.00081335456	0.0006607984	0.006331675	0.010985269	0.0024025869	0.032191012	0.051497735	0.002536069	0.0010257233	0.010978035	0.0004745165	0.010978035	0.056906957	0.0036643317	0.0020621282	0.000708581	0.000637543	0.00085722166	0.0020098991	0.00031052285	0.000571013	0.0022227862	0.0022227862	0.0016443493	0.004675716	0.001898412	0.0007184339	0.004675716	0.0017597877	0.005450854	0.009049815	0.00049377396	0.00034992915	0.00036726345	0.00244496	0.0023967775	0.004271928	0.035549205	0.0006107344	0.03406319	0.0012778766	0.0014674419	0.003287414	0.00039878217	0.00086050166	0.0011852313	0.00049813377	0.00031123092	0.0011434632	0.0005380025	0.0013514593	0.00866492	0.0014852335	0.0065480433	0.0034745669	0.00067034573	0.032778673	-21.122228622436523
s04e13b	115.0	5.0	0.82923424	0.82923424	0.0024720447	0.052455887	0.0002676915	0.0015854202	0.0013634234	0.00079222996	0.003369511	0.019920101	0.0004081686	9.595828e-05	0.0013419247	0.004110739	0.0007778343	0.00016231195	0.0010618712	0.00037538042	0.0004517725	0.0020694034	0.0042863064	0.0024662933	0.0006867036	0.002267812	0.00069743366	0.002267812	0.101850316	0.003699902	0.0013672312	0.00034452195	0.000497975	0.00027875876	0.00405117	0.00040344772	0.0008081025	0.0030505063	0.0026866177	0.0027094563	0.0007327746	0.0013701107	0.0026317514	0.0013701107	0.0029080468	0.006912219	0.0097127315	0.00017162111	0.00036791578	0.0006340405	0.0020461115	0.0015743799	0.0008975459	0.19013683	0.0020789742	0.11740618	0.0035156987	0.0010010384	0.0019776395	0.00058479037	0.00021157043	0.00070211984	0.0019423548	0.00016101371	0.0005852565	0.007290258	0.02363503	0.22408487	0.0015119922	0.002773064	0.000721799	0.00050902064	0.22408487	-20.923234939575195
s04e13b	120.0	5.0	0.627444	0.627444	0.002804856	0.01020028	0.0010453102	0.00064060144	0.0037553029	0.00062256714	0.0019021746	0.015244813	0.0040374487	0.00040446376	0.012872452	0.0046140817	0.0007084196	0.0004640489	0.0008399912	0.00015632363	0.00015598176	0.00057809177	0.03812766	0.029430635	0.004310953	0.008486668	0.0013565891	0.008486668	0.054163907	0.0040625175	0.0012891165	0.0005273407	0.0005416338	0.00040752767	0.0023923023	0.00036109777	0.0003968507	0.0014006316	0.0005483763	0.0014006316	0.0005714284	0.00022720579	0.00042388515	0.0005714284	0.0022414972	0.0011049744	0.0027193811	9.996968e-05	0.00024159049	0.0004973846	0.0014670282	0.0019375264	0.0009580129	0.038755484	0.0010368604	0.017940871	0.0057862643	0.0026613846	0.00079179107	0.009463803	0.0019731976	0.00068396045	0.0022196032	0.00018123483	0.016732477	0.0026540577	0.0018685696	0.02006439	0.001977823	0.010523261	0.0017162592	0.0005146416	0.02006439	-21.68257713317871
s04e13b	125.0	5.0	0.89968044	0.89968044	0.038713954	0.034629248	0.000526055	0.004746033	0.34819582	0.002093685	0.002735247	0.0057966374	0.0005288989	0.0003602801	0.0037958762	0.0017044108	0.006125132	0.0008909998	0.0021046223	0.0004669226	0.0023980767	0.056939848	0.0033443528	0.0023135582	0.0010481577	0.0018357481	0.00047091037	0.0021068328	0.034189194	0.005739469	0.0037659325	0.00082220807	0.00032350124	0.0008452144	0.0012610087	0.00012412696	0.00022080206	0.00092293264	0.0004134432	0.00092293264	0.001821515	0.00052466086	0.00018421756	0.001821515	0.0008276835	0.001009775	0.0010516925	0.00020656797	0.00015569023	0.00020031883	0.00068523525	0.00085823017	0.00066861126	0.00682116	0.00026583916	0.0013713816	0.0004491859	0.0042723482	0.00045104892	0.0030139305	0.00090801844	0.00038424283	0.00039951995	0.00020668795	0.0010296053	0.0008608555	0.00025637183	0.002014436	0.0013809103	0.0040890113	0.00433823	0.00031685713	0.006702526	-21.9559268951416
