episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e06b	50.0	5.0	0.79417884	0.79417884	0.048325367	0.007956954	0.00016523992	0.0050372225	0.23540127	0.0010116353	0.0054220348	0.0012927885	0.00121068	0.0006195398	0.0016049998	0.0026397163	0.0015707749	0.000667518	0.0024616367	0.00065906445	0.010029991	0.048069622	0.0051062335	0.0031503818	0.002130414	0.0030296592	0.00075770513	0.00316776	0.031355605	0.0052999137	0.0018468362	0.0008717913	0.00033622037	0.0009347795	0.0018828105	0.00036819367	0.00031184067	0.008731737	0.0042796857	0.008731737	0.010672184	0.008911451	0.002836031	0.010672184	0.0020985564	0.011252856	0.019199658	0.0055356976	0.0011815204	0.0013509626	0.010185823	0.002239228	0.010847185	0.006703063	0.00023580667	0.0017343129	0.0012022165	0.0021259645	0.0004634647	0.0013761314	0.0008060222	0.0013045936	0.00029967434	0.00045966925	0.002850774	0.0014007571	0.0012950998	0.004915523	0.0027469897	0.012021127	0.0027940231	0.00035322536	0.008584138	-22.313718795776367
s04e06b	55.0	5.0	0.8260153	0.8260153	0.018048314	0.005411071	0.00059786765	0.0007158117	0.0014690036	0.0023612203	0.0013264151	0.0018806242	0.0054633664	0.00031646434	0.009869711	0.017565286	0.0023561858	0.0001494932	0.00067807385	0.00014495579	0.0003540981	0.0006896336	0.017998448	0.015430122	0.0018326279	0.0066878507	0.004606381	0.0066878507	0.044542793	0.00699699	0.0021103765	0.001028158	0.000499115	0.0010550206	0.0010031081	0.000367013	0.00033046323	0.0107861655	0.0007659413	0.0069511016	0.0021624023	0.00031651807	0.0006869196	0.0021624023	0.0035942888	0.0017964073	0.001379718	3.5217072e-05	0.0001689597	0.00027927803	0.0004641666	0.0008527055	0.0005406088	0.0021972384	0.00047074092	0.0013233551	0.0006360263	0.0213055	0.00033424862	0.020252127	0.00036302692	0.00082752935	0.0040681125	0.0002474489	0.0070143924	0.0013892269	0.00068395684	0.00056782446	0.0005857498	0.005389245	0.0020054127	0.00063546526	0.01610181	-20.11309814453125
s04e06b	60.0	5.0	0.87332463	0.87332463	0.074102595	0.036824375	0.0005174621	0.00036574897	0.0014001195	0.00084932416	0.0012409461	0.0020506966	0.00022506158	0.0002391397	0.008927481	0.003955505	0.0006783812	0.00014155598	0.0011877493	0.00024512256	0.0002852396	0.0019450188	0.0043555843	0.0039579934	0.0014401829	0.006936601	0.0020723932	0.006936601	0.023866534	0.0054930267	0.0024719294	0.0008633305	0.00038764445	0.001074791	0.0020121415	0.00049577147	0.00018408167	0.0028459989	0.00092802936	0.0014091985	0.0009319129	0.00057323626	0.00033599304	0.0009319129	0.0012933889	0.0038695657	0.0029702117	0.00026752873	0.0004773476	0.0011069931	0.001236717	0.0012300992	0.0013791845	0.002968148	0.0015075139	0.0033404834	0.0009406467	0.0062127104	0.0004695021	0.0149958115	0.00035189823	0.0010581107	0.0045983926	0.00020166031	0.017077671	0.002702709	0.0006818609	0.00048636156	0.0010303466	0.0043525514	0.0009973268	0.00056948897	0.017077671	-20.255905151367188
s04e06b	65.0	5.0	0.7568793	0.7568793	0.16307482	0.012307341	0.00037974984	0.0022868097	0.14580147	0.0032251906	0.0056495434	0.001332093	0.0022533059	0.00032824333	0.005675231	0.0034210777	0.0026444432	0.0012648917	0.005735808	0.0003815019	0.022201411	0.026925962	0.02666571	0.02666571	0.0033231303	0.005256993	0.00062511105	0.005256993	0.042859238	0.012506236	0.004280393	0.002013424	0.0006130204	0.0018649173	0.006470564	0.00033455147	0.00021617766	0.0032719423	0.0020688982	0.0032719423	0.0037500015	0.0041679796	0.0010164493	0.0041679796	0.0012267078	0.0037648128	0.0051067276	0.003355143	0.00063514645	0.0006897654	0.0042393846	0.00077283575	0.0016621754	0.010780682	0.00065802666	0.00866528	0.002655781	0.0027326231	0.0005744105	0.0035249775	0.00076865696	0.0012835095	0.0011674466	0.00019845915	0.0019437326	0.004084342	0.0007567638	0.0077337045	0.001873809	0.004530883	0.008207212	0.0009366688	0.011089398	-19.49237632751465
s04e06b	70.0	5.0	0.7143634	0.7143634	0.014070955	0.019742219	0.0011427287	0.0018683342	0.0063744555	0.0038180815	0.0063376245	0.0029357667	0.010103078	0.0003843595	0.026419654	0.003998519	0.0015992366	0.00034336562	0.0013818284	0.001000291	0.00038431463	0.0018938197	0.009652774	0.009652774	0.003242804	0.008099517	0.0035154333	0.008099517	0.25303155	0.021102436	0.005783807	0.0018649527	0.00095511565	0.0019139069	0.006903158	0.00094497687	0.0017469125	0.0019606033	0.0006225485	0.0015689146	0.0010311519	0.00054880476	0.00039848156	0.0010311519	0.0018047378	0.0025295492	0.0030865285	0.00018832981	0.0004295179	0.0008061812	0.0018621889	0.0009162831	0.0015441624	0.00942579	0.0011271907	0.011303081	0.0037851445	0.0062545254	0.00060036586	0.007822907	0.0014191888	0.0027729005	0.00203233	0.00032296198	0.009434525	0.0017525844	0.00042720567	0.006901034	0.0020332162	0.0053120516	0.002876948	0.00026624755	0.051853225	-19.039915084838867
s04e06b	75.0	5.0	0.69965214	0.69965214	0.044517554	0.015244556	0.0004792143	0.004317918	0.47343364	0.0030786667	0.003398716	0.0025565044	0.0041953376	0.000711865	0.0073938537	0.0012185025	0.006556318	0.004133222	0.0032408026	0.00067272584	0.0061450107	0.017664054	0.005819615	0.0035770396	0.0026609644	0.0045710057	0.001127268	0.0045710057	0.041110136	0.007197204	0.0036283263	0.00090598763	0.0004472666	0.0012235017	0.00418199	0.00019071331	0.0002804892	0.00047183037	0.00039441205	0.00047183037	0.0010861224	0.0006562752	0.00023091368	0.0010861224	0.0011446151	0.0017619637	0.0064100716	0.00040180687	0.0013502976	0.00041893663	0.0034052215	0.00078004267	0.0063280347	0.010680942	0.00021599019	0.0025263436	0.0010613484	0.008450979	0.001766701	0.0058385627	0.00079174276	0.0004110652	0.00048075	0.00033123218	0.0057104756	0.0017689797	0.0026855257	0.01821188	0.0037223222	0.0063297227	0.0028033531	0.000285947	0.01821188	-21.12140846252441
s04e06b	80.0	5.0	0.8298323	0.8298323	0.006558956	0.0057423	0.0047673606	0.0010255137	0.012924712	0.0035893875	0.0023088546	0.019209923	0.0015438787	0.00031423775	0.00836228	0.009454122	0.0010448751	0.0006148917	0.002112633	0.00020073354	0.0012999543	0.0011685704	0.079404294	0.079404294	0.0035124496	0.013480293	0.0052836915	0.013480293	0.025077218	0.0065812306	0.0026025886	0.0012778072	0.0003303722	0.0009828625	0.0027234138	0.00025436026	0.00025625114	0.0031082474	0.00092821545	0.0031082474	0.004500005	0.00052451633	0.0004952073	0.004500005	0.0033185442	0.0021709464	0.002077562	6.444288e-05	0.00042844078	0.00023734567	0.0014291505	0.0038162232	0.0013489645	0.0070975646	0.00060160994	0.0021353848	0.0021232036	0.0013444262	0.0005257765	0.00818439	0.00051474484	0.00078041025	0.00071395555	0.00026595476	0.0034167692	0.0022643104	0.0016140814	0.0030920282	0.00121054	0.026583925	0.0026877439	0.0005119216	0.013161002	-19.06537628173828
s04e06b	85.0	5.0	0.79167175	0.79167175	0.020267176	0.013298618	0.001667417	0.0029637332	0.0031642444	0.002294342	0.013470557	0.0040172986	0.0031302674	8.590467e-05	0.0022328119	0.021747127	0.0013972397	0.00019157665	0.00085562054	0.0004702057	0.00096420164	0.0052649234	0.01033136	0.007457135	0.0019724653	0.0036736678	0.0017220613	0.0075197928	0.04083169	0.0039888215	0.0012258342	0.0007613091	0.00038878742	0.0005493567	0.0020277046	0.0002193726	0.00051592913	0.018127833	0.0056204684	0.015184755	0.0038903023	0.004820009	0.0027679272	0.004820009	0.006108513	0.0070163487	0.005455271	0.00013041253	0.00014510113	0.00024910233	0.0012374512	0.0019152939	0.0007492379	0.009113809	0.00059320475	0.008568512	0.0005686726	0.010129312	0.000744158	0.0151556535	0.00032437863	0.0005056071	0.001283781	0.0002053375	0.0036225324	0.002101164	0.0025753288	0.0036317208	0.0013964402	0.009312428	0.0028352975	0.0006516001	0.00941992	-19.613510131835938
s04e06b	90.0	5.0	0.78048825	0.78048825	0.12526228	0.007866031	0.0004218969	0.0016289413	0.33990896	0.0010562802	0.0051300866	0.0029049017	0.0004447887	7.9681064e-05	0.009358056	0.0007613788	0.010114325	0.005629208	0.0011552139	0.00020861598	0.015882874	0.115814395	0.012849368	0.0025662577	0.002059908	0.0030368792	0.0008047601	0.0030368792	0.010515076	0.004231776	0.002745543	0.00018829659	0.00031061345	0.0002632265	0.00060766196	6.95674e-05	0.00015736422	0.00021760457	0.000101104764	5.232936e-05	0.001111197	0.00014979998	1.23916625e-05	0.001111197	0.0007376155	0.0013766761	0.003075914	0.00027941944	0.00018929639	0.00016008722	0.00031170514	0.0015645095	0.0017019284	0.0040061073	0.00010866746	0.00047375134	0.00085873646	0.0010341415	9.94844e-05	0.02440023	0.0016795675	0.00027120244	0.000130622	0.00014819215	0.043549925	0.05784771	0.00013321586	0.00040895146	0.00045776277	0.0069014975	0.00057646283	0.00010483478	0.05784771	-18.968063354492188
s04e06b	95.0	5.0	0.12000308	0.12000308	0.0044822204	0.0021698682	0.00030296214	0.0049887556	0.0080858935	0.0006731706	0.024260983	0.0014304236	0.0010111944	0.00017777311	0.0024846878	0.036803227	0.0005738728	0.0010997845	0.0020765795	0.00045153292	0.049892843	0.0052125985	0.017032554	0.017032554	0.0012083022	0.0062620877	0.0031075045	0.0062620877	0.7654102	0.04117792	0.035273522	0.0005962015	8.6656844e-05	0.001327339	0.012194271	0.0010988776	0.008696853	0.0019814407	0.0019814407	0.0006810549	0.003017209	0.0038651144	0.00019628875	0.0038651144	0.0011052397	0.010412312	0.026339903	0.0012399891	0.0007214607	0.00036607476	0.0021158343	0.019652518	0.002874278	0.012393645	0.00012161875	0.0036856495	0.0010791436	0.0008109427	0.00047037538	0.0018843065	0.0002705194	0.0004066636	0.00015418745	0.00049808394	0.008638116	0.0020666372	0.004972219	0.022767127	0.0018676389	0.011082137	0.007635483	0.00013546328	0.022767127	-18.88608741760254
s04e06b	100.0	5.0	0.7931598	0.7931598	0.0020800736	0.0087077655	0.00029954294	0.0010474869	0.0021363036	0.001487171	0.010518421	0.008982907	0.001195018	7.4163465e-05	0.0013141012	0.007460961	0.0005994682	8.708296e-05	0.0019140216	0.0002043691	0.0003073613	0.0005497922	0.011949455	0.011949455	0.004419599	0.0065177213	0.0017266299	0.0065177213	0.600077	0.034518965	0.016224938	0.0004619915	0.00023740022	0.0011075838	0.02071753	0.00012504123	0.0021066493	0.0003081958	0.00025797493	0.00018837866	0.00034212708	0.00016844366	8.25598e-05	0.00034212708	0.0025598612	0.0014894365	0.0021977674	9.418181e-05	0.00024130686	0.00014419729	0.0005703747	0.0018674203	0.0004048082	0.044466067	0.0007225933	0.046912238	0.001595758	0.00064348045	0.0005226578	0.0024827337	0.00041662375	0.00078914565	0.00043034286	0.00019848149	0.0022421	0.0026164986	0.0012300747	0.31061593	0.0089864265	0.007282525	0.0028961597	0.00021314692	0.31061593	-20.0079345703125
s04e06b	105.0	5.0	0.8291495	0.8291495	0.033946235	0.054384466	0.00091463677	0.0024042309	0.009166673	0.0011563732	0.002119027	0.0391544	0.00065582315	0.0002777893	0.0034224405	0.01958331	0.0022240747	0.00041842295	0.0014094522	0.00050759205	0.0013858151	0.010397755	0.013464963	0.011889563	0.0025840509	0.008790868	0.003698285	0.008790868	0.26904622	0.014585512	0.0033245664	0.0010802842	0.00078547845	0.0018752258	0.004991142	0.00065339135	0.0009301769	0.0056382637	0.0022298724	0.0056382637	0.011041668	0.003085817	0.0009453862	0.011041668	0.0021415264	0.014337502	0.0040559713	0.0005149311	0.0004475756	0.00076377986	0.0013746853	0.0020641987	0.00068253704	0.003638264	0.0016865291	0.0047733234	0.0012100806	0.003945073	0.00034211695	0.006125486	0.00024974108	0.000966787	0.0035348649	0.00029530097	0.0057147657	0.0010671568	0.0012188415	0.0015670871	0.0020316367	0.02388212	0.0025757842	0.00035998656	0.014460317	-20.34115600585937
s04e06b	110.0	5.0	0.73433656	0.73433656	0.045852564	0.0470622	0.00047019334	0.0018013606	0.091668285	0.00088498235	0.0021904672	0.0010879294	0.0034341766	0.00031714392	0.009716214	0.0034062476	0.0025908265	0.00038042341	0.002876883	0.0009310929	0.018998852	0.0026526987	0.0072434437	0.002649374	0.0013321324	0.0018992155	0.0009182246	0.003023596	0.063128695	0.02133989	0.0077757007	0.002335316	0.00046884106	0.0012557672	0.0048038834	0.0003199421	0.00031651446	0.0038460866	0.0038460866	0.00322922	0.014820498	0.010148866	0.0006329598	0.014820498	0.00092374324	0.01211214	0.01906459	0.0057696155	0.002377945	0.0013065783	0.015286704	0.001232182	0.0027756141	0.019011881	0.0009468109	0.004532137	0.0014852781	0.0051087392	0.005328196	0.004215368	0.00034479436	0.0016697858	0.0017582421	0.00076338253	0.004264392	0.0022658512	0.0015740187	0.001294564	0.0018640388	0.012806653	0.006357643	7.565257e-05	0.008359904	-19.91462516784668
s04e06b	115.0	5.0	0.85215366	0.85215366	0.018866934	0.07964509	0.00013437452	0.0010939258	0.12582971	0.0014514377	0.0011901815	0.004465475	0.00070830825	6.890104e-05	0.0020084193	0.0020925286	0.0022170278	0.002341217	0.0014448039	0.0011832842	0.003134596	0.013835481	0.0036261068	0.0019852861	0.003226699	0.0021448866	0.00068518403	0.0021448866	0.033886675	0.0020151245	0.0009915691	0.0003968628	0.00018898836	0.00033617087	0.001996095	0.0003080783	0.00020360027	0.005626721	0.0028985057	0.005626721	0.003125563	0.0074117654	0.0025979239	0.0074117654	0.0008352033	0.0076669957	0.031362377	0.0021572618	0.0013969111	0.00025134563	0.058162436	0.001463062	0.007417134	0.007314287	0.0008268026	0.0016948009	0.00080349774	0.0041013	0.0019298043	0.0025560143	0.00030294395	0.0007325201	0.0007598798	0.001551748	0.0014057966	0.0010770562	0.0015873127	0.0022679144	0.0018107048	0.0033887508	0.0012511839	0.00035176106	0.022723898	-20.30594825744629
s04e06b	120.0	5.0	0.8432079	0.8432079	0.0077719493	0.220947	0.00047613154	0.0013830621	0.0017057209	0.0008671477	0.0027375252	0.016037129	0.000100015735	0.00034035713	0.001242573	0.008796708	0.0014857845	0.00010251059	0.0036338815	0.00011594875	0.00016832983	0.0017534314	0.0038131678	0.0016272996	0.0005146283	0.0013416321	0.00089360867	0.0013416321	0.022914264	0.0026179971	0.0010239712	0.0008802199	0.0005901308	0.0006567858	0.0011696083	0.0004387826	0.00020350418	0.0035060812	0.0014234965	0.0029112506	0.0013739307	0.00081868144	0.00042446598	0.0013739307	0.0024416684	0.0024117713	0.006269154	0.00023091344	0.0002673696	0.00094526826	0.00092759705	0.0011423146	0.0012106092	0.007857584	0.0013438175	0.012833871	0.003250172	0.0025390163	0.0013493283	0.034404036	0.00040613132	0.0013250186	0.004495972	0.00010564201	0.009632492	0.0007913189	0.00036169932	0.0011902053	0.0011416733	0.011377188	0.005829801	0.00078104076	0.06347348	-21.8679141998291
s04e06b	125.0	5.0	0.83145946	0.83145946	0.02587829	0.01133435	0.00017428506	0.0012439295	0.16794418	0.003543884	0.00290973	0.0031742258	0.0010212463	7.363185e-05	0.0068374826	0.004695615	0.0013865385	0.0012723991	0.00093223935	0.00087777176	0.0012965599	0.005028476	0.008807146	0.0028915694	0.0023866019	0.0012325917	0.00063138636	0.0017794236	0.013147242	0.0023926983	0.0010446989	0.0007898822	0.00046418075	0.0006777805	0.0016030816	4.9482158e-05	0.00016404211	0.002339243	0.0005546433	0.002339243	0.0036225219	0.0007055192	0.00032343587	0.0036225219	0.0047519063	0.0050834073	0.05085948	0.00048045337	0.0001962704	0.000107140426	0.0038161778	0.0016880785	0.040561534	0.093528174	0.00010100793	0.0072424463	0.0014152727	0.002334865	0.0010257375	0.002996126	0.017648613	0.00030758497	0.0005245343	0.00013459125	0.0070046117	0.0011369133	0.00055483094	0.0075219925	0.0008831346	0.015058844	0.0009956871	0.00042337755	0.012950214	-21.70069122314453
