episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e04b	50.0	5.0	0.84658796	0.84658796	0.010725212	0.09948677	0.00027464158	0.0009773574	0.11089445	0.0017287657	0.0014875301	0.016583657	0.0013541146	0.00023665308	0.006134309	0.006982911	0.027015153	0.0066383765	0.001237793	0.0007603877	0.0038295374	0.0060277516	0.016756428	0.010434569	0.004885568	0.016712772	0.00096280227	0.016712772	0.037421945	0.003498862	0.0014510537	0.0005550449	0.00014798218	0.0004154684	0.0015718822	0.00032222018	0.0001870192	0.0015499931	0.0015140387	0.0015499931	0.0036725178	0.001551112	0.00056695595	0.0036725178	0.0017768837	0.007470088	0.024417955	0.0013137558	0.00077970745	0.0004908317	0.01856037	0.0024019263	0.0073774126	0.017519271	0.00067566	0.0056939623	0.0016140798	0.0024917023	0.0021123549	0.0024446736	0.00058570964	0.00047824185	0.00046643396	0.0017362896	0.004520657	0.0013920412	0.0015427192	0.0037949749	0.004139706	0.020867208	0.0009537207	0.00018587185	0.011244879	-20.29716110229492
s04e04b	55.0	5.0	0.8050967	0.8050967	0.011814462	0.0016519033	0.015152224	0.006974286	0.049319502	0.019252172	0.0022845285	0.009276301	0.0014123841	0.00046542933	0.0040384764	0.0025078168	0.0061720186	0.0030103303	0.00047404587	0.0006785716	0.000695833	0.013760441	0.07231056	0.026877955	0.07231056	0.029716054	0.010991659	0.029716054	0.08043488	0.0111549655	0.0032957601	0.00057946175	0.00010944741	0.0007020091	0.0032760936	0.00042865443	0.0002768367	0.0030339356	0.0030339356	0.00169629	0.008852333	0.0047750254	0.0005890126	0.008852333	0.0018111572	0.0073271613	0.0044389167	0.00024216589	0.0015600467	0.0002864758	0.007668421	0.0026057914	0.0010922264	0.0016614238	0.00010914267	0.00059053645	0.00023427873	0.00064381195	0.0002701279	0.0006161095	0.0003680789	0.0009958483	0.00015543049	0.00038454917	0.0017193223	0.0006091113	0.0010367754	0.002192083	0.00045397523	0.016542554	0.0006090463	0.00033958672	0.0022817238	-21.99108123779297
s04e04b	60.0	5.0	0.8273729	0.8273729	0.005655391	0.05515212	0.015248936	0.0016249283	0.010486661	0.18690698	0.0013226647	0.02923475	0.008202207	0.0006455117	0.005200351	0.0052622547	0.026703866	0.0014496585	0.0015353025	8.828768e-05	0.0002833566	0.0032675674	0.0038262026	0.0033393358	0.00069819106	0.0012393042	0.000600353	0.0012393042	0.047997	0.004530825	0.0021044572	0.0012984934	0.00042718934	0.00089160743	0.0017041903	0.0006256206	0.0003116683	0.0018304505	0.0018304505	0.0015029095	0.0010429577	0.0016425952	0.00042440023	0.0016425952	0.0014621885	0.0042597638	0.009524105	0.00079550216	0.001246851	0.0009297259	0.0045058513	0.004915392	0.00087398617	0.0048248335	0.0004155534	0.004400224	0.006600578	0.004316048	0.00042534355	0.0037906473	0.0010559271	0.0012623023	0.0038303342	0.0005464536	0.0053400737	0.0027445182	0.0005713345	0.0009516367	0.0038285078	0.011587091	0.010566903	0.00016116363	0.0124641545	-22.11804962158203
s04e04b	65.0	5.0	0.8673356	0.8673356	0.032005697	0.040749736	0.00038668278	0.0038929768	0.06521941	0.00091453607	0.0033944193	0.0043230215	0.00029555472	0.00013562369	0.0011322459	0.0066781454	0.0012956829	0.00034952755	0.00072609505	0.00036088596	0.0011104965	0.024487488	0.020540232	0.0037917637	0.0013459508	0.001463094	0.00023147599	0.0026735235	0.039303504	0.0073288986	0.0016853508	0.0012808865	0.00027142544	0.0011228091	0.0023661219	0.00027814947	0.00018627869	0.0019181308	0.0004502501	0.0019181308	0.00019856344	0.0002231345	0.00029466228	0.00023330419	0.001755134	0.0008482315	0.0024441064	0.00026160703	0.00041504565	0.00026863237	0.0013118396	0.0011649405	0.0012129892	0.014409155	0.00044480903	0.0028159423	0.0013535434	0.0013534983	9.275646e-05	0.0011426634	0.0007785607	0.0004782061	0.00017072605	0.0002260448	0.0012852864	0.0005441168	0.0008689397	0.0023781937	0.00095009565	0.0030363884	0.02493026	0.00013651037	0.0360629	-21.27723693847656
s04e04b	70.0	5.0	0.7501839	0.7501839	0.008600003	0.017384557	0.0012722597	0.002402886	0.13834254	0.0010695104	0.0023647929	0.0030681419	0.0009459786	0.000374637	0.0064032567	0.009904085	0.0036338952	0.00055517105	0.0019836768	0.000717205	0.0029983532	0.009423052	0.025157556	0.017531184	0.002368865	0.02530794	0.0024995867	0.02530794	0.11318724	0.017062344	0.004058013	0.001524184	0.0003507297	0.0029434422	0.0064450824	0.00032706442	0.0011460449	0.0016871586	0.0006897831	0.0014879771	0.0033244651	0.000814721	0.00036934693	0.0033244651	0.0014095985	0.004432252	0.0030306964	0.0004178687	0.00068669254	0.0010508132	0.004379741	0.0010122099	0.0039708344	0.01388254	0.00037546078	0.00320757	0.0029124992	0.006194085	0.0013320296	0.0045001614	0.0011130129	0.0013451735	0.00059011276	0.00045117343	0.0031739606	0.002168803	0.0020190985	0.0029034116	0.0019024244	0.010656909	0.00809071	0.00010283877	0.011335237	-20.52399635314941
s04e04b	75.0	5.0	0.8769246	0.8769246	0.026212271	0.0073952144	0.00033476367	0.0010731939	0.0042713787	0.00063391245	0.0006980221	0.0038539171	0.00042792608	0.00017906024	0.0049574985	0.045927882	0.0052339262	0.00016573381	0.0007271095	0.0005006207	0.0011824572	0.0029878146	0.12317466	0.010106569	0.0033866693	0.006436501	0.0030169727	0.031508446	0.02554689	0.0040522167	0.00084370567	0.00053199625	0.00018194143	0.00031904475	0.0027311693	0.00019052248	0.00016268474	0.00502611	0.0012330272	0.0020032208	0.0013581449	0.0005799079	0.00022149578	0.0013581449	0.0035714183	0.0043647336	0.0015509836	0.000107372696	0.00028681828	0.0003329847	0.0012538455	0.0041413596	0.00046750403	0.015445493	0.00015399937	0.014041989	0.0006500559	0.0011719877	0.00013297015	0.0025896009	0.0005845975	0.0006003441	0.0004068092	0.00043070118	0.0029207016	0.0010416077	0.00050746795	0.0023024292	0.00023957058	0.029033916	0.0026919944	0.00010048914	0.019460365	-22.262107849121094
s04e04b	80.0	5.0	0.89321584	0.89321584	0.03745058	0.014195035	0.0008772559	0.0015414673	0.27668315	0.002160664	0.0013842948	0.00916391	0.00021017827	0.0004828997	0.0035767185	0.002234556	0.0028259458	0.002340471	0.0020316772	0.00037353538	0.0017707624	0.029813396	0.0034999943	0.0034472668	0.000785776	0.0032746224	0.0009836246	0.0044507245	0.053234044	0.007871384	0.002955471	0.0011737512	0.00046661048	0.001051918	0.0016077934	0.00024416996	0.00021481459	0.009451858	0.0023418353	0.009451858	0.010970432	0.003976496	0.0016369942	0.010970432	0.0019029441	0.0058965394	0.0026618023	0.00043591135	0.0005825673	0.00032227425	0.0022273308	0.0012251403	0.000530209	0.0038193422	0.00012828423	0.001758839	0.00036793386	0.0013482048	0.00011759244	0.001882606	0.00044995255	0.0007405854	0.000220841	0.00042042029	0.0006856148	0.0002644226	0.00051430345	0.0034144125	0.0008638691	0.018758802	0.00095464435	0.00015216674	0.0051123947	-20.06568145751953
s04e04b	85.0	5.0	0.9006436	0.9006436	0.024379931	0.024532866	0.006872068	0.00073318597	0.010766086	0.0045671477	0.00060790236	0.06891859	0.0004406886	0.00017730317	0.004587255	0.0254034	0.008347691	0.00046930675	0.0031416398	0.00043207753	0.0004852696	0.005573833	0.046316307	0.014784624	0.0017453881	0.009732759	0.0083662905	0.03416994	0.016074464	0.0013569304	0.0003809248	0.00057983026	0.0003239713	0.0006647184	0.0011672254	0.00014032	0.0001315802	0.0072055473	0.0017031075	0.0038973724	0.003006909	0.0010094095	0.00086341443	0.003006909	0.0066254404	0.003606102	0.0019025401	0.00027285845	0.00015498164	0.00022193698	0.0009949977	0.007208385	0.00080403005	0.019913929	0.0008915437	0.010866864	0.0007618509	0.0010220873	0.00037825262	0.012764253	0.00097276864	0.000622939	0.0017340891	0.000120804594	0.005378485	0.0030185275	0.0021597082	0.0032319298	0.0015007578	0.013219693	0.018595807	0.00024114035	0.01865415	-21.3013916015625
s04e04b	90.0	5.0	0.872586	0.872586	0.11648925	0.046926625	0.00066153	0.004136906	0.09097264	0.0010867361	0.0054383003	0.0012972825	0.0012370917	0.00046544176	0.0007332503	0.0034349372	0.00084832445	0.0002613455	0.0013549428	0.0010699476	0.003886815	0.02320324	0.003291072	0.003291072	0.0010792387	0.002037658	0.0005720609	0.002037658	0.048107054	0.005790949	0.0020173122	0.0008508096	0.0005169035	0.00076352	0.005818696	0.00023094889	0.00035504103	0.00067469606	0.00038827927	0.00055092084	0.00053745485	0.00043439856	0.00035229803	0.00053745485	0.00075925444	0.0017132831	0.0018664659	0.00030193187	0.00028916885	0.00045607242	0.0028247219	0.00036861896	0.0012380654	0.005278306	0.000481669	0.0015757687	0.00079803343	0.0032846122	0.00014201307	0.00061648164	0.0003016309	0.0013628094	0.0012456072	0.0002294997	0.0015046971	0.00073690695	0.0006916822	0.0018377326	0.0006774195	0.0017586991	0.0026053651	0.00032340628	0.0026053651	-20.25470352172852
s04e04b	95.0	5.0	0.83610225	0.83610225	0.084097154	0.017916707	0.0002417626	0.0036703043	0.27746665	0.0033735104	0.005678719	0.00063017104	0.00074819516	0.00014700039	0.002859113	0.002186554	0.0016544665	0.00061317056	0.0011131676	0.00042564087	0.002572294	0.06179076	0.007199191	0.0022409533	0.007199191	0.0021716405	0.0008952922	0.007444937	0.04554819	0.005638077	0.002004142	0.00051137875	0.00022489339	0.00056561414	0.0021641396	0.00016940365	0.0003462206	0.0010585609	0.0007809823	0.0008460468	0.0013310988	0.0017788775	0.00038278094	0.0017788775	0.00062198564	0.007253625	0.010347194	0.0014630145	0.0005891215	0.0005509061	0.0040655094	0.000520151	0.004522402	0.008257579	0.00062311476	0.0023658324	0.0011155179	0.00884812	0.00039851633	0.0015234642	0.0007902706	0.00039228797	0.0012961272	0.00060262973	0.0023285067	0.0011438255	0.00071247853	0.0029069989	0.0009140169	0.0048593124	0.0029059693	0.00027253007	0.0029069989	-21.84648704528809
s04e04b	100.0	5.0	0.7045179	0.7045179	0.0852626	0.009968086	0.00033421646	0.0026288568	0.24770918	0.0017027996	0.0056223874	0.0013766328	0.0015978797	0.0003110313	0.007335049	0.004354916	0.0036269512	0.0021317261	0.0017197513	0.0005285776	0.015763123	0.04193739	0.005819987	0.0034856694	0.0016924669	0.0038634625	0.0010767812	0.0038634625	0.025590861	0.007415291	0.0029192914	0.0016760366	0.00027189733	0.0013570659	0.002871665	0.00032175786	0.00029894355	0.0059042443	0.004066158	0.0059042443	0.004291683	0.009737171	0.0027762898	0.0111562535	0.0021519514	0.010296461	0.018505152	0.0077202213	0.002693598	0.00081357744	0.06674621	0.0029451193	0.004248073	0.0038817618	7.703018e-05	0.00087195204	0.0013517694	0.005821182	0.0003040794	0.0011020032	0.0011106574	0.00087823777	0.00083884335	0.00066563947	0.0025393327	0.0006790199	0.0031589787	0.0021588902	0.002347888	0.0048103575	0.0023128102	0.00046626743	0.02179967	-20.928726196289062
s04e04b	105.0	5.0	0.71683466	0.71683466	0.003507421	0.010668811	0.0006578047	0.00065371086	0.0046154307	0.0007641449	0.00087905326	0.018162824	0.0012725627	0.00018258844	0.0032936493	0.02938848	0.002538277	0.0008570154	0.00084009365	0.00030125244	0.00074527855	0.026454942	0.056271657	0.014122301	0.0030687833	0.003324925	0.0030282727	0.0035941761	0.019098964	0.002722282	0.00068319566	0.0003151288	0.00017056691	0.0002909692	0.0014994506	0.00014874201	0.00012096275	0.0045173625	0.0033774856	0.004495519	0.004560484	0.0019704876	0.00065540953	0.004560484	0.0069390917	0.009503198	0.007638624	0.00082769495	0.0002865851	0.00037140877	0.0045952094	0.015162147	0.0014807421	0.016061684	0.00015643815	0.0099111665	0.0010052463	0.0010000517	0.00046504947	0.0022979742	0.00080409663	0.0007709446	0.00048690103	0.0004060657	0.0101752225	0.0008515518	0.0028691837	0.0062869703	0.0021982517	0.009163149	0.0014805483	0.00024430966	0.05435234	-22.628080368041992
s04e04b	110.0	5.0	0.8005383	0.8005383	0.0048864023	0.14310403	0.00048504025	0.001106047	0.0995551	0.00046984456	0.0036487055	0.013049845	0.00022551673	0.0006086874	0.006986049	0.0050342623	0.0025333816	0.0011472125	0.003768495	0.0005717207	0.0014814896	0.0049164044	0.02502141	0.020432629	0.0026373896	0.005899483	0.000640631	0.005899483	0.0824446	0.013030268	0.0047326237	0.001817572	0.0006006818	0.0009999288	0.004158544	0.0006629463	0.000640025	0.0018741285	0.0007570249	0.0018741285	0.0011532437	0.00066166057	0.0005538648	0.0011532437	0.000768972	0.0019860277	0.0034682062	0.00027023585	0.0004582491	0.0002181187	0.013161678	0.00085256505	0.0033915574	0.011550754	0.0010378452	0.008823365	0.0034085778	0.0036708203	0.0010730936	0.005748567	0.0012240928	0.0019281262	0.0006589919	0.00090800505	0.0032131516	0.00040014047	0.00046684872	0.004948927	0.0034216372	0.003494919	0.0040366547	0.0003676288	0.007135147	-19.845170974731445
s04e04b	115.0	5.0	0.6913749	0.6913749	0.007617147	0.027145207	0.00045741163	0.0012905889	0.1566571	0.00040307618	0.0018526748	0.016681105	0.00045558467	0.00044939254	0.020285552	0.0030705447	0.0010303274	0.0015693204	0.0017568106	0.0008308213	0.003992373	0.00887203	0.039381556	0.02372132	0.005242991	0.048156995	0.009899775	0.048156995	0.07689877	0.010735699	0.0023627856	0.001677217	0.00049508316	0.0015385844	0.0032737495	0.0010503008	0.00081687974	0.004532675	0.0017518755	0.004532675	0.018881604	0.0033744148	0.0007040365	0.018881604	0.0007287619	0.0066350633	0.006043863	0.00078807474	0.0015920671	0.00051176985	0.0165903	0.0017330848	0.0049240855	0.0037845154	0.0015791105	0.0035916532	0.0007835773	0.002964018	0.0008750453	0.0035102002	0.0010210692	0.0012359163	0.0012398155	0.0009708891	0.003653325	0.0006870794	0.0006199769	0.0023333346	0.0019003927	0.016000113	0.0030601928	0.00015829217	0.0072352504	-21.00528335571289
s04e04b	120.0	5.0	0.83736	0.83736	0.03019175	0.15697066	0.00020896157	0.003105763	0.029738555	0.001814951	0.0024598646	0.00735513	0.0034998911	0.00069129077	0.004001021	0.004360852	0.007136036	0.00061239704	0.001343188	0.0009866337	0.0041801156	0.030669896	0.006747699	0.004581878	0.0010162905	0.00082894124	0.0017374502	0.0017374502	0.047691822	0.003178881	0.0013004334	0.0006565348	0.0001193212	0.00060135545	0.0010966203	0.0009149737	0.0002498235	0.0011994021	0.00082038227	0.0011994021	0.001337045	0.0016514434	0.00038203382	0.0017727854	0.0013366287	0.0030496945	0.013472026	0.0013008576	0.00094666297	0.00085206924	0.0070002316	0.0010343308	0.0011569451	0.005072085	0.0009609597	0.0013223309	0.000820444	0.0026657677	0.002045431	0.006868805	0.00015671196	0.0036506634	0.0027527276	0.00068221317	0.0010071492	0.0006059715	0.00035247137	0.00158848	0.003064486	0.010565657	0.0056890836	0.00041272966	0.0056890836	-20.0958251953125
s04e04b	125.0	5.0	0.8582136	0.8582136	0.025474919	0.1531563	0.00034997318	0.0011657309	0.09151455	0.0024050097	0.002348843	0.01572112	0.0032568972	0.00020245175	0.0059505445	0.00827771	0.0026738453	0.0011864026	0.0031224105	0.0005940342	0.0022085547	0.009180464	0.011238084	0.009117492	0.00405072	0.0019029224	0.0008734218	0.0019029224	0.03894372	0.0053755245	0.0019599958	0.0014879841	0.00028199266	0.0007594169	0.003418588	0.0003033766	0.00032918187	0.0054680817	0.0028879575	0.0054680817	0.003321711	0.006954944	0.0026059055	0.006954944	0.0017634706	0.004632057	0.015773231	0.0011810862	0.000999906	0.000507203	0.052378267	0.00090855674	0.0037654568	0.013668729	0.0006817504	0.0022538323	0.001211337	0.00653986	0.007232288	0.02835267	0.0010593629	0.0006984986	0.0006587844	0.0014454245	0.002173644	0.0030768556	0.0014979573	0.0023103016	0.0038227383	0.011519188	0.0027392688	0.0003129474	0.020622514	-21.467586517333984
