episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e21b	50.0	5.0	0.9129738	0.9129738	0.09940981	0.016664337	0.00021156922	0.00042760067	0.00081928505	0.001709386	0.0018892257	0.0011656365	0.0008776497	0.00059491384	0.007817468	0.0021439632	0.00039625305	0.00015396236	0.00013639274	5.4802815e-05	0.0002636339	0.0010799314	0.011546629	0.003174318	0.0037136849	0.005462224	0.003101647	0.032662373	0.024656959	0.0047249664	0.0011490253	0.0005794695	0.00015864604	0.00047422398	0.0018489152	9.982993e-05	0.00036504617	0.0042650923	0.00029525536	0.0007969695	0.0012790413	0.00016407778	0.00010601793	0.0012790413	0.000910662	0.0017174778	0.0032538474	0.0002584333	0.00041274968	0.00038923114	0.0009504882	0.0006665946	0.0010829835	0.0026478183	0.00025301593	0.0021486732	0.00046937677	0.008993755	0.00031788557	0.0033202986	0.00040617876	0.00048596485	0.0039615175	0.00021632799	0.0017642279	0.00287439	0.000789102	0.00026775865	0.00061841425	0.0073245983	0.000818708	0.0023668804	0.00287439	-23.25613784790039
s04e21b	55.0	5.0	0.8554265	0.8554265	0.06958184	0.056823242	0.00026123913	0.004831643	0.34296015	0.0020140335	0.0073544965	0.002509128	0.00049911	0.0004785068	0.0029696582	0.004191182	0.001046595	0.0007045224	0.0035092048	0.0057666213	0.010792232	0.052359663	0.0077311727	0.0022034915	0.00058722054	0.0023077258	0.00029785535	0.004024997	0.048765767	0.0069108377	0.0029629217	0.0010900986	0.0004078248	0.001170849	0.0053361217	0.0002146506	0.00064851943	0.0008528904	0.00037025101	0.00084198493	0.0013125195	0.00041155337	0.0002113424	0.0013125195	0.00075802975	0.001792982	0.0023734742	0.00018681445	0.00013012634	0.00019016911	0.0015653835	0.0017246568	0.0012764047	0.006142594	0.00022628179	0.001727832	0.0007684013	0.0051622745	0.00056695787	0.0018015278	0.0009898042	0.0007052536	0.00044292808	0.0002659284	0.004117042	0.0009462625	0.00034986474	0.0019613823	0.0029370904	0.0027490896	0.0017989008	9.071715e-05	0.0046397094	-19.78165054321289
s04e21b	60.0	5.0	0.8217636	0.8217636	0.04208252	0.0077630444	0.00017099698	0.0021122955	0.08130991	0.0005537769	0.0015746857	0.0015593859	0.00026083546	0.00083287706	0.00059360574	0.01175377	0.00085113157	0.00034485466	0.0021567354	0.00055252947	0.0053535546	0.08555244	0.011382858	0.005369384	0.002567288	0.006773821	0.003247825	0.006773821	0.021987973	0.004044605	0.0018953969	0.0006540991	0.00052343804	0.0006562074	0.0019655742	0.00022919315	0.00020400036	0.005222523	0.005222523	0.00072376896	0.00585913	0.0064813388	0.00024011185	0.0064813388	0.0019771021	0.026451599	0.014426847	0.002349917	0.00090532063	0.0005672473	0.0048557604	0.003306548	0.0032391977	0.0070204064	9.4763775e-05	0.0009303941	0.0017605929	0.000998111	0.000120418736	0.00076104334	0.0009032811	0.0009308649	0.0010947848	0.00065630657	0.0025172303	0.0007063473	0.0011020063	0.0030488435	0.00035404257	0.008440494	0.0016324664	0.00038539417	0.024072628	-23.257524490356445
s04e21b	65.0	5.0	0.8428816	0.8428816	0.0076934267	0.062523216	0.00074445445	0.00027561552	0.00095523667	0.0011795795	0.0010510955	0.018800257	0.00013413295	0.00026504803	0.00433158	0.03325307	0.0065090936	0.00039387099	0.003603326	0.00012426458	0.0001842411	0.0016648744	0.047453485	0.019757625	0.0039518657	0.0035380828	0.0033097286	0.0065805633	0.016200053	0.0015635488	0.0005680215	0.00047212545	0.0002589636	0.00044621516	0.0006180248	0.0002124127	0.00022480612	0.00917373	0.0019303857	0.0026883292	0.0024757017	0.00049570174	0.00033964968	0.0024757017	0.012066802	0.005587487	0.009975434	0.00025609505	0.0002793752	0.00054217724	0.0011278061	0.009993227	0.0021671744	0.003181387	0.00029286506	0.0028112303	0.0011351715	0.00089359283	0.0002576603	0.3332137	0.0010400827	0.00074578193	0.0010024165	0.00010450729	0.00862722	0.0016922799	0.00041334427	0.00039494573	0.0015107954	0.124429606	0.0014076392	0.00092865207	0.009747333	-29.57732391357422
s04e21b	70.0	5.0	0.9004709	0.9004709	0.06633523	0.012277791	0.0010875552	0.003559088	0.23018068	0.0011578255	0.0022357362	0.0030531671	0.0013616767	0.00052062346	0.005370986	0.004002473	0.0011761922	0.0010093921	0.0023525625	0.002006689	0.0030924573	0.034861613	0.020869551	0.0019577509	0.0018691195	0.0027925752	0.0018490948	0.002862327	0.0428886	0.004236809	0.0040434124	0.0006709277	0.0002851629	0.0006257035	0.0016614113	0.00027687842	0.0003706499	0.0018993356	0.0009287388	0.0018993356	0.0050644386	0.0014135116	0.00033370833	0.0050644386	0.0014699614	0.0035885456	0.005659082	0.0006610296	0.00060658227	0.0005072605	0.0011919138	0.0015387565	0.0020212268	0.008509501	0.00038050633	0.00083021075	0.000789099	0.0041013393	0.00023147358	0.002255729	0.0004885496	0.0010993048	0.00076404156	0.00041576914	0.0015741955	0.0008557151	0.0005849353	0.0023385934	0.0021738943	0.0051576486	0.0023518149	0.00048648537	0.0023518149	-21.655982971191406
s04e21b	75.0	5.0	0.8428456	0.8428456	0.0030829725	0.018131765	0.00066128577	0.0012492482	0.0023485972	0.0041346396	0.0030559173	0.059424974	0.0030325456	0.00021809935	0.0050775507	0.0191012	0.012677495	0.0017248505	0.0024604965	0.00020665584	0.0002387401	0.0034413044	0.04527312	0.023274021	0.001231874	0.0054204715	0.0054576593	0.009756455	0.021557892	0.0019872303	0.00049963983	0.000766261	0.0004938789	0.00064974127	0.0004472555	0.00041420278	0.0005321682	0.0048269583	0.0008889053	0.0030984846	0.003395628	0.00041528823	0.00040903137	0.003395628	0.009361372	0.0024438528	0.006090134	0.00020643309	0.00023803575	0.00044796296	0.0009911687	0.0078077726	0.0009399676	0.0028837754	0.0018859459	0.0015001576	0.001548981	0.0048369463	0.0007072405	0.096681155	0.0008544933	0.000916425	0.0018585419	0.0001798789	0.0035064714	0.001281411	0.0008137837	0.0011700451	0.0010926479	0.018773466	0.0035752743	0.0011104256	0.006120034	-22.921241760253903
s04e21b	80.0	5.0	0.8199621	0.8199621	0.008582994	0.051589232	0.0013128889	0.0011375849	0.052721914	0.001890152	0.0012957285	0.05164042	0.008061427	0.00023116745	0.0017940465	0.0020989298	0.0019605183	0.004486391	0.0026699414	0.0005558425	0.0013032152	0.011525003	0.009678541	0.0019532887	0.0025390983	0.0006499369	0.0016773159	0.0016773159	0.027321389	0.0021793873	0.0008287217	0.0005096326	0.000390066	0.0005275169	0.0009425167	0.00013429101	0.00025458008	0.0027618718	0.0006701356	0.0027618718	0.0019838372	0.001205836	0.0005997522	0.0019838372	0.0011148253	0.0014365297	0.005868211	0.0005327805	0.00035330807	0.00051689567	0.0035566469	0.0006481752	0.002424702	0.004341426	0.0018803861	0.0079802675	0.00046823366	0.0066039963	0.0015250463	0.0049988064	9.982632e-05	0.0008998206	0.008349301	0.0002118187	0.0014306342	0.00062688027	0.0005113549	0.0041845604	0.00064945273	0.0020318253	0.0047243563	0.0005073427	0.005309525	-22.37274169921875
s04e21b	85.0	5.0	0.79979575	0.79979575	0.023864891	0.0126610575	0.00190876	0.00083759904	0.006320129	0.0022926072	0.0012536126	0.008200035	0.0033670636	0.00029018437	0.0034517152	0.047907464	0.0035391722	0.00035275187	0.00093190494	0.0002970205	0.00104438	0.011875034	0.062062442	0.027154604	0.0025499251	0.004061507	0.0060232105	0.028684072	0.02026587	0.0023912168	0.00089240895	0.00048535844	0.0002822724	0.00036606865	0.0016611353	0.0001818854	0.0001829143	0.024235243	0.0053805932	0.024235243	0.0024821206	0.0025400524	0.0042367205	0.0025400524	0.035571225	0.0038425273	0.0020991475	0.00059112604	0.00018331168	0.00025416826	0.0023859718	0.004643212	0.0006696995	0.008954891	7.695977e-05	0.0038195492	0.0004705527	0.0005682549	0.00022776105	0.0044013266	0.00037250557	0.00042034654	0.00087642286	0.0005931143	0.0023754272	0.0008545813	0.009035501	0.005840035	0.00090001523	0.013446718	0.004179056	0.000115188144	0.010554237	-28.31354522705078
s04e21b	90.0	5.0	0.7899549	0.7899549	0.01663439	0.005204606	0.0006941156	0.00095407525	0.0009644622	0.0010637494	0.0014774441	0.0027088607	0.0029334673	0.00042515868	0.0035750975	0.016599925	0.0048641386	0.00022113536	0.00055374106	0.00029409985	0.00022295969	0.0010615861	0.011378314	0.009402058	0.0020293572	0.009721827	0.0056945696	0.009721827	0.062278032	0.0076318746	0.0016665411	0.0009464068	0.0005844697	0.0008962883	0.0020777637	0.00030815235	0.00033117473	0.020852823	0.0016439698	0.019006236	0.0048886384	0.0008705105	0.002430388	0.0048886384	0.006854397	0.0039212494	0.002973022	0.00013698527	0.00018044509	0.000406196	0.0011432531	0.0014966961	0.0007206409	0.0036686694	0.0003968719	0.0035995303	0.00060267514	0.012341365	0.00038863404	0.010308787	0.0003732435	0.00058099173	0.0021587454	0.0002652103	0.016637852	0.0027809462	0.0005949351	0.0008230547	0.00065192464	0.013425166	0.0028746538	0.00025971775	0.016637852	-22.19414710998535
s04e21b	95.0	5.0	0.8443369	0.8443369	0.07020161	0.016486203	0.0010255304	0.00103803	0.008298079	0.0015001869	0.0013628814	0.0012849553	0.0014192172	0.00049277995	0.020669816	0.016947938	0.004660349	8.610454e-05	0.0018740732	0.0010694747	0.0004422638	0.0021856918	0.0223995	0.0071422416	0.0010942135	0.0070537953	0.0021112494	0.010590105	0.04193975	0.010447403	0.0051246868	0.00071326055	0.00045414444	0.0007326859	0.0040955003	0.00044828866	0.00045962102	0.0035271018	0.0023424292	0.00094089186	0.0017157512	0.0009994326	0.000371838	0.0017157512	0.0016538547	0.009422411	0.0041372124	0.00020949122	0.00089839887	0.0016271207	0.0010308375	0.000997388	0.0013269028	0.012969532	0.0010549217	0.008623534	0.0016456093	0.018926091	0.00048531123	0.008554515	0.0016747644	0.0015793287	0.0033433961	0.00051525095	0.01587166	0.002923329	0.0016657051	0.0012354437	0.0012000267	0.0093361335	0.0049754144	0.00023092423	0.045997795	-20.618896484375
s04e21b	100.0	5.0	0.8178019	0.8178019	0.019170819	0.039014492	0.00020816395	0.0018934051	0.35666874	0.0006846432	0.0019676136	0.004069504	0.0001130514	0.0003589694	0.005920331	0.0016833761	0.002565324	0.0032790736	0.0019780188	0.00024873044	0.0012449275	0.031624496	0.0059209596	0.002734585	0.0009771921	0.008830628	0.0011119468	0.008830628	0.04354744	0.012795187	0.0052839597	0.001780597	0.0004255544	0.0020166305	0.0033563357	0.0005783477	0.00036549298	0.002148296	0.0009796246	0.002148296	0.0026014848	0.0011488922	0.0002935561	0.0026014848	0.00094322284	0.0035248217	0.0019120222	0.00016504909	0.0004359176	0.00033973163	0.0014891458	0.0016904507	0.0031022427	0.0022855503	0.00026230083	0.0007468869	0.00069296086	0.0026136034	0.0005033315	0.014560018	0.0017334403	0.00077801483	0.00031631475	0.00032560682	0.008901762	0.00093453954	0.0005344493	0.0013716004	0.0015730126	0.005547612	0.002538357	9.02587e-05	0.008901762	-22.624080657958984
s04e21b	105.0	5.0	0.90361154	0.90361154	0.014714331	0.052254677	0.0016208453	0.0003836773	0.0011177341	0.0010092421	0.002225546	0.006474955	0.00033696953	0.00020912122	0.00743018	0.006796566	0.000768576	0.00046058153	0.0020016904	0.00035104045	0.00010372327	0.0008058061	0.0048539336	0.0048539336	0.0038957645	0.0021169703	0.0010922884	0.0021169703	0.024356611	0.0029764727	0.0010012911	0.00052938436	0.00032326908	0.00051810243	0.0021316207	0.00024398633	0.0001785794	0.011363809	0.00069819676	0.003352765	0.0007924817	0.0003091378	0.0004891001	0.0007924817	0.0033101942	0.00072455296	0.00096344406	8.873756e-05	8.664949e-05	0.00016689305	0.00051927665	0.0013577575	0.00064354885	0.0017557257	0.00020884763	0.0011451876	0.0007660388	0.0031175595	0.00035806693	0.08920297	0.0002631239	0.0004898926	0.002959761	0.0002034848	0.0026219035	0.002447458	0.0003797256	0.00018536708	0.0009117967	0.021290358	0.00066142	0.0006974346	0.008514942	-26.917524337768555
s04e21b	110.0	5.0	0.86634964	0.86634964	0.0010870467	0.0013551919	3.1859498e-05	0.00023889221	0.00024296099	0.0001677514	0.004747511	0.0025187584	7.1119845e-05	6.980903e-05	0.00032543894	0.0052459585	0.00456137	0.0006612168	0.0007534221	0.00012605859	0.0003079221	0.00026152225	0.0062501617	0.0038499832	0.0014923413	0.0007036552	0.0006574224	0.0007036552	0.79890615	0.19089466	0.15724787	0.017967809	0.0018469249	0.01912231	0.008524084	0.0013191302	0.0019027584	0.0017466896	0.00030093812	0.0009717317	0.00049027987	0.00021094478	0.00010500657	0.00049027987	0.009739857	0.0010818193	0.0034445862	0.00028674852	0.0017936187	8.0899415e-05	0.0014067495	0.0075706895	0.00082688965	0.00055231043	0.09999577	0.00028393778	0.001636532	0.0015628285	0.00012321034	0.0011728226	0.0010442825	0.003897843	0.034514807	0.000114588656	0.0025857622	0.0006552216	0.00035783558	0.0006050175	0.0027580946	0.006354523	0.0042208717	0.0004695381	0.028653918	-23.053939819335938
s04e21b	115.0	5.0	0.72127306	0.72127306	0.0012310646	0.0028705033	0.000681933	0.00031423	0.0009645467	0.0023265004	0.0009364207	0.006308566	7.02175e-05	5.272498e-05	0.002375043	0.0008517595	0.008309218	6.4567575e-05	0.001339949	5.003019e-05	0.000100663594	0.00036124635	0.038951404	0.038951404	0.0013379316	0.0046179113	0.0012448735	0.013091197	0.009052796	0.0012427956	0.000415179	0.00040223973	0.0001856308	0.00055662636	0.0002858794	7.719416e-05	0.00013493665	0.004973932	0.0010244269	0.004973932	0.00023569383	0.0003321885	0.00077115477	0.0003321885	0.043226227	0.0011889482	0.0017755106	8.0931975e-05	0.00032029004	0.00018688943	0.0007121897	0.0057539414	0.00063168036	0.0020320998	0.00068731117	0.00025995186	0.00089880265	0.0013511453	0.0006048414	0.0020732267	0.0017039923	0.00020298	0.00014284029	0.0002992652	0.004944991	0.0018243551	0.00020153268	0.00093376875	0.0010827988	0.013641974	0.00011491474	0.00033305548	0.35576794	-26.322242736816406
s04e21b	120.0	5.0	0.75746113	0.75746113	0.0012196469	0.0025228183	0.00028613626	0.00016242497	0.00019964688	0.0008829684	0.0030283935	0.0045253485	0.00047833758	0.0001511497	0.0010272347	0.057890356	0.0050700405	0.00016079922	0.0016250615	6.4638974e-05	0.0001465816	0.00032078507	0.016343102	0.005208654	0.0019006885	0.0040110075	0.0012405402	0.008136275	0.013411892	0.0034550729	0.0011463523	0.0005989921	0.00032486577	0.00043015054	0.001345943	0.00017065216	0.000103622144	0.0066018915	0.0026416152	0.002480813	0.0015001813	0.00046239595	0.00047047558	0.0015001813	0.011530926	0.008379803	0.0036188972	0.00015781232	0.000120535224	0.00024687272	0.0017051632	0.0050857184	0.0007397696	0.007939413	0.00014902893	0.011984072	0.0005620519	0.00041606452	0.00054169557	0.0005728255	0.00044274845	0.00055977737	0.00072809134	0.00019138695	0.0013711968	0.0025461814	0.0009419494	0.00576541	0.0076837786	0.03334123	0.00554249	0.0025877133	0.15616505	-37.971134185791016
s04e21b	125.0	5.0	0.9162137	0.9162137	0.00805377	0.12005522	0.00480994	0.00028695966	0.00075622706	0.003147855	0.0012509926	0.13860966	0.00012319777	0.00043652058	0.0042746817	0.0035813134	0.003048442	0.0012788506	0.005981708	0.00021847065	7.043264e-05	0.00031797984	0.014422278	0.0056348452	0.002198555	0.0020077962	0.0038868077	0.0038868077	0.013609667	0.0028796308	0.0009103284	0.0008193948	0.0009119171	0.0009695889	0.0009129968	0.0020901295	0.0001603136	0.009142079	0.0023677747	0.009142079	0.0033809736	0.001287961	0.001878161	0.0033809736	0.0030534226	0.0036359574	0.007498648	0.00028218655	0.00020174301	0.00046188867	0.0013540257	0.0020901295	0.0014810009	0.0017690304	0.00021958227	0.0014230072	0.001368742	0.010051002	0.001274251	0.034150265	0.00025595323	0.00045525795	0.0064106546	0.00012954656	0.006325654	0.0006140071	0.00035178202	0.00050600903	0.00091760454	0.01848927	0.0006740546	0.00056990574	0.006325654	-25.761016845703125
