episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e18b	50.0	5.0	0.7792325	0.7792325	0.0132088605	0.010956663	0.0016915342	0.002160292	0.0688973	0.0005189219	0.0035020818	0.01787872	0.00056477374	0.001457147	0.014886583	0.0032376263	0.0009934651	0.005280943	0.0031881763	0.000113324895	0.011720153	0.01953721	0.07008189	0.07008189	0.0037161736	0.14860173	0.45010313	0.45010313	0.030399006	0.0104299765	0.003348873	0.00067795743	0.000544261	0.0008751804	0.0028087236	0.0005703671	0.000476806	0.0009176758	0.00086512044	0.0009176758	0.0028168422	0.0010659879	0.0003342566	0.0028168422	0.00089243444	0.003338739	0.009235364	0.0009824614	0.0009299696	0.0004774211	0.002488296	0.0015973914	0.001571434	0.0017159291	0.00047707534	0.0074045383	0.00048142206	0.0010288972	0.00022045623	0.0004308991	0.0001691507	0.00056542497	0.00060421706	0.0013045662	0.0009779419	0.0005451714	0.0012291952	0.0028694198	0.0007050722	0.003332292	0.0011755448	0.00025553358	0.0036818169	-23.961580276489254
s04e18b	55.0	5.0	0.88721305	0.88721305	0.015944848	0.0057156114	0.000609641	0.0059561655	0.40871954	0.0013563462	0.011101055	0.0029444024	0.000657381	0.00019384833	0.0015929997	0.0011735248	0.0006986477	0.00109539	0.0053468407	0.0019701405	0.009922989	0.01104909	0.0019043285	0.0017842165	0.0007594965	0.0007490523	0.00096011325	0.00096011325	0.8508229	0.0304354	0.024573024	0.000760171	0.00013895721	0.0006328425	0.0015123852	0.00045957812	0.0026469156	0.000530017	0.00037421135	0.00047177705	0.0054680505	0.0017038438	8.321997e-05	0.0054680505	0.00043075273	0.005211333	0.012840662	0.00047463638	0.00029997362	6.911874e-05	0.00056206423	0.0020245307	0.0026572822	0.0030525317	0.0001943784	0.0014190874	0.00023041751	0.0028761823	0.0018720814	0.0014187719	0.0004686293	0.00040023605	0.00034572915	0.00024232618	0.0012879285	0.0011413927	0.00031226611	0.0073853093	0.0010317453	0.00538457	0.004879438	8.43021e-05	0.0073853093	-19.76496124267578
s04e18b	60.0	5.0	0.83264196	0.83264196	0.0019261213	0.0068368805	0.00015511588	0.00066773535	0.0005984731	0.0001637758	0.008961496	0.004524517	0.00024998313	8.445602e-05	0.0013889464	0.011869144	0.0023653375	0.00014541777	0.0004424143	3.8776932e-05	0.00016867157	0.0001799784	0.004785047	0.0029537992	0.00062041875	0.001521292	0.0008355463	0.001521292	0.5490781	0.037599828	0.024164265	0.0017628421	0.00036470115	0.0011374522	0.0093062315	0.00040805287	0.001521308	0.0073526236	0.002213833	0.0071279183	0.0017083593	0.0017201386	0.0019121899	0.0017201386	0.0021546767	0.008806288	0.0065704836	0.00019302683	0.00021969473	0.00016423274	0.0017484198	0.002511382	0.00036989662	0.16761239	0.0012067737	0.03397141	0.006642402	0.0012414812	0.0014039276	0.00064228015	0.0016945902	0.00043258118	0.00082640484	0.00023149872	0.0010148034	0.002411089	0.00056412764	0.3016317	0.0020790396	0.0071721436	0.0014013728	0.00035518914	0.3016317	-22.073802947998047
s04e18b	65.0	5.0	0.90246576	0.90246576	0.016599039	0.010812006	0.00034300558	0.0005285134	0.001030324	0.00037266433	0.0026977318	0.002260972	0.0002663811	0.00024300267	0.009709852	0.0011294354	0.0008685775	0.000108298365	0.0012629096	0.00044850772	0.00021245422	0.0010219198	0.002571911	0.0019663863	0.00062129006	0.0031221523	0.0016560866	0.0031221523	0.0693782	0.023838414	0.0128119895	0.0016006016	0.0007173697	0.0017858852	0.006129915	0.00057050434	0.00028423406	0.0019528992	0.00059032516	0.0009097569	0.00081582414	0.00027383416	0.000244418	0.00081582414	0.0012553248	0.0017986182	0.0012390523	6.270565e-05	0.0001637725	0.00045101604	0.00042183377	0.0006326465	0.0008920251	0.0021539624	0.000732205	0.0024018576	0.0012147346	0.0055738566	0.0005027357	0.034676638	0.00024953997	0.0005633361	0.0018841991	0.00012340398	0.021847468	0.0033335972	0.00054043665	0.0007880526	0.0012356491	0.0036127763	0.00071135745	0.0002714249	0.021847468	-22.091312408447266
s04e18b	70.0	5.0	0.70974743	0.70974743	0.052551676	0.003936456	0.00026376112	0.0021268406	0.09099385	0.0003865383	0.006254739	0.00060940837	0.0006917317	0.00020605218	0.004945962	0.0061963308	0.0017673941	0.00061410724	0.0035038798	0.0005317924	0.0088401325	0.025596416	0.0048446096	0.0048446096	0.0010126169	0.001287246	0.0005502989	0.001287246	0.03590036	0.00829851	0.003233445	0.00044762704	0.00021327213	0.00034726155	0.0047462517	0.000294773	0.0001334377	0.0020369291	0.0020369291	0.00072234124	0.00240109	0.0037791403	0.00022806352	0.0037791403	0.00152756	0.0059251683	0.007866221	0.0008125873	0.00041924726	0.00037539168	0.003183962	0.0021310668	0.0016559502	0.079554304	0.0001173722	0.0047475016	0.0005288853	0.0013177256	0.0010382689	0.00301427	0.0004567041	0.00075554784	0.00028970145	0.00015389427	0.0010742188	0.0024698903	0.0029261266	0.008253792	0.001526771	0.007908765	0.008428597	0.00013485896	0.18263741	-22.09274673461914
s04e18b	75.0	5.0	0.8743596	0.8743596	0.013711075	0.01025829	0.0004550562	0.00070398446	0.007864516	0.00052906125	0.0015754265	0.006349226	0.00023905763	0.00077864155	0.0040795114	0.026540218	0.0006085969	0.00016171038	0.0009820987	0.00034620706	0.00037427613	0.0046227686	0.026220202	0.012525383	0.0017801954	0.004882736	0.0021275056	0.0066073975	0.09755958	0.007361992	0.0015030653	0.0009700079	0.0005620514	0.0012797688	0.0064215674	0.00010865275	0.00028708007	0.0065734163	0.0011653778	0.0052012615	0.0022102736	0.00044177796	0.0006024207	0.0022102736	0.008956707	0.0025496	0.00170585	9.24184e-05	0.00036574615	0.0004115706	0.000592691	0.003842566	0.00040095227	0.026543299	0.0010664698	0.047721893	0.0021130133	0.0051379097	0.0006053729	0.0029336917	0.000665585	0.0007373316	0.0022263231	0.00038047478	0.0018658548	0.0014059807	0.0005703782	0.004792021	0.00071726716	0.007335625	0.00863409	0.00037780625	0.02727633	-21.997150421142575
s04e18b	80.0	5.0	0.75004876	0.75004876	0.0015956016	0.06385457	0.0009144865	0.00041132214	0.00073135213	0.00043521298	0.004266125	0.045554888	0.00049882656	0.00014858777	0.0019211073	0.0025158487	0.0010260855	0.00019675551	0.0020604185	0.00035839903	0.0003384323	0.00082588603	0.0055561573	0.004739281	0.0012252453	0.0012374723	0.0011966582	0.0012374723	0.05863852	0.0041757375	0.0012704785	0.0009710995	0.00038308633	0.0009410263	0.0011819887	0.00056712405	0.0003864733	0.0012378956	0.0005837963	0.0011796487	0.00031021275	0.00024494593	0.000313731	0.00031021275	0.0019972925	0.001401918	0.0067965593	0.00017313242	0.00014121045	0.00037345727	0.0008488092	0.002092695	0.0011479892	0.00730238	0.0018784149	0.0034773813	0.017286092	0.00050053647	0.0020240326	0.009007093	0.0032029871	0.00041294767	0.001995152	7.207431e-05	0.011630143	0.0012402335	0.0030833962	0.0012201129	0.003636322	0.042671036	0.0011964953	0.0007726656	0.011630143	-23.069393157958984
s04e18b	85.0	5.0	0.89533293	0.89533293	0.027569542	0.065325245	0.0012534526	0.0034254896	0.17290652	0.019596191	0.003051255	0.013110378	0.00076828746	0.00037700162	0.003733435	0.002860931	0.009006973	0.0033446962	0.0019175557	0.0003237851	0.00061716005	0.036397364	0.00563266	0.0037805587	0.0023595372	0.0010764048	0.0023625349	0.002551519	0.01649071	0.0026781287	0.0014993165	0.00047625095	0.00022386435	0.00063054595	0.0014786081	0.0003060986	0.00033832903	0.0014022478	0.0012233759	0.0014022478	0.00259577	0.0018011685	0.00040784947	0.00259577	0.0013593439	0.005645494	0.0118247215	0.00080488285	0.000914077	0.0005106163	0.0029011113	0.0028263235	0.0030090557	0.0064764833	0.0011711959	0.002066236	0.0007871257	0.004386587	0.0004557988	0.015343917	0.00082193624	0.00096508994	0.0030334985	0.00038638833	0.0021180816	0.0011422673	0.001328677	0.005659184	0.0017912401	0.009063594	0.007649268	0.00057846325	0.007649268	-21.03340148925781
s04e18b	90.0	5.0	0.87688404	0.87688404	0.024345974	0.041004304	0.00073303445	0.00081949704	0.00084667536	0.0018748314	0.0018212611	0.010136324	0.002386526	0.00026724982	0.0037343183	0.030337026	0.0057186172	0.00045812855	0.00094727107	0.00039413295	0.00013752436	0.0017550628	0.01405859	0.01405859	0.0022881702	0.003413971	0.0017889498	0.0037071772	0.014708034	0.0025903855	0.00087004196	0.0009497282	0.0005461507	0.0008086055	0.0009555148	0.0004195367	0.00027716288	0.01960799	0.0017929188	0.011649645	0.0024529349	0.00065548415	0.0017075877	0.0024529349	0.0055942154	0.0023072471	0.0068697776	0.0001711441	0.00024375264	0.00033441756	0.00066387636	0.0033045919	0.0007353461	0.0023297202	0.00056398544	0.002084458	0.0007147459	0.0066654733	0.00020820483	0.028302087	0.0023820593	0.00080427673	0.009444236	0.0001312246	0.0051897764	0.0011695671	0.0006331933	0.00052371755	0.0011047544	0.016008824	0.0013359452	0.0012086153	0.01061061	-22.418777465820312
s04e18b	95.0	5.0	0.89770806	0.89770806	0.043838125	0.040701013	0.0017733045	0.00091819797	0.008843338	0.0061997026	0.0019444748	0.0027535877	0.0016480748	0.00072632	0.06956065	0.004242149	0.0035946134	0.0010378645	0.0015588187	0.00073630817	0.0003354003	0.00215633	0.0039459933	0.0030126884	0.0020884094	0.0017565689	0.0009971125	0.0017565689	0.025453331	0.008446669	0.0039055154	0.0013101901	0.00045561092	0.001139243	0.0023209488	0.00037731606	0.00021184394	0.0016546784	0.0006174843	0.0010937346	0.0009398382	0.0004080196	0.00022815401	0.0009398382	0.0016892795	0.00195988	0.001900977	0.0001748395	0.00026434645	0.0005298975	0.0015001205	0.00090112386	0.0018299486	0.0040364517	0.0006017777	0.0027563218	0.0005680973	0.0041391617	0.00093750615	0.025011173	0.0011536201	0.0010989938	0.005199367	0.0007206553	0.014694014	0.0037928086	0.00029450303	0.0005897344	0.0015064405	0.0024774168	0.0009051391	0.00043279357	0.014694014	-21.69009780883789
s04e18b	100.0	5.0	0.80197525	0.80197525	0.009075564	0.10398461	0.0018771689	0.0027321165	0.043405835	0.0036805228	0.009511953	0.1639548	0.0007067904	0.00036152214	0.0025863058	0.0016462957	0.0013005834	0.002141064	0.004620397	0.00045607414	0.0018491335	0.01444682	0.0062371586	0.004085287	0.002146466	0.0025592295	0.0013966636	0.0025592295	0.11481719	0.008502463	0.002081857	0.00097243045	0.00055321294	0.0009928434	0.0018518479	0.0009178817	0.0015393632	0.0020769057	0.000852431	0.0020769057	0.0051481905	0.0012760801	0.0006718036	0.0051481905	0.0012191371	0.0033419568	0.011577117	0.0007722114	0.002447833	0.0018028583	0.0047973	0.0016783575	0.002987285	0.0013391025	0.0017476444	0.0007562757	0.0005598315	0.007294583	0.0011519372	0.0008258341	9.8654105e-05	0.001295847	0.0024375767	0.00082053395	0.001462032	0.00027756375	0.0010531798	0.0011853703	0.00035363642	0.0042007174	0.001591332	0.0006527353	0.0019926073	-20.3768367767334
s04e18b	105.0	5.0	0.848597	0.848597	0.014488143	0.049750485	0.00049382803	0.007153927	0.031936485	0.0038895537	0.0014353012	0.0048434604	0.001093293	0.00070387515	0.00088716357	0.016645407	0.0031953175	0.0003517842	0.0007833813	0.0009750484	0.0018424005	0.0812305	0.0070125884	0.0044639152	0.00088805874	0.0021084493	0.0016285939	0.0021084493	0.072792254	0.0062617883	0.0017374619	0.00058747776	0.00024240473	0.00052181457	0.0024579416	0.000629227	0.00039008996	0.0031341845	0.0028498566	0.0024620735	0.010556534	0.0045327027	0.00044009078	0.010556534	0.0027454982	0.01489734	0.014258625	0.00111683	0.00085715257	0.00346506	0.0022894389	0.003285699	0.0016621833	0.004309383	0.00078819226	0.0008739404	0.00047276926	0.0032536418	0.0006421849	0.008545324	0.00020402836	0.001408696	0.00048460768	0.00025911623	0.002113019	0.0005961427	0.0009995255	0.001852786	0.0014149318	0.01219974	0.0018147946	0.00020986027	0.012605141	-21.77179336547852
s04e18b	110.0	5.0	0.91059977	0.91059977	0.02639679	0.023547858	0.000265091	0.0003111968	0.00081347866	0.0005101947	0.0016951663	0.002632142	0.00027330706	0.00023508738	0.013665368	0.0051667113	0.0012713269	0.00043024958	0.0037669737	0.00056591077	0.00025424245	0.0014928869	0.0027213215	0.001565326	0.0007314197	0.0011974764	0.00077595504	0.0014284347	0.012735112	0.0059148134	0.0028016143	0.0009884264	0.00055570685	0.00092882104	0.0019447653	0.0003387667	0.0001873469	0.002621174	0.0006611642	0.00094049575	0.00045853094	0.00020121587	0.000312877	0.00045853094	0.0041327276	0.00086762913	0.00095563126	8.241932e-05	9.417319e-05	0.00023652923	0.0004944833	0.00092719326	0.00093500887	0.0028433031	0.00019486478	0.0032627613	0.0010509063	0.0023052655	0.00018674141	0.08967928	0.0003172008	0.00036669458	0.0029404436	0.00021347823	0.005225893	0.0053848205	0.00027849045	0.00029689114	0.00090702105	0.021780347	0.000826147	0.0008513911	0.027894871	-23.192893981933597
s04e18b	115.0	5.0	0.8238916	0.8238916	0.051097915	0.08894951	0.0006896657	0.00080318685	0.004323904	0.0013700619	0.0019881318	0.00438473	0.0009543234	0.00027699617	0.00399341	0.00539271	0.001254898	0.00031425068	0.00074996584	0.001217858	0.00042848813	0.003887862	0.0073366356	0.004423997	0.0024912355	0.0038728847	0.003071142	0.0038728847	0.034123324	0.0050181253	0.0019596012	0.0010018474	0.0007697051	0.0011177335	0.0017266596	0.00069735554	0.00041067819	0.007327831	0.0028375199	0.007327831	0.002398298	0.0014929587	0.0017620769	0.002398298	0.0027141501	0.0065575857	0.0077047413	0.00073340087	0.00043816812	0.0009933212	0.003179254	0.00157122	0.0029679534	0.0037823478	0.0007712635	0.00441945	0.0013413918	0.01124857	0.00079722627	0.024798898	0.0007703655	0.001310323	0.007453416	0.00044002934	0.014154203	0.0032663858	0.0006284668	0.0004992882	0.0018656754	0.00764679	0.0013937153	0.0004327146	0.016696356	-21.61725616455078
s04e18b	120.0	5.0	0.7857953	0.7857953	0.016764954	0.12826604	0.0014051754	0.0009318544	0.0028956875	0.0014950751	0.005893929	0.0030165107	0.0006120909	0.00050047226	0.0021136678	0.0034583746	0.00077843195	7.819368e-05	0.0012864738	0.0005708095	0.00052324875	0.0017824449	0.0040685413	0.002616093	0.00077310787	0.0063715205	0.0013852114	0.0063715205	0.041285545	0.008776996	0.0036159258	0.0013157116	0.0008710191	0.0025430988	0.0059819124	0.0004316679	0.0008458811	0.0013202318	0.0007105163	0.00070712727	0.000720044	0.00035637015	0.0002799936	0.000720044	0.000941029	0.0034721785	0.0028578858	0.00014014856	0.00022052771	0.0006528389	0.0012979729	0.0003555613	0.0011585475	0.0013520437	0.00070056255	0.0021913908	0.0011827558	0.049428295	0.0010002309	0.014913976	0.00027293962	0.0010268982	0.0052123116	0.00023161508	0.007245203	0.001758679	0.0010274441	0.0005632218	0.0006140393	0.0028831803	0.0017115867	0.00048757167	0.029656386	-20.666927337646484
s04e18b	125.0	5.0	0.7644587	0.7644587	0.021242404	0.050377555	0.00043141778	0.0013761983	0.0017722868	0.0010694717	0.0043940884	0.0017492722	0.0038787685	0.00037331737	0.007263424	0.0017704556	0.00092259765	0.00015692669	0.0008877432	0.000623986	0.0005070188	0.0016798937	0.002266714	0.002266714	0.00094675773	0.0028768964	0.0013089422	0.0028768964	0.046484433	0.007716628	0.0038054488	0.0012114542	0.00071253156	0.0013455739	0.0032488422	0.0006824908	0.0005217248	0.0011564014	0.0005975051	0.0008657763	0.0006207698	0.00029584428	0.0002202896	0.0006207698	0.0015847477	0.0019490645	0.0022998718	0.00014957732	0.00033639593	0.0012439023	0.0010329551	0.0005424938	0.0011159526	0.0019395117	0.00088687445	0.0026286806	0.0017791213	0.024385318	0.0012796778	0.02389865	0.00025255943	0.0016089834	0.0024245474	0.00025608114	0.01131975	0.0034732427	0.0005027573	0.001283281	0.0010929914	0.0026694858	0.00097505073	0.00042549585	0.026083509	-20.217369079589844
