episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e09a	50.0	5.0	0.28332147	0.28332147	0.0152646545	0.0068646	0.0021937233	0.008691781	0.034438834	0.0039815116	0.010233504	0.0067365165	0.004194234	0.00019353621	0.012341453	0.03760546	0.0015851718	0.0014830888	0.03471663	0.000694875	0.11625208	0.073014006	0.012077858	0.0027149909	0.0016584914	0.01907587	0.0059360336	0.01907587	0.11301744	0.022550657	0.008354838	0.0023113338	0.00058527495	0.0026761044	0.007704275	0.0015083482	0.00096970855	0.004006204	0.0032627832	0.0023706125	0.0026071488	0.0018586515	0.00064383715	0.0026308706	0.0015733563	0.010757112	0.02047277	0.00074460136	0.0022859145	0.0043287636	0.0059020757	0.0028502198	0.0037954564	0.014497515	0.003011321	0.01016651	0.004206616	0.0041957065	0.00055662927	0.0019041337	0.00014521407	0.0029830246	0.003339747	0.00081196846	0.0044361865	0.0012989003	0.01215627	0.008804911	0.0036337092	0.0039654295	0.005063365	0.07500009	0.01215627	-22.3743839263916
s04e09a	55.0	5.0	0.017228844	0.017228844	0.00065494684	0.00040571456	0.00047128624	0.000615981	0.00038264395	0.001906465	0.02828617	0.00072412845	0.0010989859	0.00021843567	0.0014339847	0.0004501278	0.00036596766	0.0006017332	0.00077124214	0.0006107579	0.0004551404	0.00027083347	0.002107346	0.0014754653	0.00094329246	0.0027165767	0.0015336177	0.0033308703	0.73092496	0.11002186	0.11002186	0.002898299	0.001324152	0.0022777563	0.02891558	0.005611899	0.011370952	0.0010204833	0.0007702771	0.00091440236	0.0018497627	0.00084175955	0.0010204833	0.0018497627	0.00020007201	0.0023090006	0.005227128	0.00016096212	0.00056828035	0.00025356025	0.0010845383	0.002458592	0.0008664114	0.0012137064	0.0020415792	0.0012914003	0.000827482	0.0011216374	0.000494719	0.00018427994	0.00017683869	0.0005900071	0.0023960492	0.00054307637	0.00077619904	0.0021799847	0.0012064553	0.0009335308	0.002028777	0.001686652	0.0014381956	0.16743107	0.007147816	-23.28522491455078
s04e09a	60.0	5.0	0.745867	0.745867	0.0034291786	0.018240944	0.00030059658	0.0044846237	0.0023146349	0.0008080505	0.012157714	0.007049358	0.0005811482	0.0010512668	0.0014080261	0.0036227386	0.0012698469	0.00011010605	0.0009469525	0.00076455716	0.0003570186	0.0004917008	0.0089569995	0.007693954	0.00090172683	0.007084138	0.0021186762	0.007084138	0.7307561	0.037262764	0.016887816	0.005873602	0.001269391	0.005274845	0.00668799	0.0010774934	0.00694034	0.005008687	0.00044260581	0.003853456	0.0018232855	0.0004000928	0.00062155543	0.0018232855	0.0011396344	0.00178549	0.0015379626	7.676699e-05	0.00013681856	0.00060369127	0.00080233783	0.0010881585	0.00066540675	0.003415977	0.0012452513	0.0023028147	0.0024889898	0.013100751	0.0008057457	0.0053667007	0.00021519077	0.000981321	0.0044975514	0.00017053942	0.003672694	0.0017103757	0.0007049022	0.0022543643	0.0012115326	0.013779292	0.005011951	0.0001998842	0.014306013	-21.205310821533203
s04e09a	65.0	5.0	0.7383664	0.7383664	0.019322375	0.081442066	0.00035172972	0.0017774453	0.16531059	0.001129494	0.0013669695	0.0035623733	0.00056714163	0.00048996473	0.0017049991	0.0027892657	0.0040577934	0.0005654341	0.0008220279	0.00066754885	0.0022494723	0.023153627	0.004684105	0.0034043463	0.001934738	0.00220337	0.0010636689	0.00220337	0.03381338	0.0060730134	0.0027491432	0.00064141606	0.0003572183	0.0007217536	0.0015513808	0.0002882369	0.0002973353	0.001293841	0.001293841	0.0012184288	0.0024630376	0.0015301083	0.00046768034	0.0024630376	0.0010432315	0.005625481	0.012601005	0.0012361665	0.001662367	0.0012438335	0.010855312	0.0012064467	0.0031281894	0.006979023	0.00066625705	0.0017508501	0.00086142623	0.0031959554	0.00068530586	0.0026911432	0.00046496236	0.0008782847	0.0015245128	0.00047612836	0.001461071	0.0005701548	0.0006999486	0.0016894869	0.0008510489	0.004272563	0.0041752337	0.00015419348	0.0041752337	-20.870311737060547
s04e09a	70.0	5.0	0.7136752	0.7136752	0.024403675	0.014891261	0.0004888531	0.0011192274	0.0027018662	0.0012834864	0.0013907386	0.0012534742	0.0009974627	0.0008981999	0.0016760709	0.004648054	0.0018076573	0.00023140383	0.000909127	0.0005204902	0.00028866643	0.0019056122	0.0071566063	0.0025720126	0.0023919428	0.002729313	0.002119131	0.0045454493	0.0177197	0.0036449651	0.0015550088	0.00057471415	0.0006305355	0.0005670546	0.0019111854	0.00049974886	0.00029210155	0.0041296203	0.000988141	0.0020182473	0.0011150823	0.00037878827	0.00040180862	0.0011150823	0.007582048	0.002161032	0.0030844181	0.0002899402	0.00028601405	0.0006787633	0.0009532193	0.0020765045	0.00088673085	0.003292327	0.00072290114	0.004377026	0.0032123746	0.03951638	0.0006461331	0.01357711	0.0013308998	0.0021357923	0.013592727	0.00040740552	0.0051470282	0.002894117	0.00052941864	0.001393067	0.00142326	0.0075091026	0.0016852787	0.00040567687	0.044990756	-20.36471939086914
s04e09a	75.0	5.0	0.8567706	0.8567706	0.026501562	0.035451308	0.0003458069	0.0017212648	0.24135439	0.001449023	0.002341569	0.004153606	0.0038020515	0.0002358008	0.00350577	0.0037799072	0.006354023	0.0020879244	0.0018246989	0.0014685574	0.003429695	0.11194217	0.014833955	0.0021780075	0.0029701542	0.0015380322	0.001038584	0.002324029	0.04530781	0.0039480873	0.0018447295	0.0010444596	0.00033913346	0.0010559995	0.0035215223	0.0003827782	0.00054155616	0.004487358	0.0029461023	0.004487358	0.0055371937	0.007422416	0.0033284414	0.007422416	0.0011698339	0.0075630764	0.013018114	0.0034378408	0.0005627118	0.00082099147	0.007228745	0.0010515522	0.004702439	0.0052410383	0.0017998447	0.0025173977	0.0012033656	0.0046643545	0.0007842922	0.008062651	0.001052379	0.00084490154	0.0012178627	0.00044031316	0.0015665905	0.0007483923	0.0022920663	0.003636728	0.0026624468	0.00395493	0.0037768953	0.001141565	0.0069573782	-20.405254364013672
s04e09a	80.0	5.0	0.88956815	0.88956815	0.016059183	0.41150674	0.0005686705	0.0021535617	0.003999032	0.0042197416	0.0081394585	0.014696072	0.00034796874	0.00032066554	0.0015488636	0.0036722107	0.00096037943	0.00024436883	0.0013838974	0.0005393755	0.0003318862	0.0012616899	0.0034726155	0.0034726155	0.0006772939	0.0026316638	0.0015002735	0.0027323517	0.06279485	0.0062434864	0.00253704	0.0017749429	0.0012373746	0.0015817439	0.0021541254	0.0007246904	0.00091569225	0.0025671218	0.0011175042	0.0023623754	0.0010077467	0.00073082047	0.00075646455	0.0010077467	0.0009667492	0.0029787505	0.005260765	0.00020891376	0.00018270512	0.0011354712	0.0008181932	0.0007818469	0.0011423217	0.0018352309	0.0016940337	0.0020818848	0.0008709037	0.009059146	0.0021418037	0.03219398	0.00024764903	0.0011090598	0.0032231156	0.00015927918	0.0032306307	0.0009947313	0.00031622913	0.0007233297	0.00075250363	0.0047052433	0.0026696867	0.00079622754	0.0060292147	-20.17981338500977
s04e09a	85.0	5.0	0.8822868	0.8822868	0.012969911	0.029295508	0.0072647105	0.0038526724	0.076889135	0.013111506	0.0012406636	0.006875854	0.0010449303	0.0006757681	0.007425954	0.011106307	0.0028110698	0.0006701777	0.001193509	0.00087605976	0.001570404	0.088054866	0.016263844	0.003868182	0.001665889	0.00090947654	0.0008374023	0.0014133966	0.05443304	0.007398657	0.0023714586	0.0008766764	0.00032055276	0.00088429835	0.0042767953	0.00019124139	0.00061313494	0.0013500262	0.0010695201	0.0013077791	0.0016386862	0.000989608	0.0003506996	0.0016386862	0.0014839619	0.0030826735	0.002362916	0.0004683332	0.00035411736	0.00067139266	0.0016474976	0.002075809	0.0010231375	0.0049737343	0.00042636108	0.0026467182	0.00075425906	0.0035530997	0.00044886422	0.008006114	0.0006945715	0.0007255279	0.0005974134	0.00031889637	0.0018345481	0.00048004548	0.0012056011	0.0018689228	0.0018520472	0.0042892057	0.0042094733	0.00058500026	0.015318232	-21.654342651367188
s04e09a	90.0	5.0	0.7783916	0.7783916	0.04375517	0.034956522	0.00015599396	0.0018594203	0.3417013	0.0012999487	0.0029312398	0.004171114	0.00065674953	0.00018830683	0.0013697533	0.0030364736	0.004733147	0.0035284949	0.00806998	0.0007987326	0.023023922	0.13516356	0.003917867	0.003917867	0.0014230893	0.001272121	0.00046456786	0.0017383975	0.033677675	0.0054603806	0.002269961	0.0005387702	0.00019142729	0.00043343415	0.002710535	0.00026210735	0.00031794407	0.0007047937	0.00053762755	0.0007047937	0.0011230267	0.00065233017	0.00030819466	0.0011230267	0.00085664104	0.0031726826	0.0054402864	0.00037356353	0.0003546104	0.00016930756	0.011519595	0.0021345052	0.0027370162	0.011660366	0.0003056338	0.0032585165	0.00084965274	0.005007466	0.0008033783	0.00245065	0.00040176572	0.0006729342	0.00084386126	0.00038063875	0.002720734	0.0017251741	0.0009900668	0.004473238	0.0037532202	0.0036150082	0.0067086145	0.000359673	0.0067086145	-19.51704978942871
s04e09a	95.0	5.0	0.73872787	0.73872787	0.0041970033	0.00094319007	0.0001027533	0.0006479053	0.0017546411	6.210425e-05	0.0020389452	0.0013447419	0.00033509798	3.439093e-05	0.0005791283	0.004661971	0.0002245251	8.262958e-05	0.0015841774	8.143215e-05	0.0007254598	0.002019675	0.0024240909	0.0024240909	0.00050812063	0.0021748897	0.00044268512	0.0021748897	0.117656775	0.008693943	0.0017293065	0.0002946516	0.00013605139	0.0004903514	0.006704054	4.5884208e-05	0.00022277949	0.0017431645	0.001471116	0.0017431645	0.0006488585	0.00074424705	0.0007010775	0.00074424705	0.003574941	0.001931916	0.0036218092	0.00059694296	0.00036580546	0.00030596904	0.007252443	0.0007960837	0.0011000863	0.13574325	0.00022838253	0.05816432	0.0015147252	0.0005692225	0.0008455729	0.00031368883	5.9032925e-05	0.0005040385	0.00024422724	0.00014893786	0.0022583662	0.028362092	0.059622437	0.061968543	0.002180244	0.022872537	0.016213173	9.727315e-05	0.17230974	-20.70669174194336
s04e09a	100.0	5.0	0.8306147	0.8306147	0.07824715	0.0031409543	0.0002228753	0.0008745193	0.061209254	0.00036335585	0.0006097427	0.0025948763	0.00027599419	0.00035536542	0.001241675	0.011072342	0.0015659224	0.00019314907	0.004718681	0.00020454514	0.007999111	0.06183279	0.0057646586	0.002061566	0.0057646586	0.0036969641	0.0016626432	0.0037839063	0.055439778	0.008019335	0.0028678593	0.0010652295	0.00034137248	0.0011411683	0.0031372043	0.00042404965	0.00027049592	0.002905852	0.0016548021	0.002905852	0.013336676	0.0048356336	0.000406261	0.013336676	0.0034989847	0.007242789	0.005349387	0.0010428941	0.00026604655	0.00047984853	0.0028060086	0.00286588	0.0017040661	0.0027042646	0.00045995897	0.0016899373	0.00048343532	0.0033159805	0.0006070993	0.0045945006	0.00059409277	0.00084936054	0.00088760024	0.00039023408	0.0029893578	0.0012442624	0.00065617455	0.0037865404	0.0012715589	0.009936761	0.012056493	0.00012748926	0.012056493	-22.173885345458984
s04e09a	105.0	5.0	0.89082116	0.89082116	0.06083538	0.006085737	0.0011120685	0.002387843	0.1990713	0.0017078724	0.0025716752	0.0007396128	0.0002708562	0.0005051722	0.014404577	0.0014594737	0.0029884598	0.00045673674	0.0019312137	0.00095167477	0.0036557086	0.004595966	0.00423928	0.0013712379	0.0014670198	0.0022343625	0.0009047234	0.009450135	0.08503387	0.021876143	0.0136142	0.0011858615	0.00023637166	0.0010575389	0.0044392934	0.0005530843	0.0004688078	0.001124255	0.00077472033	0.0010932919	0.0037890968	0.0011477706	0.0002914095	0.0037890968	0.0013757043	0.006579476	0.005944579	0.00043268633	0.00028850464	0.00046402615	0.0016842289	0.0014133676	0.0025943047	0.012900092	0.0006628955	0.0018987898	0.0013885723	0.009866305	0.0006410989	0.009451094	0.0011103696	0.0015460103	0.00067789934	0.00030134866	0.0046505965	0.005824304	0.00042617356	0.0016732471	0.0022729675	0.0061627473	0.0011579936	0.00020821813	0.0067434884	-20.997817993164062
s04e09a	110.0	5.0	0.82126915	0.82126915	0.050789587	0.010755473	0.000274973	0.002965134	0.11832574	0.002044634	0.002733256	0.002494299	0.001502	0.0009112031	0.0046925005	0.0020399506	0.0009978571	0.0015986261	0.0023747594	0.0007374995	0.005769372	0.015340819	0.0049366034	0.0049366034	0.0008623563	0.007593078	0.002021576	0.007593078	0.06829253	0.012000389	0.004399762	0.0013896795	0.00030255862	0.0016500454	0.0052284077	0.00022435645	0.00029867972	0.0061595943	0.0019539096	0.0061595943	0.021434316	0.005975859	0.0013958984	0.021434316	0.0007230865	0.009286956	0.008266026	0.0015654677	0.0005650352	0.00062337436	0.0043436172	0.0012769726	0.0023829173	0.004230796	0.0001605841	0.0036301594	0.0003214353	0.004718575	0.00036211748	0.0016930414	0.0002969203	0.0008476191	0.0011640044	0.00036801695	0.0019363832	0.00040933877	0.00094042224	0.0029419353	0.000844974	0.021115946	0.003317713	0.000511234	0.010487611	-20.84176254272461
s04e09a	115.0	5.0	0.8328617	0.8328617	0.026082272	0.017622905	0.00031322142	0.00450688	0.22124521	0.0008395779	0.0016588941	0.008056221	0.00044550456	0.0005807949	0.0015471205	0.001969955	0.0037682767	0.0024209644	0.0031153536	0.00028888092	0.0024736007	0.008564434	0.0050518215	0.0012939076	0.0010230922	0.0008661469	0.0003720268	0.0012971294	0.016824173	0.005050446	0.0029147768	0.000901891	0.00038905218	0.0008791747	0.0015920269	0.0002447419	0.00024127834	0.0010657513	0.0010657513	0.0007622638	0.0052576317	0.002641148	0.0001369632	0.0052576317	0.0006234228	0.0024431334	0.0030104034	0.00039621603	0.000410479	0.00032050017	0.0015485798	0.0007588819	0.0014473185	0.0040828646	0.000829983	0.0015560344	0.0005399346	0.0013589646	0.0002742598	0.0034970902	0.00090023904	0.00069862703	0.0007754568	0.00047579603	0.0043108794	0.00045504578	0.00068140065	0.006920046	0.0016094776	0.0050115897	0.008116493	0.00016695449	0.009228015	-21.106698989868164
s04e09a	120.0	5.0	0.7876428	0.7876428	0.0109984	0.15767078	0.00070503657	0.0012781419	0.0024275538	0.0011309367	0.0074572368	0.002980412	0.00033806192	0.00025974796	0.00072162505	0.004104934	0.00044638108	6.1239036e-05	0.0003631934	0.00028862956	0.00027886083	0.0013283442	0.004059671	0.002124595	0.0011395427	0.003480648	0.0009152675	0.003480648	0.039955206	0.007103602	0.0036009725	0.0008287675	0.0005670397	0.00095449935	0.002088776	0.00043770415	0.00068071584	0.0008113497	0.00036042472	0.00048741742	0.00050368736	0.00026279246	0.00014218976	0.00050368736	0.00036235075	0.0026809652	0.002647093	0.00011541749	0.00019726927	0.0007976662	0.00076793757	0.00034071069	0.00091562606	0.00087714056	0.0008917175	0.0015759172	0.0011792111	0.020298827	0.0010471038	0.0052606678	0.00010627502	0.0022445824	0.0025178194	0.000103454	0.0072181346	0.0008536966	0.00072682544	0.00033294657	0.0002992712	0.0031002038	0.0015733106	0.00030134062	0.032694343	-18.86074447631836
s04e09a	125.0	5.0	0.8649	0.8649	0.039646056	0.07466931	0.0012381645	0.009435296	0.1708361	0.013756249	0.007021051	0.010051112	0.0044129533	0.0006901066	0.0022373486	0.0021954703	0.0023995028	0.0017623839	0.002401483	0.0013433376	0.0027574047	0.062485445	0.005054065	0.0017568291	0.0021681201	0.0011411438	0.00085469364	0.0028061646	0.034012552	0.0044009085	0.0025854227	0.00063843554	0.00043521507	0.00068332424	0.0028391853	0.0005792547	0.00052284764	0.0014477313	0.0012268804	0.0014477313	0.0030531078	0.0023754712	0.0004917919	0.0030531078	0.0011484891	0.0038013833	0.0071907477	0.00055497483	0.00041843514	0.0009996573	0.0027576734	0.0012603338	0.00149166	0.0042411946	0.0032824273	0.0010632677	0.0008495159	0.0051914365	0.000950648	0.006815551	0.0005053152	0.0010253184	0.0012010616	0.00045578228	0.0019341342	0.0006331245	0.00085068523	0.006010486	0.00523914	0.007397795	0.006213473	0.0005970425	0.006213473	-19.801881790161133
