episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e22a	50.0	5.0	0.7970035	0.7970035	0.013131209	0.071331024	0.00026576922	0.0016101013	0.074925296	0.0009133762	0.0020802072	0.009296622	0.00065753615	0.00026021793	0.0017966502	0.0067791096	0.0008393119	0.0029878956	0.0062222774	0.00079333666	0.08179116	0.026201922	0.025691742	0.010045941	0.0014540129	0.003339658	0.00047336495	0.003339658	0.076468945	0.011292018	0.0033816355	0.0011840013	0.00032998782	0.0007016102	0.0039633126	0.00035907413	0.00027916807	0.0013319466	0.00053566997	0.0012374187	0.002873029	0.0005240561	0.00022852192	0.002873029	0.0013898992	0.001594587	0.0064100046	0.0008367112	0.0006128186	0.00046745013	0.009466673	0.002734559	0.0029381684	0.012663645	0.00011896016	0.0029719663	0.00073218025	0.0024148743	0.00050255656	0.0011663607	0.0004280868	0.0024619575	0.0006281934	0.00028188757	0.0027578215	0.00045157722	0.0010014523	0.004959821	0.0017477749	0.0071154432	0.0026956454	0.00043399376	0.009948163	-19.469701766967773
s04e22a	55.0	5.0	0.06330213	0.06330213	0.0014178345	0.004460219	0.000843725	0.00055626006	0.0012057051	0.0026003974	0.01047129	0.0027358995	0.0063803536	4.5577282e-05	0.0034250305	0.0016875981	0.0028750927	0.0003884529	0.0060520065	0.00034968587	0.0011594351	0.0036983644	0.004923085	0.0019644042	0.0026194195	0.0031538308	0.0009381742	0.0039249333	0.17126955	0.031621266	0.0112818545	0.0019657968	0.00082288217	0.002664836	0.0052901288	0.0011403543	0.0012504227	0.0059050643	0.0043103513	0.0052909744	0.0007630876	0.00077132526	0.0036621355	0.0010870503	0.0006901158	0.0076939682	0.020707596	0.0001866524	0.00041312503	0.0016220162	0.0018816834	0.00070168404	0.0031082372	0.002775176	0.0063690846	0.0023541264	0.00524668	0.000767499	0.0015932742	0.00036701336	3.4963552e-05	0.0016188294	0.0014984787	0.0016797914	0.0047709118	0.0039911936	0.0026593504	0.0031461348	0.002265406	0.0030836437	0.0035849428	0.5564652	0.015939865	-inf
s04e22a	60.0	5.0	0.3090356	0.3090356	0.002127791	0.0009528052	0.00029195956	0.0019160814	0.0009229106	0.0005840829	0.04096374	0.0013438674	0.00033358487	0.0002731419	0.0018511246	0.004207629	0.00044323388	0.00045508053	0.0004641358	0.00023924804	0.00074165536	0.00064719777	0.008979291	0.0028274176	0.001421204	0.0040988238	0.004599829	0.0050640064	0.71820605	0.047437612	0.044818293	0.0011692729	0.000587473	0.0011636557	0.03818668	0.015584342	0.02062659	0.0013970879	0.0013058734	0.0010138912	0.0024146147	0.0019056629	0.00080368295	0.0024146147	0.0006461947	0.005133697	0.0050388905	0.00020327362	0.0005395673	0.00045981538	0.0015067138	0.00860951	0.0010414693	0.0013091916	0.00066448114	0.00091483153	0.00080159574	0.003409986	0.0004246115	0.00056957686	0.00080715393	0.0007310343	0.0012728209	0.0010429248	0.0022280377	0.0021375704	0.0022230179	0.0009850074	0.0012113773	0.002743816	0.0014049086	0.009202812	0.017237736	-20.535682678222656
s04e22a	65.0	5.0	0.8478339	0.8478339	0.009882105	0.0017137129	4.0281753e-05	0.0011495891	0.002023242	0.0005494679	0.008111612	0.00090740534	0.0004598478	6.034437e-05	0.001836991	0.0052648964	0.00032426638	0.00042068888	0.0017598028	9.36661e-05	0.000781327	0.0017111656	0.0036423716	0.0020230948	0.0005879996	0.0028489856	0.0008213956	0.0028489856	0.6862444	0.06903768	0.03640152	0.0027479592	0.00092093507	0.0017003275	0.0061308797	0.00012858072	0.0014233786	0.0016843837	0.00097396265	0.0016843837	0.00022069598	0.0005225447	0.0012690369	0.0005225447	0.003031104	0.0027883374	0.004381409	0.00021217688	0.0002490406	0.00031551963	0.0011815204	0.0011504907	0.00072122354	0.113494165	0.0019917511	0.09675417	0.0011250484	0.0017956294	0.0005665543	0.00024615304	8.665973e-05	0.00066787435	0.0006361906	0.00016405025	0.0014252402	0.0033997549	0.0041504945	0.4108714	0.0016054903	0.0028455076	0.024742661	0.00016323575	0.4108714	-21.35222625732422
s04e22a	70.0	5.0	0.85153365	0.85153365	0.07903942	0.011641824	0.00026009566	0.0054504923	0.18517554	0.00093781395	0.0027902287	0.000998647	0.0005487679	0.0004268757	0.0013913057	0.008796591	0.0026105547	0.0005487289	0.0027446554	0.002035098	0.00754946	0.059693187	0.0077632316	0.0023120642	0.0018698054	0.0055505247	0.0006645521	0.0055505247	0.03862269	0.0071770037	0.0051738042	0.0011887533	0.0008191395	0.00097440765	0.0045284512	0.00028778106	0.0003147589	0.0024288946	0.0024288946	0.0020150093	0.008553893	0.00528187	0.0006644239	0.008553893	0.0022551601	0.009476121	0.006172264	0.0016827992	0.00036514766	0.0011821025	0.0025020642	0.0012983234	0.0024088316	0.0053819763	0.00015772626	0.0009934921	0.0010139114	0.0026756895	0.00040257274	0.0020544562	0.0004986528	0.0009668413	0.00021081812	0.00029543755	0.003032971	0.0013203387	0.0010851616	0.001546011	0.0020249737	0.0075717787	0.0031518557	0.00019551003	0.005060973	-19.634578704833984
s04e22a	75.0	5.0	0.8701971	0.8701971	0.05246269	0.0152751515	0.0015230987	0.0009700097	0.008051969	0.0027401585	0.002505487	0.002356383	0.0011029337	0.000554929	0.038434617	0.007381119	0.0026224083	0.00027085308	0.0020168438	0.0003824835	0.00038738266	0.0028273114	0.0077294176	0.0077294176	0.0038772875	0.004554025	0.0037618685	0.004554025	0.02335027	0.009667823	0.0059079817	0.0012704718	0.0006026022	0.0012057705	0.0050991387	0.00082524016	0.00026382727	0.0035378002	0.0010306961	0.0006966043	0.00094972015	0.00064777135	0.00019584587	0.00094972015	0.0024264397	0.0033491182	0.0023705652	0.00011074183	0.0006900145	0.0004792867	0.00077245064	0.0011472049	0.0006827146	0.008609872	0.0004968885	0.005779915	0.0022912812	0.010974727	0.0007951724	0.06665985	0.0008543566	0.0013025103	0.0057010828	0.0005941324	0.008219122	0.0061463853	0.00079514063	0.0017870662	0.0010976316	0.013905832	0.002167663	0.00077124435	0.010490957	-20.405214309692383
s04e22a	80.0	5.0	0.87409174	0.87409174	0.034797262	0.009794896	0.0004894394	0.003082536	0.086008266	0.00075009593	0.0030648457	0.0013229455	0.0014735564	0.00028726514	0.015545997	0.0033726785	0.002603584	0.00015474758	0.0033839648	0.0004025973	0.0028197877	0.02772815	0.0046181874	0.0046181874	0.00089167926	0.0013190089	0.00061951886	0.004740898	0.033474486	0.010322403	0.0057201902	0.0012515712	0.00021324531	0.0010212356	0.0037047125	0.000798437	0.00018948113	0.0011711072	0.0006820913	0.0011711072	0.00112026	0.0007031866	0.00062049064	0.00112026	0.00088647444	0.0028586674	0.002374546	0.00026597656	0.00034712386	0.0005656721	0.0015810792	0.0010265963	0.0014877432	0.02074927	0.0012948217	0.002012127	0.0032203714	0.0032040775	0.0011988436	0.0245151	0.00090653467	0.001405579	0.0006642991	0.00031431927	0.0031384216	0.011129336	0.0013728745	0.0014801366	0.0075104744	0.007645957	0.006631751	0.0005583046	0.015896676	-19.711650848388672
s04e22a	85.0	5.0	0.8529297	0.8529297	0.052065115	0.0059327874	0.00079771795	0.005127157	0.100929424	0.0021434391	0.0018465144	0.002233799	0.0018372971	0.00041290672	0.0023813467	0.005310928	0.00067486777	0.0022521848	0.0010009344	0.00022552878	0.002445817	0.036427286	0.004371556	0.00400024	0.00111136	0.002816767	0.00075141626	0.002816767	0.04009324	0.0115788365	0.006248489	0.0015308843	0.00061498693	0.0015500373	0.002958246	0.00021965535	0.0002610927	0.013495216	0.003265054	0.013495216	0.0015947556	0.0030077787	0.009033827	0.0030077787	0.0028421204	0.0050662174	0.0067029046	0.0007852547	0.0007995193	0.0010254317	0.002981968	0.0020561903	0.0027812608	0.010061531	0.0003058352	0.0013698543	0.0005581184	0.0025069402	0.000112446956	0.00883449	0.0015304784	0.0011137791	0.0010105304	0.00011596401	0.0026118127	0.0012418436	0.005233956	0.002530305	0.0017483775	0.0015659969	0.0019818293	0.00063034706	0.005233956	-20.320446014404297
s04e22a	90.0	5.0	0.7335137	0.7335137	0.09651301	0.011628992	0.00061991904	0.0076902523	0.0070957122	0.003731752	0.0083737355	0.0023399421	0.0012948686	0.00040536892	0.00087416114	0.0055911555	0.00072519336	0.00032030162	0.0011604517	0.0002921266	0.0004651964	0.0071150726	0.0044202264	0.0036676791	0.0011598074	0.0028995685	0.0017905512	0.014018355	0.03396074	0.0029538344	0.0012720998	0.00064196956	0.00056898117	0.00069102825	0.0020176903	0.00040401868	0.0014558343	0.0023349805	0.0011753909	0.0011024404	0.0015184605	0.0008267601	0.00037287097	0.0015184605	0.0011243792	0.0043304926	0.0062257517	0.00048498105	0.00049256487	0.0026345567	0.0011380147	0.00052305777	0.0016071759	0.0036039627	0.0005195455	0.004214327	0.0013407627	0.074149966	0.0008193026	0.0017158327	0.0009234779	0.0019999498	0.014442937	0.00028548282	0.003332463	0.0024850576	0.0011376641	0.0010541329	0.0009959319	0.003551481	0.0033965446	0.00033627296	0.025015192	-19.26666259765625
s04e22a	95.0	5.0	0.66946185	0.66946185	0.028044922	0.028276263	0.0041842344	0.0016239702	0.01361005	0.008569914	0.010228052	0.0023463226	0.024404123	0.00045626567	0.0018964291	0.0038294175	0.0005484646	0.0004957046	0.0005411077	0.00030486402	0.00040525186	0.005231841	0.006741384	0.0040297094	0.0014297005	0.004636119	0.0033802956	0.004636119	0.16632828	0.010337759	0.0015892462	0.0013744863	0.0009162211	0.0013540708	0.004576005	0.00032299184	0.0016103496	0.0015636926	0.0009025774	0.0015636926	0.0009468704	0.00065926294	0.00094714016	0.0009468704	0.0010345436	0.004396465	0.005425111	0.0004054899	0.0007455539	0.00094103126	0.0023134218	0.0005574466	0.0014817223	0.002397666	0.00086262915	0.0022529876	0.0009357995	0.04499723	0.0003386419	0.0017103455	0.0011562962	0.0008324645	0.017678423	0.00029275368	0.0019023843	0.0010908861	0.00061059726	0.0016037648	0.00044531346	0.0019027458	0.0024828543	0.00023651593	0.03139597	-18.61278343200684
s04e22a	100.0	5.0	0.8872422	0.8872422	0.08227742	0.009090461	0.00021458266	0.007209751	0.02137998	0.0019796076	0.0009358155	0.0020580462	0.0019964364	0.00048694632	0.0014150242	0.016885292	0.001150916	0.00097419	0.0010820163	0.00018922982	0.0034143296	0.02266444	0.008301862	0.0010516439	0.0005477729	0.0035115634	0.0009516471	0.0035115634	0.03298584	0.0027483643	0.0007351576	0.00026760245	0.00016563067	0.00016666565	0.0023797455	0.00015472442	0.00018919553	0.0019888699	0.001238831	0.0019888699	0.0005966483	0.00061216037	0.00051047147	0.00061947166	0.0051953904	0.0012693409	0.004781758	0.00049004116	0.00057986117	0.0009063921	0.0010903775	0.0036717204	0.00076690357	0.020507837	0.00015584292	0.0041939593	0.001034015	0.0014775265	0.00017658006	0.0002646728	0.000872053	0.0009340936	0.00048118486	0.00015979912	0.0006953785	0.00097226736	0.0034974006	0.0021947464	0.00055073836	0.0040915133	0.0022510686	0.0001946785	0.08220534	-18.76482391357422
s04e22a	105.0	5.0	0.80774313	0.80774313	0.056084406	0.038403437	0.00018138558	0.004435896	0.008538802	0.00018790274	0.0032525177	0.0013519987	0.00023691112	0.0003194974	0.0009591391	0.01142186	0.00033176693	0.0001422078	0.019372223	0.00029403926	0.36516407	0.018717147	0.000918559	0.000918559	0.0008959088	0.0032577098	0.0004387121	0.0032577098	0.07439423	0.031410567	0.007842179	0.0019791902	0.00050395343	0.0010151191	0.021294044	0.00026882684	0.0007462853	0.00085870415	0.00019386125	0.00063090725	0.00071563263	0.00029338905	5.915408e-05	0.00071563263	0.0009363952	0.000623942	0.00058185676	0.00010562579	0.00017828745	0.0005291236	0.00039994484	0.00029841074	0.00043723415	0.0030478537	0.00031579167	0.0071144127	0.0005769119	0.001689878	0.0023524046	0.00027694626	0.00013815485	0.0007781424	0.0004728285	0.00029568636	0.0014518629	0.0013337624	0.00033353016	0.0008516735	0.00028484987	0.0069603506	0.0024270895	7.842996e-05	0.006822113	-19.96451187133789
s04e22a	110.0	5.0	0.88774973	0.88774973	0.05202268	0.038367312	0.0006704521	0.00057595095	0.0012617428	0.0027815134	0.0017706663	0.0064180847	0.0012916938	0.000249673	0.0038905996	0.012496812	0.007414281	0.00027421978	0.0015423946	0.0002451595	0.00023663053	0.0040042945	0.0055409605	0.004811517	0.0011705384	0.0030582165	0.0044084596	0.0050777285	0.023689184	0.0033571878	0.0011476886	0.0010405058	0.0004632825	0.0009638857	0.0010856237	0.00034583462	0.00023588401	0.008943553	0.0010679506	0.0077198083	0.0034170272	0.00068620115	0.0011241607	0.0034170272	0.0044501834	0.0028347	0.0055620573	0.0002835055	0.00026209885	0.00041120237	0.00089900306	0.0011646599	0.00068697653	0.0021046393	0.0008284761	0.0027493683	0.00033273493	0.015465665	0.0005184729	0.01550383	0.00040163856	0.0019021519	0.021644212	0.00023852191	0.01009254	0.0008049967	0.00034869535	0.000663371	0.0004713774	0.01593499	0.0015506897	0.0011343554	0.01009254	-20.75527000427246
s04e22a	115.0	5.0	0.75351334	0.75351334	0.04791475	0.011786337	0.00025358904	0.0053079487	0.4286665	0.0012488372	0.006194989	0.0021547463	0.00020034176	0.0002511808	0.0015424181	0.0025474764	0.0015432864	0.0007554978	0.0014045453	0.00069481024	0.009867474	0.10332547	0.0014077143	0.0014077143	0.0008279687	0.0064719925	0.001086188	0.0064719925	0.04894811	0.009788488	0.0023758418	0.00058374234	0.00035858667	0.00051712355	0.007033055	0.0001400954	0.00032233293	0.00047048257	0.0003999422	0.000201059	0.0003909736	0.0004224805	0.000110107205	0.00046448747	0.00061898207	0.0015517878	0.0016313795	0.0002084744	0.0004581681	0.00042470216	0.0013195392	0.0007582089	0.0006921616	0.029885199	0.00011703646	0.00091762294	0.00063577114	0.001218552	0.00043174363	0.00080106355	0.0004917753	0.0004019998	0.00016507032	0.00010201423	0.001278523	0.00084178604	0.0006887134	0.0032105504	0.0007993821	0.0019482225	0.004367082	6.7761466e-05	0.022948464	-18.896106719970703
s04e22a	120.0	5.0	0.8527504	0.8527504	0.10024122	0.03891355	0.0003932422	0.009926685	0.32576138	0.005809595	0.0055235466	0.005885068	0.0020650986	0.00043028424	0.0014876364	0.0035622178	0.007609797	0.001475617	0.0020251723	0.0009391525	0.0077263275	0.07682318	0.010052725	0.0024940986	0.0015675619	0.0016239302	0.00060588075	0.0016239302	0.029425172	0.0060790433	0.0030537362	0.00069037074	0.0006124446	0.0008389349	0.0018085532	0.0007000783	0.0011499757	0.0012870302	0.0011849463	0.0012870302	0.008072591	0.0030530598	0.00038187086	0.008072591	0.0003758185	0.012285785	0.0052939286	0.0007646136	0.0013569896	0.00056658214	0.0038567008	0.0014055449	0.0017076228	0.0031142284	0.0037955733	0.0020655931	0.00067520933	0.0041019605	0.00025848384	0.0017009483	0.00046976237	0.0014201704	0.00401048	0.0005078502	0.0027366816	0.000499432	0.0007054213	0.004064675	0.002606701	0.0071302615	0.0064011915	0.0003479258	0.01412238	-18.39560317993164
s04e22a	125.0	5.0	0.82724065	0.82724065	0.025216263	0.04324113	0.0003195568	0.011865029	0.13773447	0.0057781287	0.011508095	0.0013056078	0.0012366805	0.0003792618	0.0021893461	0.0039723963	0.0021378114	0.00069489924	0.0013832874	0.0067120665	0.0017202892	0.04635862	0.0072793714	0.0019301783	0.0019066791	0.00056722405	0.00063623063	0.0014902118	0.14579773	0.0062268786	0.0027643444	0.001204361	0.00045096147	0.0034442504	0.0058095097	0.00026202464	0.002111419	0.0018554996	0.0010417987	0.0008176647	0.0018300131	0.0018313995	0.00033343225	0.0018781536	0.0008807812	0.004426686	0.0057413685	0.00077709684	0.00036463127	0.00077142665	0.0027077238	0.00063056155	0.0017816331	0.012088717	0.00081418594	0.004175053	0.0012298849	0.010535015	0.0009258144	0.0053777965	0.0010056352	0.0007524549	0.0011405868	0.00029783207	0.0014264039	0.002106896	0.00127666	0.0051625855	0.0015283929	0.004855938	0.005355609	0.00033378915	0.00842906	-19.87830924987793
