episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e19a	50.0	5.0	0.7774118	0.7774118	0.026754588	0.06963458	0.0005807113	0.005073866	0.32891566	0.0022426706	0.004111995	0.010145562	0.0005255989	0.00049109536	0.002409204	0.0007207017	0.003544736	0.003393126	0.0025665078	0.00027111662	0.0046520797	0.011775723	0.0025342603	0.0020319936	0.002285097	0.004691632	0.0006300864	0.004691632	0.025367638	0.0024978276	0.0016444651	0.0010297961	0.00038301822	0.0010265264	0.0012495308	0.00052793464	0.00072291977	0.00092074997	0.00092074997	0.0009046221	0.0040761204	0.0016666449	0.00022473585	0.0040761204	0.0004112504	0.0024785306	0.010685075	0.0011208748	0.00078051846	0.0015195169	0.008642127	0.00059241883	0.0050259694	0.0028646812	0.0025458108	0.0013734624	0.0010099617	0.0022819194	0.0010772927	0.0025144145	0.0005466135	0.0013710349	0.0014414088	0.0006101162	0.0025559815	0.0004779912	0.00040362988	0.0036850087	0.0007629233	0.0043590595	0.0019262672	0.00032387403	0.0036850087	-22.487770080566406
s04e19a	55.0	5.0	0.8561246	0.8561246	0.058734953	0.067611985	0.0007453212	0.0029238404	0.109816626	0.003169891	0.0016112869	0.04558754	0.0017898278	0.00051123113	0.0029001846	0.0037604852	0.0037210227	0.003668019	0.0014172898	0.00077399425	0.0017530541	0.03697579	0.013426012	0.0035009142	0.00103259	0.002099701	0.00066951377	0.003186448	0.023431154	0.0030631823	0.0011149899	0.000437221	0.0003161634	0.00048331736	0.0011993976	0.0006353375	0.00032054938	0.0038870769	0.0015336792	0.0038870769	0.011068245	0.0019265779	0.0005565152	0.011068245	0.0015512599	0.0028840797	0.0026963595	0.00034669854	0.0006039108	0.0011754133	0.0013433325	0.0018242646	0.00080883206	0.002151934	0.002297843	0.002607351	0.00031482222	0.002495943	0.00019231331	0.004562762	0.00040896158	0.001028205	0.0029278756	0.00013839535	0.0017933403	0.00028608934	0.0005095245	0.001017582	0.0015545639	0.004045208	0.003404267	0.00040697056	0.003404267	-22.79411125183105
s04e19a	60.0	5.0	0.5601752	0.5601752	0.04101736	0.0037475012	0.0027208028	0.025345713	0.0129686715	0.0113046	0.14904933	0.0041465783	0.000929018	0.0015551243	0.00028300294	0.0071942816	0.000726743	8.15145e-05	0.00097327674	0.0003177986	0.011820186	0.43933892	0.005911002	0.0023850596	0.0010170983	0.0012301262	0.0003254197	0.0016863549	0.13435687	0.019548403	0.0062678913	0.0005858076	0.00025579028	0.00052013417	0.0034259423	0.000816458	0.001395099	0.003254333	0.003254333	0.0012037897	0.0037024724	0.0048670247	0.00052658824	0.0048670247	0.0016876109	0.012916861	0.00555708	0.0006963037	0.000624815	0.00074196566	0.002887252	0.0010276673	0.0007447394	0.0008043013	0.0006196579	0.00027782083	0.00021559495	0.0022528353	6.03404e-05	0.00015085987	0.00013798804	0.00042213587	0.0006032527	0.0007500912	0.0015626305	0.00027179418	0.0012248765	0.0019238492	0.0007507166	0.002714504	0.0007135165	0.0005677912	0.0019238492	-19.538875579833984
s04e19a	65.0	5.0	0.7164165	0.7164165	0.08894837	0.007677309	0.00018179108	0.008528825	0.09593436	0.0007727098	0.004056792	0.0013612676	0.0004982157	0.00022241677	0.0006921234	0.003650608	0.0004876014	0.0006031512	0.0015835525	0.0011426477	0.0110739255	0.05112186	0.0035663703	0.0019787166	0.0012257157	0.0024541437	0.00062665896	0.002563458	0.05415707	0.009179055	0.004535098	0.00064861646	0.00052668364	0.0007821762	0.0053704455	0.0009257791	0.00064428465	0.0016919691	0.0016919691	0.0008206653	0.0015536036	0.0019782672	0.00030040435	0.0024229127	0.0010913039	0.008088039	0.01680207	0.0027482284	0.00054887723	0.00069868565	0.0061800727	0.0017413467	0.0051727295	0.018889159	9.2972885e-05	0.0017399961	0.0023631824	0.002396505	0.00030147165	0.0008384171	0.0004985644	0.00084883627	0.00045319545	0.00017658914	0.0037866305	0.0012546721	0.0011015183	0.0034251788	0.0014072057	0.0035369012	0.0030672988	0.00019573199	0.02396373	-24.92831420898437
s04e19a	70.0	5.0	0.88885045	0.88885045	0.00566161	0.13745533	0.00030658135	0.0014797808	0.016650606	0.0035565454	0.0027164395	0.015310954	0.0005326571	0.0002527753	0.0064799297	0.0013023824	0.0014262933	0.0005849021	0.0010392477	0.0031833763	0.0003051778	0.0010943938	0.009213731	0.009213731	0.0025982326	0.012761783	0.0021329853	0.022475421	0.0934195	0.0064278436	0.0014337649	0.00075328	0.0004431297	0.0006695485	0.004573005	0.00051328354	0.0007030868	0.002126873	0.0013349055	0.002126873	0.0013305747	0.0015360168	0.0007644916	0.0015360168	0.0015798294	0.009556357	0.010683976	0.00018351524	0.00024745928	0.000286318	0.006129682	0.0011067969	0.006077894	0.030229371	0.0006189868	0.009543106	0.004679392	0.011843122	0.0023104378	0.006961372	0.00066311215	0.001006858	0.0018537298	0.00059265207	0.05842964	0.0012132255	0.0013340381	0.0040214374	0.0032392133	0.007012642	0.0012353237	0.00024099853	0.05842964	-24.29710578918457
s04e19a	75.0	5.0	0.81666595	0.81666595	0.0141397985	0.0794864	0.000631784	0.0016399394	0.0016338481	0.0012424043	0.0037594978	0.00924654	0.0006102523	0.0001460389	0.0030178702	0.0015328235	0.0008415422	0.00010778447	0.002359086	0.00052209443	0.00018978237	0.0008198383	0.0029073611	0.00071052375	0.00046170378	0.001214494	0.00070432335	0.0017119291	0.01892966	0.005090937	0.0019970776	0.0009781972	0.00075939985	0.0009913836	0.0016538185	0.00037613016	0.00018608235	0.0017813016	0.0007348428	0.0017813016	0.0011388839	0.00053289474	0.0003455074	0.0011388839	0.000780507	0.0015436654	0.0019080271	9.704912e-05	4.839924e-05	0.00023725518	0.0005419	0.00030492913	0.00042164864	0.0024238348	0.00056268845	0.0049292487	0.004039148	0.0043530823	0.0006642245	0.018255666	0.00018474615	0.00063663826	0.004840983	0.00011005315	0.016622756	0.0012560986	0.00021180253	0.00047070684	0.0010340377	0.0040767672	0.004231945	0.0002617747	0.033961937	-23.45319366455078
s04e19a	80.0	5.0	0.8040628	0.8040628	0.022084188	0.036175206	0.0008755908	0.010328553	0.085600525	0.002690373	0.0031866662	0.0059982315	0.0021920477	0.0004792687	0.00054319855	0.0045180656	0.0014670381	0.00095508655	0.00089938	0.0014665248	0.004070478	0.024622018	0.004376326	0.0040181116	0.0023193494	0.0035391252	0.0035240091	0.0035391252	0.26887825	0.009393136	0.0016075837	0.0004924078	0.00025193414	0.00060740375	0.0038225455	0.0012251368	0.0011373704	0.006281581	0.0019601432	0.006281581	0.0035714407	0.003428315	0.001680873	0.0035714407	0.0012907885	0.006588842	0.01925056	0.0022731675	0.0016892698	0.00094243506	0.021970058	0.0012562829	0.0034308915	0.007819269	0.0011100607	0.0017709722	0.0011805502	0.0040325853	0.0006381469	0.0019130199	0.0011184589	0.0009377594	0.00085693947	0.0012829389	0.0020483695	0.0005032739	0.0017433189	0.002088791	0.0007860827	0.008918525	0.0030292731	0.00020099881	0.008644881	-22.190637588500977
s04e19a	85.0	5.0	0.84650534	0.84650534	0.01523825	0.22045363	0.00020642602	0.00052838016	0.0015197442	0.0035388325	0.0029045576	0.007691694	0.0011711636	0.00028865985	0.0040042014	0.0019135891	0.000704962	0.00024254945	0.0012570729	0.00062885234	0.00027716524	0.00066924264	0.0023943423	0.0023943423	0.0010228091	0.0018824645	0.0012570502	0.0018824645	0.043914907	0.003648236	0.0011641175	0.0006375004	0.00022117606	0.0004385189	0.00075426657	0.00042537274	0.00020790866	0.0014392835	0.0004024321	0.0011591404	0.0002462845	0.00026156785	0.00034926273	0.00026156785	0.0007352732	0.0012871529	0.004699621	0.00017558744	0.00022893082	0.0005328935	0.0017125818	0.00078344287	0.0009854194	0.0012753644	0.0010143211	0.001438849	0.0006574829	0.0025433747	0.0003888219	0.007824247	0.00013462256	0.0012518395	0.003505903	0.00016896083	0.001606398	0.00079478155	0.00018919012	0.0004676614	0.000592232	0.007469554	0.00049524487	0.0007255002	0.0039690547	-26.35614013671875
s04e19a	90.0	5.0	0.76318944	0.76318944	0.013796338	0.026628418	0.0017681514	0.0020930474	0.024159875	0.0024718728	0.0021467428	0.008798599	0.0011700909	0.00017751225	0.014365596	0.015674349	0.006203182	0.00040606727	0.0016976884	0.00028514062	0.0005013972	0.0017967306	0.01230894	0.004738161	0.0010638052	0.0045246826	0.0020404612	0.0045246826	0.043911763	0.0056935465	0.001996118	0.001339501	0.00040644637	0.0011600787	0.0022064291	0.00021331118	0.0003367932	0.0036114086	0.0017151051	0.0036114086	0.0021492785	0.00068999815	0.0005193682	0.0021492785	0.004596049	0.004823744	0.0034038592	0.00023308895	0.0001854226	0.0006580634	0.0009786036	0.0042449133	0.00080663577	0.015640676	0.0017363159	0.00803822	0.004882421	0.00479299	0.0010646543	0.012035327	0.0017852172	0.0014146091	0.0017654097	8.9397494e-05	0.0058219847	0.0020201306	0.0003961726	0.0062244623	0.0020721357	0.014132947	0.005874231	0.00018819429	0.118104346	-22.65301513671875
s04e19a	95.0	5.0	0.44797912	0.44797912	0.014108599	0.010122434	0.0016571134	0.005470063	0.17517862	0.0030161291	0.0030856042	0.0015192269	0.004700491	0.00088626327	0.0060682143	0.0031543106	0.001170403	0.0026296908	0.003210462	0.0002564904	0.012649521	0.007562751	0.008951152	0.0069236057	0.0048672254	0.007130335	0.0036435677	0.007130335	0.109086774	0.011308945	0.0050909277	0.0011061803	0.00038060555	0.0011233488	0.002572561	0.00094132766	0.0009045813	0.0027112297	0.002475285	0.002427115	0.00463036	0.0061350996	0.000545443	0.006907442	0.0024225658	0.010147242	0.02682915	0.0038130626	0.009297184	0.0026121777	0.03812868	0.0019046239	0.007870032	0.008428681	0.0046604	0.003980761	0.0031001463	0.015372528	0.00044262395	0.008134464	0.0009078165	0.00215172	0.0020139674	0.0015532788	0.0019988471	0.0014327507	0.013493121	0.0050409087	0.003739815	0.008065149	0.005646137	0.02694259	0.014207879	-25.40302276611328
s04e19a	100.0	5.0	0.06919329	0.06919329	0.016241005	0.0043299827	0.00025125794	0.0020735739	0.0010264306	0.0017015047	0.028705489	0.002935158	0.003066602	0.000120914185	0.0022641262	0.001194098	0.001856838	0.0010305871	0.0012695628	0.0005524663	0.0010215557	0.004725863	0.0020832533	0.0020832533	0.0020277896	0.0026145207	0.0007040013	0.02744556	0.36631986	0.021295499	0.007090739	0.0026424218	0.0019548314	0.0030054746	0.0032954516	0.0039821435	0.00365848	0.0033891518	0.0033891518	0.001575098	0.002268276	0.0015772269	0.0004939778	0.002268276	0.0012800497	0.0042102267	0.015919728	0.0017496669	0.0022971414	0.0009825161	0.0046442347	0.0023327887	0.0018820605	0.0025387951	0.0033305348	0.001534807	0.0018838205	0.004351504	0.00072878	0.00059617026	6.996471e-05	0.0016311443	0.0025739034	0.001818202	0.0019098759	0.0020113767	0.0010847176	0.0018722382	0.002889221	0.0018005387	0.0029133235	0.3556205	0.0119937025	-38.908451080322266
s04e19a	105.0	5.0	0.19029841	0.19029841	0.0019947754	0.0036442915	0.0023607498	0.0008054322	0.00056990545	0.00915824	0.006052942	0.0010615871	0.0065615107	0.00012692969	0.030206246	0.0059091947	0.00577129	0.0018990039	0.0005542971	0.00032395864	0.00035044824	0.0012538538	0.050014798	0.050014798	0.005297988	0.0030435652	0.0074736276	0.009425215	0.011916246	0.005033264	0.0021446468	0.00085293065	0.00021115427	0.00065438065	0.00081712037	0.00015105562	0.0001232772	0.009213844	0.0037627104	0.0030250296	0.0016497626	0.0015082124	0.0010151936	0.0016497626	0.0022898233	0.0071637384	0.022420162	0.0035181602	0.0012620408	0.0011174637	0.006670075	0.0028212871	0.0025572486	0.001169415	4.107891e-05	0.00089124776	0.0008188882	0.0022066117	0.00017134087	0.006719717	0.00027184185	0.00089732016	0.00030595154	0.00030488757	0.0016739499	0.0009896208	0.0023554047	0.00057296123	0.00068951165	0.0020329556	0.00056138885	0.0020963787	0.005123291	-34.69379806518555
s04e19a	110.0	5.0	0.66295433	0.66295433	0.0166111	0.016269712	0.00045356347	0.0008315302	0.002208728	0.0014249173	0.0014835643	0.0032587287	0.00043947474	0.00041951233	0.0024936183	0.004690258	0.0012660355	0.00028269712	0.00022017116	0.0001857813	0.0002595311	0.0056721345	0.024647603	0.0074424385	0.024647603	0.0059184367	0.0027568855	0.0059184367	0.053849876	0.0039937194	0.001392252	0.000556311	0.00053025957	0.0006668005	0.002596191	0.0008564758	0.0003674095	0.0036176096	0.0011012041	0.0009839892	0.0015103214	0.0006428889	0.00022021063	0.0015103214	0.002954538	0.0054821023	0.0098023955	0.00030011177	0.000714638	0.0008726327	0.0031699664	0.0035354882	0.003194344	0.0014883243	0.001547147	0.0019259097	0.00089696667	0.06051441	0.0077177673	0.0057323854	0.0011344154	0.0026547683	0.011510786	0.0014111303	0.008152064	0.025759531	0.0010224115	0.0009537326	0.0006504981	0.015281293	0.0013677009	0.0008974185	0.025759531	-21.95013999938965
s04e19a	115.0	5.0	0.8486233	0.8486233	0.020977534	0.034296993	0.0002719334	0.003929421	0.40667263	0.00616824	0.001336525	0.0026458749	0.0041134655	0.00046989563	0.012014265	0.0039403467	0.006217452	0.00428332	0.00068049465	0.0004426917	0.0019442906	0.029768301	0.011737269	0.007210734	0.004859859	0.0010842883	0.0007890622	0.0017220605	0.049187124	0.0043426254	0.0021575482	0.00054612756	0.0002920999	0.00061518274	0.0017838165	0.0005302552	0.00026610238	0.0019103377	0.0010590944	0.0019103377	0.0026446457	0.0019415665	0.0006425039	0.0026446457	0.0014881386	0.0038932392	0.014686111	0.0014899735	0.001365303	0.0005807971	0.007643002	0.0033984287	0.0057171504	0.0047098855	0.00021438676	0.0012993037	0.00083979394	0.004330303	0.0003610902	0.002968457	0.0025062796	0.00064218894	0.0006295389	0.0005703929	0.005072781	0.0007443275	0.0022099486	0.0040993374	0.007976426	0.0034226258	0.0019246698	0.00030724617	0.007976426	-22.838876724243164
s04e19a	120.0	5.0	0.8497167	0.8497167	0.02954654	0.0427415	0.0013322694	0.002300778	0.23644665	0.009518272	0.003323903	0.0055283443	0.0025230101	0.0003170732	0.00837252	0.005894848	0.005812912	0.00504749	0.001084088	0.00019859771	0.0026489245	0.02058141	0.008527954	0.007892171	0.0022153207	0.004848287	0.002552172	0.004848287	0.057804674	0.008069667	0.0021678538	0.0019167545	0.00045342316	0.0017923018	0.0043543517	0.00038522392	0.00046273525	0.018882276	0.0035240347	0.018882276	0.0047282325	0.0039142957	0.0057938346	0.0047282325	0.0036367555	0.005713438	0.004624355	0.00049669406	0.0013828948	0.0006549447	0.008119119	0.0019870715	0.0008806322	0.0040099085	0.00026719048	0.0013238543	0.00041976292	0.007602696	0.0003454028	0.0028427516	0.0005137336	0.00075685326	0.0005680015	0.00045576858	0.0009974531	0.000712338	0.0022714853	0.002207811	0.001367264	0.0055117616	0.0033023595	0.00030178195	0.009994166	-24.114959716796875
s04e19a	125.0	5.0	0.9023201	0.9023201	0.02077886	0.028784012	0.0003886318	0.0031448908	0.47952527	0.002472503	0.004848892	0.007325867	0.00028112775	0.00014628671	0.009956291	0.0028960232	0.0024637827	0.009559986	0.0016379226	0.00047910103	0.0009367834	0.004566034	0.012880531	0.0022034089	0.0014301131	0.0016928101	0.0006289479	0.0016928101	0.024285914	0.0048731947	0.0037954599	0.0004655693	0.0001653345	0.00046255923	0.0010039805	0.0002672274	0.00057913986	0.00075200544	0.00050287996	0.00059237564	0.0006022973	0.0002390305	0.0001098134	0.0006022973	0.0020347724	0.0009899428	0.0066014254	0.00011453634	0.00044999528	0.00016561818	0.0012456665	0.0008687314	0.008876757	0.0031971799	8.762174e-05	0.0011254868	0.0010996547	0.0037584228	0.00034547085	0.00068315555	0.0013781736	0.00035221773	0.00021800704	0.00014709728	0.0009949029	0.0004410105	0.0005996082	0.0030036375	0.0006819129	0.0010380658	0.0009144311	0.00018922151	0.0030036375	-22.06084251403809
