episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e23a	75.0	5.0	0.28330293	0.28330293	0.0077591296	0.0047150673	0.0001881184	0.0023728928	0.20893757	0.0008463181	0.0027105967	0.0017391747	0.00012095975	0.00019486906	0.0005403712	0.0016963142	0.0011662407	0.0012025882	0.0023988136	0.0004754014	0.01358889	0.02849332	0.005583189	0.0017763518	0.005583189	0.01107894	0.0009152832	0.01107894	0.036210585	0.009713695	0.0040031346	0.00081815576	0.00040838012	0.001022355	0.0037138597	0.000784617	0.0006153475	0.0037540402	0.0037540402	0.0022120883	0.005882619	0.0051663243	0.00080608594	0.005882619	0.001564984	0.020970678	0.033419356	0.004580982	0.001904274	0.003381078	0.07548133	0.0026486195	0.028490229	0.0026461743	0.00034659146	0.0009337518	0.0052183033	0.0008156695	0.00024571386	0.0009638696	0.00031641006	0.0015672478	0.00023576709	0.0030983402	0.006203638	0.0007794827	0.0017554079	0.004037293	0.00074075937	0.006888091	0.0010245391	0.00036873567	0.019418167	-19.422119140625
s04e23a	80.0	5.0	0.81613255	0.81613255	0.018674562	0.0037711402	0.0017068719	0.0132134305	0.025914533	0.0057450226	0.0062863715	0.0016661984	0.0031995638	0.0005114012	0.004506897	0.009586892	0.0013557508	0.0011098075	0.005737233	0.0018824118	0.0059587606	0.0489592	0.010489972	0.003558902	0.0012090638	0.0029710126	0.0015988239	0.0029710126	0.08502941	0.0073007005	0.004012393	0.0008136255	0.00031336062	0.0009388215	0.0023927516	0.000794065	0.0009858645	0.0041815173	0.002953673	0.0012224342	0.0064072595	0.0030192796	0.0007428104	0.0064072595	0.0011059906	0.018436551	0.045201857	0.0013016317	0.0017227778	0.0025525265	0.0035051901	0.008534004	0.009251731	0.058376554	0.0012292244	0.007717263	0.002437565	0.0018653488	0.00020176148	0.0010371766	0.00029302173	0.002125833	0.0008357426	0.0006358366	0.0023439953	0.0019151935	0.012441149	0.047782432	0.004291465	0.016029058	0.010972952	0.02555079	0.047782432	-20.622026443481445
s04e23a	85.0	5.0	0.012026633	0.012026633	0.00029969835	0.00031842364	0.00015737549	0.000307864	0.00022709143	0.00018177513	0.007993948	0.0008083736	0.00020069603	3.261755e-05	0.00027242565	0.00022346791	0.00046996374	0.00045994757	0.0013448123	0.00013324532	0.00035993988	0.00023935482	0.0013424462	0.0010037629	0.0007691362	0.0010486596	0.0001843613	0.0010486596	0.5552307	0.40234038	0.10660144	0.0014926539	0.0012367471	0.0014576134	0.6437486	0.00037620764	0.0028009417	0.00068119867	0.00019367189	0.00068119867	0.0006357248	0.0001668447	0.00030525928	0.0006357248	0.00013856067	0.00037070925	0.0012784402	9.147218e-05	0.0017016067	0.00024625726	0.00043847272	0.0008849001	0.0003021634	0.0011123853	0.0012410679	0.0036078088	0.0017254	0.0002073654	0.00024285376	0.00035266127	0.00017754831	0.00051926874	0.0005109461	0.00020128764	0.00053478667	0.0018289672	0.0006205048	0.0010962741	0.0019870724	0.00056985574	0.0009367374	0.07596719	0.003388796	-22.859413146972656
s04e23a	90.0	5.0	0.24760559	0.24760559	0.003617651	0.0024975925	0.00061713683	0.001672403	0.0010557933	0.0009036138	0.08852255	0.001400739	4.139283e-05	9.624208e-05	0.0007030449	0.0035770207	0.00014204856	8.839483e-05	0.00021547102	8.148738e-05	0.00043488535	0.0018034575	0.0019384421	0.0011530075	0.0019384421	0.0022252367	0.00077902636	0.0022252367	0.8724529	0.22698651	0.16851734	0.0038517318	0.0021423846	0.0032772382	0.09424323	0.0017137465	0.026855594	0.0005148557	0.0005148557	0.00041511093	0.0006395787	0.0012704488	0.0002687715	0.0012704488	0.00032792115	0.0036086694	0.0045981156	0.0004852578	0.0019429188	0.0007168524	0.0016713445	0.00068309275	0.00035835226	0.00054558285	0.00049535435	0.00070866	0.0004604406	0.005526452	0.0001962646	0.00044858854	0.00038564278	0.00075042475	0.0015046578	0.00027407787	0.0004527755	0.00075914524	0.0011780171	0.00020622398	0.00031374325	0.0018707401	0.0018022878	0.00035496385	0.0150123425	-18.451740264892575
s04e23a	95.0	5.0	0.8563881	0.8563881	0.009865881	0.3313126	0.0010037906	0.0005034805	0.0047283447	0.0018118308	0.0032668717	0.008985275	8.253288e-05	0.0003067784	0.0018072727	0.0016419792	0.00068719854	0.00019831405	0.0026134776	0.0005445825	0.0001759441	0.0007267444	0.003037841	0.003037841	0.00085823465	0.005055173	0.002172794	0.005055173	0.06642362	0.011701477	0.0037378005	0.0017704539	0.0010178845	0.0016255605	0.0033066722	0.0011740855	0.00034498208	0.0017045714	0.000976454	0.0013554759	0.0010206637	0.0007843871	0.0006401336	0.0010206637	0.00066199485	0.0035465185	0.0026308983	0.00019001195	0.0002798719	0.0005650984	0.001404556	0.00061443215	0.0012747372	0.0023516684	0.002451669	0.0032013466	0.0028983334	0.013429669	0.0034487005	0.02364285	0.00025475514	0.0010604444	0.0049713226	0.0002558732	0.0040626274	0.000997897	0.00058957987	0.00076650607	0.0011205993	0.0070602377	0.0018676923	0.0003501761	0.0072078253	-24.52018928527832
s04e23a	100.0	5.0	0.8316813	0.8316813	0.006862377	0.2419781	0.0015167913	0.00081372476	0.0039186594	0.008447895	0.004940676	0.020882314	0.0014644071	0.0009130734	0.0059456667	0.0024623065	0.0029551422	0.0006163721	0.0010084934	0.0008070098	0.00051507907	0.0008926572	0.00924578	0.0058025653	0.0022998662	0.005733505	0.0020417657	0.005733505	0.14505458	0.0062714894	0.0016215822	0.0013370864	0.0010056588	0.0011573602	0.00324553	0.000790807	0.0010336776	0.002139353	0.00077473297	0.002139353	0.0015129268	0.00058150775	0.00077522034	0.0015129268	0.0010892282	0.0020909281	0.005071298	0.00016175603	0.00033872036	0.0006922497	0.0027043936	0.000790807	0.0014510653	0.0014216352	0.00050068175	0.0012959322	0.0010018236	0.010364752	0.00094660884	0.0060083214	0.00014592253	0.0019304978	0.0031158302	0.00045595525	0.0026479922	0.00033297928	0.0006651458	0.00091073354	0.00066377927	0.008246188	0.0011305851	0.00069358724	0.0036700568	-24.038875579833984
s04e23a	105.0	5.0	0.76739216	0.76739216	0.009787083	0.0038297519	0.0004955548	0.007442953	0.01735103	0.005835491	0.00312773	0.0011397039	0.0038287113	0.00044846075	0.0019945682	0.0025200527	0.0019818905	0.0005065222	0.0013892964	0.00118543	0.0054153893	0.026737794	0.0041251928	0.0018766553	0.00066304294	0.0012989246	0.0008457191	0.0012989246	0.10450632	0.011243044	0.003902637	0.00068720704	0.0003729474	0.0004984057	0.008601768	0.00020250116	0.00045854668	0.00646209	0.00646209	0.0020895246	0.0072864904	0.020127226	0.00089173525	0.020127226	0.003183201	0.025551802	0.14274645	0.005317913	0.001161852	0.0016571947	0.0021386854	0.0042542396	0.0039719907	0.037173335	0.00026647153	0.0013110733	0.0006455594	0.007222951	0.0005754533	0.0010035707	0.00084875943	0.0014928948	0.00051266304	0.00022314173	0.0026081768	0.0023883667	0.0062082456	0.0117614595	0.0020520897	0.010319696	0.0012418389	0.00023642079	0.012881889	-18.364521026611328
s04e23a	110.0	5.0	0.90633756	0.90633756	0.025302678	0.03454322	0.004633565	0.0063801724	0.08858795	0.050918255	0.0028726496	0.0069295657	0.0044953614	0.0007758327	0.049901966	0.016957395	0.0014520856	0.00095462933	0.001490918	0.0023482633	0.001355849	0.014579948	0.023255326	0.0041866093	0.0022995074	0.0040203086	0.0018098734	0.0040203086	0.19078486	0.011765689	0.0032456676	0.0011598638	0.0003494121	0.0012710927	0.0064664427	0.00079089974	0.0009419588	0.0025040729	0.002116666	0.0025004975	0.002451339	0.0020087175	0.0015438132	0.002451339	0.001854735	0.007053131	0.008234369	0.0005625088	0.0014626342	0.0010391007	0.003683059	0.007660675	0.002176145	0.004425394	0.00079469255	0.0016158682	0.00071943935	0.018717466	0.001454391	0.0021005215	0.0014080944	0.0008025209	0.000769638	0.0006484885	0.0018128306	0.0010041561	0.0029308216	0.006753956	0.0020212173	0.0047820504	0.004519771	0.00047870638	0.019975161	-20.18558120727539
s04e23a	115.0	5.0	0.7845809	0.7845809	0.04674229	0.018769315	0.0017903168	0.018926924	0.058047272	0.0040356163	0.003469195	0.0071590524	0.0014507752	0.00040528626	0.0016769137	0.028255714	0.00062943995	0.002712193	0.0044072713	0.003889022	0.035702895	0.044566553	0.021672377	0.0042993613	0.0038365438	0.012462464	0.0065837437	0.012462464	0.06889311	0.013079731	0.009292265	0.00081603095	0.00027626348	0.00065602886	0.007970847	0.0012741879	0.00078539277	0.012533077	0.0044605155	0.012533077	0.01271089	0.0056556137	0.003132716	0.01271089	0.0034362369	0.01342816	0.019267285	0.0020677191	0.0026681544	0.0010049696	0.013248617	0.005384907	0.006155147	0.035986647	0.0005280161	0.0024848378	0.002660061	0.015537468	0.0008740179	0.0008949422	0.00082096015	0.006820775	0.0017478724	0.00065347354	0.0060540754	0.0007791968	0.015946098	0.00941637	0.0018593089	0.014082271	0.0037075258	0.00023345371	0.026554637	-19.360546112060547
s04e23a	120.0	5.0	0.78437674	0.78437674	0.012055336	0.1177244	0.006263076	0.0030773382	0.008067271	0.018592106	0.029154057	0.039114308	0.0010450965	0.00047705078	0.001641768	0.0054298034	0.0028609107	0.00018712677	0.009750191	0.00037375465	0.0004369281	0.0020794263	0.007011337	0.0033643781	0.0016322512	0.0030528565	0.0014649398	0.008980585	0.036640696	0.0050520585	0.0030112823	0.0010590542	0.0005284056	0.0008042787	0.00426393	0.00052647485	0.00071247347	0.0019887828	0.0015605459	0.0017975937	0.0026672068	0.00087954884	0.00048522544	0.0026672068	0.0016967066	0.0050656837	0.0074263867	0.00018077988	0.0001743469	0.00070634024	0.0006498428	0.0023889292	0.00080250297	0.0071704597	0.0011876781	0.004849235	0.0016675377	0.014930161	0.0013363843	0.008364898	0.00149188	0.0016008219	0.0040347306	0.00016003686	0.0049293498	0.0011562774	0.0016168131	0.0021137684	0.000734806	0.00764033	0.0027814605	0.0018242439	0.0049293498	-21.266197204589844
s04e23a	125.0	5.0	0.89079374	0.89079374	0.015885543	0.04344891	0.0006414931	0.00087352446	0.011891479	0.0075804405	0.002222398	0.0065782885	0.0034684385	0.0008630842	0.008650015	0.0066016815	0.005354959	0.0005928422	0.0016297604	0.0001753186	0.000282692	0.0065203956	0.052647725	0.03848429	0.0021676116	0.008657125	0.0035215756	0.026790954	0.0116770845	0.0019511628	0.0008340048	0.000531381	0.00040603144	0.00041922845	0.0006676812	0.00023855946	0.00018385345	0.0027313668	0.0011099803	0.0013927871	0.0010826411	0.00078250206	0.00037737648	0.0010826411	0.007750966	0.0044279955	0.011700969	0.0003982336	0.0009885376	0.0007488981	0.0018578104	0.004944637	0.0015910685	0.0060504805	0.00088558753	0.0013723477	0.00060894905	0.0063880063	0.0009857743	0.08091693	0.005898524	0.0009559141	0.0032830844	0.00065233326	0.0028972903	0.0025457903	0.00070136413	0.0011702558	0.0012766017	0.014204313	0.0017196309	0.0005790993	0.005520687	-21.661277770996094
