episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e07a	50.0	5.0	0.73257935	0.73257935	0.036182508	0.021669552	0.0030131182	0.04538897	0.048248738	0.0041037705	0.0065766526	0.009302477	0.006461681	0.0013885709	0.0024991066	0.010282399	0.00050304993	0.0012655116	0.0042448794	0.0017827036	0.03340073	0.030610377	0.015836313	0.0040601105	0.0054452373	0.008843534	0.0023209963	0.008843534	0.17017017	0.0136067355	0.0072144144	0.0013724131	0.0014257581	0.001127144	0.008157005	0.0012807369	0.0011586115	0.0022549822	0.00090945663	0.0021710373	0.0045004343	0.0016354067	0.0006553802	0.0045004343	0.0021667774	0.0030260577	0.022815358	0.0011308877	0.0014401794	0.0054436233	0.0040369118	0.0020856399	0.0043582646	0.026872372	0.0009896415	0.0030823732	0.0055756196	0.0090016	0.0015269789	0.0011166566	0.00054887775	0.005263945	0.001954409	0.00079830503	0.0023117354	0.001880123	0.0071649393	0.007986022	0.003108379	0.019928798	0.0061380398	0.0051904167	0.009705955	-20.778846740722656
s04e07a	55.0	5.0	0.039581075	0.039581075	0.004516998	0.0012334702	0.00036802172	0.0010523751	0.0005846193	0.0045052567	0.027200323	0.0013083701	0.0018076324	0.00015874773	0.001526665	0.001125169	0.0012128212	0.0012592773	0.0029052706	0.00035229517	0.0008056828	0.0020713136	0.003513935	0.0013752006	0.0019197472	0.002174637	0.0012213029	0.0046008965	0.6896783	0.08116465	0.07655995	0.007976757	0.0024370074	0.008339595	0.0072506587	0.012451758	0.008522851	0.003269646	0.003269646	0.0015068882	0.00202819	0.0019029949	0.0009875958	0.00202819	0.0009448279	0.0052000554	0.019725839	0.0009609931	0.0013475772	0.0016426655	0.0053806417	0.0032726529	0.0018959434	0.002877743	0.0042023314	0.004130436	0.0016789216	0.0053830864	0.0019166378	0.0014654491	0.00022340869	0.0019460226	0.007796178	0.0011801538	0.0021431576	0.002393388	0.0012232508	0.0014293003	0.00324497	0.0041222065	0.0032967234	0.48900825	0.007105566	-30.803375244140625
s04e07a	60.0	5.0	0.81710726	0.81710726	0.0032850464	0.005840927	0.0006003235	0.0016003486	0.0013330627	0.00043797353	0.00435126	0.014276792	0.00040243194	0.00016285562	0.0025723346	0.013869008	0.0012748652	0.00033789486	0.0013228636	0.00016547991	0.0009940933	0.00051698287	0.03484459	0.009434324	0.0017588255	0.0056554126	0.0060129077	0.0060129077	0.8108992	0.02997786	0.016825696	0.0004593263	0.000114668124	0.0006331879	0.017744642	0.0034412895	0.005954656	0.0008626497	0.0007110585	0.00077280775	0.002073573	0.0012158505	0.00016723586	0.002073573	0.0013599376	0.0057189967	0.0030390513	0.00010863906	0.00020017526	0.0001444045	0.00060112594	0.014725964	0.0006246414	0.0018270488	0.00065736164	0.007668835	0.0030199229	0.0016887842	0.0020140144	0.0028557084	0.00036808345	0.00028029675	0.00050003006	0.00028643812	0.0035302357	0.0021819097	0.00090209546	0.0042532296	0.0024309903	0.015857635	0.006159215	0.0001442428	0.020801844	-23.099544525146484
s04e07a	65.0	5.0	0.9188227	0.9188227	0.02170652	0.0029422417	0.00019426038	0.00073367596	0.0019926708	0.00060962443	0.00066606404	0.0066736834	0.00019615366	4.6052188e-05	0.003029148	0.055756375	0.004955603	0.00028546187	0.00039058283	5.905201e-05	0.00014673627	0.010463778	0.025788805	0.025788805	0.0020315507	0.014170287	0.0057419543	0.0663513	0.04203946	0.0019656387	0.0005176732	0.00034244914	0.0001721679	0.00044611437	0.00041075042	5.231035e-05	0.0001568818	0.0077723237	0.00050356257	0.0012484507	0.0017333991	0.00025257582	0.00016289181	0.0017333991	0.013993583	0.0023861614	0.0028931221	0.00015600392	0.00024246598	0.0001683902	0.00045426548	0.0082850605	0.0005182679	0.0033757586	0.00010905164	0.0007037605	0.0005965687	0.00040798617	0.0001352769	0.06110174	0.011389858	0.00031713245	0.00030542494	9.3099756e-05	0.0029543412	0.00077296165	0.00069289753	0.0004055483	0.0009393686	0.046421636	0.0016958847	9.385547e-05	0.040107198	-23.44291305541992
s04e07a	70.0	5.0	0.8489589	0.8489589	0.008438052	0.025247278	0.0033001378	0.000637776	0.04232726	0.0036200134	0.0019640164	0.010412711	0.0009260733	0.0004221399	0.004419253	0.006014735	0.0035491853	0.0024020474	0.0022536134	0.00013696359	0.00058405317	0.0013549629	0.030354628	0.030354628	0.0021448345	0.02342751	0.0060746106	0.02342751	0.08295412	0.007648288	0.0012273209	0.0007733927	0.0003562195	0.0010291527	0.0038198773	0.0003520895	0.00059232564	0.005767939	0.0004528983	0.0040251724	0.0028377413	0.00027393104	0.0004118848	0.0028377413	0.0036442447	0.0020575782	0.00095596915	7.701424e-05	0.00044893462	0.00030117057	0.00028743883	0.0041228486	0.0003108573	0.0053529455	0.0005624724	0.005207204	0.026511166	0.002480897	0.00047852754	0.0048307967	0.0010296685	0.0012036728	0.0018395529	0.00023325368	0.0015265733	0.004644649	0.00051499635	0.0015267842	0.0045247553	0.03851261	0.009808682	0.00031492967	0.050230272	-21.180328369140625
s04e07a	75.0	5.0	0.8801265	0.8801265	0.059640445	0.013069149	0.0005967837	0.0029889373	0.25245324	0.006969436	0.0030036576	0.0004773708	0.0010315586	0.0009861651	0.08418056	0.0031901016	0.0016138463	0.000631784	0.0019984972	0.001273255	0.0022120294	0.03146121	0.0095251845	0.0008936142	0.0054053795	0.0016351911	0.00033142554	0.0019135334	0.06747472	0.0063130995	0.0044313413	0.0012137527	0.00027240356	0.0012234296	0.0036917357	0.000118817195	0.00046713697	0.0023626732	0.0023626732	0.002286044	0.0034942732	0.003127232	0.0005746895	0.0034942732	0.0015695124	0.004667521	0.010021033	0.0010975593	0.00048743296	0.0010807986	0.002830517	0.0010767187	0.0026363805	0.0155682	0.00023469773	0.0010022359	0.000865373	0.013108558	0.0010139521	0.0017333587	0.0006887282	0.0015770926	0.0003760468	0.0004465049	0.0024185197	0.0020048802	0.0011889368	0.002928523	0.002254905	0.006389399	0.0032167153	0.00038745932	0.011819156	-22.66739273071289
s04e07a	80.0	5.0	0.8550579	0.8550579	0.024802335	0.0062283836	0.00034923278	0.00030487537	0.0009115548	0.0005159235	0.00060208526	0.001759291	0.001824071	0.00025171734	0.005164555	0.0151611	0.003271272	6.630888e-05	0.00049341214	0.0024183264	0.000122416	0.0016967156	0.04834366	0.014757954	0.0014645492	0.008214812	0.0091709485	0.011913063	0.063527875	0.005740223	0.001979081	0.00068821147	0.00034031642	0.0010914307	0.002937459	0.00045055198	0.00042226003	0.009266327	0.0048645013	0.007598358	0.003925914	0.0015372613	0.0015495488	0.003925914	0.0071124355	0.016465982	0.0031184233	0.00016624917	0.0003302437	0.0005353752	0.0014325146	0.0020142808	0.0014163723	0.0043359627	0.0019993447	0.0049293917	0.0019737638	0.007569765	0.00034290814	0.0095776925	0.0007845545	0.0007132877	0.0010487679	0.00032466327	0.007553276	0.0021106175	0.0018410472	0.0016911349	0.0028377385	0.024142655	0.0019772358	0.00013962356	0.011937791	-21.67791557312012
s04e07a	85.0	5.0	0.8388444	0.8388444	0.05044333	0.012861145	0.0007386551	0.0028073643	0.34477603	0.0025359096	0.0014565857	0.000942207	0.0003764984	0.00037485297	0.0016819214	0.007068111	0.004741625	0.0007754339	0.0020831036	0.00092810276	0.0028386887	0.051173326	0.006112176	0.006112176	0.0024422957	0.0075809895	0.0019559155	0.0075809895	0.05784403	0.005132796	0.0016930825	0.0005687957	0.00034417334	0.00069930917	0.002011546	0.00035408407	0.00040735077	0.0009631105	0.0004121277	0.00054939487	0.0024729902	0.0006686539	0.000113130445	0.0024729902	0.0009662216	0.003482122	0.009972012	0.0005471081	0.0009770571	0.00076110027	0.002195509	0.002680366	0.0036273408	0.00894322	0.00043051422	0.0013219109	0.0013706341	0.011652984	0.00038078558	0.0053556985	0.00387326	0.00106714	0.0007630363	0.00045294233	0.006339763	0.0017764407	0.00082913914	0.004170991	0.0017011735	0.003592172	0.0054420666	9.373652e-05	0.01622907	-21.40011215209961
s04e07a	90.0	5.0	0.752348	0.752348	0.03626114	0.014012029	0.0002225099	0.0064857714	0.07388976	0.002974908	0.007574445	0.001596765	0.000676173	0.0002828214	0.0010073027	0.0087027615	0.001017456	0.0018201414	0.0016242424	0.0034038366	0.011100876	0.17525785	0.004663073	0.004040034	0.004663073	0.0049830806	0.0011091691	0.0049830806	0.076308414	0.008456867	0.0026213187	0.0012914053	0.00045473536	0.0010458495	0.0051413253	0.00040164392	0.0007153067	0.010832654	0.010832654	0.0055312472	0.0076410747	0.011329276	0.0027659342	0.011329276	0.002493718	0.021825094	0.020367783	0.004692182	0.0033464928	0.0010734356	0.02998277	0.0020376989	0.0034166798	0.014999446	0.00042411615	0.0031506575	0.0011320717	0.0022457798	0.00028002402	0.00055183476	0.00024162643	0.0022488656	0.0003213146	0.0015261691	0.0017805557	0.0007835586	0.0061130743	0.005272563	0.0005626155	0.0072409757	0.0016826614	0.0008455636	0.029998673	-21.13111686706543
s04e07a	95.0	5.0	0.8920369	0.8920369	0.10373707	0.017789228	0.0002270858	0.003599464	0.0029566754	0.0011191757	0.0010794377	0.0075572697	0.00019993262	0.00025508035	0.0014534891	0.019170102	0.001538654	0.00041337206	0.0006563053	0.00019175812	0.0004630399	0.04537106	0.032807786	0.015341264	0.002061461	0.013095782	0.0027892883	0.065710075	0.054940965	0.0044815145	0.0014401156	0.0005699511	0.0002592989	0.00056254154	0.0014760717	0.00030489804	0.00017970403	0.0052492665	0.0013495416	0.00095591997	0.000606562	0.000762928	0.00014834343	0.000762928	0.0043061315	0.0033533706	0.0045540337	0.00056758913	0.00090934016	0.000557146	0.0015845358	0.0047957473	0.00059086666	0.005527359	0.00020753432	0.002722823	0.0005571048	0.002051247	4.2080224e-05	0.0021651078	0.001152622	0.00067172997	0.0022473275	0.000529231	0.0024429418	0.0006642922	0.0007730906	0.0014736993	0.0015601373	0.013728826	0.0018627633	0.00041656417	0.015416892	-23.37814712524414
s04e07a	100.0	5.0	0.7727628	0.7727628	0.010909019	0.031679194	0.0009187161	0.0045950892	0.1133879	0.0011341815	0.0011135808	0.0019323297	0.0005776145	0.0006067869	0.002186887	0.01200799	0.0018566127	0.0004916436	0.0007173571	0.000928937	0.0024186797	0.03862923	0.006964465	0.0026955658	0.0012278927	0.0011331642	0.0009026002	0.0017625156	0.13498947	0.0065123015	0.0016709365	0.00075365766	0.00048387793	0.00071098807	0.0025456073	0.00030410086	0.00043733296	0.00088119216	0.00067052874	0.0007028245	0.0012420317	0.00058321067	0.0001414676	0.0012420317	0.0016461067	0.0034160677	0.004980027	0.0012010994	0.00064355554	0.0017315701	0.001421252	0.0015714242	0.0014310387	0.008853354	0.00048466632	0.0027390043	0.0009321296	0.005126924	0.00044773967	0.0034550878	0.001077596	0.0010735932	0.00077030057	0.0004663455	0.0028466592	0.0005497123	0.0005765694	0.0012916735	0.00095280434	0.007011433	0.003045535	0.00010251254	0.011261124	-19.890277862548828
s04e07a	105.0	5.0	0.849659	0.849659	0.029109161	0.01106454	0.0007071886	0.0044560647	0.18406937	0.0007163586	0.0029184418	0.0016715634	0.0031443213	0.0007412893	0.0016748713	0.0055341776	0.0014620047	0.00090881094	0.0017098108	0.0022894049	0.009401054	0.06290501	0.011249407	0.0029012496	0.0028731741	0.0028573736	0.0020372993	0.0028573736	0.15816869	0.008433931	0.0036925809	0.0012627202	0.0007007816	0.0011654234	0.0031616795	0.00075088686	0.0015843539	0.0056273052	0.0026324	0.0056273052	0.010654658	0.005501896	0.0011384371	0.010654658	0.0017049043	0.00801889	0.006697884	0.0027786407	0.0009762969	0.0014279942	0.0038810978	0.00068642484	0.0019738025	0.0028754757	0.0006975237	0.00057434203	0.0005844025	0.004068889	0.0002901592	0.0018788064	0.0003553087	0.001261712	0.0008998039	0.0004942142	0.0012500404	0.0006714144	0.0007187493	0.0024845162	0.0011828718	0.008631556	0.002471123	0.00032180143	0.004877822	-22.59027671813965
s04e07a	110.0	5.0	0.80858696	0.80858696	0.018898338	0.0012415242	6.520402e-05	0.0007859209	0.0006045403	0.00016056251	0.00053993927	0.001570567	0.00020043079	9.9591845e-05	0.0016643418	0.041423064	0.0012326081	8.850499e-05	0.00040457986	0.00010368777	0.0004401189	0.008013544	0.019365197	0.0023527427	0.00065923034	0.010105629	0.0027544769	0.6033277	0.044055153	0.0023419177	0.00057773397	0.00038498716	0.00018981549	0.00042151584	0.0025523298	0.00016867576	0.00019606858	0.008631487	0.0013357404	0.00635194	0.0021124561	0.0009617103	0.000816665	0.0021124561	0.015171342	0.0035146785	0.001492484	0.00018452204	0.00042090108	0.00039264697	0.0007402897	0.0040967353	0.00033692358	0.0030412367	0.00010250355	0.0020887116	0.00024124591	0.0011523245	8.6542546e-05	0.0019680583	0.0005218011	0.00056984625	0.0003456339	0.00034461656	0.0015851884	0.0005429803	0.0014809029	0.0005153698	0.00035605737	0.007170195	0.00030133862	0.00044434879	0.0065876865	-25.70276260375977
s04e07a	115.0	5.0	0.84192634	0.84192634	0.07789456	0.0173423	0.00068977947	0.002435911	0.010480196	0.0011385021	0.0009207092	0.006157239	0.0011246166	0.00021013537	0.009489406	0.02736914	0.0042814985	0.00013545154	0.0015391831	0.0007797483	0.0017628553	0.01844269	0.030985637	0.021135662	0.0020527842	0.0025043958	0.0014647641	0.0034352802	0.07653764	0.009709494	0.002942888	0.0009502573	0.00084447174	0.0010129658	0.002291036	0.00054361916	0.0003762132	0.0030133317	0.0005599452	0.0023965393	0.0022653092	0.0004801901	0.0005573592	0.0022653092	0.0023717203	0.0036511666	0.0010230035	0.00016449699	0.00011005294	0.0005209017	0.00062164664	0.0016989246	0.00059746834	0.0027429042	0.0005856826	0.004042289	0.0008889384	0.0042602187	0.00018521745	0.0024171856	0.00051427254	0.00057146687	0.001200524	0.0001253497	0.004327237	0.0006503837	0.00038452534	0.0017392442	0.0011549091	0.005972755	0.0013442144	0.00023846667	0.018372351	-23.372785568237305
s04e07a	120.0	5.0	0.8661548	0.8661548	0.05276786	0.009810048	0.00036212095	0.0016008066	0.05867825	0.0032337247	0.0038256717	0.0012046312	0.0019482689	0.0002066247	0.0064352695	0.0030200693	0.0007574388	0.00031014858	0.0009625633	0.0017818859	0.0013763831	0.0077519673	0.029111275	0.0018881003	0.0024795367	0.0024119285	0.00030534776	0.0024119285	0.029646782	0.0036360163	0.002990094	0.0009762327	0.0004121674	0.0008205769	0.0014243746	8.7176595e-05	0.00015285664	0.0022182527	0.001172244	0.0022182527	0.0024812545	0.0010964903	0.000548035	0.0024812545	0.0009975862	0.0031694379	0.002891864	0.0003596204	0.00031340364	0.00045461726	0.0015622587	0.0010468853	0.001070094	0.0041753505	0.00014897864	0.0010728397	0.00045680683	0.0019529113	7.950467e-05	0.0005403316	0.00018449214	0.00045047508	0.00043139557	0.0002249305	0.0011685159	0.0007742628	0.0007454242	0.0007215789	0.00043663374	0.0042156	0.0012295622	7.1649585e-05	0.0030350953	-22.136857986450195
s04e07a	125.0	5.0	0.78944844	0.78944844	0.036534354	0.024422647	0.00021927514	0.0024433357	0.1358279	0.00090953684	0.0030676632	0.0019821867	0.0025778788	0.000422377	0.0023126185	0.0023256815	0.0021438103	0.00090662314	0.0031010956	0.0010776555	0.007739419	0.023481922	0.04102188	0.0039574425	0.0016900613	0.0019876284	0.0008868326	0.0029931816	0.057066254	0.0067229765	0.003704559	0.001149818	0.00031270046	0.0014897628	0.002743058	0.00021010452	0.00037304184	0.0020750111	0.0009895765	0.0020750111	0.00173937	0.00188234	0.000659806	0.0019046474	0.0017082894	0.0034173408	0.0071930727	0.0008683859	0.00042202423	0.00032859086	0.004499424	0.0009133031	0.004032248	0.0061199823	0.00018134563	0.0016809161	0.0010091807	0.0053704684	0.00031167959	0.00433325	0.00064380525	0.0006820477	0.00067837955	0.00040187294	0.0017820022	0.0005917938	0.0014320912	0.0034577157	0.0020493767	0.002406865	0.002257322	0.00039078487	0.0041920897	-22.49937438964844
