episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e05b	50.0	5.0	0.5944449	0.5944449	0.0036134974	0.0008542764	0.00016870325	0.0033471195	0.002295519	0.0005470325	0.0075244955	0.005238956	0.00013817329	0.00025279194	0.0011702123	0.114428766	0.00010899498	8.14469e-05	0.004323643	0.00077029027	0.036954742	0.085929535	0.047681127	0.01738991	0.0005620538	0.004646775	0.0013402547	0.004646775	0.66581327	0.08317347	0.011790659	0.0012274652	0.0015062412	0.001188408	0.023875035	0.0006913979	0.0026030305	0.0012846397	0.0012846397	0.00027589026	0.0006550674	0.000718913	8.158387e-05	0.000718913	0.0045453846	0.005287773	0.008714156	0.0009035699	0.0017534639	0.002223461	0.0033874547	0.0053145112	0.0009171592	0.008528229	5.0321873e-05	0.015237062	0.00084182975	0.0005612519	1.5936012e-05	0.00035807872	5.9497655e-05	0.0024923803	0.00040105073	0.00028224307	0.0032703718	0.00036656056	0.03870242	0.026308853	0.00087308476	0.004395731	0.00044668437	6.6557084e-05	0.062715895	-18.75937843322754
s04e05b	55.0	5.0	0.11426491	0.11426491	0.0003872278	0.00020887473	7.0900984e-05	0.00066909025	0.00016123724	0.00017994031	0.0024119332	0.00058046944	0.00010706873	0.00012345836	0.00026771906	0.003446651	9.674568e-05	3.5424593e-05	0.00028873497	0.00029212274	0.0023523578	0.005985077	0.0098457085	0.0011482309	0.0012257671	0.0025369036	0.00078441366	0.002664917	0.6036067	0.1720435	0.02778652	0.0026980834	0.0030405947	0.0018278542	0.11911673	0.00077717047	0.002751067	0.0152775915	0.012688458	0.0152775915	0.0020479935	0.010529583	0.013019657	0.010529583	0.0043477663	0.012152224	0.006546387	0.00095915544	0.002159486	0.00090184965	0.1591131	0.001262607	0.002265807	0.0015609502	6.790196e-05	0.011951308	0.00036622593	0.0014636946	0.00021452825	9.066171e-05	7.956899e-05	0.0025055956	0.00094426767	0.00094571774	0.004226397	0.0006886786	0.017185645	0.018213369	0.0008055757	0.0017777567	0.0012341588	4.849368e-05	0.05886284	-19.511703491210938
s04e05b	60.0	5.0	0.8410719	0.8410719	0.009449005	0.053255446	0.00014150051	0.0024250238	0.04685703	0.00445988	0.0026266647	0.0041617006	0.010107811	0.00023372166	0.005713628	0.0059631346	0.0058665676	0.0028528392	0.0013467099	0.00212285	0.0010129045	0.012822554	0.082636066	0.082636066	0.00092906976	0.0003634175	0.0003858324	0.0007865368	0.08062203	0.0036309306	0.0011147084	0.0007177424	0.0005972175	0.0006325066	0.0006793817	0.00021451924	0.0004295629	0.0009270431	0.0009270431	0.0005192593	0.0013905539	0.00070933264	0.00026800382	0.0013905539	0.0010806203	0.0031510137	0.020433359	0.0010877008	0.0014162281	0.0002669921	0.0034483233	0.0022342135	0.0034357565	0.008264548	0.0003091723	0.002180656	0.0016748967	0.000792222	0.0004089002	0.004064357	0.00042269722	0.0008087635	0.00028355743	0.00018799127	0.013798479	0.0008464786	0.0028743683	0.008018598	0.0015768283	0.0016694273	0.0013757973	0.00017943914	0.013798479	-20.713397979736328
s04e05b	65.0	5.0	0.75657994	0.75657994	0.011009203	0.009624162	0.00036246754	0.0011230947	0.020234518	0.0028925089	0.003542197	0.0052387496	0.000747517	0.000527798	0.014553738	0.01393104	0.003365312	0.0014163696	0.0023430453	0.0002323226	0.0026864826	0.006868626	0.0067417384	0.0027187206	0.0009876922	0.0008291036	0.00043216115	0.0012879524	0.026519252	0.0050106836	0.002011885	0.0005259123	0.00036405987	0.00038574816	0.0014443465	0.0003495917	0.00024525254	0.011122138	0.011122138	0.0016417196	0.017001742	0.010477571	0.00034383865	0.017001742	0.0039749537	0.02018637	0.036783393	0.004614099	0.002426673	0.0013947602	0.0045723403	0.018460972	0.004104987	0.03240791	0.00033706974	0.0057395375	0.00057044893	0.0011049607	0.00063186523	0.0049871085	0.00041087755	0.0016110591	0.00061867834	0.0001647948	0.008895857	0.002059365	0.006507176	0.004922604	0.0012394205	0.06057455	0.011689946	0.0003486538	0.14112681	-22.49929428100586
s04e05b	70.0	5.0	0.45303735	0.45303735	0.016540257	0.0074685	0.00081096514	0.0020414102	0.10200619	0.002289674	0.0017414412	0.002850206	0.0005014335	0.00039317584	0.011718783	0.0046139895	0.010016454	0.009441452	0.0009304676	0.00061253976	0.00073471776	0.08908962	0.014039496	0.014039496	0.007153469	0.0053156507	0.0017018667	0.0053156507	0.0225239	0.003910308	0.0015950972	0.00040531676	0.00019902954	0.00049576105	0.0017320655	0.00029257205	0.0003383808	0.010289612	0.010289612	0.00080878503	0.0053365696	0.010046202	0.00036722198	0.010046202	0.0035037962	0.029202014	0.0526437	0.018707836	0.004712949	0.0016888886	0.03143856	0.0065175914	0.0069445446	0.011129746	7.034041e-05	0.0023006334	0.0012970275	0.0011132441	0.00026866977	0.0011191325	0.00083519565	0.00091282895	0.00024799732	0.00075877085	0.009098522	0.0032837882	0.0029011487	0.007269323	0.0026174693	0.005757456	0.0014339042	0.00020054626	0.009098522	-23.162954330444336
s04e05b	75.0	5.0	0.055693988	0.055693988	0.0021419118	0.0007846671	0.0001905043	0.01266551	0.004596119	0.00054095354	0.015059666	0.0007781246	0.0015565569	0.00028952694	0.0012053446	0.003100117	0.0003944092	0.00013499573	0.00061713654	0.0019550305	0.0022687777	0.0061335647	0.0030128218	0.0016953979	0.0012040731	0.0029807196	0.0032770904	0.0032770904	0.8269638	0.156826	0.102092996	0.00033563862	0.0001147249	0.0029476604	0.16318376	0.00045206046	0.059556767	0.0009960661	0.0009960661	0.000570107	0.0008691699	0.001903282	0.00026002995	0.00193469	0.00039061747	0.0022014764	0.007235387	0.0005823547	0.0004155116	0.0005572719	0.0025556656	0.0009863479	0.0006060361	0.0024383734	0.00023659397	0.00080873567	0.00054454245	0.000849486	0.00064679293	0.00039713382	8.080381e-05	0.00058572245	0.0003776352	0.0007899966	0.0005724304	0.0006977564	0.0019302536	0.010361118	0.00083374535	0.0016423161	0.0015302219	0.000104994346	0.010361118	-20.24288558959961
s04e05b	80.0	5.0	0.83020896	0.83020896	0.005070704	0.053514056	0.0001518874	0.008321529	0.0034604145	0.0016372522	0.018300205	0.008217427	8.158714e-05	8.418384e-05	0.0025674517	0.0020699245	0.00021566791	0.0002315769	0.0013149212	0.0006148211	0.0008822831	0.002055977	0.0026806453	0.00085547665	0.0006091601	0.0031117187	0.0019109616	0.0031117187	0.7335419	0.031078156	0.01648277	0.001359301	0.0005342221	0.001848236	0.063215755	0.00019657849	0.003815315	0.00048400153	0.00042611724	0.00034647467	0.0003386556	0.00030278572	0.00017745707	0.0003386556	0.0014447062	0.0028940453	0.01688332	0.00028310547	0.00069338304	0.00046090723	0.0012682206	0.0027079363	0.0016005025	0.12530245	0.0013177313	0.109758414	0.0017424626	0.0022100434	0.0031558252	0.0009590221	0.0005320122	0.0004928321	0.0006001639	0.00020217049	0.0012241038	0.0032685336	0.0035600534	0.34001273	0.0011197202	0.0019211695	0.0012499861	0.00042524768	0.34001273	-22.29816436767578
s04e05b	85.0	5.0	0.8339419	0.8339419	0.073935345	0.006010141	0.00017840818	0.0053189998	0.20281947	0.00056021346	0.0019258417	0.0014814959	0.00012829989	0.0001703259	0.0012871516	0.014514638	0.006280286	0.00040799435	0.0035430389	0.000359233	0.009008634	0.2810544	0.0069787786	0.004236859	0.0014541266	0.005149363	0.0011952918	0.005149363	0.03210905	0.010813618	0.0040264307	0.00092753075	0.00023080602	0.0010133369	0.0031865267	0.0003473496	0.00033451355	0.0012230386	0.0012230386	0.0007691035	0.00274169	0.0021650046	0.00030996857	0.00274169	0.0013441388	0.009190849	0.006723623	0.001102784	0.00041850214	0.0006172039	0.0019377588	0.0034690432	0.0019165301	0.0036730533	0.00016956218	0.0011019617	0.00048099822	0.0011792976	0.0002609678	0.004288894	0.00068005605	0.00058842904	0.00031128465	0.00019687448	0.0028339429	0.001499847	0.0006580897	0.0020107718	0.0011694913	0.002626274	0.002635243	0.0001537869	0.006146373	-21.53191375732422
s04e05b	90.0	5.0	0.8256096	0.8256096	0.0051997225	0.032470558	0.0017460047	0.00040085902	0.008417597	0.000851943	0.0012666314	0.02097986	0.00028106262	0.00014309016	0.0044920123	0.006208134	0.0037739917	0.00039209056	0.000896753	0.00066809845	0.00016699111	0.0015555434	0.01556139	0.014345496	0.001993013	0.003088027	0.0031255854	0.013878239	0.19382155	0.006247553	0.00139539	0.0010771885	0.0010740822	0.0011386957	0.0015425503	0.00018211725	0.0007867242	0.008600687	0.0021716696	0.008600687	0.0074080196	0.0033182492	0.0012041974	0.0074080196	0.0034362955	0.0081293825	0.004678055	0.0003222515	0.00024076336	0.00023929321	0.0011429557	0.0033737335	0.0013068321	0.0033756031	0.0008282271	0.0017327392	0.0030826034	0.0029429721	0.0017930962	0.098195635	0.00026868514	0.00047195677	0.0007503143	0.00018377003	0.011489579	0.00092814345	0.0011018636	0.0024744386	0.0015818103	0.043400988	0.0010502978	0.00010602218	0.012086144	-21.353565216064453
s04e05b	95.0	5.0	0.9240721	0.9240721	0.02979164	0.41003746	0.00040678712	0.0025401516	0.21760617	0.0053228536	0.0034723172	0.004662732	0.000117372765	0.00027573065	0.0035100754	0.0013108529	0.0020425257	0.0019089346	0.0014856006	0.00091373565	0.0017473216	0.013707104	0.0038206524	0.003616388	0.00087937154	0.00045652364	0.00033231426	0.00077241275	0.02979903	0.003510277	0.0016776657	0.00073291076	0.0002215112	0.0004886425	0.00098443	0.0001779018	0.00018446892	0.00090500497	0.00042042512	0.00050601165	0.0009917571	0.0009251001	0.0002289387	0.0009917571	0.0007575965	0.0020681985	0.012792085	0.0012989647	0.0021406421	0.00077810825	0.009507516	0.00046031424	0.0049282503	0.0058464063	0.00019969523	0.0014134416	0.000797028	0.013050102	0.0010461655	0.013864221	0.00048478117	0.0007711128	0.00067181705	0.00040098687	0.000925384	0.00037736908	0.00056640204	0.0020007095	0.0012088565	0.0029283923	0.0013310912	0.00027273336	0.0021690736	-20.121456146240234
s04e05b	100.0	5.0	0.85432357	0.85432357	0.005276411	0.0050116847	4.079537e-05	0.00030002452	0.0019312772	0.00037508228	0.00053895306	0.005355424	0.00041597962	1.6266535e-05	0.0019776293	0.032017846	0.00032460416	0.00013465903	9.6157324e-05	0.00014194877	0.00012609996	0.0008914379	0.0035563477	0.0031295342	0.0035563477	0.0016275048	0.0003932926	0.0016275048	0.02245697	0.001610247	0.00088660954	0.000380954	0.00069407193	0.00033494082	0.0012738834	0.0017957484	0.00017840411	0.005009849	0.002537256	0.0015054997	0.0006330883	0.0016302989	0.00054038205	0.0016302989	0.0057684286	0.009130632	0.033439763	9.5897725e-05	0.0003639223	0.00012985228	0.0020262115	0.012684725	0.0037645765	0.52639353	0.002357944	0.041151647	0.0013304879	0.0011883457	0.00078675116	0.00044845731	0.00081850355	0.0003838434	0.00041917732	0.00010691539	0.004124924	0.0059665022	0.0026545916	0.18053466	0.0046569156	0.00331666	0.0004137454	0.0011543323	0.18053466	-24.103307723999023
s04e05b	105.0	5.0	0.8023076	0.8023076	0.0061086463	0.036301684	0.0069726943	0.0013167696	0.045458425	0.0021241838	0.0011762662	0.01846799	0.000754047	0.000490822	0.0026598992	0.006864288	0.0029957984	0.0017357797	0.0043156836	0.0002634786	0.00033654828	0.0010741916	0.011765512	0.011765512	0.0037737887	0.0019284539	0.00088381517	0.00205216	0.033001024	0.0038129468	0.0016727725	0.0007777313	0.00034193302	0.0008312909	0.0010306372	0.00033564377	0.0003225967	0.0027426616	0.0009965061	0.001122044	0.0021953073	0.00047744365	0.00022457242	0.0021953073	0.0030758025	0.0016382976	0.003378423	0.00016219838	0.00041198588	0.00084561115	0.0010216906	0.0034474158	0.0007030579	0.023704508	0.00056289823	0.010263336	0.0036634614	0.0025376591	0.0014337976	0.037232984	0.0005756541	0.00081228075	0.001887883	0.00028364718	0.0027401547	0.003401665	0.00070924545	0.0038838785	0.0008117066	0.004110544	0.013863296	0.00048136603	0.05159405	-22.68583297729492
s04e05b	110.0	5.0	0.90861106	0.90861106	0.04625882	0.1024563	0.00030834426	0.0012115845	0.0031441988	0.0014520026	0.004068041	0.012700039	0.0012170926	0.0004245338	0.0010895291	0.005184398	0.001214878	0.00036857382	0.00069227046	0.00014181848	0.00038263484	0.0016791174	0.010525525	0.010525525	0.0015786813	0.0037303362	0.002799859	0.0037303362	0.42542154	0.011460058	0.002790709	0.0013383408	0.00093266356	0.0013880882	0.0023458872	0.0007215948	0.0015771	0.001684702	0.000424588	0.001684702	0.00069982215	0.00034050414	0.0003431889	0.00069982215	0.0010406768	0.0015524257	0.0027160624	0.00013683148	0.00036022445	0.000971983	0.0012281664	0.0010970101	0.00075801276	0.0013698107	0.001451115	0.0015860739	0.0003769272	0.009701694	0.0006147727	0.011827987	0.00030690132	0.0016593349	0.0050969496	0.00017407497	0.0029043893	0.0005766895	0.00030101126	0.0008259935	0.0007521782	0.0033031632	0.0015463614	0.0006007147	0.0058334167	-22.09737014770508
s04e05b	115.0	5.0	0.8781625	0.8781625	0.052733183	0.015646689	0.00044343906	0.00039579117	0.0025288297	0.001261342	0.00094042893	0.0014978138	0.0010651047	0.00035771975	0.019064039	0.009473664	0.001481879	0.00015274371	0.0007558873	0.00037828216	0.00023914724	0.00086297357	0.004752628	0.0030832128	0.0018685404	0.009154908	0.0024145655	0.009154908	0.03378135	0.010796967	0.0040401723	0.0011178667	0.00041181647	0.001108953	0.003566035	0.00051837583	0.00022278841	0.0037303646	0.0008190091	0.0013056173	0.00077235233	0.00052385434	0.00031024707	0.00077235233	0.0014893614	0.0026891553	0.0017414229	0.0001028019	0.0005159951	0.0007381826	0.00065661874	0.0012492007	0.000748347	0.0052923374	0.0008025848	0.005285649	0.00086865365	0.007555818	0.0005134331	0.015277641	0.00052206183	0.0017410946	0.0048289155	0.0003212472	0.007866547	0.0024671191	0.00086602144	0.0019628308	0.00070053956	0.006284295	0.0008135468	0.00029983124	0.023295213	-21.92342567443848
s04e05b	120.0	5.0	0.8492333	0.8492333	0.06919306	0.042652402	0.0012423652	0.0013712163	0.355464	0.003534094	0.0018255885	0.0026902668	0.00019823901	0.00043600381	0.0062848437	0.0029501165	0.007745167	0.0023196174	0.003244748	0.0010786919	0.0012054719	0.010097238	0.004910627	0.0030387768	0.0019100106	0.0051304884	0.00033259604	0.0051304884	0.021448778	0.007380427	0.0040197815	0.0013579956	0.0004463275	0.0012498808	0.003053089	0.00039476543	0.00027285845	0.00088476687	0.0004237306	0.00042382654	0.0010256912	0.0004902294	0.0002497492	0.0010256912	0.0012849664	0.0019671144	0.003093375	0.00024581345	0.000360434	0.00021967966	0.0026479694	0.0007996069	0.0025861114	0.019999769	9.507061e-05	0.0032151071	0.0010222845	0.0068636253	0.00028312113	0.0074360655	0.0029630258	0.00065956335	0.00071146793	0.00048360124	0.0030389691	0.0017869344	0.0009873892	0.0036515377	0.0021429537	0.0038670667	0.001106992	0.00037031987	0.0036515377	-22.177642822265625
s04e05b	125.0	5.0	0.7183371	0.7183371	0.051256586	0.010360844	0.0004153138	0.004186818	0.05286798	0.0026327178	0.003003876	0.0012128553	0.0031904154	0.0003493851	0.0025611157	0.007227035	0.0027850869	0.0011574031	0.0009101289	0.000689865	0.017853085	0.09951479	0.18194118	0.18194118	0.005999719	0.0016448048	0.0013985815	0.0020700318	0.047830608	0.012874391	0.004906614	0.0014580743	0.0011434555	0.0015983065	0.0027200007	0.0004476855	0.0005242387	0.0010723395	0.000960902	0.0009485983	0.00264161	0.001109176	0.00031730966	0.00264161	0.0007506851	0.0033196846	0.004528245	0.0018044389	0.00057005894	0.00041311953	0.0069773905	0.0020386667	0.0013655702	0.018729456	0.00017753273	0.00087530457	0.0009168342	0.0024469388	0.00019676526	0.0022623267	0.00029075347	0.00091157213	0.0003994164	0.00023344437	0.00270256	0.0007270257	0.0010236572	0.0034806775	0.0009262599	0.004348662	0.0038353025	0.00031563456	0.07318301	-20.610750198364254
