episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e16a	65.0	5.0	0.67970943	0.67970943	0.00087331067	0.06541861	0.0004409714	0.00042521302	0.0012320564	0.00081302837	0.0014121318	0.012645668	0.00020146505	0.00050578837	0.0016499981	0.00092607905	0.00077512057	0.00036052524	0.0013841136	0.0011064617	0.00017861211	0.00015647484	0.0067863725	0.0013041706	0.00088114	0.0011885298	0.0019414861	0.0019414861	0.03735831	0.0037914254	0.0013532443	0.00093439705	0.00039494893	0.00084697956	0.0007256101	0.0004518916	0.00031006878	0.00933228	0.0011322082	0.00933228	0.007885237	0.0014400532	0.00071631325	0.007885237	0.000968166	0.0018019918	0.0040944363	0.00017263228	0.00015967379	0.00038511783	0.0016240971	0.0002510034	0.00218997	0.0009249283	0.00019040715	0.0017710067	0.0015271404	0.004483519	0.017689465	0.0031326269	3.4753197e-05	0.00047120627	0.0009479707	0.00016169158	0.002657239	0.0008890125	0.00024426123	0.00031666778	0.00037796947	0.09899736	0.0003581999	0.0005524613	0.13015655	-20.49154090881348
s04e16a	70.0	5.0	0.74757725	0.74757725	0.002033132	0.00982658	0.0008135759	0.00027091455	0.00041184493	0.0008622408	0.0010135232	0.027586842	0.0006002812	0.00013298333	0.0076981024	0.0013006185	0.0013017339	0.0009920639	0.0004400291	0.0002159173	0.00022814966	0.00013047423	0.008282311	0.0043095616	0.0027685012	0.0008240415	0.0018447198	0.0018447198	0.082332484	0.0043539256	0.0010923528	0.00041908503	0.00025189717	0.00044117658	0.0005477494	0.0004686221	0.0003728427	0.042168688	0.0052656606	0.042168688	0.07318889	0.010371122	0.0029680566	0.07318889	0.0008408288	0.01013728	0.0018453618	8.026179e-05	0.00022291887	0.0003172885	0.0005503595	0.00025487834	0.00070211786	0.00083261915	0.0008553898	0.0007440396	0.00062198273	0.003142058	0.0012689498	0.007388592	1.6866668e-05	0.00046888465	0.00072762935	0.00018619788	0.0015737999	0.00041919868	0.00043190294	0.00084105326	0.00048697623	0.06039675	0.0010569799	0.0005819948	0.008952217	-21.64531898498535
s04e16a	75.0	5.0	0.053669613	0.053669613	0.0034212924	0.0013342313	0.0017446554	0.0017974062	0.007841367	0.0020361827	0.0014461061	0.0005306018	0.0021527952	0.00015455131	0.0035006595	0.0016898875	0.0050049243	0.0012649363	0.0037549858	0.0005324439	0.0010708214	0.0045258617	0.0035937666	0.0022125305	0.0025517642	0.002621341	0.0012061301	0.002621341	0.038272556	0.005977955	0.003851666	0.0007978776	0.0002542771	0.000673272	0.0012251204	0.0006797703	0.00034557164	0.051589977	0.04210115	0.0063955225	0.01766336	0.082037926	0.00456939	0.093787454	0.0029124662	0.04822908	0.13263783	0.010730475	0.004127646	0.007054016	0.020013016	0.002167626	0.012085359	0.017725918	0.0018540157	0.0048182346	0.0058215265	0.012981362	0.0019089464	0.009023362	0.00015209116	0.0051418543	0.0006717959	0.0014537734	0.0030648154	0.0011852116	0.025986174	0.0130622005	0.0045966795	0.016014181	0.0036258192	0.04349966	0.025986174	-23.58972930908203
s04e16a	80.0	5.0	0.025881685	0.025881685	0.0012611937	0.0007514267	0.00047355585	0.0011666813	0.0006683328	0.0017907846	0.022268603	0.00085701456	0.0007664206	0.00017546628	0.0019259013	0.0008333828	0.0008795819	0.0007565377	0.0020041324	0.0003145312	0.0005118596	0.0005056139	0.002351788	0.0016193012	0.0015580641	0.0020826675	0.0012878898	0.0039544604	0.7184834	0.08393613	0.08393613	0.0036734582	0.0015823368	0.0029436913	0.047067374	0.011107967	0.01465868	0.0010436967	0.001001794	0.0009773797	0.001747959	0.0008489613	0.0010436967	0.001747959	0.00036721057	0.0027031794	0.00604087	0.0002006811	0.00067251624	0.00062118913	0.0015667292	0.0028465888	0.0010583784	0.0018846949	0.0035692758	0.0018720735	0.0010157063	0.0014947036	0.001115639	0.00040805055	0.00044449113	0.0010372467	0.004604377	0.000549956	0.0010033848	0.003922041	0.0010430998	0.0008766372	0.0027792738	0.0023607016	0.001706066	0.20172782	0.009457798	-22.56106948852539
s04e16a	85.0	5.0	0.8483573	0.8483573	0.0038542484	0.006828332	0.00028359256	0.0072444454	0.0010262233	0.00049390574	0.004041942	0.034442034	0.00029623377	3.2327946e-05	0.0007740843	0.031964183	0.008194356	0.00038973484	0.0005297349	0.0005138659	0.00028170622	0.002623571	0.045018103	0.0077919015	0.0029342931	0.007015309	0.0027354588	0.007015309	0.76547205	0.04562738	0.035798926	0.0013505432	0.0005225246	0.0017989778	0.010224851	0.001126597	0.0021569703	0.0031146249	0.00033005455	0.00015969921	0.0005454643	0.000304149	5.828426e-05	0.0005454643	0.014916366	0.0018853785	0.0065452834	0.00024268316	0.00047469567	0.0001451576	0.0005592089	0.029371927	0.00077733566	0.0027135373	0.0002507838	0.0019500564	0.0012027881	0.00063761557	0.00012672809	0.007360849	0.007651433	0.00061849	0.0004195435	0.00010289076	0.0018783073	0.00075166905	0.0021115579	0.0032667522	0.008060969	0.015234752	0.0014555978	0.00026498688	0.020617826	-22.062477111816406
s04e16a	90.0	5.0	0.7180936	0.7180936	0.0041880845	0.3019688	0.00042063053	0.00040693235	0.0012171837	0.00073442515	0.0019899702	0.0036240262	0.00011498906	0.00020382226	0.0010938758	0.0031684737	0.0012659042	6.598384e-05	0.00086073374	0.00068062986	0.00013431636	0.0005707437	0.005477482	0.005477482	0.000917939	0.003876676	0.0016837639	0.003876676	0.066055514	0.007278045	0.0022473563	0.0010522166	0.00071660685	0.0010130887	0.002275179	0.00068923633	0.00052698137	0.0018290291	0.0009432134	0.0009701756	0.00057009235	0.0006076388	0.00038600544	0.0006076388	0.00097272143	0.004162665	0.0063307695	0.00017002829	0.00029761123	0.0008140939	0.0013877368	0.00073538953	0.0015527421	0.0048969663	0.0010782105	0.0036505873	0.008185641	0.0037110273	0.0021013613	0.020655306	0.00048169727	0.00058817246	0.0015161544	0.00029001205	0.01117115	0.0017739158	0.0005609973	0.0015283813	0.0020172508	0.011024951	0.0020541854	0.00012198834	0.059889223	-22.12186050415039
s04e16a	95.0	5.0	0.8835978	0.8835978	0.039646536	0.02915646	0.0017370516	0.00064496533	0.0038479944	0.0036535228	0.0014699796	0.004446361	0.00062735664	0.00017737977	0.0031946083	0.015674371	0.006937416	0.00012533572	0.00091975613	0.00026751775	0.00020846426	0.004513849	0.038149998	0.02393202	0.0017042899	0.016808776	0.010477497	0.031356294	0.026528787	0.0028602905	0.0010336067	0.000535945	0.00041376313	0.00055961416	0.0013970573	0.0003092802	0.00024382354	0.021515187	0.001896412	0.017966412	0.0030731806	0.0009067541	0.0023687324	0.0030731806	0.0073313	0.0044850386	0.002578644	0.0002694378	0.00020497368	0.00055834	0.0006896927	0.0020526375	0.00070078357	0.011219195	0.001032053	0.0055086757	0.002159548	0.0023615025	0.00014899184	0.024238683	0.0011509253	0.0007534128	0.0026570268	0.000114751485	0.012377056	0.00090478285	0.0009250248	0.0009413743	0.004394372	0.028235266	0.00689437	0.00029596782	0.020557277	-22.88831901550293
s04e16a	100.0	5.0	0.79090923	0.79090923	0.057475064	0.0074931635	0.0006156364	0.0026423868	0.075965635	0.0009623052	0.0020797362	0.0014990553	0.0009192125	0.00031704083	0.0038251413	0.0055093	0.0034003349	0.0003898177	0.0035419883	0.000948812	0.004776802	0.013357291	0.008775159	0.0030992387	0.0011903952	0.001735901	0.0009955211	0.002711142	0.05050189	0.011690359	0.005964797	0.0012008398	0.00034611268	0.00090671517	0.0035677298	0.0013316047	0.000246848	0.0072570248	0.0066726883	0.0072570248	0.015484073	0.01609181	0.0016510165	0.016731659	0.0018675694	0.017898979	0.014407692	0.0013443616	0.00044136142	0.0007066402	0.0028318993	0.0017682583	0.0035966993	0.009007348	0.00059906265	0.0015222129	0.0008278716	0.0011401002	0.0019548556	0.028573181	0.0010732725	0.001198617	0.00026307924	0.00025805365	0.0028097094	0.0050942376	0.0006767342	0.001882383	0.0075570806	0.016857143	0.008541483	0.0002596633	0.036621373	-21.50156784057617
s04e16a	105.0	5.0	0.6669179	0.6669179	0.004798584	0.0008908843	8.26162e-05	0.0020479057	0.040297844	0.00075990224	0.002321206	0.00071500585	0.002061881	5.3916498e-05	0.00029415957	0.0054034856	0.00048686643	0.00026656428	0.00078740815	0.0006649883	0.002833723	0.012209507	0.0021335322	0.0011110626	0.0005548542	0.0006097465	0.00018228577	0.0006097465	0.0867133	0.0076743606	0.0020921284	0.00020533144	0.00023153008	0.00026984527	0.005408313	0.00014934971	0.00021043613	0.00082510576	0.00082510576	0.0004537176	0.0010886773	0.0011174014	0.00013449784	0.0011174014	0.0018113108	0.003749517	0.007684858	0.0008297671	0.00032031597	0.0007290057	0.0023207446	0.0012890716	0.0030190242	0.08616055	0.00013329463	0.003843128	0.0018814282	0.000563155	0.00049894117	0.0004849041	0.0005369523	0.0011558705	8.883687e-05	0.000112086826	0.0030114672	0.0006755202	0.0022075716	0.012685836	0.004954054	0.017423274	0.0071965745	0.00021040846	0.3334031	-21.481380462646484
s04e16a	110.0	5.0	0.6917487	0.6917487	0.029253505	0.033832267	0.0015419833	0.00555345	0.017087864	0.003979073	0.0069428678	0.0017320499	0.009171962	0.000311244	0.006590864	0.033752196	0.0007006884	0.00016900997	0.002791379	0.0002525091	0.0006338774	0.01784481	0.005367752	0.0029000014	0.0021210941	0.0023555593	0.0011757587	0.0023555593	0.0949571	0.008008046	0.0015962397	0.0008770611	0.0005426725	0.00076592196	0.009476426	0.0005021811	0.0011963128	0.0016798618	0.001075744	0.0012113058	0.00091704214	0.0010563064	0.00029113653	0.0010563064	0.003352932	0.0033232109	0.0034153196	0.00018672344	0.00039427596	0.0012213076	0.00080135476	0.0017400905	0.00068461424	0.0070292004	0.00043473323	0.011211417	0.0037960983	0.017101284	0.0008230594	0.0036490299	0.003011928	0.00096080004	0.001485394	0.00021029013	0.003358777	0.0016914826	0.0022252367	0.0050946046	0.0033157158	0.013805612	0.008941115	0.00038004247	0.08659549	-19.805713653564453
s04e16a	115.0	5.0	0.7558556	0.7558556	0.025643598	0.0102390535	0.00017063002	0.00079544075	0.037650943	0.00092660775	0.0011406868	0.0012980457	0.0018753276	0.00024792852	0.0019937502	0.006023222	0.0008597538	0.00036890196	0.00067352224	0.00034032942	0.001110213	0.0035422342	0.0070884735	0.0060178945	0.0010200366	0.0012779107	0.0005413616	0.0015360556	0.059212506	0.0045660078	0.0012796194	0.0006541864	0.00024888178	0.00047488848	0.0014508642	0.0057030516	0.00017595314	0.012420229	0.003254992	0.012420229	0.003303763	0.00354058	0.002046013	0.00354058	0.0015315813	0.0067247627	0.014156133	0.0012395864	0.0002791271	0.00044050883	0.008532653	0.0017054959	0.001758864	0.025351439	0.0014874395	0.00090483035	0.0066376473	0.0012947392	0.00035267437	0.008931866	0.005426948	0.0011156555	0.00061979203	0.0002517495	0.004379088	0.002029091	0.0006149289	0.0016196959	0.037570786	0.007296296	0.010904565	0.000104073304	0.037570786	-21.28804016113281
s04e16a	120.0	5.0	0.815156	0.815156	0.010239378	0.39354077	0.00041638233	0.0035437508	0.03465594	0.0016224063	0.0034628473	0.013060431	0.0012170585	0.00055404246	0.006030809	0.002896015	0.0014115061	0.002432234	0.0016998743	0.0009946168	0.0066689025	0.0063029905	0.021042965	0.021042965	0.001344206	0.0035008607	0.0027362953	0.0035008607	0.08101709	0.008809039	0.0019279933	0.0012376993	0.0005555411	0.0009011977	0.0031153315	0.000594659	0.0008749094	0.0010801109	0.0006269983	0.0009418614	0.001645488	0.0007395412	0.0002024753	0.001645488	0.00067701744	0.0030663994	0.009585113	0.0005750015	0.0012824441	0.0021770587	0.0029382005	0.0015362684	0.0013850814	0.005194225	0.0009614025	0.0012034596	0.0014252199	0.008218496	0.0025910335	0.02775551	0.0010425488	0.0014207398	0.0030272421	0.00025457525	0.0039942428	0.00077269913	0.0004589993	0.0010529316	0.0010720964	0.010420668	0.003976145	0.00010969378	0.005257452	-22.143041610717773
s04e16a	125.0	5.0	0.86862665	0.86862665	0.010599893	0.041650407	0.0012838653	0.00064224435	0.027001597	0.0068691364	0.0014930179	0.01281862	0.0046615303	0.00027074027	0.006322538	0.002825587	0.011903021	0.0010752205	0.00067780534	0.00066416553	0.00012369781	0.0031577444	0.15063056	0.15063056	0.0018477101	0.009435439	0.010955148	0.010955148	0.33579344	0.009634822	0.0011149527	0.0010496445	0.0006279635	0.0012881185	0.0017224073	0.00052438286	0.0010883595	0.014058166	0.0016926571	0.014058166	0.0055667404	0.0032754303	0.0038085028	0.0055667404	0.0016212356	0.00476357	0.0030951898	0.00014235133	0.0003556162	0.0003751073	0.001284937	0.0021340847	0.0004135084	0.0022140879	0.0015840539	0.00085991435	0.00062983	0.0038709887	0.0005893282	0.06240631	0.00094003975	0.0004377208	0.0006425259	9.088824e-05	0.0017011936	0.00076875696	0.0011446358	0.002150058	0.0023329174	0.007431805	0.0032762273	0.00010406655	0.0032762273	-22.30177116394043
