episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e14b	50.0	5.0	0.54550743	0.54550743	0.0019362929	0.04270451	0.0004874158	0.00066224695	0.0011554066	0.0010060895	0.0006789928	0.015920212	0.0026900147	0.0006714698	0.0019948112	0.003125416	0.0003553705	0.0002843219	0.00043364675	0.0017484598	0.00010980011	0.00031297965	0.031095298	0.009304359	0.0013170431	0.00939094	0.0026973316	0.016887214	0.13238977	0.0112179145	0.0020204345	0.0003213765	0.00034221448	0.0006190066	0.044238772	0.0006628228	0.0007495585	0.0040649837	0.0016913596	0.0040649837	0.0006367608	0.00089498097	0.0020635338	0.00089498097	0.0005437194	0.005960427	0.0062546143	0.0001322977	0.00023125739	0.0002834512	0.0039914288	0.0005139986	0.0023392497	0.0053409147	0.0006143707	0.0048861867	0.0017750417	0.0050740396	0.00084364094	0.006521125	0.00048083183	0.0008671122	0.0021703308	0.0003412731	0.0067424756	0.0017838274	0.005418097	0.012458416	0.0008880524	0.00315124	0.0018539046	0.00020253516	0.017849399	-20.300556182861328
s04e14b	55.0	5.0	0.79478157	0.79478157	0.014374247	0.07129041	0.0005923773	0.0016738183	0.060112927	0.0133812865	0.0028954835	0.01735094	0.00050421385	0.00031874317	0.025004463	0.0023954245	0.0017208044	0.002088786	0.0010712612	0.0012860041	0.0019304225	0.053266603	0.04129184	0.0017945059	0.04129184	0.002055746	0.0005392702	0.002055746	0.07929382	0.0057947384	0.001513006	0.0007605206	0.00023760449	0.0008828398	0.0044608833	0.00042162373	0.00059443177	0.0026738718	0.0025296141	0.0026738718	0.0075520677	0.0062538646	0.00090895896	0.0075520677	0.0014930185	0.013489441	0.044690568	0.0017975022	0.0017118941	0.0013707587	0.051345065	0.0016646008	0.013158581	0.0020959745	0.0004220325	0.00077122124	0.0008455648	0.004630461	0.002634415	0.00053200714	0.00023372698	0.0008199188	0.0010258674	0.0036660626	0.0036348554	0.0008674952	0.0022212765	0.001994067	0.0021156652	0.009060148	0.0013514562	0.0007471553	0.011917779	-20.19126892089844
s04e14b	60.0	5.0	0.86378926	0.86378926	0.010295742	0.08671575	0.004115384	0.0028479495	0.10618635	0.0027860948	0.0073442273	0.08671681	0.002322305	0.00027707146	0.004655508	0.0019772311	0.0020487255	0.003818036	0.0066234823	0.00045395317	0.0013785871	0.0066911834	0.013445404	0.003956452	0.0010010364	0.0015077867	0.0012340031	0.0015077867	0.05585327	0.0077315606	0.0030070008	0.0012881708	0.0003454402	0.000943071	0.0019826423	0.00032627024	0.0007099836	0.004325501	0.00066873926	0.004325501	0.0010047704	0.00062448066	0.0014969341	0.0010047704	0.00087825453	0.00094750297	0.0026903755	0.00022388954	0.00016825617	0.00026791825	0.0028535868	0.0013142601	0.00097238645	0.01184555	0.0028913717	0.0047270115	0.00044305055	0.0031747404	0.0013823089	0.0069411816	0.00065283175	0.0007975439	0.0035045375	0.00025631467	0.001387442	0.0003931882	0.00063667644	0.0034881248	0.0009806793	0.0024436286	0.0055555888	0.00038459318	0.0055555888	-19.471593856811523
s04e14b	65.0	5.0	0.8834717	0.8834717	0.0045157587	0.03303473	0.0007175106	0.003100055	0.013234617	0.002703866	0.0014589465	0.030299164	0.0010995676	0.0003501484	0.002261777	0.003168531	0.0023515432	0.0026608568	0.0014974145	0.0015283361	0.00059336255	0.00542168	0.0066416254	0.0018067111	0.00082429324	0.0009935361	0.0007031249	0.0010408513	0.035452124	0.006413674	0.003751926	0.0009516576	0.0003793882	0.001030923	0.002704019	0.00037481598	0.00041024212	0.0192744	0.008527805	0.0192744	0.0250419	0.019966442	0.0046277805	0.0250419	0.0018743486	0.019365188	0.026355363	0.0010925042	0.00079494365	0.0013126862	0.006811098	0.0025141381	0.0050385706	0.0077184937	0.0005555607	0.0009717284	0.0022244302	0.0025649972	0.0036666302	0.011989895	0.00054560625	0.0007954199	0.00039250587	0.00030113212	0.006178325	0.0016161106	0.002907415	0.0015843954	0.0017772727	0.034259096	0.0009690191	0.00043150087	0.006178325	-19.13678359985352
s04e14b	70.0	5.0	0.8537765	0.8537765	0.047089666	0.02448216	0.0001979755	0.0040570037	0.06933529	0.0010253389	0.0016871104	0.0016009667	0.0045200284	0.0002541026	0.0034735152	0.006149395	0.0027415662	0.00036639985	0.0015768989	0.001428602	0.00770896	0.0807884	0.019961314	0.019961314	0.0016679505	0.0015467685	0.0011393239	0.0017319344	0.033928756	0.0064745625	0.0024402135	0.00080315396	0.0002944598	0.0007297456	0.004339068	0.00042314635	0.00021711404	0.008011201	0.002995293	0.008011201	0.011293685	0.005729122	0.0026509545	0.011293685	0.0012484002	0.010982374	0.004684245	0.0013119021	0.00058501447	0.00095083413	0.0026766567	0.0013808116	0.0022990885	0.014887805	0.00045420055	0.001964308	0.00063789607	0.006512946	0.0004353188	0.0074244533	0.00022693494	0.0009468019	0.0003782151	0.0001303439	0.0022051907	0.0009470459	0.0026026207	0.0041488414	0.0031794475	0.02763471	0.009613242	0.00041903666	0.018580211	-19.61956024169922
s04e14b	75.0	5.0	0.87970257	0.87970257	0.0050341547	0.124728836	0.0007052113	0.00092545623	0.0043086163	0.0045139263	0.0033503599	0.035657074	0.0018114306	0.000385534	0.0022903832	0.0012388652	0.004609371	0.0018137178	0.0028034854	0.00050457276	0.00023702206	0.00042946427	0.033814285	0.021863766	0.0014724643	0.002357473	0.0035827495	0.0035827495	0.16351156	0.0038842405	0.0009544434	0.0009125151	0.00040923807	0.0008101839	0.0016246538	0.0013057919	0.0013938706	0.0038335812	0.0004350118	0.0033791969	0.0014654386	0.00035751026	0.0006272096	0.0014654386	0.0013848178	0.0012316105	0.0035031172	0.00011799614	0.00011625054	0.00067504495	0.0015880013	0.00040786056	0.0013176064	0.0017541534	0.002579639	0.0015543781	0.0009226574	0.00323191	0.0036516592	0.0053843535	0.00022954174	0.0010515713	0.0033904726	0.00029477186	0.0017534089	0.0002637292	0.00040655278	0.0015157907	0.000976656	0.010273406	0.0019770155	0.00051202305	0.0052287895	-19.559505462646484
s04e14b	80.0	5.0	0.75975263	0.75975263	0.010262115	0.038255375	0.00035378124	0.003495766	0.21472864	0.0014093803	0.0021291513	0.047950808	0.0014186685	0.00048004687	0.0020650504	0.0015463098	0.0014793412	0.002214816	0.0030462171	0.00028917217	0.0069417404	0.021912329	0.007846136	0.0013117522	0.0006688715	0.0031546166	0.0012126364	0.0031546166	0.024774792	0.004241762	0.002473623	0.0006639985	0.00032773113	0.0005708718	0.003242759	0.00033776072	0.00045709868	0.003441404	0.0012352896	0.003441404	0.0075656967	0.0032684465	0.00069871166	0.0075656967	0.0010314544	0.003952046	0.012843213	0.0009493862	0.0014553949	0.00077861635	0.0066833156	0.0022669209	0.002480051	0.004955497	0.0020912117	0.002256929	0.00030089906	0.002153665	0.0014144428	0.002904685	0.00063476554	0.0011647586	0.0025389243	0.0002734895	0.0023499685	0.00068428385	0.0007547717	0.00092621223	0.00092883967	0.008832741	0.0016067077	0.00051193306	0.0023499685	-20.42664337158203
s04e14b	85.0	5.0	0.71447235	0.71447235	0.0044876263	0.003076003	0.00086588855	0.0020761685	0.21836135	0.00013678752	0.005655994	0.004987897	0.0002263327	0.0003302094	0.00027394987	0.0029716978	0.0007516221	0.0020871349	0.005058021	0.002202389	0.0072980956	0.08259146	0.0062144506	0.0019011083	0.00083298975	0.0047680167	0.0005301481	0.0047680167	0.45846695	0.037735414	0.008948876	0.001984466	0.0011617701	0.0018087074	0.0154712135	0.00096336374	0.004035773	0.0004302258	0.0004302258	0.0003180832	0.00123157	0.0006062375	0.00012246666	0.00123157	0.0009916419	0.002318885	0.0028692589	0.00035701538	0.00080165535	0.00035587157	0.003970631	0.00055877253	0.0020289633	0.0056785494	0.0014202718	0.001851825	0.00078615086	0.00092479074	0.00026977426	0.00043673863	0.00020958591	0.0014179217	0.0018523962	0.00045583615	0.001141923	0.00047916	0.0007128474	0.0016324595	0.0005219902	0.0015066729	0.008479512	0.0001760478	0.010777235	-18.867477416992188
s04e14b	90.0	5.0	0.60968167	0.60968167	0.0053848103	0.0031959491	0.0018106541	0.0014104855	0.004994572	0.0017324243	0.0120877605	0.0071738726	0.00020615124	0.000112720074	0.0020755078	0.003306631	0.001635283	0.0005292128	0.000756616	0.00021296571	0.0009602664	0.0018653228	0.0037314915	0.0026905648	0.0019693982	0.010523995	0.0016280094	0.010523995	0.79194105	0.4025348	0.3335092	0.001711128	0.0009359167	0.001472749	0.0545123	0.0010684829	0.009810248	0.0007891588	0.000629076	0.0007891588	0.0017849334	0.0012437743	0.0005959229	0.0017849334	0.0006504277	0.004518563	0.0033691751	0.00021025023	0.0006370822	0.00020965506	0.0011481598	0.0015361382	0.0009037701	0.0035323347	0.0007453631	0.0025159158	0.0046556494	0.0090131555	0.0018110581	0.0030203331	0.0008226936	0.00077106577	0.0008780872	0.00037072165	0.0039005172	0.0075063733	0.0007777417	0.0012596246	0.0023522882	0.0041672853	0.0023692271	0.0006184561	0.017239569	-20.46030044555664
s04e14b	95.0	5.0	0.82346535	0.82346535	0.0031481348	0.0009966808	7.627263e-05	0.0005052068	0.0015408194	0.002982334	0.00075038936	0.00071826414	0.0038395645	0.0001610025	0.00806463	0.08370514	0.005143401	0.00023168552	0.00035811524	0.00013228066	7.675814e-05	0.00033840566	0.094304346	0.008102225	0.0025038465	0.0023094686	0.0029770134	0.0060453927	0.025462214	0.0021084354	0.0008466891	0.0003997352	0.00024061465	0.00021481869	0.00091309776	0.00015873744	9.171596e-05	0.0038400807	0.0038400807	0.0023580862	0.0016102563	0.001264802	0.00068107044	0.0016102563	0.008032048	0.017408587	0.009304003	7.787816e-05	0.0010276826	0.00018292511	0.0009075653	0.0030929337	0.0011464341	0.14043926	0.0010391377	0.023263888	0.0021862097	0.00021441354	0.0004811023	0.009584697	0.0020872331	0.00047181526	0.0011620052	0.00024037113	0.002376874	0.008383818	0.0014688735	0.04919873	0.008117473	0.032690424	0.005022327	0.00031223218	0.04919873	-23.324087142944336
s04e14b	100.0	5.0	0.3597635	0.3597635	0.005911537	0.0013217208	0.0002315601	0.0003275746	0.0013405432	0.0007969915	0.0011978415	0.0031192107	0.00050145027	0.00014567716	0.0018077915	0.017229756	0.00079857436	0.00024400005	0.0008144842	0.00040505722	0.0002052322	0.001279545	0.045689873	0.016927136	0.0020118188	0.0054397755	0.001552278	0.18426509	0.023324495	0.0034783627	0.0014236666	0.00025610506	0.00020683442	0.00028817312	0.0020552608	0.00023448253	0.0002761837	0.010404965	0.0063507846	0.010404965	0.0010248862	0.0009493302	0.0031590236	0.0010248862	0.01404226	0.014219465	0.008202677	0.00024990592	0.00052718335	0.00036367224	0.005589814	0.012034607	0.003541798	0.03559964	0.00021592244	0.004954557	0.0038413848	0.0003103713	0.00029038973	0.00277416	0.00199871	0.0006006011	0.00025846536	0.00060310325	0.028715223	0.002534007	0.0012445351	0.006369247	0.0015166714	0.0058837007	0.0004932132	0.0012362154	0.09930194	-31.12676239013672
s04e14b	105.0	5.0	0.8780401	0.8780401	0.15663663	0.016943451	0.00063963933	0.0026782255	0.2538668	0.002592636	0.0022560959	0.0014757034	0.0005144079	0.0005068646	0.005407941	0.0048007886	0.004420562	0.000703207	0.0034211753	0.0005531671	0.0029860623	0.064281784	0.007881533	0.0020437916	0.001899052	0.0012057384	0.0004768394	0.0063353963	0.022666872	0.0077847634	0.0044717053	0.0009944007	0.0003470034	0.0012183302	0.0030406988	0.00033011244	0.00021102566	0.0023989119	0.0013749007	0.0023989119	0.0026328934	0.0016731054	0.00041080898	0.0026328934	0.0012651484	0.004290585	0.002448795	0.00040043562	0.00031950805	0.00041541376	0.001374862	0.002070021	0.0018193498	0.012048783	0.000182061	0.0021622705	0.0007525431	0.004260468	0.00029972006	0.0019512529	0.0013065833	0.00068330957	0.0005808884	0.00058482215	0.0035751893	0.0016147769	0.0006266118	0.0040892544	0.0025110932	0.004548257	0.0064088963	0.0002049133	0.0064088963	-21.691970825195312
s04e14b	110.0	5.0	0.793443	0.793443	0.06475202	0.011999734	0.00097392505	0.0017276781	0.21782672	0.006751948	0.0012425653	0.0053143697	0.00028885226	0.00046278862	0.020455794	0.0124900285	0.0073745744	0.001033748	0.0024698514	0.00036031476	0.0012848887	0.12528355	0.01012706	0.004958449	0.01012706	0.01309243	0.0015591179	0.01696467	0.031844124	0.006716516	0.0018778874	0.0012190895	0.00055794336	0.001759055	0.0026667006	0.000480783	0.00036002003	0.005135375	0.0028649538	0.005135375	0.0087884	0.002944506	0.0006491699	0.0087884	0.012568973	0.012058699	0.007068355	0.00074288755	0.0005530506	0.00056132785	0.0023293644	0.010721868	0.0027883942	0.012325043	0.00020765961	0.00379305	0.0017967119	0.003852537	0.00041605855	0.007248864	0.004050464	0.0008827489	0.00084069464	0.0006546261	0.0061976346	0.002486072	0.001626172	0.010401396	0.0032947124	0.017688885	0.0037163675	0.00028616	0.010401396	-22.55422592163086
s04e14b	115.0	5.0	0.7944498	0.7944498	0.077746935	0.03840062	0.00029414496	0.0046929945	0.32424185	0.002365649	0.0031876354	0.0019713785	0.0010532085	0.00038343048	0.0036306477	0.004313133	0.0042240154	0.0042900243	0.0029897061	0.0015307291	0.004901727	0.031669382	0.0053677545	0.0025922132	0.00224861	0.001418732	0.00058943883	0.001418732	0.051309023	0.007752514	0.004239314	0.0008445595	0.00057661725	0.00093119574	0.004644486	0.0006985911	0.00050279585	0.0018553134	0.0018553134	0.0018258996	0.0024020015	0.0026421153	0.000747672	0.0026421153	0.0017213664	0.0062740664	0.01111264	0.0026346995	0.0010328197	0.0011159016	0.010467871	0.0022942633	0.00502125	0.010240325	0.00020299567	0.005941576	0.0014367267	0.0026786088	0.00054119213	0.0019152674	0.0016273275	0.00095900835	0.0005492352	0.00040845762	0.0047491444	0.0009392474	0.0017836789	0.006810427	0.0030534342	0.004069527	0.0021560213	0.00014059187	0.006810427	-18.688840866088867
s04e14b	120.0	5.0	0.8225482	0.8225482	0.038314857	0.007578719	0.0014102282	0.0015791083	0.292249	0.0012252494	0.0009656704	0.0026969225	0.00076866127	0.0006891392	0.002900324	0.0016669488	0.0059560356	0.0008383368	0.0016930334	0.00027413954	0.00085520686	0.047692485	0.007015057	0.0042515863	0.001976646	0.007415657	0.0014692708	0.044219762	0.0656781	0.015406886	0.0071789143	0.0019985188	0.0006693323	0.0024831481	0.0020419464	0.00018269746	0.00030857744	0.0016402627	0.000750585	0.0016085055	0.002508412	0.0011663352	0.00018471533	0.002508412	0.001244663	0.0027472586	0.0038137168	0.0004093442	0.0003043686	0.00036498337	0.0013149175	0.0011567776	0.0027401925	0.0053131627	8.2035884e-05	0.0012426346	0.000691497	0.0038573823	0.0005766134	0.015303961	0.00068763614	0.0004260401	0.00039551072	0.0005775779	0.0036088615	0.0020079575	0.00043165474	0.00188492	0.0012391023	0.005491571	0.0026601837	0.000113836	0.0036088615	-21.87265396118164
s04e14b	125.0	5.0	0.8684916	0.8684916	0.26337552	0.0046322457	0.00043697603	0.0014962499	0.04606923	0.0020254846	0.0016269487	0.0012259119	0.0020955508	0.00045618412	0.0072320006	0.008036164	0.00087705033	0.0009165516	0.001482222	0.0007201795	0.0025784	0.026519757	0.017111499	0.003951945	0.001292855	0.001360801	0.0004811679	0.007442009	0.058309384	0.008492997	0.0031869416	0.0006644739	0.00026684755	0.00075829856	0.0024816864	0.00024318996	0.00012558563	0.00954609	0.00954609	0.007817953	0.006551252	0.01253382	0.0022806907	0.01253382	0.0046786596	0.019470558	0.0082443515	0.0019752157	0.00042611503	0.00093589036	0.0023571183	0.0020062183	0.0021546646	0.013725566	0.00014592921	0.0011072672	0.00067178695	0.00807693	0.00014073888	0.00043822077	0.0005726574	0.0009247564	0.0010210517	0.00030898812	0.0023771578	0.00080135744	0.001732101	0.0062372265	0.0018783073	0.0071433303	0.004467095	0.000560285	0.025883308	-23.25400161743164
