episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e03a	50.0	5.0	0.86344206	0.86344206	0.06273768	0.15182988	0.000253372	0.0038831187	0.093756735	0.0015576599	0.0021716137	0.0024179984	0.0006078387	0.00025001628	0.0016545564	0.0042056874	0.0036267373	0.0004223651	0.0018224978	0.0008037454	0.007086446	0.082782045	0.005349976	0.005349976	0.00090747833	0.0023665281	0.0007591749	0.0023665281	0.030789621	0.0032830532	0.0012726889	0.00084129366	0.00014755863	0.0006599366	0.0013339028	0.0002804919	0.00025096608	0.0017275194	0.0008091196	0.0017275194	0.001903811	0.0020803518	0.0004050991	0.002590765	0.0006395878	0.0030034631	0.00969726	0.0024197935	0.0005592691	0.0018456709	0.004206814	0.0007803266	0.0011932952	0.0036628002	0.0009217089	0.0005757435	0.0006132381	0.0034040534	0.0006219394	0.0058124354	0.00037218217	0.00091298815	0.00090973923	0.00013472966	0.0010211159	0.0005441453	0.0010484268	0.001280279	0.0015776054	0.003815933	0.0058182767	0.00066923216	0.012364083	-22.663230895996094
s04e03a	55.0	5.0	0.87245333	0.87245333	0.019261625	0.23887555	0.0004930562	0.00062637	0.0015317672	0.0019025655	0.0022030997	0.023727678	0.0010723057	0.00048403424	0.0025526893	0.0029481144	0.001977857	0.00144583	0.00091718714	0.0002920634	0.0001933407	0.0015548541	0.016482677	0.009012397	0.0020779436	0.0032133565	0.0020149432	0.0035841933	0.036678277	0.0037107894	0.00112094	0.0009594936	0.0008386556	0.0009287069	0.0015558574	0.0011619107	0.0003887667	0.0027859835	0.0014802578	0.0016723503	0.0013445524	0.0006419004	0.00033840918	0.0013445524	0.0016503156	0.0040431917	0.005111374	0.00018817079	0.00016768808	0.00070833793	0.0011911058	0.0017059782	0.0011001329	0.0035721904	0.0012717436	0.0032198695	0.0013242478	0.006168387	0.00078906666	0.061717905	0.000429215	0.0011167321	0.009813458	0.00019559915	0.008131259	0.00082184776	0.00038645265	0.00073090126	0.0023910804	0.004784527	0.0028806645	0.0006245703	0.014488436	-22.141313552856445
s04e03a	60.0	5.0	0.7931075	0.7931075	0.026024956	0.111473866	0.00021546507	0.0018233376	0.20409457	0.0010132052	0.004349211	0.0015819925	0.00042882422	0.0003525848	0.0035533668	0.0014915123	0.0042693187	0.00074807537	0.0018682078	0.0010095028	0.0023267649	0.007340731	0.0028169546	0.0015865444	0.0019037812	0.001841602	0.000595545	0.0027116565	0.07580561	0.011678488	0.004011438	0.0018282353	0.00064796366	0.0013202581	0.00220918	0.0003550344	0.0006753773	0.0025858532	0.0011961078	0.0025858532	0.0029323797	0.0028826213	0.00039198855	0.0029323797	0.00084950624	0.0028882322	0.0057554753	0.000802851	0.0004476774	0.0006533904	0.0024116212	0.00057545933	0.0027177627	0.0049502025	0.0005998608	0.0010241142	0.0008959332	0.0049754567	0.0018128011	0.023446914	0.0012126981	0.0008455201	0.00064283493	0.0002539815	0.001853518	0.0011496668	0.00032055276	0.0026058855	0.0026892703	0.005002424	0.0026949265	0.00013729087	0.0026949265	-22.213985443115234
s04e03a	65.0	5.0	0.9125129	0.9125129	0.031433083	0.03273701	0.002880248	0.0016146455	0.024416603	0.0026372191	0.0018622582	0.0044300877	0.0007021968	0.00070472824	0.0036560057	0.0042116423	0.0022072312	0.00026208386	0.0010232623	0.0005801426	0.00030196528	0.001206229	0.007159331	0.0061217137	0.0012974871	0.011141597	0.0029550383	0.011141597	0.057574518	0.006046545	0.002588655	0.0005159326	0.0003882991	0.00062746095	0.0036157968	0.00060031406	0.0004717618	0.00219785	0.00051835267	0.0013620744	0.0018326158	0.00028661816	0.00026586908	0.0018326158	0.0009291919	0.0028197046	0.0019806705	7.3548756e-05	0.0003818521	0.00060549716	0.00059791666	0.0008012502	0.000921036	0.005216056	0.0008956156	0.0020321442	0.00068095047	0.026538512	0.00093388534	0.012813244	0.00031991221	0.0015276145	0.0023982797	0.0004408371	0.010747495	0.0017098619	0.000864343	0.00062972406	0.0012665144	0.0040859096	0.0019555562	0.0002748084	0.010747495	-20.279823303222656
s04e03a	70.0	5.0	0.7372447	0.7372447	0.008715837	0.011004138	0.00017333312	0.019096792	0.06583172	0.0004862457	0.040827636	0.0034669472	0.0009415518	0.00023541352	0.0020020294	0.0016728601	0.00094620034	0.00034839744	0.00266413	0.0010704737	0.009776034	0.025249202	0.0035330781	0.0017059685	0.00038617552	0.0029102531	0.00034173476	0.0029102531	0.77233344	0.10127152	0.07404981	0.00075297384	0.0006489485	0.0016777312	0.08516188	0.000541318	0.007318835	0.00026232834	0.00026232834	0.00022226648	0.0006107597	0.00068107795	9.045791e-05	0.00068107795	0.00026717238	0.00095383206	0.0039089746	0.00035462275	0.0002534341	0.00076133816	0.0011312886	0.000984853	0.0006146014	0.0031014509	0.0005983833	0.0020328271	0.00031037576	0.0013404392	0.00076892396	0.0006634823	0.0002671441	0.0014602754	0.00037575403	0.00015421494	0.00041156646	0.0008367773	0.0010713302	0.012689928	0.0008073717	0.000846506	0.0027947288	0.00019563813	0.012707905	-22.00726318359375
s04e03a	75.0	5.0	0.81436235	0.81436235	0.021185158	0.015545588	0.00018332078	0.0025869885	0.12279109	0.0008167832	0.0062376815	0.005621113	0.00035859708	0.00013115793	0.0017787758	0.0022193147	0.0016759312	0.00039111995	0.0069955196	0.0002799896	0.0014723634	0.06789988	0.0019193104	0.0019193104	0.00061812694	0.004148666	0.0007837733	0.004148666	0.17160316	0.013375415	0.0060526836	0.0004569732	0.00022039696	0.0003338359	0.009705103	0.0002922258	0.00057256187	0.0005211793	0.0005211793	0.00014878712	0.00047386403	0.0006128396	5.188073e-05	0.0006128396	0.0009395203	0.002491419	0.0074717742	0.0004899652	0.00020450204	0.0005975401	0.001998616	0.0011013057	0.0006152643	0.044939365	0.0004285408	0.028668944	0.0005021223	0.00042547128	0.00047335817	0.0006373938	0.0003482669	0.00069063035	0.00076059846	0.0003657509	0.0010930914	0.0016718649	0.0010930373	0.040567826	0.0022423347	0.0036518448	0.0027296867	0.00042590548	0.040567826	-22.6554012298584
s04e03a	80.0	5.0	0.81670856	0.81670856	0.07833645	0.04923602	0.000366942	0.0014979565	0.0027289197	0.001186132	0.002852918	0.0035121974	0.0003748971	0.0003613275	0.0034953621	0.0053045186	0.0009449391	0.00016084843	0.0010557089	0.0005522067	0.0005647103	0.003616845	0.008330455	0.0031609386	0.0011767084	0.0053377924	0.0012784731	0.007482132	0.043206815	0.004657833	0.0014919874	0.0007742761	0.00034201847	0.0010582508	0.0022325006	0.002027701	0.0003007978	0.0065159705	0.0014502461	0.0065159705	0.0019521965	0.0007415398	0.0014619074	0.0019521965	0.0019940312	0.0032218045	0.00619194	0.00069797155	0.00030637975	0.0010138844	0.0035920592	0.0022981525	0.0014865063	0.004550503	0.0006101842	0.0033730774	0.0013349869	0.0067333267	0.00033167205	0.0011136428	0.00058395765	0.0016420651	0.0037044834	0.00022705876	0.027161218	0.0021071876	0.00042826435	0.00053318846	0.0016359744	0.006655895	0.0019841488	0.0006291191	0.027161218	-21.98940658569336
s04e03a	85.0	5.0	0.92363405	0.92363405	0.046847098	0.18241423	0.0014877397	0.0011554506	0.0029706906	0.0061579654	0.0016096676	0.016197849	0.0005086995	0.0003087496	0.00640326	0.005988678	0.001914807	0.00041510817	0.0009863888	0.00035315298	0.00025181985	0.0017735594	0.035606254	0.035606254	0.0036748985	0.010696038	0.006287929	0.010696038	0.030630374	0.004151346	0.0015896587	0.0011848182	0.00048225108	0.0010752021	0.00090233184	0.0003952371	0.00031317276	0.0031486962	0.0006880882	0.0024907782	0.00048381655	0.0004456804	0.0005642478	0.00048381655	0.0014347715	0.002331757	0.00884641	0.00040708212	0.0010040288	0.00068836	0.0020825793	0.0018237716	0.0009182522	0.004277573	0.00084037904	0.0020259628	0.0008205168	0.0060472325	0.00034474832	0.048352186	0.001079214	0.0013042408	0.011645594	0.00019227351	0.0068157287	0.0009661314	0.00033182008	0.00086298754	0.0007963402	0.0081752185	0.001335093	0.0005416488	0.0068157287	-22.428504943847656
s04e03a	90.0	5.0	0.9265396	0.9265396	0.024464434	0.1130438	0.0022447566	0.0017494005	0.08140485	0.055760182	0.0015366452	0.0035292443	0.00060983654	0.00031607057	0.1951739	0.0054782717	0.12880561	0.0014649007	0.0017262241	0.00038262169	0.00035899045	0.0031404423	0.002015464	0.0014619366	0.0009701355	0.0012453651	0.00071057316	0.0012453651	0.016685884	0.0044304496	0.001912633	0.00074699114	0.00035385395	0.0005633869	0.0014922715	0.00012437861	0.00018385959	0.000899302	0.0008767345	0.00033397248	0.0005000393	0.00030209598	0.00010808614	0.0005000393	0.0018520508	0.0017263078	0.004482649	0.00014630888	0.0005049295	0.0009425553	0.000880589	0.0017206077	0.0009254687	0.05773904	0.00051037635	0.011744772	0.00093893206	0.0012210639	0.0016651286	0.014297617	0.00078406127	0.0006361221	0.0002694694	0.0002355579	0.0016377323	0.0010489369	0.0016940105	0.0075196503	0.0013647778	0.0047698226	0.0037976943	0.0002193684	0.08117882	-26.118560791015625
s04e03a	95.0	5.0	0.56036925	0.56036925	0.020960514	0.0038059368	0.0008651455	0.0044669504	0.11055257	0.005288631	0.03896434	0.0013808984	0.01269068	0.00035290714	0.0025965811	0.0027260233	0.011725998	0.0024727313	0.0004304516	0.0025643627	0.004606322	0.1255	0.0056186086	0.0056186086	0.0019293616	0.0015326579	0.001138648	0.0018386792	0.4156434	0.014830429	0.0014927136	0.001396425	0.0006963703	0.0017686952	0.016988622	0.00042467425	0.0050403588	0.00074272545	0.00074272545	0.00015772597	0.0014434218	0.0006637429	0.00012436343	0.0014434218	0.0004906684	0.0034719654	0.005630153	0.000862958	0.0008004653	0.0007306878	0.004203072	0.0016033783	0.00071488624	0.012671134	0.0008595924	0.0012088047	0.0007316396	0.0016090377	0.00012671747	0.000324876	0.0003955601	0.0005318317	0.001196856	0.00020740318	0.0021558478	0.0006607383	0.0027221153	0.0040746825	0.0029927762	0.0019496982	0.0015496108	0.00015805296	0.02228924	-23.67934226989746
s04e03a	100.0	5.0	0.77912354	0.77912354	0.03847554	0.0018648392	0.00045159488	0.003944721	0.036762938	0.0011016321	0.0020742647	0.0020366218	0.00074167724	0.00015690543	0.0009621319	0.0048756283	0.001159275	0.00021732258	0.002950595	9.527717e-05	0.00832378	0.28677195	0.004566114	0.004566114	0.000771143	0.0046752677	0.00062232424	0.0046752677	0.019974414	0.0037021947	0.0018579934	0.00024457535	8.008251e-05	0.00022095894	0.007181246	0.00055476854	0.00015585108	0.0011332051	0.0011332051	0.000164742	0.0010128601	0.0012991744	0.00011923784	0.0012991744	0.0010619183	0.0049838703	0.0048762294	0.0017580604	0.0003672237	0.00092998554	0.0042613475	0.0015574018	0.00075289025	0.14230964	0.00022342766	0.0052414415	0.00137848	0.00057921826	0.0005794187	0.00029090236	0.00046653041	0.0012066138	0.00059243635	0.0001242211	0.0047680777	0.0021467132	0.00201157	0.0110879075	0.0013330779	0.0021947506	0.003969017	0.00058626645	0.02112039	-25.402572631835938
s04e03a	105.0	5.0	0.8418601	0.8418601	0.00992869	0.012124692	0.028377783	0.0063927053	0.078195564	0.012083901	0.0011476272	0.084928654	0.0075275335	0.00034795632	0.009417597	0.0028094302	0.0015255692	0.0018831653	0.00061568106	0.0005335331	0.00088390533	0.0031052525	0.013671572	0.004098656	0.0016099849	0.0013518133	0.0009579399	0.0013518133	0.027040394	0.001700125	0.0008906594	0.00076257257	0.00016284878	0.000653876	0.001461528	0.00013418322	0.000596168	0.0014648965	0.0006290765	0.0014648965	0.0011834855	0.0005176735	0.00079879357	0.0011834855	0.0014276257	0.0019486804	0.008943075	0.00048615993	0.0005279681	0.0006708771	0.0033311013	0.0012744014	0.0021130573	0.008877487	0.00049277244	0.0013570589	0.00052540953	0.0024336665	0.0003652925	0.012036654	0.0005922619	0.00064740964	0.00064844213	0.0001737385	0.0018582597	0.0011078144	0.0008722778	0.0013176616	0.00076507794	0.0010067319	0.0019617716	0.00046151722	0.00367803	-22.7963809967041
s04e03a	110.0	5.0	0.3944758	0.3944758	0.026360469	0.013920282	0.0013715299	0.004381496	0.14333396	0.0028798238	0.004667572	0.005322197	0.00011533828	0.00073983305	0.0021171535	0.0019835748	0.0007148767	0.0005458263	0.03467967	0.00040203697	0.33904427	0.05720171	0.0008659327	0.00043532625	0.0008659327	0.0015196878	0.00020879807	0.0015196878	0.04777849	0.015634628	0.0050936113	0.0014031202	0.00039486613	0.0011819865	0.0066952133	0.00034492207	0.00035140256	0.00033528014	0.00031337645	0.00021914743	0.00093866093	0.00042962926	7.460338e-05	0.00093866093	0.00030116484	0.0011553735	0.0012638007	0.00011164074	0.00027734129	0.0003328987	0.0011798425	0.0007668801	0.00059766363	0.009273059	0.00019544981	0.00092152494	0.0008195474	0.00087909005	0.00025316724	0.000544337	0.00021852314	0.0005709532	0.00015695556	0.00047496133	0.00204609	0.00027090422	0.0003905471	0.0018275873	0.00018323514	0.0023069398	0.0015758242	0.00029228264	0.0037115666	-18.859155654907227
s04e03a	115.0	5.0	0.8722006	0.8722006	0.025393782	0.102019794	0.00028038415	0.007983122	0.005788067	0.003178284	0.006258759	0.0406638	0.0006438215	0.0002661062	0.006675679	0.018793881	0.0010879817	0.0006617936	0.0032199689	0.00039636943	0.0027370865	0.007326991	0.012888172	0.008471278	0.0012023699	0.0026496474	0.0016807321	0.017469196	0.07337394	0.004487803	0.0018947781	0.00060375256	0.0003005086	0.00068771414	0.0025417178	0.0003470914	0.0008745548	0.0019861534	0.0007567786	0.0019861534	0.001840461	0.0007042294	0.0005446559	0.001840461	0.0014485946	0.0049420893	0.014831495	0.00031913482	0.0002814273	0.00081207487	0.00204262	0.003949554	0.0017876507	0.011100024	0.00084883545	0.0029913168	0.0006635721	0.009347802	0.0009608851	0.0033178914	0.0005114636	0.0006568165	0.0021256155	0.0001892098	0.006507531	0.000864308	0.0013023962	0.0030580321	0.00071440684	0.004699311	0.005956617	0.001075154	0.017805824	-23.32477760314941
s04e03a	120.0	5.0	0.7542257	0.7542257	0.0067181694	0.011140977	0.028345736	0.010681547	0.0813649	0.026739674	0.002639425	0.02334192	0.0069907187	0.012092932	0.035875797	0.0010378555	0.00050578767	0.00013800818	0.0012610711	0.00039012847	0.0012549297	0.0066743633	0.004110138	0.00072440796	0.0011155158	0.0017643463	0.0007225027	0.020331385	0.097689584	0.007853035	0.002083515	0.001756702	0.0007228832	0.0015855063	0.0020268094	0.00017244919	0.0005320282	0.0026500092	0.00091773266	0.0026500092	0.0017426097	0.0011470633	0.0005926798	0.0017426097	0.0008340763	0.0020710258	0.0029478986	0.00036697555	0.00033714686	0.0009470708	0.0035597966	0.0010358257	0.0010150084	0.0066037085	0.00022481171	0.0013249946	0.00028571507	0.0025135786	0.0042864694	0.0048194192	0.00027107578	0.0019318397	0.00084896164	0.016371412	0.004289226	0.0026274621	0.00033005263	0.0021852395	0.00093422615	0.0019804602	0.0016577115	0.00035958644	0.004289226	-20.31690216064453
s04e03a	125.0	5.0	0.8300585	0.8300585	0.025743032	0.22091876	0.000729005	0.0063972743	0.1034742	0.0031299356	0.0043346663	0.009161607	0.00040933953	0.00035455884	0.0010931643	0.0040715914	0.0040066573	0.0010285802	0.00278847	0.0014851048	0.01247977	0.056377016	0.004521848	0.004521848	0.00079256174	0.0047182976	0.0007641081	0.0047182976	0.04132234	0.0075289723	0.0018072168	0.0009856884	0.000331405	0.001005186	0.0032755346	0.00054351863	0.00048175143	0.00053496915	0.00032413413	0.00053496915	0.0008150611	0.00034256114	0.00017968107	0.0008150611	0.00077034824	0.0012758388	0.002452775	0.00032353518	0.00041077787	0.0006848279	0.0027694968	0.0007940476	0.00089051935	0.0047525694	0.00067932316	0.0012315238	0.00080636714	0.003467893	0.0012892275	0.002396471	0.00036357553	0.0015179153	0.00066761597	0.00014005146	0.0013220614	0.0005407221	0.00039456753	0.00130618	0.001234114	0.0028833735	0.0072673312	0.00010521796	0.0072673312	-21.70563507080078
