episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e22b	50.0	5.0	0.83449525	0.83449525	0.026842477	0.017014714	0.0006152865	0.0041631116	0.19114578	0.0016796123	0.0015197898	0.0010741282	0.0011307913	0.0003839931	0.0038290846	0.0057903505	0.007545181	0.00030719666	0.0015842099	0.0016304121	0.006953643	0.046607435	0.003583398	0.0030303076	0.0019823802	0.003039118	0.0015753097	0.003039118	0.07155695	0.005195329	0.0020979005	0.0007756682	0.00024470178	0.00090223516	0.003304567	0.00031309394	0.0004558642	0.0019682972	0.0018730272	0.0019682972	0.007921156	0.0046279407	0.0008911623	0.007921156	0.0010993341	0.012122226	0.013428369	0.0026890452	0.0011287534	0.0019857925	0.0054658153	0.00063537137	0.002657148	0.0053453646	0.00086044637	0.000861677	0.00084283337	0.012009545	0.0015270741	0.0036449963	0.00034059165	0.0020218107	0.0016181361	0.00045612	0.0038428395	0.0018571094	0.0025522984	0.00219208	0.0013110457	0.011451883	0.0027598944	0.00017942545	0.007272142	-19.604230880737305
s04e22b	55.0	5.0	0.7580126	0.7580126	0.026803965	0.029758923	0.00019972437	0.0014678596	0.088403046	0.0014049574	0.0036257694	0.0012999573	0.0007795451	0.0003849506	0.008379035	0.001617844	0.00082910794	0.00016347934	0.0024120777	0.00040910274	0.0051220353	0.0027603093	0.0037479391	0.0029416825	0.0016380193	0.002339724	0.00062541227	0.00658651	0.054811317	0.008152323	0.0028895424	0.001183539	0.0001858646	0.000649649	0.0043321643	0.0003139551	0.00021777998	0.0016998402	0.00096989056	0.0014563292	0.0023686218	0.0024077902	0.0004583828	0.0024077902	0.0008796976	0.0041304477	0.0079159	0.0010332026	0.00068314647	0.00079248816	0.0067408443	0.000526057	0.0026316515	0.016765913	0.00040212992	0.0018154485	0.0015945702	0.00739636	0.0033577844	0.0057840813	0.00035605807	0.0012210993	0.00092202995	0.0004153597	0.00337947	0.003254729	0.00073927914	0.0016180804	0.0012778267	0.005773873	0.0029682016	0.0004115147	0.005851902	-19.91234588623047
s04e22b	60.0	5.0	0.7259741	0.7259741	0.025953487	0.001133961	0.00044277104	0.006679515	0.018069945	0.0016566394	0.0049141278	0.001298301	0.003314396	0.00022256038	0.0034381542	0.01630429	0.0008425223	9.421945e-05	0.0022063325	0.00043292687	0.009702014	0.026464172	0.005455566	0.004478692	0.00038306075	0.0036567736	0.0017246454	0.0036567736	0.04945559	0.0085690385	0.0026241478	0.00095734774	0.0007256171	0.00071828027	0.0069676056	0.00021844002	0.00028595436	0.0013544892	0.0013544892	0.00097067363	0.00041170677	0.00042584763	0.000336948	0.00042584763	0.003904751	0.0014891444	0.0028650544	0.00028146862	0.00042711853	0.000808173	0.0014142428	0.0024965971	0.0010835758	0.26151907	0.00017501262	0.009195814	0.0013008371	0.00075442076	0.0004953867	0.0007342551	0.000538201	0.0014019153	0.0003778014	0.000104410676	0.0031066344	0.005586054	0.0076702395	0.048508193	0.0019105669	0.02571618	0.016663508	0.00018058244	0.24099466	-19.89167213439941
s04e22b	65.0	5.0	0.5679076	0.5679076	0.0037406995	0.010519224	0.00023781821	0.0005828428	0.0009333467	0.0003836667	0.0047159023	0.0005710582	0.0008733119	0.00019658917	0.005214087	0.0024395694	0.00052713713	4.161416e-05	0.0005672267	0.0003595676	0.00012503419	0.0010467372	0.011121673	0.0040225754	0.0014530378	0.0048645195	0.0015747293	0.0048645195	0.20585796	0.016785704	0.0020547388	0.0010041322	0.00045178822	0.0019846587	0.0056934925	0.00014146962	0.00079568406	0.000925112	0.0006202464	0.0006481932	0.00028870525	0.0003826436	0.00030084173	0.0003826436	0.0012535576	0.0026022645	0.0019813643	0.00013199654	0.0003539506	0.0006287127	0.00071909494	0.00033178023	0.0006001473	0.011273768	0.00057503855	0.019970868	0.01083984	0.0035563412	0.0008576318	0.0027878468	0.00020704635	0.0012749211	0.0012505131	0.00021276722	0.0033617795	0.0045391168	0.0010755868	0.020473555	0.0008456913	0.006807499	0.003318645	5.8800102e-05	0.15688075	-18.698617935180664
s04e22b	70.0	5.0	0.9268991	0.9268991	0.041398514	0.044241708	0.0016161727	0.00096703565	0.01038207	0.008112935	0.005708175	0.0016072892	0.00042120696	0.00096234045	0.01794456	0.0039175446	0.00041403912	0.00014777476	0.0027274175	0.00020919839	0.00021003482	0.0018075678	0.0035680959	0.0013378967	0.0017304115	0.003435641	0.0020563058	0.014592834	0.07301444	0.011509104	0.0058579305	0.0023861353	0.0008719375	0.0024274255	0.00514801	0.00034869683	0.00078865135	0.0021013082	0.00036192805	0.0008869281	0.00090821274	0.0002163251	0.00017074004	0.00090821274	0.0009793348	0.0021829542	0.0014599346	6.539245e-05	0.00032118565	0.000530852	0.0003811204	0.0005918398	0.00113523	0.0044467812	0.0048570903	0.0017015807	0.0011815334	0.07583506	0.0012505911	0.007938122	0.0008228084	0.0013451966	0.0047593224	0.00027312	0.00805829	0.0036122836	0.0010747623	0.00044629918	0.0012317208	0.0077925054	0.0035810135	0.00068910077	0.00805829	-18.562524795532227
s04e22b	75.0	5.0	0.8117184	0.8117184	0.05680211	0.0021548746	0.00020174995	0.003336875	0.0656986	0.0032572327	0.0021650696	0.00064630306	0.005604676	0.00014700375	0.0069952775	0.001843742	0.0014692736	0.00044892993	0.0021074705	0.0037362773	0.009458137	0.0075914	0.010962431	0.00073838595	0.001624486	0.0023431336	0.00052264635	0.0023431336	0.048252545	0.006562048	0.004664771	0.0014715083	0.0008349184	0.001228191	0.00303207	0.00022007881	0.00030166286	0.002273133	0.001100276	0.002273133	0.0026012978	0.0010573333	0.00097612565	0.0026012978	0.0057145543	0.0031808487	0.013816451	0.0013158834	0.00035572724	0.0007254622	0.0020731664	0.0006637265	0.0070774434	0.014208527	0.00028426608	0.0010888252	0.0015875039	0.0024573924	0.0012750378	0.001593337	0.00053505995	0.0009847756	0.00049242144	0.00029733783	0.0053003607	0.0053072437	0.0019841546	0.0032312172	0.0026689058	0.01221057	0.0044720746	0.00015259844	0.011181347	-19.86296272277832
s04e22b	80.0	5.0	0.8301087	0.8301087	0.028081048	0.009265694	0.0009573405	0.00909639	0.1915864	0.0026478246	0.005942658	0.0028262227	0.005145649	0.00044949068	0.0044827997	0.0023315817	0.0033618736	0.00082816515	0.0020056819	0.00040347927	0.0021004204	0.010070036	0.0034159056	0.0014860901	0.0008968603	0.000577292	0.0007435866	0.0010233267	0.05324403	0.011851267	0.00883842	0.0012282494	0.00023959228	0.001167182	0.0025381832	0.0005146551	0.0004392479	0.0010103653	0.0006547662	0.0010103653	0.0011668063	0.0012192136	0.0003184112	0.0012192136	0.0008179683	0.0033048496	0.0040418804	0.00050082325	0.0003188383	0.00035918268	0.0015742733	0.0007542551	0.0016295548	0.0062335925	0.0016657653	0.0011720776	0.00047385163	0.0034910864	0.00025311293	0.0042620357	0.0010770604	0.0020676465	0.001996536	0.00020646006	0.0035400635	0.00057675684	0.00059786596	0.0084593585	0.0015909048	0.0024300332	0.0033706531	0.000812304	0.0084593585	-19.98903083801269
s04e22b	85.0	5.0	0.30181006	0.30181006	0.011402702	0.0017813618	0.00015302273	0.004238952	0.0020047943	0.000701558	0.013389604	0.0003587026	0.003079106	0.00015697668	0.0009417861	0.0042267237	0.00040466007	6.615717e-05	0.00043103675	0.00012345082	0.0005678329	0.005884931	0.004391463	0.0016876284	0.004391463	0.0019817916	0.0008493913	0.0019817916	0.09397711	0.011879898	0.0014513638	0.00106529	0.00063630217	0.000796231	0.009980658	0.00012641838	0.00065971114	0.0021789344	0.0021789344	0.00080436486	0.00087696256	0.001513581	0.00038663746	0.001513581	0.0016769089	0.013119381	0.021526057	0.00055239233	0.00066258246	0.0010875143	0.002103461	0.0006841677	0.0016877225	0.018073782	0.00020950341	0.021885442	0.0019254192	0.008737389	0.0013938313	0.0006991802	0.002459303	0.0009978452	0.003042515	0.00036880368	0.005624648	0.0036994608	0.00081822206	0.0067817173	0.0014311355	0.0049185976	0.0018525004	0.0002276855	0.07237533	-19.986207962036133
s04e22b	90.0	5.0	0.83507216	0.83507216	0.07043318	0.0049283532	0.00082486204	0.0025914784	0.33492303	0.004783673	0.0015910874	0.0013274349	0.001126045	0.0003270217	0.010554039	0.002465221	0.0028853663	0.001622462	0.0013252647	0.000888691	0.003223575	0.045171928	0.0054177423	0.0022356363	0.0054177423	0.0033715584	0.000671139	0.0033715584	0.09513026	0.008994163	0.0021758594	0.00056532474	0.00017110315	0.0007742949	0.0026755342	0.00016830479	0.0003435675	0.0011137988	0.0011137988	0.0005623912	0.0019262771	0.0027542321	0.00024245352	0.0027542321	0.0037498786	0.0087942425	0.03988701	0.0051047658	0.0006460426	0.0006580076	0.0038847995	0.0018337553	0.0036247496	0.007742964	0.0001383104	0.00092434237	0.0012898411	0.0057589165	0.0010967295	0.0033193203	0.00060331536	0.00060588773	0.00022707194	0.0004946176	0.005905574	0.0014955449	0.0009415654	0.003915908	0.0019504543	0.008341457	0.001391466	0.00034746103	0.012028079	-20.85666275024414
s04e22b	95.0	5.0	0.7094855	0.7094855	0.02548833	0.0117928535	0.0003590365	0.0005678735	0.0046107317	0.0008634539	0.0013580614	0.0014509513	0.0013753348	0.00025340606	0.0067461715	0.0028699818	0.0024243584	0.0005840985	0.00076304976	0.00086901546	0.000447595	0.0008207611	0.011835563	0.004494188	0.0021243708	0.0021928072	0.000793441	0.0065168445	0.02526994	0.0047041443	0.0023136805	0.0004702158	0.0005771264	0.0004647532	0.00138455	0.0006272577	0.00023971657	0.0010671848	0.00067218306	0.0007034822	0.000564794	0.00033514752	0.0002565616	0.000564794	0.0053794137	0.0040563988	0.004818484	0.00011487749	0.00027144406	0.00033909254	0.00095468573	0.0010538277	0.001918578	0.017827043	0.00042159457	0.0035506864	0.00551355	0.011454097	0.0009928227	0.016777197	0.0022467705	0.0007184247	0.0034230666	0.00047925726	0.016119359	0.007457537	0.000489504	0.002912616	0.0013879931	0.008946352	0.0012116238	0.00022574779	0.040632807	-18.86781120300293
s04e22b	100.0	5.0	0.88538617	0.88538617	0.035830136	0.039219517	0.00026524824	0.0025029583	0.2732976	0.0017588967	0.002962347	0.003271491	0.0013349062	0.0004231054	0.0133744385	0.0022902023	0.0045129107	0.0016436762	0.0011804429	0.0009800157	0.0038607551	0.0068072965	0.014242215	0.0039938292	0.0008347442	0.0008617341	0.00014181064	0.0008617341	0.01703519	0.0055109984	0.0030817608	0.0011297539	0.00020969547	0.00081664784	0.0008870528	0.00013796923	8.906173e-05	0.0009779335	0.0005062109	0.0008454045	0.0009496676	0.00063855667	0.00048350444	0.0009496676	0.0009102122	0.0015203601	0.0037485587	0.00032599136	0.00026148584	0.00031997994	0.0036412405	0.0008692887	0.00946971	0.012377318	0.00020962549	0.0010905971	0.0010998034	0.004301487	0.00031056933	0.003654863	0.0014019888	0.0006415799	0.00063717697	0.00028575785	0.0032494722	0.0005331859	0.0008811077	0.001833895	0.0018484964	0.0015781553	0.0010741072	0.00035394184	0.0032494722	-19.497722625732425
s04e22b	105.0	5.0	0.80481404	0.80481404	0.018478146	0.012179753	0.0006590648	0.0015574879	0.17511362	0.0039094905	0.00089428964	0.0010089518	0.008576602	0.00018546503	0.0062970947	0.006445546	0.0021657136	0.0007191611	0.0006627378	0.018426452	0.00081808795	0.024777127	0.008897249	0.0022600568	0.0026722904	0.000575081	0.000790706	0.002338837	0.078072816	0.0030758071	0.0009035321	0.000360946	0.00025711037	0.00043465287	0.0018581218	0.00022225673	0.00044114608	0.0054816757	0.0030026238	0.0054816757	0.0038597118	0.003130214	0.0017280952	0.0038597118	0.0013995429	0.0072431318	0.004196631	0.0008004729	0.0006893409	0.0006941265	0.0023050793	0.0007828243	0.0012368496	0.0031808987	0.0007444165	0.0017869157	0.00031075772	0.0042304583	0.0003258046	0.0020109527	0.00033928998	0.00058195076	0.0012717897	0.00019638777	0.0011720385	0.0006160834	0.000491754	0.0037264074	0.0011447029	0.0072587323	0.0039895996	8.324997e-05	0.006161924	-19.95403480529785
s04e22b	110.0	5.0	0.8949537	0.8949537	0.0828782	0.004801532	0.0004312079	0.00044563875	0.001433418	0.0008177821	0.00070103275	0.00069834746	0.0006735929	0.00024043326	0.003817679	0.003062099	0.00071781664	8.7866814e-05	0.00058295473	0.0003212215	0.00018317347	0.0018124671	0.003425667	0.001727947	0.0010891353	0.0025301725	0.0014047461	0.0052325805	0.023531279	0.0059137535	0.002624175	0.0008518804	0.0007626256	0.0010210965	0.0019228945	0.00080008095	0.00016132876	0.0061343554	0.0012493083	0.0047806096	0.0016607794	0.0005413832	0.0010363404	0.0016607794	0.0018692911	0.0029582668	0.0031794976	0.00020132124	0.0003125592	0.0004470394	0.0012704313	0.0011011001	0.0014446051	0.0047737495	0.0003628873	0.0020901414	0.0011497414	0.015385656	0.00049331173	0.009599424	0.00079858577	0.0017928547	0.0062135323	0.00019896751	0.026328508	0.0051723076	0.000393497	0.00046890232	0.0008567183	0.004927231	0.0012046891	0.00025647748	0.026328508	-19.49318122863769
s04e22b	115.0	5.0	0.7274577	0.7274577	0.026328336	0.010979142	0.0006815425	0.0039508017	0.03520464	0.002580735	0.0017773219	0.0024053701	0.0032468892	0.0003696344	0.010528848	0.0050336197	0.011617718	0.00021432972	0.0010594487	0.0010135223	0.0032107458	0.011783544	0.0077122217	0.0077122217	0.0017276427	0.002087724	0.0006671841	0.002087724	0.018235445	0.003524455	0.0017683348	0.00033261062	0.00023683591	0.0004467819	0.0015508152	0.00057007605	0.00019644208	0.0018068453	0.0017756536	0.0018068453	0.0029705747	0.0020539723	0.00067936396	0.0029705747	0.0031231781	0.008027783	0.017183045	0.0015685428	0.0005440652	0.0020946716	0.0042696027	0.002319302	0.0068060034	0.01941666	0.0014803594	0.0021669464	0.0031333356	0.002935041	0.0023484363	0.020692665	0.01966577	0.0023750532	0.00081332325	0.00028279336	0.009310004	0.007100411	0.0008868774	0.002434345	0.01363604	0.012908097	0.004792003	0.00048621625	0.015923398	-21.04947280883789
s04e22b	120.0	5.0	0.8204585	0.8204585	0.030293278	0.0063327737	0.0010283509	0.0024504575	0.08468878	0.0024880737	0.0045377724	0.0027432903	0.0018740142	0.00034966337	0.018414313	0.0051698126	0.0074993577	0.00028081646	0.0014909563	0.0003644342	0.0007728401	0.011260636	0.0065399897	0.0060257944	0.0014555895	0.009471642	0.0046900464	0.009471642	0.044235084	0.010508475	0.0023724006	0.0011891723	0.00036564996	0.0011317445	0.00449819	0.0039360635	0.00027339516	0.0011340356	0.00077183073	0.0006089961	0.004669812	0.00089141243	0.0001300864	0.004669812	0.00062580133	0.006952198	0.003095808	0.00011495958	0.0011975442	0.00019239528	0.0014962222	0.0025773125	0.0024435518	0.013008075	0.0051444215	0.0048177224	0.03373761	0.0010150553	0.0004962998	0.009912912	0.0019980606	0.00058770034	0.000653077	0.00015561022	0.0015247327	0.027756862	0.00061133446	0.0055482644	0.11403587	0.017458918	0.045370877	0.00038021643	0.11403587	-20.444929122924805
s04e22b	125.0	5.0	0.6604984	0.6604984	0.083379745	0.008770674	0.00015812909	0.0061995997	0.34762248	0.00087266223	0.0024209472	0.00089749455	0.000886268	0.0005321329	0.0027607803	0.0019974874	0.0018578441	0.001174146	0.0039422186	0.00076856755	0.013585888	0.02397426	0.008929047	0.002808776	0.0025580467	0.0056674676	0.00060581753	0.0056674676	0.066121325	0.015807943	0.00787582	0.0014616958	0.00083105126	0.0017171868	0.0049856086	0.00047527475	0.00051465654	0.0051364372	0.0050474373	0.0051364372	0.0056866645	0.009826347	0.001955895	0.010432147	0.001471975	0.0127843255	0.018795446	0.0056302464	0.0011512932	0.002716875	0.023633495	0.0013464873	0.009060195	0.00489877	9.549638e-05	0.0010344026	0.0017206756	0.004456737	0.000993034	0.0016118537	0.00075756037	0.0016539571	0.00076288	0.0010243752	0.0048061274	0.0009074195	0.0015764079	0.0047376775	0.0009009495	0.005567551	0.002196509	9.540646e-05	0.010939582	-20.28107452392578
