episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e17a	50.0	5.0	0.8425094	0.8425094	0.017924804	0.02253118	0.00019153264	0.0028045066	0.11660917	0.00033734558	0.0029769253	0.0011780114	0.00046256237	0.00031262476	0.00056306855	0.0015963522	0.0011761979	0.0011186922	0.0011709332	0.0013462784	0.0013076912	0.0071905195	0.05605103	0.0012722828	0.0017292637	0.0014777705	0.00089608686	0.0014777705	0.68879265	0.0104373405	0.0026927153	0.00080909336	0.00029794793	0.0017653577	0.0038980688	0.0010117529	0.0039732526	0.002187626	0.0015678426	0.002187626	0.001422036	0.0027318643	0.0009151075	0.0028891098	0.0009657274	0.0058171325	0.012437056	0.0013557522	0.0017332614	0.000509347	0.0055816374	0.0005146273	0.007343838	0.0048648957	0.00046286054	0.0012758395	0.0012580856	0.004115705	0.0008225702	0.00061476603	0.00037164715	0.0019549057	0.0013848171	0.00053570984	0.00086863333	0.000913475	0.00079576066	0.002955988	0.0018852629	0.0027251213	0.0028781127	7.5268596e-05	0.0060462384	-20.69967460632324
s04e17a	55.0	5.0	0.8649084	0.8649084	0.012393061	0.03208499	0.0008586044	0.005313012	0.19592388	0.002518932	0.008096426	0.006121502	0.00060807157	0.00026267898	0.0005674706	0.005895477	0.002123445	0.00072500197	0.0023689915	0.0014641846	0.0043530823	0.05280249	0.010611802	0.0029014135	0.0012658414	0.0039689867	0.0011052507	0.0039689867	0.75318176	0.017546985	0.005419212	0.0016656844	0.00078748656	0.0013976031	0.007330502	0.0016719094	0.005494585	0.0005646252	0.00038612544	0.000491163	0.0024150822	0.00073837116	0.00014702171	0.0024150822	0.0010382115	0.0033237985	0.0091949925	0.00035065346	0.0006073693	0.00081954314	0.0020383156	0.0010374107	0.0031622732	0.0065394845	0.001841168	0.002184067	0.0006892758	0.0096324785	0.0011068434	0.0030448271	0.00040542538	0.0012736128	0.0015839715	0.00031019148	0.0010156212	0.0012140758	0.000697019	0.005836432	0.0038731568	0.00459003	0.013739232	0.00034497355	0.018006459	-20.547199249267575
s04e17a	60.0	5.0	0.89152	0.89152	0.0423776	0.0070717125	0.00019156406	0.00076135556	0.0023954634	0.00042736167	0.0019548147	0.0011619361	0.0007093779	0.00035025823	0.00031465627	0.009585439	0.0014605743	0.000104155806	0.00034175284	0.00014378497	0.00018316614	0.00092123257	0.0037081654	0.0024328446	0.0007529369	0.0031674632	0.01711076	0.01711076	0.87344146	0.011730042	0.0021153893	0.0005717591	9.24839e-05	0.0013826302	0.0028578546	0.0008344778	0.00444292	0.0035758298	0.0006213194	0.002996875	0.0012771452	0.0014343781	0.00046841224	0.0014343781	0.00043188976	0.004806285	0.0070337746	0.00013028327	0.00022014766	0.00058396603	0.00066462083	0.0010163699	0.0011138316	0.0022772104	0.001890521	0.002684295	0.0005751062	0.01748426	0.00029684216	0.0015244612	0.0002682101	0.0011202995	0.0020243446	0.0004930038	0.0013815028	0.0033573154	0.00028871847	0.001753292	0.00043106958	0.0072037387	0.0066929683	4.767028e-05	0.0066929683	-20.37261009216309
s04e17a	65.0	5.0	0.74283105	0.74283105	0.045323975	0.0114565585	0.00036875607	0.0018931807	0.2695473	0.00047317706	0.0019549504	0.0011179524	0.0001286878	0.0003858649	0.0005652768	0.004842408	0.0015788791	0.00025287943	0.0034313318	0.0005048621	0.01716192	0.010939706	0.0031321354	0.0016262387	0.00059582345	0.01678944	0.00072681886	0.01678944	0.73840964	0.048330333	0.017565096	0.002458814	0.00035990094	0.0015853522	0.0057477825	0.0005375512	0.003754021	0.0013055358	0.00084669964	0.0013055358	0.0033600302	0.0029809023	0.00028453287	0.0035959731	0.00031328475	0.0055946186	0.0069542034	0.00031094294	0.00027364132	0.00064842735	0.002683994	0.00059676945	0.002895766	0.0044049304	0.0010650088	0.00075644476	0.00069372175	0.0054432335	0.0040668147	0.001824052	0.00027761722	0.0014282552	0.0007806992	0.00017653713	0.00096919504	0.0013629774	0.00078100094	0.001700253	0.0018528672	0.0034722395	0.0065383045	7.823634e-05	0.007495444	-19.56065559387207
s04e17a	70.0	5.0	0.6211746	0.6211746	0.039931446	0.0029294675	0.00061965676	0.0018845737	0.027170196	0.0016415751	0.0023813	0.0010040624	0.0021569775	0.00019576373	0.0011106499	0.003663402	0.00186187	0.0033321877	0.0012468037	0.0009995159	0.005051119	0.0041531585	0.0026754886	0.00085809856	0.0018179994	0.00077486475	0.0003742126	0.0022484837	0.42489287	0.028254079	0.014439598	0.0010710286	0.0005722861	0.0010985652	0.007908657	0.00023495944	0.0014384058	0.0072188484	0.0025018265	0.0072188484	0.0010804351	0.0040554893	0.0034997398	0.0041261585	0.0021193265	0.004817782	0.029341986	0.0026906517	0.0017526444	0.00059417635	0.006748204	0.00056624314	0.004842148	0.011915881	0.0004387232	0.0015464622	0.0016308422	0.006742045	0.0005566059	0.0026760865	0.0012552519	0.0033105118	0.0016147755	0.00060542877	0.004090874	0.001715462	0.0045272773	0.008908781	0.0027777716	0.0015514091	0.0016216735	0.00060442014	0.010613394	-21.60850143432617
s04e17a	75.0	5.0	0.8190587	0.8190587	0.026759233	0.014974787	0.00069520494	0.0032453404	0.21017022	0.0012075871	0.0019957551	0.002958779	0.00012405407	0.00047521928	0.000808967	0.012225107	0.0018554863	0.0008756604	0.0012847241	0.00032245615	0.0068748607	0.48142448	0.0060896897	0.0060896897	0.0039881584	0.019961122	0.0019354941	0.019961122	0.08939733	0.013966923	0.0039113145	0.001024222	0.0004034175	0.0014145465	0.0028966113	0.00064694276	0.00076702377	0.0004154565	0.00031500927	0.00035047234	0.0022184902	0.00047278323	0.00013347091	0.0022184902	0.00049794174	0.0037792572	0.002680927	0.00061184017	0.0010926208	0.0007472955	0.004258091	0.0006576521	0.0012922088	0.0048276964	0.00019054809	0.00063150824	0.0009993403	0.0033451903	0.00016272026	0.0004699801	0.0002892524	0.0009968318	0.00087226485	0.0008248919	0.0014869027	0.00049543934	0.0007678901	0.0013359694	0.00058482104	0.0022196844	0.0022337087	0.00015215644	0.010500183	-22.77476501464844
s04e17a	80.0	5.0	0.26292825	0.26292825	0.021598116	0.0038039556	0.002135013	0.01742343	0.041911107	0.005259445	0.011391372	0.0042271153	0.01440562	0.00054023426	0.014129008	0.0036316002	0.0036987455	0.0034334948	0.0085035125	0.0007526235	0.015321024	0.036358047	0.0128094265	0.0128094265	0.0026119098	0.0048386636	0.0030904368	0.0048386636	0.060879424	0.014491562	0.0065394505	0.0011004196	0.0003446839	0.0009793264	0.0030238936	0.0010635752	0.0007369526	0.0043841763	0.002945647	0.0024332707	0.0032198173	0.0036119628	0.0016083523	0.004543463	0.0017143665	0.005658819	0.044974204	0.0017453798	0.0041847867	0.0028130114	0.011240814	0.0021249328	0.007763323	0.06710188	0.0032618775	0.009608708	0.0034205203	0.008654482	0.0008386907	0.0072689136	0.00026310433	0.0023904126	0.00067752023	0.0010384026	0.0019089926	0.0021883857	0.023407014	0.030306842	0.0056141266	0.0073082033	0.011830261	0.04535415	0.030306842	-20.88728141784668
s04e17a	85.0	5.0	0.03854703	0.03854703	0.0021823884	0.00073186937	0.00060178834	0.00071864174	0.00066384854	0.005235565	0.019917307	0.00091852515	0.0016568019	0.00015908717	0.002190976	0.0014082943	0.0006674506	0.0008926929	0.0029716555	0.00039767762	0.0006179847	0.0005918358	0.0035507104	0.001381633	0.0017188542	0.0026017	0.0013214218	0.0039776633	0.72146344	0.060804963	0.060804963	0.0036730464	0.0016104509	0.0032129348	0.017227657	0.013765146	0.012557355	0.0015277322	0.0014920138	0.0015277322	0.0025852334	0.001213878	0.0011772986	0.0025852334	0.00045304617	0.00430597	0.006865374	0.00019463267	0.0004844571	0.00048703913	0.0017539114	0.0035000923	0.0010468683	0.0024386842	0.003249625	0.0027790265	0.0011068486	0.0017476119	0.00094722013	0.00055674626	0.000235337	0.0007662022	0.0034311851	0.000648839	0.0015626514	0.0025138825	0.0012150736	0.0013759244	0.0025629594	0.0037324012	0.0018699017	0.298941	0.005514831	-23.037282943725582
s04e17a	90.0	5.0	0.3432702	0.3432702	0.016126085	0.0028748044	0.00049950957	0.0019649982	0.060976874	0.003257973	0.0048207734	0.0015524952	0.0010001366	0.00019547163	0.0034212663	0.014745993	0.0010076291	0.0002915907	0.0018366413	0.0019699025	0.0011932174	0.0123716835	0.0047649452	0.0020192494	0.0014464601	0.0025932451	0.0041177436	0.0041177436	0.81993264	0.012006581	0.008157946	0.0015401491	0.00040791073	0.0036905871	0.0019773985	0.00026554125	0.02639359	0.0030810868	0.0026790153	0.0017946152	0.0020802321	0.008349384	0.0005600343	0.008349384	0.0024059995	0.008689448	0.016583936	0.001117839	0.00048816277	0.00027646718	0.0062901466	0.0060488493	0.0025528858	0.0042413617	0.0016017328	0.0035362858	0.0005473616	0.0030531497	0.00026976707	0.007452667	0.0002695619	0.00049037056	0.00053661206	0.0002361473	0.0015318883	0.00113728	0.0020301067	0.008346617	0.001092676	0.024030225	0.0014709437	0.00050348986	0.008346617	-24.21731758117676
s04e17a	95.0	5.0	0.8353213	0.8353213	0.0076246257	0.019122891	0.00067189516	0.0029357611	0.02004864	0.0016211801	0.0054825987	0.015047944	0.00046057868	0.00021946277	0.006085209	0.008322749	0.0014967131	0.00012235274	0.0020673336	0.0010249976	0.00056798523	0.01355375	0.016129073	0.008619218	0.0010132288	0.002781335	0.002267251	0.002781335	0.7942923	0.006611126	0.0012585465	0.00045093973	0.00023390757	0.0007177065	0.0018375368	0.0007835295	0.0027455217	0.0012697332	0.0012381438	0.0007883824	0.0017378968	0.0021441265	0.00036641696	0.0021441265	0.00051528384	0.010397686	0.018860562	0.0007176983	0.00076737144	0.00039061243	0.0051744324	0.009654502	0.002611234	0.015551589	0.011314458	0.004443462	0.014989303	0.0014320347	0.00040583295	0.006683718	0.0012234156	0.0005063149	0.00047795317	0.00020709136	0.0043359958	0.010396582	0.0035742244	0.023103854	0.03292221	0.004842417	0.0090544	0.00019791907	0.03292221	-18.966672897338867
s04e17a	100.0	5.0	0.6470936	0.6470936	0.052627604	0.011912451	0.0011626806	0.005281048	0.1894424	0.0020117555	0.0023739801	0.0025702836	0.0010905971	0.00013155649	0.003240279	0.0033059493	0.0015765686	0.00034174504	0.0038182647	0.0009457641	0.021257082	0.035387903	0.006222596	0.006222596	0.0035063697	0.008665239	0.0012579509	0.008665239	0.20878685	0.015787628	0.0037998941	0.00082194095	0.00033596484	0.0006586412	0.0048638457	0.0011176352	0.0005580104	0.0013760874	0.0013760874	0.0011658309	0.005149583	0.0048980094	0.0005053364	0.0052999887	0.0007896632	0.0051777866	0.008560892	0.0011935084	0.0011006953	0.0016973417	0.012690716	0.00062708376	0.0019236075	0.008648294	0.00045346876	0.0015016927	0.00042429834	0.001466362	0.0032136466	0.0024528552	0.0009936591	0.0017010357	0.00044278346	0.0010105362	0.001322492	0.0012393236	0.00072116643	0.0032258527	0.0011221302	0.009149045	0.0034072904	5.931926e-05	0.0055937935	-19.415565490722656
s04e17a	105.0	5.0	0.8374129	0.8374129	0.118243605	0.038444575	0.00030122887	0.0041387687	0.026944052	0.0012149	0.001428377	0.0013195392	0.0003183496	0.0005048265	0.0014223427	0.020281753	0.0027399645	0.00024163496	0.0022495643	0.00063114177	0.002417097	0.014518622	0.0061283926	0.004716444	0.0005123368	0.0024566664	0.0006126647	0.025881961	0.08940148	0.007398951	0.0024381855	0.000528632	0.00019967619	0.0006475436	0.0035996346	0.00015092648	0.00035409693	0.0014850837	0.0006216603	0.0013020849	0.0010720836	0.0007730578	0.00032130998	0.0010720836	0.0014371305	0.0034604853	0.005726561	0.00078053377	0.00019941154	0.0008726735	0.002223503	0.0016418775	0.0014071728	0.010936766	0.00025183664	0.0053129257	0.002533373	0.0049245153	0.0004978654	0.0017483025	0.00131498	0.0010676689	0.0013420084	0.00020755372	0.0071418085	0.0034551453	0.0004984418	0.0010658528	0.0012064512	0.008510434	0.012096852	0.000106404004	0.023004757	-21.080699920654297
s04e17a	110.0	5.0	0.83955413	0.83955413	0.106310986	0.055422854	0.00025980172	0.0022517412	0.09607175	0.0025989015	0.0017977622	0.002413191	0.00026809712	0.00054841756	0.0016811546	0.01635798	0.00094701565	0.00030096536	0.0020407555	0.0015452567	0.010785722	0.0075571947	0.020663524	0.0034299672	0.0009791818	0.0047342093	0.0015538825	0.0047342093	0.70780873	0.018409137	0.0053568236	0.0023615877	0.00020754304	0.0015421552	0.0077054226	0.00022209444	0.002339172	0.0019279849	0.0010880828	0.0017915264	0.0020965291	0.0024805912	0.0003812125	0.002648598	0.0005655126	0.0053410614	0.009768809	0.0011894827	0.00033667104	0.00082845206	0.0040055937	0.0020171336	0.0015451434	0.0035649708	0.0011196167	0.0015177825	0.00050024386	0.0055776346	0.00074969896	0.0012421552	0.0004126352	0.0012171605	0.0008855053	0.00043728916	0.0030463936	0.0006404992	0.00069483137	0.0024614823	0.0014243406	0.0046776803	0.0051240255	9.413028e-05	0.010808197	-20.481098175048828
s04e17a	115.0	5.0	0.79190457	0.79190457	0.044826135	0.11446399	0.00033823666	0.005103335	0.20857689	0.0016406352	0.008838561	0.0015213145	0.00027198548	0.0001560368	0.004623945	0.0013493359	0.0018364945	0.00042070454	0.0028386926	0.00039014706	0.031592794	0.03928246	0.0037728425	0.0020717275	0.0014052973	0.002854754	0.00060533534	0.002854754	0.19708732	0.011905225	0.0033707076	0.0013689655	0.00024696122	0.0009057481	0.00367918	0.00036057318	0.0010366322	0.00089246454	0.0004660486	0.00089246454	0.001413888	0.0014498918	0.0002707036	0.001756824	0.00069850584	0.0023850957	0.010714047	0.0012570561	0.00051429565	0.0013947091	0.0028023364	0.0005146953	0.000927222	0.0031490673	0.0017064217	0.00050234055	0.0009927044	0.007180117	0.007005832	0.010017954	0.00034352753	0.0017220491	0.00034565845	0.00031099335	0.0016093244	0.0014108287	0.0004458136	0.0010062491	0.002518205	0.005232546	0.007232829	0.00013804344	0.007232829	-19.86111068725586
s04e17a	120.0	5.0	0.8179059	0.8179059	0.013955225	0.012729748	0.0022192567	0.024249885	0.08397377	0.008851157	0.0014928124	0.006994042	0.003591213	0.0005049211	0.0011177049	0.002775089	0.002871172	0.0015008406	0.0013560518	0.0011935527	0.0032349513	0.07926568	0.007231384	0.0066672317	0.0018294035	0.0038841276	0.000854736	0.0038841276	0.07633575	0.005318533	0.0023421694	0.00039407154	0.0002128086	0.00047986888	0.002120301	0.00040574084	0.0003506037	0.0023659507	0.0023659507	0.0019233833	0.004187001	0.0023901751	0.00081500324	0.004187001	0.0011331955	0.00817276	0.013455813	0.0010111295	0.0018277107	0.0005636184	0.011169264	0.0031686726	0.0037564395	0.012426172	0.0005386177	0.00079524366	0.0010258118	0.00079698284	0.00030835747	0.0013842849	0.00027457718	0.0009923214	0.00045089072	0.0009986721	0.0018341359	0.00082130014	0.0061002276	0.0125083625	0.0025918519	0.011513006	0.0012719459	0.0001508764	0.0125083625	-21.38339614868164
s04e17a	125.0	5.0	0.7142673	0.7142673	0.038072046	0.005510939	0.00025156882	0.0022265797	0.12513869	0.00023419566	0.0038740917	0.0024573526	0.0010119654	0.00034812052	0.0012915308	0.0118512325	0.00096161093	0.0004266125	0.010884669	0.00043727644	0.08907167	0.052343648	0.0043298816	0.0009847977	0.0015009277	0.0015306416	0.00045759045	0.0015306416	0.0411961	0.009910998	0.0047799973	0.0015270124	0.00095112185	0.0009016074	0.0035811772	0.00013565576	0.000250573	0.0012102615	0.0006827537	0.0010630419	0.0020468496	0.0009201203	0.00025305766	0.0020468496	0.0028785984	0.0027114062	0.005208434	0.0013350676	0.0005187117	0.0004984589	0.004892932	0.0010792532	0.0012313173	0.009936747	0.00020001862	0.0020700267	0.00074928714	0.00068607	0.0007136644	0.0009708188	0.00023414676	0.0015260923	0.0007619493	0.0004220721	0.0032133823	0.0016446146	0.00022795613	0.0015260937	0.0006463881	0.0037800292	0.005331717	0.00025417845	0.026891045	-21.903228759765625
