episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s04e15b	50.0	5.0	0.8270368	0.8270368	0.05818331	0.0100454	0.00022598985	0.002118493	0.12509568	0.0010183016	0.0011207884	0.0014082936	0.0002234415	0.0005224282	0.0011332526	0.0016288776	0.0012363367	0.000592473	0.0007150443	0.0011493022	0.0023245113	0.116677344	0.016114725	0.0013183941	0.0036843508	0.0007515541	0.0005926933	0.0025858434	0.027438726	0.002621461	0.0016830795	0.00046323083	0.00028502077	0.00095471356	0.0012607733	0.00026110193	0.0003509536	0.0027094898	0.0027094898	0.0012956829	0.010572579	0.0069195977	0.000513731	0.010572579	0.0008156656	0.020399518	0.019594233	0.005435474	0.0008637884	0.0009516512	0.0029741882	0.001244119	0.016616723	0.0018157071	0.00015183933	0.0014809804	0.0024040753	0.0029603492	0.00016607472	0.00043134624	0.00027537544	0.00074768765	0.0005572785	0.00046652512	0.0017412622	0.0005074566	0.0009507825	0.0014304413	0.0006338641	0.0048404825	0.0016177462	0.00048971985	0.003835421	-25.407001495361328
s04e15b	55.0	5.0	0.84329385	0.84329385	0.021839056	0.123420976	0.001102286	0.0022699505	0.07596939	0.0023727946	0.0032013555	0.009664702	0.0002563826	0.0005940883	0.0060995826	0.009109753	0.0042833937	0.00068343396	0.0020994034	0.0011604229	0.0023664662	0.02166387	0.027800275	0.00842558	0.0027498102	0.012243144	0.008921201	0.012243144	0.06717584	0.008079265	0.0022778334	0.0012747645	0.00037323762	0.0010635442	0.0027102886	0.00042639417	0.00051880715	0.008928528	0.004015351	0.007189576	0.016939385	0.0064759245	0.0010614459	0.016939385	0.0014750999	0.007858945	0.0063961106	0.00078994845	0.0006268101	0.00045929148	0.0054142745	0.0021945795	0.0015546209	0.0038551767	0.00085705385	0.0024314874	0.00067374314	0.0014366604	0.0016959186	0.012087249	0.00087170606	0.00076115975	0.0004562733	0.00042039083	0.0011285439	0.0010010927	0.00047597068	0.0024394454	0.003011862	0.025240665	0.005615705	0.00040181418	0.023633588	-24.866254806518555
s04e15b	60.0	5.0	0.79362357	0.79362357	0.003909383	0.010631716	8.8125e-05	0.00094397576	0.0135124745	0.0011542701	0.0032403574	0.0044780653	0.00085761666	0.00014233233	0.0011148312	0.00421581	0.0002468906	0.0004475462	0.0009849581	0.000421373	0.00053135393	0.0048336266	0.04013626	0.002703249	0.0016355468	0.010298755	0.0041508595	0.010298755	0.0955184	0.003756163	0.0014526062	0.0008157029	0.00019635426	0.0010977759	0.0017310377	0.0002276414	0.00043901813	0.0064680446	0.0064680446	0.0028705415	0.0048701433	0.004525374	0.00062714296	0.0048701433	0.002302416	0.012606299	0.21380211	0.0019654555	0.0018773868	0.0009751377	0.00661267	0.0108493185	0.0496123	0.007453281	0.00038985093	0.0012619146	0.00092404167	0.00023012112	0.00049622153	0.0019873164	0.0019341746	0.0009172073	0.00010901639	0.00030881082	0.0010350833	0.00085020263	0.0005427206	0.0025022477	0.00050625193	0.0088110175	0.0020024288	0.00048023864	0.008899486	-23.09329605102539
s04e15b	65.0	5.0	0.32707003	0.32707003	0.003456942	0.0009908014	0.0003297155	0.0047984086	0.0057513015	0.00015845192	0.001158425	0.0029946363	0.0004499794	0.0003077252	0.0007268698	0.1115156	0.0003670893	0.00019928135	0.0019634576	0.0007460485	0.025145771	0.04994721	0.022134395	0.0034544165	0.000929338	0.003204501	0.004053025	0.004053025	0.040059112	0.007302491	0.0028750382	0.00033653225	0.0002810377	0.00022886775	0.0032105246	0.00031750332	0.0002257523	0.010796722	0.010796722	0.0065903836	0.0040434315	0.0046309885	0.0008934677	0.0046309885	0.0069788545	0.017992519	0.012963038	0.0013734729	0.0008613946	0.00039190426	0.01142102	0.010584781	0.0025538465	0.031194955	4.226873e-05	0.011915775	0.0011577719	0.00016564188	0.0002460761	8.659835e-05	0.0001212436	0.00077737827	0.0003016079	0.00051786104	0.0020057869	0.0006202201	0.017777918	0.0046459525	0.00049081666	0.037234303	0.00042893644	0.00024740855	0.15146746	-23.29170036315918
s04e15b	70.0	5.0	0.67217	0.67217	0.007260014	0.0024777397	0.0012978585	0.0073734783	0.011038134	0.003328351	0.00222247	0.010137792	0.0012885407	0.00019270684	0.004385084	0.010159219	0.000494221	0.0009904768	0.001094422	0.00019115316	0.0019140764	0.3276707	0.030861957	0.030861957	0.005923691	0.004657762	0.0067580547	0.0067580547	0.054696705	0.0034111429	0.0011658598	0.00063560664	0.0003076797	0.0006923935	0.00089922105	0.000285362	0.00044598637	0.018465323	0.018465323	0.009498428	0.024311746	0.026976245	0.0020836706	0.026976245	0.007175186	0.04341849	0.014290421	0.003738319	0.0011652436	0.00035437453	0.008088338	0.007297781	0.0009280952	0.005272011	0.00010819308	0.00046322154	0.0002625573	0.0009331613	7.602653e-05	0.00666161	0.00023108679	0.0010974942	0.0003445788	0.00063403876	0.002847868	0.00052013784	0.00484472	0.004066204	0.0005614496	0.078225434	0.0015093811	0.0003804249	0.0139127625	-26.388671875
s04e15b	75.0	5.0	0.8269306	0.8269306	0.05969615	0.004179306	0.0014857788	0.0128237065	0.008383418	0.010807483	0.0022147463	0.013246817	0.0009503487	0.0012922285	0.00075930293	0.10829339	0.0007814178	0.00019110285	0.0021490853	0.00044514707	0.011492971	0.41856122	0.019071857	0.00607386	0.0012954243	0.015656577	0.008398963	0.015656577	0.031837333	0.0026451051	0.0014061199	0.00035819117	0.00030198687	0.00037514558	0.0022356522	0.00048636895	0.000507245	0.013614194	0.013614194	0.0005179252	0.002719918	0.0061073606	0.0003275865	0.0061073606	0.0067433193	0.0322625	0.012975235	0.0016923903	0.00057487737	0.00069208245	0.0025820925	0.005528292	0.0011283159	0.0041705077	0.00017397574	0.0006794187	0.001027105	0.00056606147	2.2007256e-05	0.00040065695	0.00032308948	0.00060057786	0.00078781426	0.00033282506	0.001085362	0.00017144938	0.005893437	0.00097654574	0.00045906278	0.0069208625	0.00024837593	0.00040223898	0.0144557925	-22.096147537231445
s04e15b	80.0	5.0	0.49246886	0.49246886	0.011984202	0.00071601017	0.00018233409	0.009811216	0.0009648974	0.003835884	0.0005770791	0.0007696768	0.017839061	0.0006829007	0.0017918309	0.034926254	0.00586585	0.0005993325	0.0004050213	0.0002624054	0.006239869	0.030138526	0.29275128	0.014836247	0.0019544268	0.0033290281	0.00730357	0.00730357	0.019036904	0.003679023	0.0012510743	0.00023005792	7.9825186e-05	0.00023545978	0.0024415024	0.00042998305	0.00040060576	0.0027463315	0.0027463315	0.00044724892	0.0013291182	0.00069128285	0.000101382335	0.0013291182	0.0018393324	0.006790996	0.0021899461	0.00021397769	0.00029899625	9.860154e-05	0.0009708188	0.0058453977	0.0005323947	0.002476875	4.9116778e-05	0.000705001	0.00036743414	0.00015728157	7.1479853e-06	0.00017157628	0.00035071129	0.00038625984	0.00016755062	0.00079583644	0.0017534038	0.00025319838	0.003344502	0.000878789	0.00029563505	0.0010539924	0.0008484295	0.000136044	0.01861947	-21.95173072814941
s04e15b	85.0	5.0	0.8079063	0.8079063	0.02370484	0.0045368224	0.000385543	0.01015592	0.01069833	0.004484662	0.006930465	0.003102626	0.000807746	0.00074837555	0.0021704424	0.04424871	0.0028566346	0.00014243253	0.001987638	0.0010519485	0.009013223	0.29614237	0.004178282	0.0032439106	0.0010743733	0.002042587	0.0022811682	0.0022811682	0.31321654	0.02731637	0.0062904838	0.0012601664	0.0008177326	0.0013958298	0.005708186	0.0017028432	0.0014740258	0.004908242	0.004908242	0.0011177463	0.0086147655	0.0075578354	0.00041098328	0.0086147655	0.001875124	0.07611936	0.027194751	0.0023047086	0.0015529137	0.0014428358	0.0034664315	0.003927561	0.0022141647	0.008452778	0.0006069726	0.0009300033	0.00078384724	0.0013442796	7.30189e-05	0.00049614586	0.0004130782	0.0016559252	0.0012519922	0.00037813053	0.0031061205	0.00040179922	0.0025282707	0.0019055987	0.00037929544	0.012036325	0.0007345743	0.00028964566	0.019542582	-21.85131072998047
s04e15b	90.0	5.0	0.6772439	0.6772439	0.015062269	0.002135143	0.0023868529	0.0067999465	0.0011123302	0.0050877696	0.002675981	0.008190168	0.0008971752	0.000454041	0.0014172317	0.3643495	0.0019049466	7.417223e-05	0.003957833	0.0005210959	0.02238092	0.07304033	0.2171422	0.0030352832	0.00095192774	0.00091584364	0.0014349273	0.002314659	0.05620009	0.007847969	0.0022076461	0.00067550864	0.0005922568	0.00084197137	0.004159693	0.0005798391	0.0011867994	0.0035142475	0.0035142475	0.00085193245	0.0034393182	0.0010970974	0.00024383914	0.0034393182	0.0032896085	0.014470772	0.0042487327	0.00024758105	0.000265619	8.563036e-05	0.0018283275	0.008610637	0.0007794233	0.012203206	4.0236835e-05	0.003842858	0.00052907434	0.00013816354	1.39755875e-05	8.151342e-05	9.016287e-05	0.0019070993	0.0001235309	0.00068156945	0.0024473567	0.00073485577	0.0077813463	0.0016406775	0.0004826323	0.0035507677	0.0005687797	9.0886424e-05	0.12156288	-19.317670822143555
s04e15b	95.0	5.0	0.28943822	0.28943822	0.013399101	0.004683669	0.0083894925	0.017703466	0.0067298897	0.0064956415	0.0055341595	0.18936516	0.00085574243	0.0005298854	0.00026828045	0.03379361	0.0003657061	0.00012101004	0.0021641313	0.0026279092	0.2879256	0.31971014	0.011334372	0.0009896142	0.0017763053	0.0007474152	0.0008175705	0.0008175705	0.050287914	0.00882226	0.0038072513	0.0007564656	0.00031792617	0.0010459382	0.003437011	0.00054311106	0.00061774795	0.005479776	0.005479776	0.002699051	0.0077821864	0.004271886	0.0010812593	0.0077821864	0.0021149504	0.023073707	0.010346172	0.00075488683	0.00051087065	0.00042130452	0.008570109	0.0025036917	0.0038314809	0.0034832587	8.112739e-05	0.0007005245	0.00087564747	0.00017140656	0.0008680529	0.00023244003	0.00014629785	0.008070095	0.00037401004	0.0005971094	0.0016319061	0.0024841428	0.0027045207	0.0012246835	0.00041306182	0.0147825945	0.0003130435	0.00033729378	0.0070577445	-18.08456039428711
s04e15b	100.0	5.0	0.5191155	0.5191155	0.016097708	0.002770856	0.0068499967	0.017734887	0.012737812	0.005541003	0.0052768816	0.010616164	0.002812812	0.0006384772	0.0015398161	0.09048455	0.001663781	0.0004153405	0.009930031	0.00042432421	0.036121294	0.16921583	0.037157465	0.0015592499	0.0014502745	0.0015544433	0.0025935238	0.0025935238	0.039553322	0.0059291017	0.0017668895	0.00045300194	0.00020899205	0.00057884655	0.0018476784	0.0004308868	0.0005203533	0.0061688926	0.0061688926	0.0011860174	0.006917045	0.005369121	0.0005320287	0.006917045	0.002041688	0.034585644	0.008258368	0.0010243738	0.0007336655	0.00025547683	0.0039300593	0.006204758	0.0008323447	0.014105295	0.00056735217	0.001969837	0.0007659818	0.00034132463	4.1334057e-05	0.00036745254	0.00026940132	0.0015676857	0.0007310347	0.0002955894	0.0022998499	0.0008666835	0.003582891	0.006179083	0.0008952202	0.010693344	0.0040891413	0.00038784125	0.036955662	-19.268409729003903
s04e15b	105.0	5.0	0.7967073	0.7967073	0.0031248562	0.0033233848	0.0028163518	0.013416037	0.057110116	0.005710543	0.004374309	0.0130016785	0.003145353	0.00014574495	0.00964343	0.005330251	0.004364742	0.0008702036	0.0005601146	0.00044809043	0.00094217557	0.0054407096	0.022542715	0.022542715	0.0041437894	0.08792291	0.006574933	0.08792291	0.44982383	0.008280768	0.003238077	0.0003868006	0.0002834785	0.00060246093	0.0021579538	0.00023683006	0.0015994027	0.0005163306	0.0005163306	0.00024039613	0.00013493665	0.00022414094	0.00021541843	0.00022414094	0.0017862312	0.0016189982	0.012815343	0.00078750495	0.0006712743	0.00041222476	0.0021846364	0.0056938194	0.0023008895	0.11784857	0.0004899977	0.007894748	0.0015944488	0.00090807	0.00065218814	0.0003546464	0.0018106814	0.0015699085	0.00094751385	0.0003106123	0.00684378	0.0020376532	0.005691199	0.27251443	0.009021703	0.0014797639	0.003936794	0.00018986834	0.27251443	-19.959590911865234
s04e15b	110.0	5.0	0.93929315	0.93929315	0.025112344	0.2986543	0.00028907074	0.0017340776	0.059729215	0.0058169756	0.004938911	0.007483524	0.0006282353	0.00043562122	0.009790336	0.003927766	0.008467861	0.0012928033	0.0016389522	0.0011185954	0.00056151435	0.0041743815	0.009624558	0.009624558	0.0012650761	0.0015922657	0.0005780165	0.0025058363	0.07217828	0.006426349	0.0017923829	0.0017108414	0.00065370585	0.0012564468	0.0017222696	0.00020997276	0.00070000696	0.0019220263	0.00070575654	0.0019220263	0.001164042	0.0005621765	0.00038196024	0.001164042	0.0012496595	0.0014878487	0.0026243574	0.0001871059	0.0002294765	0.0007153694	0.0020209767	0.001160764	0.0014079121	0.0049766656	0.0006334951	0.004081517	0.000916401	0.005507007	0.001222344	0.017610988	0.0016273957	0.0012841234	0.0012458694	0.00021645322	0.0017620214	0.00049184985	0.00034292266	0.002121181	0.0007195175	0.010223886	0.003915627	0.00015890508	0.008905422	-22.493385314941406
s04e15b	115.0	5.0	0.8879384	0.8879384	0.034356672	0.16748793	0.00023848623	0.002277945	0.17940135	0.0017880575	0.0035585368	0.010646341	0.0004710942	0.0002263502	0.004422632	0.0019310464	0.0035733941	0.0017914923	0.0015084839	0.00066192163	0.0023888724	0.085891955	0.006757393	0.002986829	0.002340657	0.0016571851	0.0008221583	0.0016571851	0.04565656	0.005469736	0.001962596	0.0007667457	0.00038967386	0.0008372215	0.0015747187	0.0002985986	0.00045682924	0.0025656645	0.0013681496	0.0025656645	0.0067797713	0.0036372275	0.0007633963	0.0067797713	0.0006919248	0.0055455314	0.008015147	0.001144838	0.0008942296	0.001270343	0.0024146629	0.0011949462	0.0018873232	0.0019732558	0.0007243493	0.0008203831	0.000278483	0.0039443034	0.0009391722	0.029907286	0.00019494134	0.0014723073	0.00044323114	0.0002002119	0.0013415796	0.00059239316	0.00031628038	0.0013186599	0.0021704806	0.0063720816	0.003205936	0.00029919017	0.003205936	-25.54385757446289
s04e15b	120.0	5.0	0.8591147	0.8591147	0.016337784	0.051812287	0.00020266516	0.0024046975	0.30087453	0.0007897512	0.0020003323	0.011676402	0.0005505403	0.0006059051	0.002621507	0.0028357962	0.005307138	0.0032903245	0.0034286163	0.0010343653	0.0046487646	0.11414628	0.014712908	0.005556703	0.0014339411	0.0033672366	0.0007180352	0.0033672366	0.046171885	0.006169082	0.0033822882	0.00116455	0.0005066111	0.0011572195	0.0026442397	0.00070158375	0.0008463032	0.001111431	0.0005857981	0.001111431	0.0042434684	0.0010225821	0.0003603196	0.0042434684	0.0004425048	0.003400306	0.00428086	0.00052424445	0.00055445085	0.00083708036	0.0026153019	0.0010422559	0.0040705167	0.004524193	0.0007130804	0.0022704601	0.00071796135	0.0039562676	0.00049122085	0.0008772037	0.0005192712	0.0009611753	0.001125155	0.00037931945	0.0014944593	0.0005078594	0.00071407465	0.0034839108	0.0015675082	0.003904866	0.0043810513	0.00014385986	0.0043810513	-21.71417999267578
s04e15b	125.0	5.0	0.8379696	0.8379696	0.017676154	0.11985038	0.00031380667	0.003982775	0.16098514	0.0041702106	0.0031423103	0.009082728	0.00022155196	0.00021181	0.0025361425	0.001793669	0.004730874	0.0006979998	0.002311787	0.00036603917	0.0019548833	0.17054386	0.0054026344	0.001235202	0.0044325027	0.002495162	0.00071615283	0.002495162	0.032212052	0.0053026443	0.0015835463	0.0014024482	0.0008991812	0.0017674428	0.0020540105	0.00026799567	0.0003042679	0.0016654134	0.0007367111	0.0016654134	0.0049591595	0.0008424954	0.00023122606	0.0049591595	0.0023564727	0.0030953314	0.008940802	0.00055926194	0.00019091764	0.0010725243	0.0022831366	0.0016353631	0.0042319093	0.011610449	0.0014624267	0.0064575123	0.001400885	0.005687239	0.0054420666	0.015623696	0.0011469431	0.0007948217	0.0005442205	0.00044612205	0.018808553	0.0020382865	0.000570521	0.003119375	0.0028700188	0.013002235	0.0053474084	0.00029863647	0.018808553	-25.091398239135746
s04e15b	130.0	5.0	0.8593622	0.8593622	0.018087776	0.19854596	0.0004307845	0.0014615176	0.12203162	0.002203693	0.001082705	0.0064263213	0.00033735135	0.00039153665	0.001289913	0.0043078596	0.006318644	0.00037729106	0.0015911199	0.0020148004	0.004335131	0.030743135	0.0057592853	0.0024903375	0.0013238663	0.0033346002	0.0008611718	0.0033346002	0.07037136	0.0046592946	0.0016224526	0.001012382	0.0003995036	0.00086811866	0.0016973264	0.00043496996	0.00056069234	0.0016010238	0.0014363286	0.0014431276	0.010806627	0.003486564	0.0002643424	0.010806627	0.0007693175	0.008630847	0.011780757	0.001181866	0.00090782816	0.0015307633	0.006328724	0.0017505101	0.0018667511	0.0049261744	0.0026266875	0.0011784543	0.0025973544	0.011153118	0.0033315574	0.020760464	0.0002645623	0.0014278555	0.0011332462	0.00030374908	0.003266378	0.0011702998	0.00029755535	0.0012240298	0.002698982	0.012664871	0.004803373	0.00035430965	0.004803373	-21.77848625183105
