h	w	p
132	432	1
132	433	1
130	433	1
130	434	1
128	435	1
128	435	1
128	437	1
126	437	1
126	437	1
126	438	1
124	438	1
122	439	1
120	439	1
120	440	1
120	442	1
120	442	1
120	443	1
120	444	1
120	444	1
122	446	1
122	446	1
122	446	1
122	446	1
122	446	1
122	447	1
122	448	1
122	448	1
122	448	1
122	449	1
122	449	1
124	450	1
124	451	1
124	451	1
122	451	1
122	451	1
122	450	1
122	449	1
120	449	1
120	448	1
120	448	1
122	448	1
122	447	1
122	446	1
122	446	1
122	446	1
122	444	1
122	443	1
122	442	1
122	442	1
124	442	1
124	440	1
124	439	1
126	438	1
128	437	1
130	435	1
132	435	1
132	434	1
132	434	1
134	434	1
134	434	1
136	434	1
136	434	1
136	434	1
138	435	1
138	437	1
138	437	1
140	437	1
140	437	1
140	438	1
138	439	1
138	440	1
138	442	1
136	442	1
136	442	1
136	442	1
136	443	1
136	444	1
136	444	1
134	444	1
134	444	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	446	1
134	444	1
134	444	1
134	444	1
132	443	1
132	443	1
132	442	1
132	442	1
132	442	1
132	442	1
132	440	1
132	440	1
132	439	1
132	439	1
132	438	1
132	438	1
132	438	1
132	438	1
132	437	1
132	437	1
132	437	1
132	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
132	437	1
132	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
132	437	1
132	437	1
130	437	1
130	437	1
128	437	1
128	438	2
166	330	2
166	330	1
166	328	1
166	328	1
166	328	1
166	328	1
166	327	1
166	327	1
168	327	1
168	327	1
168	327	1
168	327	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	328	1
168	327	1
168	327	1
168	327	1
168	327	1
168	327	1
168	327	1
168	326	1
168	326	1
168	326	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
168	326	1
166	326	1
166	326	1
166	327	1
166	327	1
166	327	1
165	327	2
136	458	2
134	457	1
132	457	1
134	457	1
134	457	1
134	456	1
134	456	1
134	455	1
134	456	1
134	456	1
134	456	1
134	456	1
134	457	1
134	457	1
134	457	1
134	457	1
134	457	1
134	458	1
134	457	1
134	457	1
134	457	1
132	457	1
132	457	1
130	457	1
130	457	1
130	457	1
130	457	1
130	457	1
128	456	1
128	456	1
128	456	1
128	455	1
128	455	1
126	455	1
126	455	1
124	453	1
124	453	1
122	452	1
122	452	1
120	451	3
160	324	3
160	324	1
162	324	1
162	323	1
162	323	1
162	323	1
164	323	1
164	322	1
164	322	1
164	322	1
164	322	1
166	322	1
166	322	1
166	323	1
166	323	1
168	323	1
168	324	1
168	324	1
168	324	1
168	324	1
168	324	1
170	324	1
170	324	1
170	326	1
172	326	1
172	327	1
172	327	1
172	327	1
174	327	1
174	328	1
174	328	1
174	328	1
175	328	1
176	328	1
176	328	1
176	328	1
178	328	1
178	328	1
178	327	1
178	327	1
178	327	1
178	327	1
178	327	1
179	326	1
180	326	1
180	324	1
180	324	1
180	324	1
180	324	1
180	326	1
180	326	1
180	326	1
180	326	1
181	326	1
182	326	1
182	327	1
183	327	1
184	327	1
184	327	1
185	328	1
186	328	1
186	328	2
168	433	2
166	433	1
164	429	1
164	428	1
162	426	1
160	425	1
160	425	1
158	426	1
158	428	1
156	428	1
156	430	1
156	431	1
156	431	1
156	433	1
156	433	1
156	433	1
156	434	1
156	434	1
156	434	1
156	435	1
158	437	1
159	435	1
160	437	1
160	437	1
162	437	1
162	437	1
162	434	1
163	434	1
164	434	1
164	433	1
164	433	1
166	431	1
166	430	1
166	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	426	1
166	428	1
166	426	1
166	428	1
166	426	1
166	428	1
164	426	1
164	425	1
164	425	1
162	424	1
162	425	1
162	425	1
162	425	1
162	425	1
164	425	1
164	425	1
164	425	1
164	425	1
162	425	1
166	428	1
166	429	1
168	433	1
170	437	1
172	443	2
172	328	2
172	328	1
172	327	1
172	327	1
172	327	1
170	324	1
170	324	1
168	324	1
168	323	1
166	323	1
166	324	1
166	324	1
166	324	1
166	323	1
166	323	1
166	323	1
166	322	1
164	321	1
162	319	1
160	319	1
160	319	1
160	319	1
158	318	1
156	315	1
156	315	1
156	314	1
156	314	1
158	314	1
156	313	1
158	314	1
158	315	1
158	315	1
156	315	1
160	319	1
160	319	1
158	319	1
160	322	1
160	322	1
162	323	1
164	324	1
162	324	1
164	327	1
164	327	1
164	328	1
164	330	1
164	330	1
164	331	1
166	331	1
166	332	1
166	332	1
166	332	1
166	332	1
162	331	1
160	331	1
158	331	1
158	331	1
156	331	1
152	331	1
146	328	1
142	328	1
140	330	1
138	331	1
134	330	1
128	328	2
126	328	2
124	330	2
124	330	2
122	330	2
116	328	1
116	328	1
116	328	1
114	328	1
114	328	1
112	328	1
112	328	1
112	330	1
110	330	1
110	330	1
110	330	1
110	331	1
110	331	1
110	331	1
110	331	1
110	332	1
112	333	1
110	333	1
112	333	1
112	333	1
110	333	1
110	333	1
110	333	1
110	333	1
114	333	1
116	333	1
116	333	1
116	333	1
118	333	1
118	333	1
118	333	1
118	333	1
118	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	335	1
120	336	1
118	336	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
118	337	1
120	337	1
120	337	1
120	336	1
120	336	1
120	336	1
122	337	1
122	337	1
122	337	1
122	337	1
124	337	1
124	337	1
126	337	1
126	337	1
128	338	1
128	340	1
130	342	1
132	346	1
134	350	1
134	353	1
138	358	1
140	365	1
146	372	1
160	388	1
170	401	1
172	403	1
172	406	1
174	410	1
174	411	1
174	411	1
174	412	1
172	411	1
172	410	1
170	410	1
170	410	1
170	408	1
170	407	1
170	407	1
170	406	1
170	406	1
170	404	1
170	403	1
170	403	1
170	402	1
170	401	1
170	401	1
170	401	1
170	401	1
170	401	1
170	399	1
170	398	1
172	397	1
172	397	1
172	397	1
172	395	1
174	394	1
174	394	1
174	393	1
174	393	1
174	392	1
174	392	1
176	392	1
176	392	1
176	390	1
176	389	1
176	388	1
176	388	1
178	388	1
178	388	1
176	384	1
176	383	1
172	379	1
170	374	1
170	371	1
168	368	1
166	365	1
164	362	1
164	359	1
162	356	1
162	353	1
160	351	1
158	346	1
158	342	1
158	339	1
158	336	1
158	336	1
156	335	1
158	335	1
158	336	1
158	336	1
160	337	1
160	337	1
162	337	1
162	337	1
162	337	1
162	341	1
164	342	2
170	428	2
170	430	1
172	433	1
174	437	1
174	437	1
172	437	1
172	437	1
172	437	1
172	438	1
172	438	1
172	438	1
172	438	1
174	438	1
174	437	1
174	437	1
175	437	1
176	437	1
178	437	1
178	437	1
178	434	1
178	433	1
180	433	1
180	433	1
182	433	1
182	433	1
182	433	1
182	431	1
184	431	1
184	431	1
184	431	1
184	431	1
184	431	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
184	430	1
186	430	1
186	430	1
186	430	1
186	430	1
186	430	1
186	430	1
186	430	1
184	428	1
184	428	1
182	424	1
178	420	1
174	415	1
154	385	1
156	367	1
158	358	1
160	352	1
160	350	1
160	348	1
162	346	1
162	345	1
162	344	1
162	343	1
162	344	1
160	345	1
160	345	1
158	345	1
156	346	1
154	349	1
152	352	1
150	354	2
180	451	2
180	451	1
180	451	1
180	448	1
180	448	1
178	447	1
180	447	1
180	447	1
180	446	1
182	446	1
182	446	1
184	446	1
184	446	1
184	446	1
184	443	1
184	443	1
182	442	1
184	442	1
184	442	1
186	442	1
188	442	1
188	442	1
190	442	1
190	442	1
188	439	1
188	438	1
190	439	1
190	438	1
190	438	1
191	437	1
192	437	1
192	437	1
194	437	1
194	437	1
194	435	1
194	434	1
192	433	1
193	433	1
192	433	1
192	433	1
190	430	1
190	430	1
188	428	1
188	428	1
186	428	1
186	428	1
182	424	1
180	420	1
178	416	1
174	412	1
170	406	1
166	397	1
166	383	1
168	368	1
170	358	1
172	353	1
174	351	1
174	349	1
176	348	1
176	346	1
176	346	1
176	345	1
176	346	1
178	346	1
178	346	1
178	348	1
176	349	1
176	350	1
176	350	1
174	348	1
174	349	1
172	349	1
170	349	1
170	351	1
168	351	1
166	351	1
164	352	1
162	353	1
160	355	1
160	357	1
158	359	1
156	361	1
156	363	1
154	364	1
152	363	1
152	365	2
154	367	1
152	368	1
154	370	1
154	370	2
154	370	2
154	370	2
154	370	2
154	368	2
156	368	2
156	367	2
156	366	2
156	365	2
158	365	2
160	364	2
162	365	1
162	363	1
162	362	1
162	362	1
162	361	1
162	361	1
164	361	1
164	361	1
166	361	1
166	360	1
166	360	1
166	360	1
168	359	1
168	359	1
168	358	1
168	357	1
168	357	1
168	356	1
170	356	1
170	355	1
170	354	1
168	354	1
168	353	1
168	352	1
168	352	1
166	352	1
166	351	1
166	350	1
166	350	1
166	349	1
166	350	1
164	350	1
164	350	1
164	350	1
164	350	1
164	350	1
164	350	1
164	351	1
164	351	1
162	352	1
164	352	1
164	353	1
164	353	1
164	353	1
164	354	1
162	355	1
162	356	1
162	356	1
162	357	1
160	357	1
162	357	1
160	357	1
160	358	1
158	359	1
158	360	1
158	361	1
158	361	1
156	361	1
156	361	1
156	362	1
154	362	1
154	363	1
154	363	1
154	365	1
154	365	1
152	367	1
152	367	1
152	368	1
150	368	1
150	368	1
150	370	1
150	370	1
150	370	1
150	370	1
152	370	1
152	371	1
152	371	1
152	371	1
152	371	1
152	372	1
152	371	1
154	372	1
154	372	1
156	372	1
158	373	1
158	372	1
160	372	1
162	372	1
164	374	1
166	376	1
166	377	1
170	381	1
174	388	1
178	392	1
180	397	1
184	401	2
182	401	2
182	401	1
186	402	1
186	403	1
188	406	1
187	406	1
186	406	1
185	408	1
184	410	1
184	410	1
181	410	1
176	406	1
176	406	1
176	408	1
176	410	1
174	411	1
174	415	1
172	415	1
172	419	1
172	420	1
174	424	1
174	424	1
172	424	1
172	424	1
172	424	1
172	425	1
172	426	1
172	426	1
174	428	1
174	428	1
174	428	1
174	426	1
175	426	1
176	425	1
176	425	1
178	424	1
178	424	1
180	424	1
180	424	1
180	422	1
182	421	1
182	419	1
182	419	1
182	419	1
183	419	1
183	416	1
184	416	1
184	416	1
184	416	1
185	419	1
186	419	1
186	419	1
186	420	1
186	421	1
186	422	1
188	424	1
186	425	1
186	425	1
186	425	1
186	426	1
186	428	1
186	429	1
186	429	1
186	430	1
186	430	1
186	429	1
184	429	1
182	428	1
182	428	1
180	428	1
180	428	1
174	425	1
174	424	1
174	424	1
172	424	1
170	421	1
168	419	1
166	416	1
164	412	1
162	407	1
160	401	1
160	397	1
160	389	1
166	379	1
176	365	1
176	361	1
176	356	1
176	352	1
176	349	1
176	346	1
176	342	1
174	342	1
174	341	1
170	341	1
172	342	1
170	342	1
170	344	1
170	346	1
170	345	1
168	344	1
168	349	1
168	358	1
187	437	2
188	437	1
188	437	1
187	437	1
186	437	1
186	438	1
185	437	1
185	437	1
188	438	1
188	438	1
188	438	1
188	438	1
190	437	1
192	437	1
192	437	1
192	437	1
194	437	1
196	437	1
194	434	1
194	433	1
196	433	1
196	433	1
198	433	1
198	433	1
196	429	1
196	428	1
194	424	1
192	420	1
188	415	1
182	401	1
176	388	1
172	374	1
170	365	1
170	360	1
170	356	1
170	353	1
170	351	1
172	350	1
172	349	1
172	348	1
172	348	1
172	349	1
172	350	1
174	352	1
172	354	1
172	355	1
172	356	1
174	358	1
172	361	1
170	365	1
168	371	1
162	379	1
154	390	1
150	401	1
146	415	1
152	446	1
146	448	1
142	448	1
140	451	1
138	452	1
136	455	1
136	456	1
136	457	1
134	460	1
134	461	1
134	464	1
136	464	1
138	464	1
140	465	1
144	465	1
146	466	1
152	469	1
154	470	1
156	469	1
158	469	1
160	464	1
164	464	1
162	460	1
164	460	1
164	457	1
166	456	1
166	455	1
164	451	1
164	451	1
166	451	1
166	451	1
166	451	1
166	447	1
166	447	1
168	447	1
168	447	1
168	448	1
170	446	1
174	446	1
174	446	1
174	442	1
176	443	1
178	446	1
178	442	1
180	442	1
186	447	1
190	446	1
186	442	1
188	442	1
186	438	1
184	437	1
188	437	1
182	433	1
182	433	1
180	433	1
176	430	1
170	424	1
166	420	1
168	420	1
168	420	1
170	420	1
170	421	1
168	419	1
166	415	1
164	410	1
162	406	1
160	397	1
158	386	1
156	380	1
156	374	1
154	370	1
154	365	1
154	361	1
154	357	1
154	354	1
152	352	1
150	350	1
146	350	1
146	350	1
146	350	1
146	350	1
146	350	1
146	349	1
148	350	1
148	350	1
148	350	1
150	350	1
150	350	1
152	351	1
152	351	1
152	350	1
152	350	1
154	350	1
154	350	1
156	350	1
156	350	1
158	349	1
158	349	1
158	349	1
160	349	1
160	348	1
162	348	1
162	347	1
162	346	1
162	346	1
162	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
160	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
158	346	1
160	346	1
160	346	1
160	346	1
162	345	1
162	345	1
164	344	1
164	344	1
166	343	1
166	342	1
166	342	1
168	342	1
168	342	1
170	342	1
172	342	1
172	342	1
172	342	1
174	342	1
176	342	1
176	342	1
174	342	1
172	342	1
172	342	1
172	342	1
172	344	1
174	346	1
176	346	1
176	347	1
176	349	1
178	350	1
178	351	1
178	352	1
176	351	1
176	352	1
174	352	1
174	352	1
176	353	1
176	353	1
178	354	1
178	354	1
178	353	1
176	352	1
176	352	1
176	352	1
176	351	1
176	351	1
176	351	1
178	350	1
178	351	1
180	351	1
180	351	1
180	351	1
182	351	1
184	351	1
184	351	1
184	352	1
186	352	1
186	352	1
188	353	1
190	353	1
190	353	1
192	353	1
192	353	1
192	352	1
192	352	1
192	351	1
192	351	1
194	351	1
194	350	1
194	350	1
194	349	1
194	349	1
195	349	1
194	348	1
194	348	1
196	348	1
196	348	1
196	348	1
196	348	1
196	348	1
197	348	1
198	348	1
198	348	1
198	349	1
199	349	1
200	350	1
200	350	1
200	348	1
200	345	1
199	345	1
199	345	1
199	345	1
198	342	1
196	342	1
197	342	1
198	342	1
198	342	1
197	342	1
197	342	1
198	342	1
199	344	1
200	344	1
200	342	1
200	344	1
203	346	1
205	346	1
207	346	1
208	346	1
213	349	1
217	350	1
221	350	1
221	350	1
221	350	1
224	351	1
227	352	1
229	351	1
233	349	1
237	346	2
239	346	3
239	349	3
243	342	3
152	220	3
152	222	3
152	222	3
152	222	3
152	223	3
152	223	3
152	222	3
152	222	3
152	220	3
153	220	3
154	220	3
154	219	3
156	216	3
157	216	3
158	216	3
158	215	3
159	214	3
160	211	3
162	211	3
163	209	4
164	207	4
164	207	4
165	206	5
166	205	5
167	202	5
168	202	5
146	327	5
146	324	5
146	323	5
148	321	5
148	319	5
148	319	3
150	318	4
150	317	4
150	315	3
148	317	3
148	317	3
148	315	3
148	317	2
148	315	2
148	318	2
146	319	2
144	319	2
144	321	2
144	321	2
146	322	2
144	324	2
146	324	2
146	324	2
146	324	2
144	327	2
146	327	2
148	327	1
146	328	1
146	331	1
144	332	1
146	332	1
146	333	1
146	335	1
144	339	1
144	340	1
144	342	1
142	347	1
142	352	1
142	356	1
142	357	1
144	358	1
144	361	1
144	366	1
144	371	1
146	376	1
146	377	1
146	381	1
148	388	1
150	393	1
154	398	1
154	402	1
154	404	1
156	410	1
156	415	1
156	419	1
156	419	1
156	420	1
156	424	1
156	425	2
154	428	2
152	428	2
150	428	2
144	428	2
140	428	3
128	424	4
122	421	3
114	419	3
112	417	3
110	415	2
110	413	2
110	413	2
108	412	1
106	411	1
106	410	1
108	408	1
106	410	2
106	407	2
108	404	2
108	401	2
108	401	2
110	397	2
161	523	2
160	526	2
160	528	2
159	532	2
160	534	2
160	536	2
160	537	2
110	359	2
161	542	2
161	545	2
112	356	2
114	355	2
118	355	2
161	551	2
161	554	2
124	354	2
161	557	2
161	559	2
161	560	2
161	563	2
161	563	2
160	564	2
160	565	2
160	566	2
159	568	2
159	569	2
160	398	2
160	402	2
158	572	2
158	407	2
158	410	2
154	411	2
150	412	2
148	413	2
146	413	2
144	413	1
142	413	1
138	413	1
136	412	1
134	412	2
130	412	2
128	411	1
126	410	1
124	410	2
124	410	2
124	410	2
124	406	2
122	403	2
122	402	5
124	401	5
124	397	5
126	392	5
128	386	5
132	385	5
138	388	6
140	385	7
140	383	6
142	383	6
128	348	7
126	341	5
124	337	6
124	333	5
122	332	3
122	330	1
122	328	1
122	328	1
122	326	1
122	324	1
120	323	1
118	323	1
118	323	1
116	322	1
116	322	1
118	322	1
120	323	1
118	323	1
118	324	1
118	324	1
120	324	2
122	326	2
122	328	2
122	328	2
124	332	2
124	333	2
126	333	2
118	572	2
120	572	2
120	572	2
120	572	2
120	572	2
120	572	2
120	570	2
120	569	2
120	569	2
120	569	2
126	363	2
126	365	2
126	363	2
120	568	2
130	366	2
128	363	2
128	361	2
126	356	2
128	355	2
126	352	2
126	351	2
126	349	2
126	347	2
126	346	2
128	345	2
128	344	1
128	342	1
128	340	1
128	339	1
128	337	1
128	335	1
126	333	1
126	332	1
126	331	1
126	328	1
126	328	1
126	327	1
124	327	1
124	327	1
124	327	1
122	327	1
124	328	1
124	328	1
124	328	1
124	330	1
122	331	1
124	332	1
124	333	1
124	335	1
124	336	1
122	337	1
124	338	1
124	340	1
124	341	1
124	341	1
124	342	1
124	342	1
124	342	1
124	342	1
124	342	1
122	342	1
122	342	1
122	342	1
122	342	1
124	342	1
124	342	1
122	341	1
122	341	1
122	340	1
122	339	1
120	337	1
120	337	1
120	336	1
118	335	1
120	335	1
118	335	1
118	333	1
118	333	1
118	332	1
118	331	1
116	330	1
116	328	1
116	328	1
116	328	1
116	327	1
116	327	1
116	326	1
118	326	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	323	1
118	323	1
120	322	1
118	322	1
120	321	1
120	319	1
120	319	1
120	319	1
120	319	1
122	319	1
122	318	1
122	318	1
124	317	1
126	317	1
126	315	1
128	315	1
130	315	1
132	315	1
132	315	1
132	314	1
134	314	1
136	313	1
138	313	1
140	312	1
140	310	1
140	310	1
142	310	1
142	310	1
144	310	1
142	309	1
142	309	1
142	309	1
142	308	1
140	308	1
140	309	1
140	309	1
140	310	1
140	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
136	310	1
134	310	1
134	310	1
134	310	1
134	310	1
136	313	1
136	313	1
136	314	1
136	315	1
136	315	1
136	315	1
138	318	1
136	318	1
134	319	1
134	319	1
134	319	1
132	319	1
132	319	1
132	319	1
132	319	1
130	319	1
130	321	1
130	322	1
130	322	1
130	323	1
130	323	1
130	324	2
128	324	2
130	324	2
130	326	2
130	327	2
130	327	2
130	328	2
130	328	2
130	328	2
132	328	2
132	328	2
132	328	2
132	328	2
132	328	2
132	328	2
132	328	2
132	328	2
132	327	2
132	327	2
132	327	2
132	326	2
132	326	2
130	326	2
130	325	2
130	324	2
130	324	2
130	324	2
130	324	2
130	323	2
130	322	2
132	319	2
132	318	2
134	317	2
134	315	1
132	315	1
132	314	2
134	314	1
136	313	1
136	312	1
138	310	1
140	310	1
142	310	1
142	310	1
142	309	1
140	308	1
140	306	1
140	309	1
140	308	1
138	306	1
138	306	1
140	306	1
140	306	1
140	306	1
138	305	1
138	304	1
138	301	1
136	301	1
136	300	1
136	299	1
136	297	1
136	297	1
136	296	1
136	296	1
136	295	1
134	294	1
134	292	1
134	292	1
134	292	1
132	292	1
132	291	1
132	292	1
132	292	1
130	291	1
130	291	1
128	290	1
126	291	1
128	291	1
126	291	1
128	291	1
128	291	1
128	291	1
128	291	1
128	291	1
128	290	1
128	290	1
128	288	1
128	288	1
130	288	1
130	288	1
130	288	1
130	288	1
132	287	1
132	287	1
132	287	1
134	287	1
134	287	1
134	287	1
134	286	1
134	286	1
134	285	1
136	285	1
136	285	1
136	283	1
136	283	1
138	283	2
144	501	2
144	500	1
144	500	1
146	500	1
146	501	1
146	500	1
146	500	1
144	498	1
144	496	1
142	491	1
142	491	1
142	489	1
142	487	1
142	484	1
142	482	1
142	480	1
142	478	1
142	478	1
142	476	1
141	475	1
140	474	1
140	474	1
140	474	1
140	474	1
142	474	1
142	473	1
142	473	1
142	474	1
142	476	1
142	476	1
143	476	1
144	478	1
144	480	1
144	482	1
148	483	2
150	484	2
152	491	2
156	496	2
156	502	2
158	509	2
158	520	2
161	528	2
163	554	2
161	563	1
161	563	1
160	559	1
158	559	1
157	563	1
156	564	1
154	565	1
153	563	1
152	563	1
152	564	1
152	564	1
152	563	1
150	564	1
150	563	1
152	563	1
155	563	1
155	563	1
154	563	1
155	560	1
157	559	1
160	556	1
165	554	1
194	541	2
194	532	2
194	518	2
192	510	2
194	507	2
164	370	2
158	359	2
156	359	2
154	362	2
158	370	2
160	379	2
158	379	3
156	376	3
152	374	2
150	371	2
150	370	2
148	368	2
146	366	3
144	365	3
144	365	3
144	367	3
136	207	3
136	207	3
138	207	3
138	211	2
138	211	1
140	214	1
140	214	1
140	214	1
142	214	1
142	214	1
144	214	2
144	213	2
142	211	2
140	213	2
134	415	2
134	415	2
134	416	2
136	417	2
138	418	2
138	419	2
140	420	2
142	421	1
142	422	2
142	424	1
142	426	2
140	427	2
140	428	2
140	428	2
140	429	2
138	430	2
138	431	2
138	433	2
138	433	2
136	433	2
136	433	2
134	434	2
134	434	2
134	433	2
134	433	2
132	433	3
132	431	3
132	431	3
130	430	3
130	429	3
130	428	2
130	428	2
130	426	3
130	425	2
130	424	2
130	424	2
130	424	2
130	424	2
130	424	2
130	424	2
130	422	1
130	424	1
130	422	1
130	422	1
132	424	1
132	424	1
132	424	1
134	424	1
134	424	1
134	425	1
134	426	1
134	428	1
134	428	1
134	428	1
134	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
138	428	1
138	428	1
138	426	1
140	425	1
140	425	1
140	425	1
140	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	424	1
142	422	1
142	422	1
142	422	1
142	421	1
142	421	1
142	421	1
142	421	1
140	420	1
140	420	1
140	420	1
140	420	2
140	420	2
140	420	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
140	419	2
138	419	2
138	419	2
138	420	2
138	420	2
138	421	2
138	421	2
138	421	2
138	422	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
132	234	2
134	234	2
136	430	2
136	430	2
136	431	2
136	433	2
136	433	2
136	433	2
138	435	2
136	435	1
136	437	1
136	437	1
136	437	1
136	437	1
136	438	1
136	438	1
136	439	1
136	440	1
136	442	1
136	442	1
136	442	1
136	443	1
136	444	1
135	446	1
134	446	1
134	447	1
134	448	1
134	448	1
134	451	1
134	451	1
134	451	1
134	452	1
134	452	1
134	453	1
134	453	1
134	453	1
134	455	1
134	455	1
134	455	1
133	455	1
133	455	1
132	455	1
132	455	1
132	456	1
132	456	1
132	456	1
132	456	1
132	456	1
132	456	1
132	457	1
132	457	1
132	457	1
132	457	1
132	458	1
132	458	1
132	458	1
132	458	1
132	458	1
132	457	1
132	457	1
133	457	1
134	457	1
134	457	1
134	457	2
134	457	2
134	457	3
134	457	3
134	457	3
136	457	3
136	457	3
136	457	3
136	457	3
136	460	3
136	457	3
267	364	3
265	365	3
134	460	3
265	366	3
265	366	3
265	367	3
265	368	3
267	369	3
267	370	3
267	371	2
136	462	2
136	462	2
136	464	2
136	464	2
136	464	2
136	465	2
136	465	2
136	466	2
136	467	2
136	469	1
135	467	1
134	469	1
134	469	1
132	469	1
132	469	1
132	469	1
130	469	1
130	469	1
130	469	1
130	469	1
128	469	1
128	469	1
126	470	1
126	471	1
124	471	2
168	354	2
164	355	2
164	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	356	1
162	357	1
162	357	1
162	358	1
162	358	1
162	358	1
162	358	1
160	359	1
160	361	1
160	361	1
160	362	1
160	363	1
160	365	1
160	366	1
162	367	1
160	370	1
160	370	1
160	371	1
160	374	1
158	374	1
156	375	1
158	376	1
158	377	1
158	379	1
158	379	1
158	379	1
156	383	1
156	384	1
156	388	1
154	393	1
152	401	1
150	407	1
148	415	1
148	420	1
150	425	1
152	429	1
152	433	1
152	437	1
152	438	1
152	439	1
152	439	1
152	437	1
152	437	1
152	433	1
154	429	1
154	425	1
154	420	1
154	415	1
154	410	1
154	402	1
152	398	1
150	394	1
148	392	1
148	389	1
148	388	1
150	388	1
150	388	1
150	388	1
152	388	1
154	388	1
156	388	1
154	388	1
154	388	1
154	388	1
156	388	1
158	388	1
158	389	1
160	389	1
160	389	1
160	390	1
162	390	1
160	390	1
162	390	1
164	390	1
162	390	1
160	390	1
160	392	1
160	390	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	392	1
160	393	1
160	395	1
160	397	1
158	401	1
158	406	1
158	410	1
160	415	1
160	424	1
160	429	1
162	437	1
162	439	1
162	442	1
164	446	1
164	447	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	451	1
164	448	1
164	448	1
164	447	1
164	447	1
164	446	1
164	446	1
164	446	1
162	444	1
162	443	1
162	443	1
162	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
160	439	1
158	437	1
158	434	1
158	433	1
158	428	1
156	425	1
158	422	1
156	421	1
156	419	1
158	415	1
158	410	1
158	404	1
160	399	1
160	397	1
164	392	1
168	389	1
170	388	2
172	388	2
174	388	2
66	220	2
66	219	2
186	386	2
68	218	2
68	218	2
68	216	2
68	216	2
68	216	2
68	216	2
68	216	2
70	215	2
70	215	2
70	215	2
70	214	2
190	392	2
186	392	2
182	392	2
180	392	2
176	392	2
174	392	2
172	392	2
168	392	2
166	392	2
164	392	2
162	392	1
160	393	1
158	394	1
156	394	1
156	395	1
156	395	1
154	395	1
154	397	1
154	397	1
152	398	1
152	399	1
152	401	1
152	404	1
154	408	1
156	415	1
158	428	1
162	442	1
164	451	1
164	455	1
166	457	1
166	460	1
166	461	1
166	462	1
168	464	1
168	464	1
166	464	1
166	464	1
166	464	1
166	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
164	464	1
166	464	1
166	464	1
166	464	1
166	464	1
168	464	1
168	464	1
168	464	1
168	464	1
168	464	1
168	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
170	464	1
168	462	1
168	462	1
168	462	1
168	461	1
168	461	1
168	461	1
166	460	1
166	460	1
166	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
162	460	1
162	460	1
162	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	460	1
164	461	1
164	461	1
166	462	1
164	462	1
166	464	1
164	464	1
164	464	1
164	464	1
164	465	1
164	465	1
164	466	1
164	466	1
164	467	1
162	469	1
162	469	1
160	469	1
160	469	1
158	469	1
156	469	1
156	470	1
154	470	1
154	471	1
154	471	1
150	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
148	473	1
150	471	1
150	470	1
150	470	1
152	470	1
152	470	1
152	469	1
152	469	1
154	469	1
154	469	1
154	469	1
156	469	1
156	469	1
156	469	1
158	469	1
158	469	1
158	469	1
158	469	1
160	469	1
160	469	1
160	469	1
160	469	1
160	469	1
162	469	1
