h	w	p
250	93	2
250	93	2
249	93	2
249	93	2
248	93	3
248	93	3
248	93	2
248	93	2
248	93	2
247	94	2
247	94	2
247	94	2
247	94	1
247	94	1
247	94	1
247	94	2
247	94	1
247	94	1
247	94	1
247	94	1
247	96	1
247	96	2
248	96	2
248	96	2
248	97	2
248	97	2
249	97	3
249	98	3
249	98	3
248	99	2
249	99	2
249	101	2
249	102	1
248	103	1
248	103	2
248	106	3
248	108	3
248	112	3
248	115	4
247	117	5
138	379	4
130	374	3
130	367	2
130	360	2
126	359	1
124	358	1
122	357	1
124	356	1
124	355	1
124	355	1
124	356	1
124	356	1
126	356	1
126	355	1
126	355	1
128	357	1
128	358	1
128	361	1
128	362	1
126	368	1
126	370	1
126	374	1
126	376	1
126	379	1
126	380	1
126	381	1
126	383	1
126	383	1
124	384	1
124	384	1
124	384	1
122	384	1
120	385	1
120	386	1
120	388	1
118	388	1
118	388	1
118	388	1
118	389	1
118	389	1
118	389	1
118	389	1
118	389	1
118	389	1
118	389	1
118	389	1
118	390	1
118	390	1
120	390	1
120	390	1
122	390	1
124	391	1
126	392	1
126	391	1
128	390	1
128	389	1
128	388	1
130	386	1
132	385	1
134	384	1
134	383	1
134	381	1
136	379	1
138	379	1
138	377	1
138	376	1
140	374	1
140	370	1
140	366	1
140	366	1
140	363	1
138	357	1
140	349	1
144	340	1
144	335	1
144	332	1
144	324	1
146	324	2
148	319	2
146	321	2
146	321	2
144	319	2
213	353	2
214	355	2
216	357	2
215	359	2
214	361	2
212	363	2
210	365	2
209	367	2
209	368	2
207	371	2
208	372	2
210	372	2
208	374	2
207	374	2
120	374	2
120	377	3
120	379	3
118	383	3
120	386	3
118	390	3
120	394	1
120	397	1
120	401	2
122	404	2
122	406	2
124	408	1
124	410	1
124	410	1
126	410	1
126	410	1
128	411	2
128	410	1
132	410	1
134	410	1
134	409	1
136	409	1
138	407	1
140	407	1
140	407	1
140	406	2
142	404	2
142	403	2
144	402	2
146	401	2
255	435	2
255	433	2
253	433	2
249	433	2
249	431	2
247	428	1
243	428	1
241	428	1
237	428	1
235	424	1
233	424	1
233	416	1
233	410	2
231	406	2
231	401	2
237	392	2
241	386	2
241	383	2
239	381	2
239	381	2
239	380	2
132	346	2
134	344	2
136	341	2
136	340	2
138	337	2
138	337	2
140	337	2
237	379	2
237	379	2
239	379	2
237	379	3
237	380	3
237	380	3
237	380	3
235	381	3
233	383	3
235	383	3
419	310	3
419	312	3
419	314	2
419	317	3
419	318	2
419	318	2
419	318	2
417	318	2
417	319	2
417	318	3
417	315	3
415	314	3
415	314	3
415	313	3
415	310	3
413	309	3
140	346	3
140	345	3
140	344	2
140	343	3
138	343	2
138	343	2
138	342	2
140	342	1
140	342	1
142	343	1
140	343	1
140	343	1
140	343	1
140	344	1
140	344	1
140	345	1
140	346	1
140	347	1
142	349	1
142	350	1
142	352	1
142	353	1
142	355	1
144	356	1
144	357	1
144	358	1
144	359	1
144	360	1
146	361	1
146	362	1
144	362	1
144	362	1
146	363	1
146	364	1
146	364	1
146	365	1
146	365	1
146	365	1
146	366	1
146	366	1
146	367	1
146	367	1
146	368	1
146	368	1
146	368	1
144	369	1
144	370	1
144	370	1
144	371	1
142	371	1
142	372	1
140	374	1
138	375	1
136	376	1
132	377	1
128	380	1
122	383	1
120	386	1
118	389	1
118	393	1
116	395	1
114	398	1
114	401	1
114	403	1
116	406	1
116	407	1
116	410	1
116	411	1
116	415	1
118	416	1
118	417	1
120	419	1
120	420	1
120	422	1
120	424	1
120	425	1
122	427	1
122	428	1
122	429	1
122	430	1
122	431	1
122	431	1
124	433	1
124	433	1
124	433	1
124	433	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
122	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
124	434	1
126	434	1
126	434	1
126	434	1
126	433	1
126	433	1
126	433	1
126	433	1
126	433	1
126	432	1
126	431	1
126	431	1
128	431	1
128	430	1
128	429	1
128	429	1
126	428	1
126	428	1
126	428	1
126	426	1
126	425	1
126	425	1
126	424	1
126	424	1
126	424	1
126	424	1
126	422	1
126	422	1
126	422	1
126	421	1
126	420	1
126	420	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	419	1
126	416	1
128	415	1
128	413	1
130	411	1
134	407	1
134	404	1
134	401	1
140	395	1
146	388	1
150	383	1
154	379	1
154	379	1
158	379	1
160	379	1
160	379	1
162	379	1
164	383	1
164	384	1
166	386	1
168	388	1
168	390	1
170	392	1
170	392	1
171	393	1
172	394	1
172	394	1
172	394	1
172	394	1
172	395	1
172	395	1
172	395	1
172	395	1
170	397	1
170	395	1
170	395	1
168	395	1
168	394	1
166	393	2
164	392	2
160	388	2
156	383	2
156	383	2
156	383	2
152	379	2
148	374	2
148	371	2
148	371	2
150	372	1
150	372	1
152	374	1
152	374	1
154	374	1
156	374	1
156	374	1
158	375	1
158	374	1
158	374	1
160	375	1
160	375	1
160	375	1
160	376	1
162	377	1
164	379	1
164	377	1
164	377	1
164	376	1
164	375	1
164	375	1
162	374	1
162	374	1
162	374	1
162	375	1
162	375	1
160	374	1
160	374	1
160	374	1
160	374	1
158	374	1
158	374	1
158	372	1
156	371	1
156	371	1
156	371	1
156	370	1
156	370	1
156	370	1
156	367	1
158	367	1
158	367	1
158	367	1
158	366	1
160	365	1
160	365	1
160	364	2
160	365	2
162	365	2
164	365	2
164	365	2
150	233	2
149	232	2
148	232	2
148	231	2
146	229	2
146	229	2
144	229	2
144	231	2
146	232	2
144	229	2
144	229	2
144	229	2
144	228	2
146	229	2
148	229	2
148	232	2
150	233	2
152	235	2
152	237	2
152	238	2
154	240	2
155	241	2
156	243	2
156	243	2
157	243	2
157	243	2
158	243	2
156	243	2
156	243	2
156	243	2
156	243	2
156	242	2
156	241	2
155	240	2
156	240	2
156	240	2
154	239	2
154	238	2
154	238	1
153	238	1
152	238	1
153	239	1
154	240	1
154	241	1
156	242	1
156	242	1
156	243	1
156	244	1
156	246	1
156	247	1
158	249	1
158	250	1
158	251	1
158	252	1
158	252	1
158	252	1
159	253	1
159	254	1
159	254	2
158	254	2
158	255	2
158	255	1
158	255	1
158	255	1
156	255	1
156	255	1
154	255	1
154	255	1
152	254	1
152	254	1
152	254	1
152	254	1
152	254	1
150	252	1
150	252	1
150	252	1
150	252	1
148	251	1
148	251	1
148	251	1
148	250	1
150	250	1
152	250	1
152	249	2
156	249	2
158	249	2
160	247	2
162	247	2
186	428	2
186	428	2
184	428	2
182	428	2
182	428	2
181	428	2
180	428	1
180	428	1
179	428	1
178	428	1
179	428	1
180	426	1
180	425	1
180	426	1
181	425	1
180	424	1
180	424	1
180	424	1
182	422	1
182	421	1
181	419	1
182	419	1
184	417	1
184	416	1
184	415	1
184	415	1
184	413	1
182	411	1
182	410	1
182	410	1
182	408	1
183	408	1
184	407	1
184	407	1
184	406	1
182	404	1
182	404	1
182	403	1
180	402	1
180	402	1
180	401	1
180	401	1
180	399	1
180	399	1
180	399	1
180	398	1
180	397	1
180	397	1
179	397	1
178	397	1
176	395	1
175	395	1
174	395	1
174	397	1
174	397	1
174	397	1
172	397	1
172	397	1
172	398	1
172	399	1
172	399	1
172	401	1
172	401	1
171	402	1
170	402	1
170	402	1
172	403	1
174	404	1
174	404	1
176	406	1
176	406	1
176	406	1
176	406	1
177	406	1
178	406	1
178	406	1
178	406	1
178	406	1
178	406	1
179	406	1
179	406	1
180	406	1
180	406	1
179	406	1
178	406	1
178	406	1
178	406	1
178	404	1
178	403	1
178	403	1
176	401	1
176	401	1
176	401	1
176	399	1
175	397	1
174	397	1
174	397	1
172	392	1
172	389	1
170	385	1
170	381	1
168	376	1
168	374	1
166	370	1
166	368	1
168	366	1
166	365	1
166	364	1
166	363	1
166	361	1
166	361	1
164	361	1
166	361	1
166	361	1
168	361	1
168	361	1
168	361	1
170	361	1
170	361	1
172	361	1
172	361	1
174	361	1
176	360	1
176	360	1
176	359	1
178	359	1
178	359	1
180	359	1
180	359	1
180	358	1
180	358	1
180	358	1
180	358	1
180	358	1
180	358	1
180	358	1
180	359	1
180	359	1
179	359	1
178	359	1
178	360	1
178	361	1
178	361	1
178	363	1
178	365	1
178	366	1
178	368	1
178	371	1
152	408	1
148	412	1
146	416	1
144	420	1
144	424	1
142	425	1
140	428	1
140	429	1
138	431	1
138	431	1
136	433	1
136	433	1
136	433	1
136	434	1
136	434	1
136	435	1
136	435	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
134	437	1
132	437	1
132	437	1
132	437	1
132	437	1
132	437	1
134	437	1
134	435	1
134	435	1
134	435	1
136	434	1
134	434	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	433	1
134	434	1
134	434	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	431	1
140	431	1
140	433	1
140	431	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	433	1
140	431	1
140	431	1
140	430	1
138	430	1
138	430	1
138	429	1
138	429	1
136	429	1
138	429	1
138	428	1
138	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	428	1
136	429	1
136	430	1
136	430	1
136	430	1
136	431	1
136	431	1
136	431	1
136	431	1
136	433	1
138	431	1
138	431	1
140	431	1
140	431	1
142	431	1
142	430	1
142	430	1
144	429	1
144	429	1
144	428	1
146	428	1
146	428	1
148	428	1
148	428	1
146	426	1
146	425	1
146	425	1
146	425	1
146	425	1
144	424	1
144	424	1
144	424	1
146	424	1
146	424	1
146	424	1
146	424	1
146	422	1
150	422	1
152	424	1
152	424	1
152	424	1
152	424	1
154	425	1
154	426	1
154	428	1
154	428	1
154	428	1
154	429	1
154	430	1
154	431	1
152	433	1
152	433	1
154	433	1
152	434	1
150	437	1
150	437	1
148	437	1
148	438	1
146	439	1
144	442	1
144	442	1
144	442	1
146	442	1
144	443	1
142	446	1
142	446	1
142	446	1
144	446	1
142	447	1
142	447	1
142	447	1
142	447	1
144	446	1
144	446	1
144	447	1
144	448	1
144	448	1
144	451	1
144	451	1
144	452	1
144	455	1
144	455	1
146	456	1
146	457	1
146	460	1
148	460	1
152	460	1
152	460	1
150	462	1
146	464	1
146	464	1
146	464	1
146	464	2
148	461	2
148	460	2
259	328	3
259	327	3
259	327	3
259	327	2
108	274	2
108	274	2
108	274	2
108	274	2
108	274	2
108	273	2
108	272	2
108	270	2
108	269	2
108	269	2
108	268	2
110	268	2
110	268	2
108	267	2
108	267	2
108	268	2
108	269	2
108	270	1
106	270	2
106	270	1
104	272	1
104	274	1
102	276	1
102	277	1
102	278	1
102	281	1
102	285	1
102	291	1
102	292	2
104	297	2
106	301	1
108	306	1
110	314	1
110	315	1
112	318	1
112	319	1
114	324	1
116	326	1
116	328	2
116	328	2
114	328	1
116	331	2
116	333	2
118	336	3
116	336	3
118	337	3
120	341	4
118	342	3
120	344	4
120	345	5
116	345	5
237	337	4
239	337	4
241	333	4
241	333	4
243	333	4
243	333	3
245	333	3
120	354	3
120	356	3
124	361	4
126	363	4
126	365	4
128	370	5
130	374	5
130	371	5
152	393	5
160	398	5
160	398	6
162	401	6
164	401	6
168	402	5
170	403	5
174	406	4
429	277	3
429	277	4
427	277	5
429	278	5
427	278	5
427	279	5
427	279	5
427	279	5
427	279	5
427	279	5
427	279	5
166	410	5
166	411	4
166	412	4
168	412	4
168	412	3
168	412	3
168	412	3
168	412	4
168	413	4
168	413	4
168	413	4
168	413	4
168	413	4
168	415	4
168	415	4
168	415	4
168	415	4
168	415	4
168	415	4
166	415	4
166	415	4
166	415	4
166	415	4
166	415	3
166	415	4
164	415	3
164	415	4
164	415	4
164	415	4
162	415	4
207	419	4
206	419	3
206	419	5
206	419	5
217	460	5
160	416	5
160	416	5
160	416	5
383	354	5
383	354	4
383	355	4
383	356	4
385	360	5
385	363	5
385	365	5
385	367	5
387	372	5
387	376	6
387	378	7
387	378	7
387	380	7
387	384	7
162	412	7
162	412	7
162	412	8
142	320	8
142	324	4
142	324	3
142	324	2
142	324	2
142	324	2
142	327	2
142	328	2
365	421	2
367	425	2
367	428	2
369	428	2
371	430	2
375	434	2
375	434	2
375	434	2
379	434	2
379	434	2
379	433	3
168	390	3
172	390	3
174	390	3
174	392	1
176	393	1
176	394	1
180	393	1
182	392	1
181	392	1
182	392	1
184	392	1
190	390	1
192	389	1
191	389	1
192	387	1
192	384	1
192	382	1
190	381	1
188	380	1
188	378	1
186	376	1
186	374	1
184	374	1
182	374	1
180	372	1
180	371	1
176	371	1
172	372	1
164	374	1
156	376	1
142	380	1
128	383	1
128	383	1
126	383	1
124	383	1
122	383	1
120	383	1
118	383	1
116	383	1
116	381	1
118	380	1
118	379	1
118	379	1
118	376	1
120	375	1
120	374	1
122	371	1
122	370	1
124	367	1
124	365	1
126	362	1
126	361	1
126	358	1
128	356	1
128	352	1
128	349	1
128	345	1
128	342	1
128	340	1
128	337	1
128	336	1
128	333	1
128	330	1
128	328	1
128	327	1
128	324	1
128	323	1
128	322	1
128	321	1
128	319	1
128	319	1
128	319	1
128	319	1
126	319	1
126	319	1
128	319	1
130	324	1
134	331	1
140	339	1
144	344	1
146	348	1
148	352	1
150	355	1
150	358	1
152	360	1
152	362	1
154	365	1
154	365	1
156	366	1
156	368	1
158	370	1
158	370	1
158	370	1
160	370	1
160	371	1
164	371	1
166	370	2
166	370	2
138	500	2
138	500	2
138	498	2
137	497	1
136	496	1
136	496	1
134	494	1
134	493	2
134	493	2
132	492	2
132	491	2
131	491	2
277	419	2
130	491	2
130	491	2
275	420	2
275	421	2
277	421	2
279	422	2
281	422	2
281	424	2
281	424	2
281	424	2
285	425	4
293	428	5
299	431	5
365	451	5
403	430	5
405	428	3
403	428	2
403	429	2
403	430	2
401	433	3
401	433	3
401	431	3
152	407	3
150	407	3
150	406	2
150	406	3
148	406	3
148	406	3
152	403	5
293	494	4
293	496	3
293	496	3
293	496	3
293	497	3
134	187	3
134	186	3
136	184	3
136	184	3
136	180	3
293	496	3
293	494	3
291	493	3
291	492	3
291	491	3
291	491	2
291	491	2
289	488	2
289	488	2
289	487	2
287	487	2
287	487	2
134	147	2
134	146	2
135	144	2
136	143	2
136	143	2
136	142	2
136	141	2
136	141	1
136	139	1
137	139	1
137	139	1
138	139	1
138	139	1
138	139	1
138	139	1
138	139	1
138	139	1
138	141	1
138	141	1
138	141	1
138	141	1
137	141	1
137	141	1
137	141	1
138	142	1
138	142	1
138	142	1
138	142	1
137	141	1
138	141	1
138	141	1
138	141	2
138	139	2
138	139	2
138	139	2
138	139	2
138	139	2
138	138	2
138	138	2
137	137	3
137	137	3
137	136	3
137	135	2
138	135	2
138	135	3
137	135	4
137	134	4
137	133	4
137	133	4
137	132	4
137	131	4
137	130	4
137	130	4
137	130	4
137	129	3
137	128	3
138	128	3
137	126	3
138	126	3
138	125	3
138	124	3
139	124	4
139	123	4
138	121	4
315	428	4
315	429	3
315	429	3
317	428	4
315	428	4
317	426	4
315	425	4
315	425	4
315	424	4
139	115	4
139	115	4
139	114	4
139	114	4
275	464	4
273	460	4
273	455	4
271	455	4
273	452	5
271	451	5
271	448	5
134	328	5
132	328	5
130	330	3
130	328	3
130	324	2
130	327	2
130	327	2
130	327	2
134	324	2
136	323	2
138	319	2
140	315	2
140	313	2
140	310	1
140	310	1
140	310	1
140	310	1
140	309	1
140	306	1
138	308	1
138	306	1
138	308	1
138	308	1
138	308	1
136	308	1
136	309	1
136	309	1
136	309	1
136	309	1
136	306	1
136	306	3
136	306	3
136	306	3
136	304	3
136	301	3
138	300	3
138	297	3
138	297	3
138	296	3
140	292	3
140	292	3
140	292	3
140	291	3
142	288	2
142	287	2
142	286	3
142	285	3
143	283	3
144	283	3
144	282	3
144	279	3
146	279	3
146	278	3
146	277	3
146	274	3
147	274	3
142	464	3
142	464	3
148	270	3
148	270	3
142	466	3
140	470	3
138	473	3
137	478	3
136	479	3
136	482	3
134	483	3
132	484	3
132	485	3
132	487	3
132	489	3
130	491	3
128	491	3
128	491	3
126	490	3
126	489	3
124	489	3
124	488	3
154	256	3
154	259	3
155	258	3
156	258	3
156	258	3
156	258	3
156	256	3
158	256	3
158	256	3
158	256	3
158	255	3
159	254	3
160	252	3
160	254	3
161	252	3
161	252	3
122	480	3
122	482	3
126	482	3
126	483	2
126	484	2
128	484	1
126	484	1
126	484	1
126	484	1
128	484	1
128	483	1
128	484	1
130	483	1
132	483	1
132	482	1
134	482	1
134	482	1
134	482	1
136	480	1
136	480	1
138	479	1
138	479	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	476	1
136	476	1
134	476	1
132	478	1
130	478	1
128	478	1
128	478	1
126	478	1
126	476	2
126	475	2
122	475	3
122	473	3
120	472	3
120	469	3
120	467	3
118	465	2
116	464	2
116	460	2
116	456	2
118	453	2
118	451	2
118	450	2
118	448	2
118	446	2
118	443	1
118	442	1
118	442	1
120	440	1
120	439	1
120	438	1
120	437	1
120	437	1
120	437	1
120	435	1
120	435	1
120	435	1
120	435	1
118	435	1
118	435	1
118	435	1
116	437	1
116	437	1
116	437	1
116	437	1
116	437	1
116	436	1
116	435	1
118	434	1
118	434	1
118	434	1
118	433	1
118	433	1
120	433	1
122	433	1
122	433	1
122	433	1
122	433	1
122	433	1
124	435	1
126	437	1
128	437	1
126	438	1
126	439	1
128	440	1
128	442	1
128	442	1
128	443	1
128	444	1
128	445	1
128	445	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
128	446	1
130	447	1
130	446	1
130	447	1
132	447	1
132	447	1
134	447	1
132	448	1
132	448	1
132	448	1
132	449	2
132	449	2
134	449	2
132	451	2
132	451	1
132	451	1
134	451	1
132	451	1
132	451	1
132	451	1
132	451	1
132	451	1
130	452	1
130	452	1
130	452	1
130	452	1
132	451	1
132	451	1
132	451	1
130	451	1
130	449	1
132	449	1
132	449	1
132	449	1
132	448	1
130	447	1
130	447	1
128	446	1
128	446	1
128	446	1
126	444	1
126	444	1
124	443	1
124	442	1
124	442	1
126	440	1
126	440	1
126	439	1
126	437	1
126	437	1
126	437	1
128	435	1
128	435	1
128	434	1
130	433	1
130	433	1
130	432	1
132	431	1
130	431	1
130	430	1
130	430	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
132	428	1
130	429	1
130	428	1
130	428	1
130	428	1
130	428	1
132	428	1
132	428	1
134	426	1
134	424	1
136	424	1
136	424	1
134	421	1
136	419	1
134	416	1
134	415	1
134	412	1
134	410	1
132	407	1
130	406	1
130	403	1
130	401	1
128	401	1
128	399	1
126	399	1
126	401	1
126	401	1
124	402	1
124	402	1
124	403	1
122	405	1
122	406	1
122	406	1
122	406	1
122	407	1
122	407	1
122	408	1
122	408	1
122	408	1
122	408	1
122	407	1
120	407	1
118	407	1
118	407	1
116	408	1
114	408	1
114	408	1
112	408	2
110	410	2
136	300	2
138	301	2
140	304	2
142	305	1
144	306	1
146	306	1
148	309	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
152	310	1
154	310	1
154	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
154	310	1
154	310	1
154	310	1
154	310	1
154	310	1
152	310	1
152	310	1
152	310	1
150	310	1
150	310	1
150	310	1
148	310	1
148	310	1
148	310	1
148	312	1
146	313	1
146	313	1
146	314	1
144	314	1
144	315	1
144	315	1
144	318	1
144	319	1
142	319	1
142	323	1
142	324	1
142	324	1
140	324	1
142	327	1
142	328	1
142	330	1
142	331	1
142	332	1
142	333	1
142	336	1
142	337	1
142	337	1
142	337	1
142	339	1
142	341	1
142	342	1
142	342	1
142	342	1
142	343	1
142	344	1
140	344	1
140	344	1
140	343	1
140	344	1
138	344	1
138	344	1
138	343	1
138	342	1
138	342	1
138	342	1
138	342	1
138	341	1
140	340	1
140	337	1
140	337	1
140	336	1
142	336	1
142	335	1
144	333	1
144	333	1
146	333	1
148	332	1
148	331	1
148	328	1
148	328	1
148	327	1
148	326	1
148	324	1
150	324	1
148	324	1
150	324	1
150	324	1
150	323	1
150	324	1
150	324	1
148	324	1
148	324	1
148	323	1
146	322	1
146	322	1
146	323	1
146	323	1
146	324	1
146	324	1
144	324	1
144	324	1
144	324	1
146	326	1
144	326	1
144	326	1
146	327	1
146	328	1
146	328	1
146	328	1
148	331	1
150	332	1
150	332	1
148	332	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
148	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
144	333	1
142	333	1
142	333	1
140	333	1
138	333	1
138	333	1
136	333	1
134	335	1
134	335	1
132	336	1
130	335	1
128	335	1
128	335	1
126	335	1
126	333	1
128	333	1
130	333	1
132	333	1
132	332	1
132	330	1
134	328	1
132	323	1
132	321	1
132	319	1
132	318	1
134	315	1
134	317	1
134	317	1
134	315	1
136	315	1
136	314	1
136	313	1
134	312	1
134	310	1
134	310	1
136	310	1
136	309	1
134	309	1
134	306	1
134	306	1
136	306	1
134	304	1
134	304	1
134	303	1
134	301	1
136	301	1
136	301	1
136	300	1
134	297	1
136	297	1
136	296	1
138	295	1
136	294	1
136	292	1
136	292	1
138	291	1
136	288	1
138	288	1
138	288	1
138	287	1
138	286	1
138	283	1
138	283	1
138	282	1
138	281	1
138	279	1
138	279	1
138	279	1
138	279	1
140	279	1
140	279	1
140	279	1
140	279	1
142	281	1
142	281	1
142	281	1
142	281	1
142	282	1
142	282	1
140	282	1
140	282	1
140	283	1
140	283	1
138	283	1
140	283	1
140	285	1
140	286	1
140	287	1
140	287	1
140	288	1
140	288	1
138	288	1
140	291	1
140	291	1
140	292	1
140	292	1
140	292	1
140	292	1
140	292	1
138	292	1
138	292	1
138	292	1
136	292	1
136	292	1
136	292	1
138	292	1
136	291	1
136	291	1
136	291	1
136	292	1
132	288	1
132	288	1
134	291	1
134	292	1
134	292	1
134	294	1
134	295	1
134	296	1
134	297	1
134	297	1
134	299	1
134	301	1
132	301	1
132	303	1
132	304	1
132	305	1
134	308	1
134	310	1
136	312	1
136	313	1
136	313	1
138	315	1
138	315	1
140	315	1
140	315	1
142	315	1
142	315	1
146	319	1
146	319	1
148	321	1
148	321	1
148	322	1
150	324	1
150	324	1
148	324	1
148	324	2
148	324	2
148	328	2
130	393	1
130	394	1
130	394	1
130	394	1
130	393	1
132	393	1
132	392	1
132	392	1
132	392	1
132	392	1
134	391	1
134	390	1
134	389	1
134	389	1
134	388	1
136	388	1
136	388	1
136	387	1
136	386	1
136	385	1
136	385	1
136	384	1
136	384	1
136	384	1
136	383	1
136	383	1
136	383	1
136	382	1
136	381	1
136	380	1
134	379	1
134	379	1
134	376	1
132	374	1
132	371	1
134	366	1
134	361	1
134	351	1
136	342	1
136	333	1
136	328	1
136	324	2
134	322	2
134	319	2
132	318	2
132	318	2
130	315	2
130	315	2
128	315	2
128	315	2
128	315	2
128	315	2
126	314	2
126	314	2
126	314	2
124	314	2
122	313	1
120	313	1
120	314	1
120	314	1
120	314	1
120	314	1
120	315	1
120	315	1
122	315	1
122	315	1
122	317	1
120	315	1
120	315	1
122	317	1
122	318	1
122	318	1
122	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	321	1
126	322	1
126	323	1
126	323	1
126	323	1
128	324	1
126	324	1
126	326	1
126	327	1
126	328	1
126	331	1
126	333	1
126	335	1
126	337	1
126	343	1
124	349	1
124	354	1
124	361	1
126	366	1
126	372	1
128	375	1
128	377	1
130	379	1
130	381	1
132	383	1
134	383	1
134	383	1
134	383	1
136	384	1
136	384	1
138	384	1
138	385	1
138	385	1
138	385	1
138	385	1
140	385	1
140	386	1
140	386	1
140	386	1
142	386	1
142	386	1
140	388	1
140	388	1
140	388	1
140	388	1
140	388	1
138	389	1
138	392	1
138	395	1
140	399	1
138	401	1
138	403	1
138	406	1
138	408	1
136	411	1
136	412	1
136	413	1
136	415	1
136	415	1
136	415	1
134	415	1
134	415	1
134	415	1
134	415	1
132	415	1
132	415	1
132	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
130	413	1
130	412	1
130	412	1
128	412	1
128	411	1
128	411	1
128	410	1
128	410	1
128	410	1
128	410	1
126	410	1
126	409	1
124	408	1
124	407	1
122	406	1
122	405	1
122	403	1
122	401	1
122	400	1
120	399	1
120	397	1
120	395	1
122	392	1
120	392	1
122	389	1
124	388	1
124	388	1
124	386	1
124	386	1
124	386	1
126	385	1
126	385	1
126	384	1
126	384	1
126	383	1
124	383	1
126	383	1
126	382	1
124	380	1
124	379	1
124	377	1
126	376	1
124	374	1
126	372	1
128	370	1
128	367	1
128	365	1
130	363	1
130	361	1
130	360	1
132	359	1
134	359	1
134	359	1
134	360	1
136	360	1
136	360	1
138	361	1
138	362	1
136	363	1
136	363	1
136	364	1
134	365	1
134	366	1
132	367	1
132	368	1
130	369	1
130	370	1
130	371	1
130	371	1
130	371	1
130	371	1
130	372	1
128	371	1
128	371	1
126	371	1
126	371	1
126	371	1
128	371	1
128	370	1
128	370	1
126	370	1
126	370	1
126	370	1
126	370	1
124	368	1
124	367	1
124	366	1
124	365	1
122	363	1
122	361	1
122	358	1
122	356	1
120	352	1
120	349	1
122	348	1
122	346	1
122	345	1
122	343	1
124	343	1
124	342	1
126	345	1
128	348	1
128	350	1
130	352	1
130	353	1
132	355	1
132	356	1
132	356	1
134	357	1
136	357	1
136	357	1
136	356	1
136	356	1
136	355	1
138	353	1
138	352	1
138	351	1
138	350	1
138	349	1
140	346	1
140	344	1
140	342	1
138	340	1
138	339	1
138	337	1
136	336	1
132	335	1
130	335	1
132	336	1
128	335	1
126	333	1
120	333	1
120	332	1
120	333	1
118	335	1
116	335	1
116	336	1
118	337	1
122	340	1
122	341	1
120	342	1
120	342	1
122	344	1
124	345	1
122	345	1
122	345	1
120	345	1
122	345	1
124	346	1
124	345	1
124	343	1
124	342	1
122	341	1
122	339	1
122	337	1
120	335	1
122	333	1
122	330	1
122	327	1
122	324	1
122	322	1
120	319	1
122	318	1
122	314	1
122	310	1
122	309	1
122	305	1
120	301	2
122	300	1
122	297	1
122	295	2
124	288	2
126	283	1
124	279	1
126	278	1
126	276	1
128	273	1
128	270	1
128	267	1
128	265	1
128	263	1
130	261	1
128	258	1
130	257	1
130	256	1
130	255	1
130	254	1
130	252	1
130	251	1
130	251	1
130	250	1
132	251	1
130	250	1
130	251	1
130	251	1
130	251	1
130	251	1
130	252	1
130	252	1
132	255	1
130	255	1
130	255	1
130	256	1
130	256	1
128	257	1
128	259	1
130	260	1
128	261	1
128	263	1
128	264	1
126	265	1
126	265	1
126	265	1
126	270	1
124	270	1
124	273	2
122	273	2
122	274	2
122	282	2
120	283	2
120	288	2
120	297	1
120	306	1
122	309	1
120	313	1
120	315	1
120	318	1
120	319	1
122	319	1
