h	w	p
187	438	2
187	438	2
188	438	2
188	438	3
188	438	3
188	438	3
188	438	3
188	438	3
188	438	3
187	437	3
187	437	3
187	437	3
187	437	3
186	437	3
186	437	3
186	437	3
186	437	3
186	437	3
186	437	3
186	437	2
186	437	1
186	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
183	437	1
182	435	1
182	435	1
182	435	1
182	435	2
182	435	2
182	435	3
182	435	3
182	435	3
181	435	3
180	435	3
180	435	3
180	435	3
180	435	3
180	434	3
181	434	3
180	434	3
180	434	3
180	434	3
180	434	3
180	433	3
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	3
180	433	3
180	433	3
180	433	3
178	433	3
178	433	3
178	433	3
180	433	3
180	433	3
180	433	3
180	433	3
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
180	433	2
182	433	2
182	433	2
182	433	2
182	433	2
182	433	2
182	433	2
182	433	3
180	431	3
178	430	3
176	429	3
174	428	4
172	581	4
168	577	4
175	180	4
176	180	3
176	184	3
176	184	3
176	184	3
176	184	3
176	184	3
176	184	2
176	184	2
176	184	2
176	184	2
176	187	2
176	188	2
176	188	2
176	188	2
175	188	2
175	188	2
174	188	2
174	188	2
174	188	2
174	188	2
174	189	2
173	189	2
173	189	2
173	189	2
174	189	2
173	189	2
173	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
174	189	2
173	189	2
173	192	2
172	193	3
172	193	3
171	198	3
170	201	3
170	202	4
134	363	2
134	362	1
134	362	1
134	362	1
134	361	1
134	361	1
134	361	1
136	360	1
136	360	1
134	359	1
134	359	1
132	359	1
134	359	1
134	358	1
132	358	1
132	358	1
132	358	1
136	359	1
138	359	1
138	360	1
138	360	1
140	360	1
140	361	1
138	362	1
138	362	1
138	362	1
138	362	1
140	363	1
140	363	1
140	363	1
140	364	1
140	364	1
140	364	1
136	365	1
134	364	1
134	364	1
134	364	1
134	364	1
134	364	1
134	363	1
134	363	1
134	363	1
134	363	1
134	362	1
134	362	1
134	362	1
134	362	1
136	363	1
138	364	1
138	364	1
138	364	1
138	364	1
138	365	1
138	365	1
140	365	1
140	365	1
140	365	1
142	366	1
144	367	1
144	367	1
144	367	1
144	368	1
146	369	1
144	370	1
144	370	1
144	370	1
144	371	1
144	371	1
144	371	1
144	371	1
144	371	1
144	372	1
142	373	1
144	374	1
142	374	1
142	374	1
142	374	1
142	375	1
142	375	1
142	375	1
142	375	1
140	375	1
142	375	1
142	376	1
142	376	1
142	376	1
142	376	1
142	375	1
142	374	1
140	373	1
140	372	1
138	370	1
138	370	1
138	368	1
136	365	1
136	365	1
134	363	1
136	362	1
138	361	1
136	359	1
136	358	1
136	358	1
136	357	1
134	356	1
134	356	1
134	356	1
134	356	1
136	356	1
134	356	1
132	356	1
132	356	1
132	357	1
132	357	1
128	358	1
124	359	1
126	360	4
299	389	4
136	563	4
136	563	3
136	561	3
134	560	3
134	560	3
134	559	3
132	559	3
132	559	3
132	559	3
132	559	3
130	559	3
130	559	3
130	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
128	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	557	2
130	557	2
203	196	2
128	559	2
128	559	2
128	559	2
128	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
130	559	2
132	559	2
134	559	2
136	559	2
138	559	2
140	559	2
141	560	2
143	560	2
144	563	2
145	563	2
184	189	2
182	189	2
150	568	2
152	568	2
179	188	2
178	188	2
177	189	2
177	188	2
156	573	2
156	573	2
156	573	2
156	573	2
156	573	2
156	573	2
155	573	2
155	573	2
155	573	2
155	573	2
154	572	2
154	572	2
154	572	2
154	572	2
154	572	2
172	207	2
171	207	2
171	209	2
170	210	2
170	210	2
169	211	2
169	211	2
168	211	2
168	211	2
167	211	2
167	211	2
166	210	2
166	211	2
166	211	2
165	210	2
165	210	2
165	210	2
165	210	2
164	210	2
164	210	3
164	210	3
134	344	3
132	342	1
132	342	1
134	343	1
136	344	1
136	344	1
136	345	1
136	345	1
138	347	1
138	348	1
138	348	1
138	349	1
138	349	1
140	351	1
140	352	1
140	353	1
140	353	1
140	354	1
140	355	1
140	356	1
138	356	1
138	357	1
138	357	1
140	358	1
138	359	1
138	359	1
138	360	1
138	360	1
138	361	1
138	361	1
136	361	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	362	1
136	363	1
136	363	1
134	363	1
132	362	1
132	362	1
132	363	1
132	363	1
132	363	1
132	363	1
132	363	1
132	364	1
130	365	1
130	366	1
130	366	1
130	366	1
130	367	1
130	368	1
130	368	1
130	368	1
130	368	1
132	368	1
132	369	1
132	370	1
132	370	1
132	370	1
132	370	1
134	370	1
136	371	1
136	370	1
136	370	1
136	370	1
138	370	1
136	370	1
136	370	1
136	370	1
136	370	1
136	371	1
138	371	1
138	371	1
138	371	1
138	371	1
138	372	1
138	372	1
136	372	1
136	372	1
136	372	1
138	373	1
138	373	1
138	373	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
140	374	1
140	374	1
140	373	1
138	372	1
138	372	1
138	372	1
138	371	1
138	371	1
136	370	1
136	370	1
136	370	1
136	368	1
136	367	1
136	367	1
136	367	1
134	367	1
134	366	1
132	366	1
130	365	1
130	365	1
130	365	1
130	365	1
130	363	1
130	363	1
130	363	1
132	362	1
130	362	1
130	361	1
130	361	1
130	361	1
132	361	1
132	360	1
132	360	1
132	360	1
132	359	1
136	359	1
138	359	1
138	358	1
138	358	1
138	357	1
142	356	1
142	355	1
142	354	1
142	354	1
142	353	1
142	352	1
144	351	1
144	350	1
144	349	1
144	348	1
146	348	1
142	347	1
140	346	1
138	345	1
138	345	1
138	345	1
138	346	1
136	346	1
136	346	1
136	346	1
136	347	1
136	347	1
134	348	1
134	348	1
134	348	1
134	349	1
132	349	1
132	349	1
132	350	1
132	350	1
132	350	1
132	350	1
130	351	1
130	351	1
130	351	1
130	351	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	350	1
128	349	1
128	349	1
128	349	1
128	349	1
128	349	1
128	348	1
128	348	1
126	348	1
126	348	1
126	347	1
126	347	1
128	347	1
128	346	1
128	346	1
128	345	1
128	345	1
128	345	1
128	345	1
128	345	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
128	344	1
130	343	1
130	344	1
130	344	1
130	344	1
128	344	1
128	344	1
128	345	1
128	345	1
128	345	1
128	345	1
128	346	1
128	346	1
128	347	1
128	347	1
128	347	1
128	348	1
130	348	1
130	349	1
130	349	1
130	349	1
130	349	1
130	350	1
132	350	1
132	350	1
134	350	1
134	350	1
134	350	1
136	350	1
136	350	1
136	350	1
136	350	1
136	350	1
136	350	1
136	350	1
138	350	1
138	350	1
138	350	1
138	350	1
138	350	1
136	350	1
136	349	1
136	349	1
136	349	1
134	349	1
134	349	1
134	349	1
134	349	1
132	349	1
132	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	350	1
130	350	1
130	350	1
132	350	1
134	351	1
136	352	1
136	352	1
136	352	1
136	352	1
138	351	1
140	351	1
140	350	1
140	350	1
140	350	1
142	349	1
142	349	1
142	348	1
142	348	1
140	347	1
140	347	1
136	345	1
134	344	1
134	344	1
134	344	1
134	344	1
134	344	1
132	344	1
132	344	1
134	344	1
134	344	1
134	345	1
134	345	1
134	345	1
136	346	1
138	346	1
140	348	1
140	348	1
140	348	1
142	349	1
142	349	1
142	350	1
142	350	1
142	351	1
142	351	1
142	351	1
142	352	1
142	352	1
142	352	1
142	352	1
142	353	1
142	352	1
142	352	1
140	352	1
140	352	1
140	352	1
140	352	1
140	351	1
140	351	1
140	351	1
140	352	1
138	352	1
138	352	1
138	352	1
136	352	1
138	352	1
140	353	1
138	353	1
138	353	1
138	352	1
140	353	1
140	354	1
140	354	1
140	354	1
138	354	1
138	354	1
140	354	1
138	353	1
138	353	1
138	353	1
140	353	1
138	353	1
136	353	1
136	353	1
136	354	1
136	354	1
134	353	1
134	352	1
134	353	1
134	353	1
134	353	1
134	354	1
134	354	1
134	354	1
134	354	1
136	354	1
134	354	1
134	353	1
134	353	1
134	353	1
134	353	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	351	1
134	350	1
134	350	1
134	350	1
134	350	1
134	350	1
134	349	1
134	349	1
134	349	1
134	349	1
136	349	1
134	349	1
134	349	1
136	348	1
136	349	1
136	348	1
136	348	1
136	348	1
136	347	1
138	346	1
140	346	1
140	346	1
140	345	1
140	345	1
140	345	1
142	345	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
138	343	1
136	343	1
136	344	1
136	345	1
134	345	1
130	346	1
130	346	1
130	346	1
130	347	1
130	348	1
130	348	1
130	348	1
130	348	1
132	349	1
130	349	1
130	350	1
130	350	1
132	350	1
132	351	1
132	351	1
134	351	1
134	351	1
134	351	1
136	352	1
136	352	1
136	352	1
136	353	1
136	353	1
138	354	1
136	354	1
136	355	1
138	355	1
138	355	1
138	356	1
138	356	1
138	356	1
138	356	1
138	357	1
138	357	1
138	357	1
138	356	1
138	357	1
136	359	1
136	360	1
136	361	1
134	363	1
132	365	1
132	368	1
130	371	1
128	375	1
126	379	1
124	384	1
122	389	1
122	397	1
122	401	1
124	406	1
124	410	1
124	410	1
124	410	1
124	410	1
126	411	1
126	412	1
128	415	1
130	415	1
132	416	1
132	416	1
134	419	1
134	419	1
134	419	1
136	421	1
136	421	1
136	421	1
136	421	1
134	420	1
134	420	1
134	420	1
134	419	1
132	419	1
130	416	1
130	416	1
128	415	1
130	413	1
130	411	1
130	410	1
132	408	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	407	1
130	408	1
130	408	1
132	408	1
130	410	1
130	410	1
130	410	1
130	412	1
130	415	1
130	415	1
132	417	1
132	419	1
132	420	1
132	421	1
132	424	1
134	424	1
134	425	1
134	428	1
132	428	1
130	433	1
132	433	1
132	437	1
132	438	1
132	440	1
132	442	1
134	442	1
134	442	1
134	443	1
134	446	1
136	446	1
136	446	1
136	446	1
136	446	1
138	446	1
140	446	1
142	446	1
142	443	1
142	443	1
142	446	1
142	446	1
142	446	1
142	446	1
142	443	1
142	443	1
142	446	1
142	443	1
142	442	1
144	442	1
144	442	1
142	442	1
142	442	1
144	438	1
144	437	1
144	437	2
144	433	2
146	425	1
148	421	2
150	419	2
154	412	2
152	410	1
152	410	1
152	406	1
152	402	1
152	398	1
152	397	1
152	395	1
150	394	1
150	393	1
152	394	1
150	394	1
148	394	1
146	397	1
146	397	1
146	401	1
146	403	1
146	406	1
146	407	1
144	410	1
144	412	1
144	416	1
142	419	1
140	420	1
138	424	1
138	424	1
140	424	1
142	424	1
140	428	1
140	428	1
142	428	1
142	428	1
142	428	1
142	429	1
142	430	1
142	430	1
142	433	1
140	433	1
142	433	1
142	433	1
142	433	1
142	434	1
140	437	1
140	437	1
140	437	1
138	437	1
134	440	1
134	439	1
136	437	1
136	437	1
136	437	1
134	437	2
136	433	1
138	433	1
140	429	1
140	430	1
142	430	2
144	428	1
146	428	1
148	428	1
148	428	3
152	428	3
156	428	2
158	429	2
160	433	2
166	437	3
168	438	2
166	438	1
168	442	1
170	443	1
172	446	2
172	446	1
172	448	1
172	451	1
172	455	1
176	455	1
176	456	1
174	457	1
174	457	1
174	457	1
174	460	1
172	460	3
170	457	2
168	456	2
166	455	1
162	455	3
160	452	3
156	451	3
152	446	3
148	442	3
144	437	3
142	429	3
142	428	2
140	424	2
138	420	2
136	415	2
134	411	2
134	410	1
134	406	1
132	401	1
130	397	2
132	393	1
130	392	1
130	390	1
132	388	1
126	384	1
118	379	1
116	379	1
114	376	1
114	375	1
112	375	1
112	374	1
112	374	1
112	374	1
112	375	1
114	379	2
116	383	2
116	384	2
116	388	2
116	390	2
120	397	2
124	402	2
128	406	1
128	406	1
128	406	1
128	407	2
132	410	2
136	410	1
136	408	1
136	407	1
138	406	1
138	406	1
138	403	1
140	402	1
140	402	1
142	403	1
146	401	1
146	401	1
148	401	1
146	401	1
148	402	1
150	406	1
148	406	1
148	410	1
146	411	1
146	415	1
146	419	1
144	419	1
144	421	1
144	424	1
144	425	1
144	426	1
144	428	1
142	428	1
144	428	1
144	430	1
146	429	1
146	428	1
146	428	1
146	428	1
148	428	1
150	426	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
150	425	1
148	425	1
148	425	1
148	425	1
146	424	1
146	424	1
146	424	1
148	424	1
150	424	1
150	424	1
148	424	1
148	424	1
150	424	1
148	421	1
148	420	1
148	420	1
148	419	1
148	419	1
146	416	1
146	415	1
144	412	1
144	411	1
144	410	1
144	407	1
142	406	1
140	404	1
140	403	1
140	402	1
140	402	1
140	401	1
140	401	1
140	401	1
138	399	1
138	399	1
138	399	1
138	398	1
138	398	1
138	398	1
136	397	1
136	397	1
136	397	1
136	393	1
134	390	1
134	388	1
134	383	1
134	379	1
134	375	1
134	370	1
134	366	1
136	362	1
136	358	1
136	356	1
134	353	1
134	352	1
134	351	1
134	350	1
136	350	1
136	350	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	351	1
134	350	1
134	350	1
134	350	1
134	350	1
134	350	1
134	349	1
134	349	1
134	349	1
132	349	1
134	349	1
134	350	1
134	350	1
134	350	1
134	351	1
138	352	1
142	353	1
142	353	1
142	354	1
142	355	1
142	356	1
144	356	1
144	357	1
144	358	1
144	358	1
146	359	2
148	359	4
132	550	4
130	548	3
130	547	3
128	546	3
128	546	3
128	545	3
126	545	3
126	545	3
126	545	3
126	544	3
124	544	3
124	543	3
124	543	3
124	542	3
122	542	3
122	541	3
122	541	3
120	541	3
120	540	3
120	539	3
120	539	3
120	538	3
120	538	3
120	537	3
120	537	3
118	537	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	2
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	3
118	536	2
118	536	2
118	536	2
120	536	2
120	536	2
120	536	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
120	537	3
118	537	3
118	537	3
118	537	3
118	537	3
118	538	3
118	538	3
118	538	3
118	538	3
118	538	3
118	538	3
118	538	3
118	538	3
118	539	3
118	539	3
118	539	3
118	539	3
118	539	3
118	540	3
118	541	3
118	541	3
118	541	3
118	541	3
118	541	3
118	541	3
118	542	3
118	542	3
118	542	3
118	542	3
118	542	3
118	542	3
118	542	3
118	541	3
118	541	3
118	541	3
120	541	3
120	540	3
120	539	3
120	539	3
120	539	3
120	538	3
120	538	3
120	537	3
120	537	3
120	537	3
120	536	3
120	536	3
120	536	3
118	536	3
118	536	3
118	535	3
118	534	3
116	534	3
116	533	3
116	533	3
116	533	3
116	533	3
116	533	3
170	171	3
170	171	3
170	171	3
170	171	3
171	174	3
172	175	3
172	175	3
172	175	3
172	175	3
172	175	3
172	175	2
172	175	2
172	175	2
172	175	2
172	175	2
172	175	1
173	175	2
173	175	2
173	175	2
173	175	2
173	175	2
173	175	2
172	175	2
173	175	3
173	175	3
173	175	3
173	178	3
173	178	3
173	179	4
134	351	4
134	349	1
134	348	1
132	347	1
132	346	1
132	346	1
134	345	1
134	345	1
134	344	1
134	344	1
134	344	1
134	344	1
134	345	1
134	345	1
134	345	1
134	345	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
134	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
130	346	1
130	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	345	1
132	345	1
132	345	1
132	344	1
132	343	1
130	343	1
132	343	1
132	342	1
130	342	1
130	342	1
130	342	1
130	342	1
128	342	1
128	342	1
128	342	1
126	342	1
128	343	1
128	343	1
126	344	1
126	344	1
126	345	1
128	346	1
130	348	1
130	349	1
130	349	1
130	350	1
132	352	1
130	352	1
128	353	1
128	354	1
128	355	1
128	356	1
128	357	1
128	358	1
128	358	1
128	359	1
128	360	1
126	361	1
124	361	1
124	361	1
124	362	1
124	362	1
124	362	4
132	545	4
131	547	3
130	548	3
130	548	3
128	550	3
128	550	3
128	550	2
128	550	2
128	550	2
128	550	2
126	550	2
126	548	2
126	548	2
126	548	2
126	547	2
126	547	2
126	547	2
128	546	2
126	546	2
126	545	2
126	545	2
126	545	2
126	544	2
126	543	1
126	542	1
126	541	1
126	541	1
126	540	1
126	539	1
124	538	1
124	537	1
124	536	1
124	536	1
124	536	1
124	534	1
124	534	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
122	533	1
124	533	1
124	533	1
126	532	1
126	532	3
126	532	3
126	531	3
126	530	3
126	530	3
126	530	3
126	531	3
126	530	3
126	530	3
126	530	3
126	529	3
126	530	2
126	530	2
126	530	2
126	530	1
124	530	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	532	1
126	533	1
126	533	1
126	534	1
126	534	1
126	534	1
126	534	1
126	535	1
126	536	1
126	536	1
126	536	1
126	536	1
126	537	1
126	537	1
126	537	1
126	537	1
126	537	1
126	537	1
126	537	1
126	537	1
126	538	2
126	538	2
126	538	2
126	538	2
126	538	2
126	538	2
124	539	2
124	539	2
124	539	2
124	539	2
124	539	2
124	539	2
124	540	2
122	541	2
122	541	2
122	541	2
122	541	2
122	539	2
122	539	2
120	538	2
120	538	2
120	537	2
120	536	2
120	536	2
118	536	2
118	534	2
118	534	2
118	532	2
118	532	1
118	531	1
118	530	1
118	530	1
116	529	1
116	529	2
116	529	2
116	529	2
116	529	2
114	529	2
116	529	2
116	530	2
116	530	2
116	531	2
116	532	2
116	532	2
116	533	2
116	534	2
116	534	2
116	536	2
118	536	2
118	536	2
118	537	2
118	537	2
120	537	2
120	538	2
120	538	2
120	538	2
120	539	2
120	539	2
120	539	2
118	539	2
118	540	2
118	541	2
118	541	2
118	541	2
118	541	2
118	541	2
116	542	2
116	543	2
116	543	2
114	544	2
114	545	2
114	545	2
116	546	2
116	547	2
114	548	2
114	550	2
116	550	2
116	551	2
116	551	2
116	552	2
116	554	2
118	554	2
118	554	2
118	555	1
118	555	1
118	555	1
118	556	1
120	556	1
120	557	2
120	557	2
120	559	2
120	559	2
120	559	2
118	559	2
118	559	2
118	559	2
118	559	2
118	560	2
118	560	2
116	561	3
116	563	3
116	563	3
116	563	3
116	563	3
116	563	3
116	563	3
114	564	3
114	564	3
114	565	3
114	565	3
114	565	3
114	564	3
114	564	3
114	564	3
114	563	3
114	563	3
112	563	3
114	561	3
112	560	3
112	560	3
112	559	3
112	559	3
112	557	3
114	556	3
114	555	3
114	554	3
114	554	3
114	554	3
112	552	3
114	554	3
114	554	3
114	554	3
173	232	3
173	231	3
173	231	3
173	229	3
173	229	3
173	229	3
172	229	3
172	229	3
172	229	3
172	229	3
172	228	3
172	228	3
172	227	3
172	227	3
172	227	3
172	227	3
171	227	3
151	569	3
154	572	3
156	572	3
159	573	3
158	573	3
159	574	2
160	575	2
160	575	2
160	574	2
161	575	2
161	575	2
161	575	2
161	574	2
161	574	2
161	575	2
162	575	2
161	575	2
161	575	2
161	575	2
161	575	2
161	575	2
161	574	2
161	574	2
161	574	2
161	574	2
161	574	2
161	574	2
161	573	1
161	573	1
161	573	1
161	573	1
161	573	1
161	573	1
161	573	1
160	573	1
160	573	1
160	573	1
160	573	1
160	573	1
160	573	1
159	573	1
159	572	1
159	572	1
159	572	2
158	572	2
157	570	3
156	569	3
155	568	3
154	568	3
152	565	3
150	563	3
148	563	3
146	560	3
144	559	2
144	559	2
142	557	2
141	556	2
140	555	2
140	554	2
138	554	2
137	552	2
136	551	2
136	550	2
136	550	3
134	550	3
134	548	3
132	547	3
132	546	3
132	546	3
130	545	3
130	545	3
128	544	3
128	544	3
128	544	2
126	543	2
128	545	1
128	545	1
126	545	1
128	545	2
128	545	1
128	545	1
128	545	1
126	545	1
128	545	3
126	545	3
126	545	3
126	545	3
126	545	3
126	543	3
126	542	3
126	541	3
126	539	3
124	538	3
124	536	3
124	535	3
122	532	3
122	532	3
122	530	3
122	529	3
120	527	3
120	527	1
120	526	1
120	525	1
120	525	1
120	524	1
120	524	1
120	525	1
120	525	1
120	525	1
120	526	2
122	527	2
122	527	2
122	527	2
122	528	1
122	529	1
122	529	2
124	530	2
124	530	2
124	531	2
122	532	2
122	532	2
124	533	2
124	534	2
124	535	2
124	536	2
124	536	2
122	537	2
122	537	2
122	538	2
122	539	2
122	541	2
122	541	2
122	541	2
120	542	2
122	543	2
122	543	2
122	543	2
120	544	1
120	544	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
122	545	1
120	545	1
122	545	1
122	545	1
122	546	1
122	546	2
122	546	3
122	546	3
122	546	3
122	547	3
122	547	2
122	547	3
122	547	3
122	546	3
122	546	3
122	546	2
122	545	2
122	545	2
122	545	2
122	544	2
122	542	4
301	368	6
112	250	5
112	251	4
114	254	3
118	256	3
118	256	1
116	256	1
116	258	1
116	258	1
116	259	1
116	260	1
116	261	1
116	261	1
116	263	1
114	261	1
114	261	1
114	261	1
114	261	1
114	262	1
112	261	3
110	261	3
110	263	3
112	264	3
112	265	3
116	267	4
116	269	4
114	270	4
112	272	3
221	301	3
219	301	3
110	274	3
106	277	3
104	279	3
102	281	3
104	282	3
104	282	2
104	283	2
104	285	2
104	286	3
102	286	3
102	286	2
102	288	2
102	290	2
102	290	3
104	291	4
104	292	2
104	297	2
120	365	2
120	362	2
120	362	1
120	361	1
120	359	1
120	357	1
120	357	1
120	356	1
120	356	1
118	357	1
118	358	1
118	359	1
116	359	1
116	359	1
114	361	1
112	363	1
112	366	1
112	365	1
112	365	1
110	364	1
110	362	1
110	362	2
110	361	2
108	359	1
108	357	1
110	354	1
108	352	2
108	351	2
108	348	2
108	343	2
108	339	2
108	333	2
110	333	1
110	331	1
110	324	1
110	319	1
106	315	2
106	315	2
108	314	1
108	306	2
106	301	4
241	424	4
241	419	4
239	410	4
239	401	4
233	406	3
233	401	3
233	392	3
233	388	2
231	374	3
231	370	3
228	363	3
227	361	3
227	359	3
227	357	3
225	355	3
223	354	3
223	355	2
223	357	3
222	355	3
221	351	3
220	351	2
219	353	2
220	351	2
219	351	3
217	401	3
217	397	3
216	397	2
216	397	2
215	397	2
215	397	2
215	394	2
215	393	2
215	393	2
214	392	2
214	392	2
214	392	2
213	392	2
213	392	2
213	392	2
213	390	2
213	389	2
212	389	3
212	389	3
212	388	3
212	388	3
212	388	3
211	388	3
211	388	3
211	388	3
211	388	3
211	388	3
210	388	3
210	388	3
210	388	3
210	388	3
210	388	3
210	388	3
210	388	3
209	388	2
209	388	2
209	388	2
118	174	2
120	175	2
122	175	2
122	178	2
124	180	2
126	180	1
126	180	1
128	183	1
130	184	1
130	189	1
130	189	1
132	193	2
132	198	2
132	198	2
130	202	2
130	207	2
130	211	3
130	216	3
128	220	3
128	225	4
271	229	4
126	229	4
126	232	4
126	237	4
126	242	4
126	247	4
126	247	4
126	249	4
110	350	4
112	348	3
114	342	3
114	340	2
116	337	2
116	332	2
118	324	2
128	283	1
128	283	1
128	283	1
128	286	1
128	287	1
130	287	1
130	288	1
128	291	1
128	297	1
124	319	1
122	332	1
122	337	1
122	341	1
126	345	1
128	348	1
128	349	1
128	349	1
130	350	1
132	351	1
132	352	1
134	353	1
134	354	1
134	358	1
134	359	1
132	359	1
132	363	1
132	366	1
132	371	1
132	375	2
132	383	2
128	388	2
128	394	2
130	403	2
128	411	2
128	425	2
130	433	2
130	448	3
128	457	3
128	464	3
128	464	3
128	465	3
128	469	3
128	469	2
168	336	2
168	336	2
166	335	2
164	333	2
162	330	2
160	327	2
160	324	2
162	323	2
160	319	2
160	313	2
154	300	2
152	296	1
150	292	1
148	288	1
148	288	1
146	287	1
148	288	1
148	288	1
148	288	2
150	288	2
150	288	2
150	288	4
263	464	4
144	491	3
142	489	2
142	489	1
142	489	1
142	488	1
140	488	1
140	487	1
140	488	1
140	487	1
138	487	1
138	485	1
138	485	1
132	487	1
126	487	1
122	487	1
116	488	1
114	491	1
112	487	1
110	483	1
110	483	1
112	483	2
118	532	1
114	541	2
112	545	2
108	548	2
108	550	3
110	375	3
122	342	3
126	333	2
128	328	2
128	332	2
128	333	3
128	333	3
128	333	3
128	328	3
126	319	3
126	306	3
124	292	3
122	279	3
118	265	3
118	261	3
118	256	2
116	245	2
114	236	2
114	227	1
114	216	1
112	207	1
112	202	1
110	193	1
108	189	1
108	184	1
108	180	1
106	178	1
106	175	1
104	175	1
104	171	1
104	171	1
104	171	1
102	170	1
102	169	1
100	169	1
102	169	1
102	168	1
102	168	1
102	169	2
102	169	3
104	169	3
249	354	3
249	351	2
251	350	1
251	349	2
253	345	2
251	346	2
253	342	2
196	370	2
194	365	1
172	344	2
172	340	3
170	336	3
170	332	2
168	328	2
170	324	2
172	319	2
114	314	2
116	306	2
116	306	2
118	306	2
120	305	2
120	304	2
118	304	1
120	304	2
120	305	2
120	305	1
120	306	1
122	310	1
142	324	1
140	324	1
130	319	1
132	323	1
130	324	1
130	326	1
132	327	1
128	327	1
126	328	1
126	332	1
128	333	1
128	333	1
128	335	1
126	337	1
126	342	1
126	343	1
126	342	1
126	344	1
126	346	1
124	348	1
122	350	1
122	350	1
120	350	1
120	350	1
118	351	2
120	351	2
120	351	2
120	351	2
120	350	2
118	347	2
229	349	2
227	346	2
227	345	2
231	342	2
231	337	2
229	333	3
235	337	2
285	372	1
289	383	1
289	392	1
285	388	1
285	388	1
281	388	2
277	383	2
273	379	2
273	379	1
271	376	1
271	374	1
269	370	1
269	370	1
267	370	1
267	370	1
265	370	1
265	366	1
265	361	2
265	358	2
265	310	2
263	314	2
263	313	2
261	309	2
261	306	2
261	306	2
261	305	2
261	304	2
128	275	2
128	274	2
128	274	2
128	274	2
126	273	3
124	272	3
124	272	3
124	271	3
124	270	3
124	270	3
122	269	2
120	267	2
120	265	2
120	264	2
120	261	2
118	259	2
120	258	2
122	257	2
122	256	2
122	256	2
122	255	2
124	254	2
124	253	2
126	252	2
126	252	2
126	251	2
126	250	2
126	251	1
126	249	1
126	247	1
128	246	1
126	245	1
126	244	1
124	240	1
124	237	1
126	234	1
126	233	1
124	232	1
124	229	1
124	227	1
128	223	1
128	223	4
128	223	4
130	220	4
124	532	4
124	533	3
124	534	3
122	534	3
122	533	3
122	533	3
122	532	2
122	532	1
122	529	1
122	527	1
122	527	1
122	525	2
122	524	1
122	523	2
120	520	2
120	519	2
120	519	1
120	518	1
120	516	1
120	515	1
120	515	1
118	515	1
118	514	1
118	515	1
116	515	1
116	515	1
116	516	1
116	516	1
116	517	2
116	518	2
116	518	2
116	519	2
116	519	2
116	521	2
116	521	2
116	521	2
116	521	3
116	521	3
223	465	3
223	465	3
223	464	3
224	464	3
224	464	3
224	464	3
225	464	3
227	464	3
228	464	3
228	464	3
229	464	3
231	464	3
233	465	3
235	466	3
237	466	3
201	304	3
201	306	3
202	310	3
203	315	3
136	505	4
136	502	4
138	500	4
138	500	4
138	498	4
