h	w	p
144	256	2
144	256	2
144	256	2
144	256	1
142	256	1
142	256	1
142	258	1
142	258	1
142	258	1
142	258	1
142	258	1
142	258	1
142	258	1
142	258	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	1
140	256	2
140	256	2
140	256	2
140	256	2
140	256	2
138	256	2
138	256	2
138	256	2
138	256	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	2
138	258	1
138	258	1
138	258	1
138	258	1
138	256	1
138	256	1
138	256	1
138	256	1
140	256	1
140	256	1
140	256	1
140	256	1
142	256	1
142	256	1
142	256	1
142	258	1
142	258	1
142	258	2
142	261	2
142	265	2
144	269	2
144	270	2
146	273	2
146	278	2
146	283	2
148	288	2
118	397	2
140	324	1
140	323	1
138	328	1
138	330	1
138	332	1
138	332	1
140	330	1
140	332	1
140	335	1
140	337	1
138	339	1
138	339	1
140	341	1
140	342	1
138	344	3
124	401	4
90	622	3
90	622	3
100	554	3
100	554	3
100	551	3
100	554	3
100	554	3
100	554	3
102	554	3
102	555	4
102	555	4
132	430	4
134	429	4
136	428	3
138	425	3
140	424	3
144	421	2
144	420	2
144	419	2
144	419	2
146	419	2
146	417	2
146	417	2
146	416	2
148	415	2
148	415	2
146	415	2
144	412	2
144	412	2
144	412	2
144	412	2
144	412	2
142	413	2
142	415	2
253	342	2
241	331	2
237	327	1
235	324	1
233	321	1
231	319	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	317	1
231	317	1
231	317	1
231	315	1
231	315	1
231	315	1
231	315	1
231	315	1
231	315	1
231	315	1
231	315	1
231	315	1
231	317	1
231	317	1
231	317	1
231	317	1
231	317	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	318	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	2
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	2
231	319	2
231	319	2
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
232	321	1
232	321	1
232	321	1
232	321	1
232	321	1
232	321	1
232	321	1
232	321	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
231	319	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	321	1
233	322	1
232	322	1
231	323	1
231	323	1
231	324	1
230	324	1
229	324	2
229	326	2
229	327	3
142	537	3
142	537	3
141	536	3
140	536	3
140	536	2
139	536	2
138	537	2
102	233	2
138	538	2
138	538	2
104	229	2
104	227	2
104	225	2
104	223	2
106	220	2
108	219	2
108	216	2
110	215	2
110	214	2
112	214	2
112	213	2
110	213	2
112	211	2
110	211	2
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
112	211	1
114	211	1
114	211	1
114	211	1
114	211	1
114	211	1
114	211	1
114	210	1
116	207	1
116	207	1
116	207	1
116	207	1
116	207	1
118	206	1
118	205	1
118	205	1
118	202	1
118	202	1
118	202	1
118	202	1
118	202	1
118	201	1
118	201	1
118	198	1
118	198	1
118	198	1
118	198	1
118	197	1
120	193	1
122	193	1
122	192	1
122	189	1
122	188	1
122	187	2
124	184	2
124	180	3
126	180	3
128	178	3
128	175	3
130	175	3
130	175	3
132	174	3
132	171	3
136	171	3
138	171	3
138	171	3
138	170	2
140	170	2
142	171	2
142	170	2
142	171	2
142	170	2
144	170	1
144	170	1
144	169	1
144	169	1
144	166	1
144	166	1
142	166	1
142	166	1
140	166	1
140	166	1
140	166	1
138	166	1
136	166	1
134	166	1
132	166	1
132	166	1
130	166	1
130	166	1
130	169	1
130	170	1
130	171	1
130	171	1
130	171	1
130	171	1
130	171	1
130	174	1
130	174	1
134	175	1
134	175	1
134	175	1
136	178	1
136	178	1
136	180	1
138	180	1
140	184	1
142	187	1
144	189	1
144	189	2
144	193	2
146	198	2
146	202	2
146	202	3
146	205	3
144	211	3
144	215	3
142	219	3
142	220	3
140	220	3
138	222	3
136	229	3
136	238	3
136	249	3
136	247	3
136	247	3
136	270	2
134	283	2
132	288	2
134	291	2
132	297	2
128	315	2
126	328	2
126	333	2
128	333	2
128	340	2
132	351	2
136	361	2
140	367	2
138	367	2
134	367	3
136	379	3
138	388	3
140	398	4
94	220	4
96	220	4
100	222	4
104	222	3
106	223	3
106	223	2
106	224	2
106	225	2
104	225	2
106	227	2
104	227	2
104	229	2
104	229	2
104	229	2
104	230	2
104	230	2
104	230	2
104	230	2
104	231	2
104	231	2
104	230	2
104	229	2
104	229	2
104	229	2
104	228	2
104	227	2
104	225	2
104	225	2
104	223	2
102	222	2
102	222	2
104	222	2
102	220	2
102	220	3
102	220	3
102	220	3
283	310	3
283	310	3
283	310	2
281	309	2
279	308	2
277	306	2
277	306	2
275	306	2
275	306	2
273	305	2
273	305	2
271	304	2
273	305	2
273	305	2
271	305	2
273	305	2
273	305	2
273	305	2
273	305	2
273	305	2
273	304	2
275	304	1
275	304	2
277	305	2
277	304	4
273	297	4
267	401	4
124	358	4
124	356	4
124	354	3
124	352	3
124	350	3
279	446	3
277	446	3
277	447	2
277	448	2
275	449	2
275	449	2
275	451	3
275	451	3
275	451	3
275	451	3
275	451	3
275	451	3
275	451	3
275	452	3
275	452	3
275	452	3
275	453	3
277	453	3
277	455	3
277	455	3
277	455	3
277	455	3
277	455	3
277	455	3
279	455	3
279	455	3
279	455	3
279	455	3
281	455	3
281	455	3
283	455	3
283	455	3
285	455	3
287	455	3
289	455	3
134	347	3
136	347	3
138	347	2
140	346	2
142	346	2
144	345	2
146	345	2
150	344	2
152	342	2
156	342	2
160	342	2
162	342	2
166	342	2
170	342	2
174	342	2
178	342	2
182	342	1
186	342	1
192	342	1
198	345	1
204	346	1
210	349	1
212	346	1
217	349	1
219	346	1
223	346	1
225	346	1
229	346	1
233	348	1
237	346	1
241	346	1
245	349	1
247	349	1
251	350	1
259	351	1
265	351	1
273	351	1
281	351	1
283	351	1
295	351	1
295	351	1
305	351	1
307	351	1
315	351	2
317	351	2
325	351	2
327	351	2
337	351	2
341	350	2
253	388	2
255	392	2
265	392	2
271	392	2
275	397	2
279	397	2
285	398	2
287	401	3
293	401	3
299	402	3
305	406	2
118	337	3
124	337	3
92	279	3
96	274	4
100	274	4
104	270	3
108	270	3
114	270	3
120	270	2
124	269	3
128	268	3
134	265	3
140	265	3
144	265	3
148	265	3
154	265	3
160	265	3
166	265	3
170	265	3
178	268	3
180	265	3
186	269	3
190	270	3
194	274	2
154	443	3
154	443	3
152	442	2
152	442	2
150	439	2
146	437	2
146	437	2
144	435	2
142	434	2
140	433	2
138	433	2
134	345	2
134	344	2
134	345	2
134	345	2
136	433	2
136	434	2
134	435	2
132	437	2
132	437	2
132	438	2
130	442	2
128	446	2
128	446	2
130	447	2
128	449	2
128	451	2
124	455	2
122	456	2
122	456	2
120	458	2
118	460	2
118	462	2
118	463	1
118	464	1
118	464	1
118	464	1
118	465	1
118	465	1
118	465	1
118	465	1
118	465	1
118	465	1
118	464	1
118	464	1
118	465	1
116	465	1
114	465	1
114	464	1
114	464	1
112	465	1
110	466	1
108	469	1
108	466	1
108	466	1
106	469	1
104	473	1
104	475	2
104	474	3
104	473	3
104	478	3
102	482	3
102	493	4
102	496	4
102	496	4
100	500	4
100	509	4
112	437	4
112	437	4
96	524	5
96	527	5
96	532	4
94	536	4
94	541	4
94	541	2
92	541	2
92	543	2
92	545	2
92	545	2
92	545	2
90	543	2
90	543	2
90	542	2
92	542	2
92	542	2
92	539	2
92	537	2
92	536	2
94	532	3
94	529	3
94	527	3
94	524	3
94	521	3
94	519	3
94	518	2
94	518	2
94	516	2
94	514	2
94	512	2
94	514	2
94	514	2
94	511	2
94	509	2
94	507	2
92	509	2
92	509	2
92	509	2
90	506	2
90	505	2
90	505	2
90	505	2
90	505	1
90	505	1
90	505	1
92	505	1
92	505	1
92	505	1
92	505	1
94	506	1
94	506	1
96	507	1
96	507	1
98	508	1
98	508	1
100	509	1
100	509	1
100	509	1
102	509	1
102	508	1
102	507	1
102	507	1
104	507	2
106	507	2
106	506	2
106	506	2
106	506	2
108	506	2
108	506	2
110	507	2
110	509	2
112	510	2
112	512	2
114	512	2
114	514	2
114	514	2
116	515	2
116	516	2
116	516	2
116	516	2
116	517	2
116	516	1
116	515	1
116	514	1
116	514	1
116	514	2
118	512	3
118	511	3
118	509	3
118	507	3
118	507	3
120	505	3
118	502	3
120	500	3
118	500	3
118	498	3
118	496	3
118	494	3
116	492	3
116	492	3
116	491	3
116	491	2
114	491	2
114	491	2
114	491	2
114	492	2
112	492	2
112	493	2
112	495	2
112	496	2
112	496	2
112	497	2
112	500	2
112	500	2
112	502	2
130	315	2
112	505	2
132	324	2
134	328	2
134	331	2
134	332	2
132	335	2
132	337	2
106	510	2
132	340	2
132	341	2
106	511	2
106	512	2
106	513	2
106	514	2
108	515	2
108	515	1
108	516	1
110	518	1
110	518	1
112	519	1
112	519	1
112	521	1
112	522	2
112	523	2
112	523	2
114	523	2
114	525	2
114	527	2
204	225	3
203	225	2
204	227	2
203	228	2
203	229	2
201	229	2
201	229	2
202	231	2
201	232	2
200	233	2
200	234	2
202	235	2
203	236	2
203	237	2
203	238	3
203	238	3
203	238	3
204	240	3
116	565	3
116	568	3
114	568	3
114	568	3
114	569	3
112	569	4
112	570	4
112	570	4
112	570	4
112	570	4
110	569	4
110	569	4
132	365	4
132	365	4
132	364	4
132	363	3
132	363	2
132	362	2
132	361	2
132	361	2
130	361	2
130	360	2
130	359	2
130	359	3
130	358	3
130	357	3
130	356	3
128	355	4
128	355	4
128	352	5
126	349	4
126	346	4
126	346	4
126	346	4
126	344	5
126	340	5
126	335	5
126	332	5
126	332	5
126	328	5
124	322	5
124	315	5
124	312	5
124	310	4
124	308	5
124	304	5
124	300	5
124	297	6
124	295	6
100	590	6
100	590	6
100	590	6
102	590	6
265	301	6
263	301	5
263	301	5
263	301	5
263	301	4
261	300	4
261	300	5
261	299	5
259	297	5
257	297	5
257	297	4
255	296	4
255	296	4
251	294	4
251	295	4
247	292	4
247	292	4
243	288	4
241	287	4
239	286	4
237	283	4
237	283	5
237	282	4
195	429	4
196	430	3
200	437	2
198	433	1
192	428	1
176	401	1
180	406	1
186	419	1
186	419	1
174	397	1
170	389	1
168	388	1
168	388	1
166	392	1
158	389	1
152	392	1
148	392	1
148	392	1
146	388	1
140	385	1
132	383	1
132	383	1
138	380	1
136	381	1
134	383	1
132	383	1
132	383	1
132	381	1
130	379	1
128	379	1
128	379	1
126	379	1
122	376	1
122	377	1
122	377	1
122	377	1
122	377	1
120	375	1
118	374	1
118	374	1
118	374	1
120	374	1
120	374	1
118	371	1
118	371	1
120	370	2
120	371	2
134	273	2
134	274	2
136	277	1
136	274	1
138	274	1
140	274	1
140	274	1
140	274	1
142	274	1
142	274	1
142	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	274	1
144	276	2
116	375	2
116	375	1
116	375	1
116	375	1
118	374	1
118	374	1
118	374	1
118	374	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	1
116	374	1
118	375	1
118	376	1
118	376	1
118	376	1
118	377	1
118	377	1
116	377	1
116	379	1
116	379	1
116	379	1
116	379	1
116	379	1
114	379	1
114	379	1
114	379	1
112	379	1
112	376	1
112	375	1
112	375	1
112	374	1
110	374	1
112	374	1
112	374	1
112	372	1
112	371	1
112	370	1
114	368	1
116	367	1
118	366	1
118	365	1
118	365	1
120	362	1
120	361	1
122	361	1
122	361	1
122	360	1
124	358	1
124	358	1
124	358	1
124	358	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
124	356	1
124	356	1
122	353	1
122	353	1
120	352	1
120	345	1
128	315	1
132	300	1
132	292	1
134	291	1
134	288	1
136	288	1
136	287	1
138	287	1
136	287	1
134	286	1
134	286	1
134	286	1
134	286	1
130	283	1
132	283	1
132	283	1
130	283	1
132	283	1
132	282	1
132	282	1
132	282	1
132	281	1
132	281	1
132	281	1
134	282	1
134	282	1
134	282	1
134	282	1
134	282	1
136	283	1
134	282	1
134	281	1
134	279	1
132	279	1
132	281	1
132	279	1
130	279	1
130	279	1
128	277	1
126	274	1
126	274	1
126	274	1
126	273	1
126	272	1
124	270	1
126	270	1
126	270	2
122	388	2
122	386	2
122	386	1
124	386	1
124	386	1
122	385	1
122	384	1
122	384	1
122	384	1
122	383	1
124	381	1
122	380	1
124	380	1
124	380	1
126	383	1
128	383	1
128	383	1
130	383	1
132	383	1
134	383	1
136	383	1
136	383	1
138	383	1
140	383	1
140	383	1
142	383	1
140	380	1
140	380	1
140	379	1
140	379	1
138	375	1
138	374	1
138	374	1
138	374	1
138	374	1
138	374	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
134	374	1
134	374	1
132	374	1
132	374	1
134	374	1
134	374	1
134	374	1
134	374	1
134	372	1
134	372	1
134	372	1
136	372	1
136	371	1
136	371	1
136	371	1
138	370	1
138	370	1
140	370	1
142	374	1
142	376	1
142	377	1
144	377	1
144	379	1
144	379	1
144	379	1
144	381	1
144	384	1
144	388	1
144	392	1
146	393	1
144	401	1
144	407	1
142	419	1
142	420	1
142	425	1
140	434	1
142	438	1
144	442	1
144	443	1
144	442	1
146	442	1
148	442	1
150	442	1
152	442	1
152	439	1
152	437	1
152	437	1
154	433	1
154	429	1
154	428	1
154	428	1
154	421	1
154	416	1
152	412	1
152	411	1
150	410	1
148	406	1
148	401	1
148	398	1
146	401	1
146	397	1
146	394	1
144	392	1
144	385	1
142	385	1
142	384	1
140	383	1
140	379	1
142	375	1
142	374	1
142	374	1
142	370	1
142	370	1
142	370	1
140	374	1
142	374	1
142	371	1
144	371	1
144	374	1
144	375	1
144	374	1
144	374	1
144	375	1
142	376	1
140	376	1
140	376	1
140	376	1
140	377	1
140	379	1
138	379	1
140	377	1
140	379	1
138	379	1
142	379	1
142	379	1
142	377	1
142	377	1
142	376	1
140	377	1
142	376	1
142	376	1
144	376	1
144	376	1
146	377	1
146	376	1
146	374	1
146	374	1
146	374	1
146	374	1
142	374	1
142	374	1
140	374	1
140	375	1
140	379	1
142	379	1
142	379	1
142	380	1
140	381	1
140	383	1
138	384	1
138	384	1
138	385	1
138	386	1
138	388	1
140	388	1
140	388	1
142	390	1
142	392	1
142	392	1
144	392	1
144	394	1
142	395	1
142	395	1
142	394	1
142	394	1
142	394	1
142	394	1
142	395	1
140	397	1
140	397	1
138	397	1
138	397	1
136	397	1
136	397	1
136	395	1
136	394	1
136	394	1
136	394	1
136	395	1
136	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	397	1
134	394	1
134	394	1
136	393	1
136	393	1
136	393	1
134	392	1
134	392	1
134	392	1
132	389	1
132	388	1
132	388	1
132	386	1
132	385	1
134	385	1
132	384	1
132	384	1
130	383	1
130	383	1
130	383	1
130	383	1
130	381	1
130	381	1
130	381	1
132	383	1
134	384	1
134	385	1
134	385	1
134	388	1
134	388	1
136	390	1
136	392	1
134	392	1
134	394	1
132	397	1
130	401	1
130	402	1
128	406	1
128	406	1
128	407	1
128	408	1
128	408	1
128	410	1
128	410	1
128	411	1
130	410	1
128	411	1
128	411	1
128	411	1
128	411	1
130	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	410	1
132	408	1
132	408	1
130	408	1
130	408	1
130	408	1
130	408	1
130	408	1
132	408	1
132	407	1
132	408	1
132	408	1
132	408	1
132	407	1
132	407	2
128	247	2
130	249	2
132	250	2
132	251	1
134	253	1
136	256	1
136	259	1
138	261	1
140	265	1
140	270	1
142	273	1
142	277	1
144	279	1
146	283	1
144	283	1
148	287	1
150	291	1
154	292	1
154	292	1
154	292	1
158	296	1
160	300	1
164	301	1
166	305	1
166	306	1
170	310	1
172	314	1
176	315	1
176	318	1
175	319	1
176	327	1
178	333	1
180	337	1
178	340	1
176	344	1
174	352	1
174	359	1
172	363	1
172	363	1
172	365	1
170	370	1
168	371	1
168	374	1
166	374	1
166	374	1
170	377	1
174	383	1
192	419	1
192	424	2
192	425	1
208	446	1
227	464	1
233	469	1
233	473	1
235	464	1
241	460	1
255	446	1
267	433	1
271	428	1
283	406	1
285	392	1
285	385	1
283	383	1
283	381	1
281	372	1
277	364	1
275	358	1
273	355	1
275	357	1
271	353	1
269	346	1
265	342	1
265	340	1
265	341	1
261	340	1
255	337	1
249	337	1
245	337	1
241	337	1
237	337	1
229	339	1
211	341	1
202	342	1
198	342	1
196	341	1
190	340	1
186	340	1
178	339	1
176	337	1
172	339	1
162	340	1
156	342	1
148	345	1
146	346	1
144	349	1
140	353	1
140	355	1
138	359	1
138	365	1
138	368	1
140	374	1
140	374	1
140	376	1
146	383	1
150	388	1
152	392	1
156	395	1
156	397	1
158	397	1
160	397	1
162	397	1
164	397	1
164	397	1
162	397	1
164	394	1
166	393	1
164	394	1
160	394	1
162	392	1
162	388	1
164	379	1
166	365	2
166	349	2
172	324	2
176	315	2
178	310	2
180	306	2
180	304	2
180	301	2
182	297	1
182	296	1
184	294	2
182	295	2
182	297	1
182	297	1
182	297	1
180	299	1
178	300	1
172	300	1
168	301	1
164	301	1
158	303	1
158	303	1
158	301	1
156	301	1
152	300	1
148	297	1
146	295	1
148	294	1
144	291	1
144	288	1
144	287	1
144	283	1
144	279	1
146	277	1
148	273	1
148	270	1
150	267	1
150	263	1
152	261	1
154	259	1
156	256	1
158	255	1
159	256	1
162	258	1
166	256	1
168	256	1
174	260	1
179	261	1
182	264	1
183	265	1
184	265	1
187	267	1
187	267	1
188	269	1
190	270	1
191	272	1
191	272	1
191	273	1
191	274	1
191	274	1
192	278	1
192	279	1
192	283	1
192	286	1
193	288	1
193	288	1
195	291	1
196	295	1
197	297	1
197	297	1
195	297	1
194	300	1
192	299	1
178	292	1
174	288	2
108	511	2
108	511	2
110	509	1
114	505	1
116	505	1
118	502	1
120	503	1
124	500	1
128	496	1
132	494	1
134	492	1
138	489	1
140	488	1
144	483	1
148	479	1
152	478	1
154	478	1
156	474	1
160	473	1
162	471	1
164	471	1
168	469	1
170	469	1
172	467	1
174	466	1
176	466	1
178	465	1
178	465	1
176	466	1
176	467	1
176	469	1
176	469	2
172	470	1
168	473	2
164	475	2
162	478	2
160	479	4
154	482	3
148	485	3
142	488	3
136	488	3
134	487	1
134	484	1
130	484	1
126	484	1
124	482	1
124	480	1
124	480	1
122	480	1
122	479	1
124	479	1
124	479	1
124	479	1
124	479	1
126	478	1
126	479	1
124	480	1
126	482	1
128	480	1
132	479	1
132	480	1
134	482	2
136	480	2
138	478	2
140	475	2
142	475	3
142	475	3
142	473	3
144	470	3
146	469	3
148	469	3
150	469	3
150	467	3
148	466	3
146	464	3
144	464	3
142	464	3
144	461	3
146	460	3
148	457	3
150	460	3
150	458	3
150	457	1
152	455	1
154	455	1
156	455	3
154	456	3
156	455	1
162	453	1
168	451	1
170	451	1
174	452	1
176	451	1
178	451	1
182	448	1
184	448	1
184	448	1
186	447	1
188	447	1
190	446	1
192	446	1
192	446	1
192	442	1
192	442	1
194	442	1
194	442	1
193	438	1
192	437	1
192	437	1
192	434	1
192	433	1
192	433	1
191	433	1
190	433	1
190	433	1
190	433	1
190	433	1
190	433	1
189	433	1
189	433	1
189	433	1
189	433	1
189	433	1
192	446	2
196	469	2
132	278	2
134	279	2
136	279	2
136	279	1
138	281	1
140	282	1
140	282	1
142	283	1
142	283	1
142	283	1
142	283	1
142	279	1
144	279	1
144	279	1
144	279	1
144	279	1
144	278	1
144	276	1
144	274	1
144	274	1
144	273	1
144	270	1
144	270	1
144	269	1
144	267	1
144	265	1
144	265	1
144	265	1
142	267	1
142	265	1
142	265	1
142	265	1
142	265	1
140	265	1
140	264	1
140	265	1
140	265	1
138	265	1
138	265	1
138	265	1
138	265	1
136	264	1
134	261	1
134	261	1
132	261	1
134	261	1
134	261	1
134	261	1
134	261	1
134	261	1
136	261	1
136	261	3
136	261	3
138	261	3
138	261	3
138	260	3
140	260	3
142	261	2
144	261	1
146	261	1
146	261	1
146	259	2
146	259	1
146	259	1
148	259	1
148	258	1
148	256	1
146	256	1
146	256	1
146	255	1
146	255	1
146	254	1
146	254	1
146	254	1
144	252	1
146	252	2
148	250	2
150	250	2
150	247	2
152	246	2
154	245	2
192	478	2
190	470	2
188	464	2
186	455	2
186	442	1
188	442	1
188	442	1
188	439	1
187	438	1
188	442	1
188	446	1
188	451	1
190	455	1
188	451	1
192	460	1
192	464	2
194	470	2
194	473	2
196	473	2
196	478	2
197	483	2
198	488	2
198	491	2
198	492	2
200	497	2
202	502	2
204	509	2
205	510	2
206	511	2
206	515	2
206	520	2
206	524	2
215	222	3
213	223	2
211	225	2
208	225	2
205	228	1
202	231	1
158	254	1
156	254	1
154	254	1
154	255	1
152	255	1
152	256	1
152	256	1
152	256	1
152	258	1
154	260	1
154	260	1
152	260	1
152	260	1
152	260	1
152	261	1
150	260	1
152	261	1
152	261	1
152	261	1
152	263	1
152	264	1
154	265	1
154	265	1
154	267	1
154	268	1
154	270	1
154	270	1
154	270	1
156	272	1
156	270	1
154	270	1
154	270	1
154	272	1
154	272	1
154	272	1
152	272	1
152	272	1
152	270	2
134	473	2
132	473	1
134	473	1
132	473	1
132	473	1
134	474	1
132	474	1
132	473	1
132	473	1
132	473	1
134	473	1
130	473	1
130	471	1
130	473	1
130	473	1
128	475	1
128	478	1
128	479	1
126	482	1
128	482	1
126	484	1
124	485	1
124	487	1
126	487	1
126	487	1
126	487	1
126	487	1
128	484	1
130	483	1
132	482	1
132	482	1
138	478	1
140	475	1
142	473	1
142	471	1
142	473	1
144	469	1
146	469	1
144	469	1
144	469	1
144	467	1
142	466	1
142	467	1
142	469	1
142	469	1
140	469	1
140	469	1
138	469	1
138	470	1
138	471	1
138	473	1
138	473	1
138	473	1
138	473	1
138	474	1
138	474	1
138	475	1
138	476	1
138	476	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
138	478	1
140	478	1
140	478	1
138	475	1
138	475	1
138	474	1
138	475	1
140	475	1
140	475	1
140	474	1
140	474	1
138	474	1
138	474	1
138	474	1
136	474	1
136	474	1
134	474	2
160	274	2
160	274	1
160	274	1
162	274	1
162	274	1
164	274	1
164	274	1
165	274	1
166	274	1
164	274	1
164	274	1
166	277	1
166	277	1
166	277	1
166	277	1
166	277	1
168	278	1
168	278	1
164	274	1
162	274	1
162	274	1
162	274	1
162	277	1
160	274	1
160	274	1
160	274	1
158	274	1
158	277	1
158	278	1
158	279	1
156	279	1
156	283	1
156	286	1
158	288	2
164	295	3
166	297	2
166	301	2
168	304	1
172	309	1
176	310	1
176	312	1
176	314	1
176	315	1
178	315	1
176	317	1
174	318	1
174	319	1
172	319	1
172	319	1
170	319	1
168	321	1
167	321	1
166	321	1
164	321	2
114	437	2
116	434	1
116	433	1
116	429	1
116	428	1
116	424	1
118	424	1
118	419	1
118	416	1
118	415	1
120	415	1
122	415	1
122	415	1
122	415	1
124	415	1
124	415	1
124	415	1
124	416	1
124	416	1
126	417	1
128	419	1
128	419	1
130	419	1
130	420	1
132	422	1
132	424	1
132	424	1
134	424	1
134	424	1
134	424	1
136	424	1
136	424	1
138	424	1
138	424	1
140	424	1
142	424	1
140	424	1
142	424	1
142	424	1
142	424	1
142	421	1
142	421	1
142	421	1
142	421	1
144	421	1
144	421	1
144	419	1
144	419	1
144	419	1
144	419	1
142	419	2
166	301	2
164	303	2
164	304	1
164	304	1
164	304	1
166	304	1
166	304	1
166	304	1
166	304	1
166	301	1
168	300	1
168	300	1
168	299	1
166	297	1
166	295	1
166	292	1
166	292	1
166	291	1
164	290	1
164	287	1
164	283	1
164	283	1
162	282	1
162	279	1
162	279	1
160	277	1
158	274	1
158	274	1
158	272	1
158	270	1
156	269	1
156	268	1
154	265	1
154	265	1
154	264	1
154	265	1
154	265	1
154	265	1
154	265	1
154	264	1
154	264	1
154	261	1
156	265	1
156	265	1
156	265	1
158	270	1
158	270	1
158	270	1
158	270	1
158	270	1
160	270	2
144	431	2
144	430	1
142	433	1
140	433	1
138	435	1
134	437	1
134	437	1
130	438	1
126	440	1
122	442	1
120	446	1
120	446	1
120	446	1
118	447	1
118	447	1
114	448	1
116	451	1
118	451	1
120	448	1
122	448	1
122	447	1
122	446	1
126	446	1
132	446	1
136	442	1
140	442	1
142	442	1
144	438	1
146	438	1
150	437	1
152	437	1
152	437	1
152	437	1
154	437	1
154	437	1
156	437	1
156	438	1
156	439	1
156	442	1
158	442	1
156	442	1
156	442	1
158	446	1
158	451	1
158	455	1
160	460	1
162	461	1
160	464	1
160	469	1
160	473	1
160	473	1
158	473	2
156	474	1
154	475	1
152	474	1
144	473	1
144	473	1
140	470	1
136	469	1
132	465	1
128	464	1
128	464	1
128	461	1
124	457	1
122	455	1
120	455	1
120	455	1
122	455	1
120	451	1
122	447	1
122	446	1
124	442	1
124	443	1
126	442	1
128	442	1
128	439	1
128	439	1
128	438	1
130	437	1
132	437	1
132	437	1
134	437	1
132	438	1
134	442	1
134	442	1
132	446	1
132	446	1
132	448	1
132	451	1
132	455	1
132	455	1
132	460	1
132	461	1
130	464	1
130	466	1
130	469	1
130	469	1
130	469	1
128	469	1
128	469	1
130	469	1
132	469	1
132	469	1
130	466	1
130	464	1
130	465	1
130	465	1
130	464	1
128	464	1
128	464	1
128	462	1
128	460	1
128	460	1
128	460	1
128	457	1
128	456	1
128	455	1
128	452	1
128	451	1
128	451	1
130	451	1
130	448	1
130	447	1
130	446	1
132	446	1
132	446	1
134	446	1
132	446	1
132	446	1
134	446	1
134	447	1
134	449	1
134	451	1
134	451	1
134	452	1
136	455	1
136	455	1
136	455	1
136	455	1
136	455	1
136	456	1
138	457	1
138	458	1
140	460	1
140	460	1
142	460	1
142	460	1
144	460	1
144	458	1
146	458	1
146	458	1
148	458	1
148	458	1
148	460	1
150	460	1
150	460	1
148	460	1
146	460	1
146	460	1
146	460	1
146	460	1
146	460	1
148	460	1
146	460	1
146	457	1
146	456	1
146	456	1
146	455	1
146	455	1
146	452	1
146	451	1
146	451	1
150	451	1
150	448	1
148	448	1
150	448	1
150	447	1
150	447	1
150	447	1
150	447	1
152	446	1
152	447	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
154	451	1
156	455	1
156	455	1
156	455	1
154	455	1
154	455	1
154	455	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
158	464	1
158	464	1
158	464	1
158	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
160	464	1
162	464	1
162	462	1
164	462	1
164	461	1
166	462	1
168	462	1
170	462	1
172	462	2
174	464	2
140	261	2
140	261	2
138	258	1
138	256	1
138	256	1
136	256	1
136	255	1
136	255	1
136	255	1
136	255	1
138	256	1
138	256	1
138	256	1
138	256	1
138	255	1
136	252	1
136	252	1
136	254	1
136	254	1
136	254	1
