h	w	p
118	474	1
118	473	1
120	474	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
118	473	1
120	473	1
118	471	1
118	470	1
118	470	1
118	469	1
118	469	1
120	469	1
118	467	1
118	466	1
118	466	1
118	465	1
118	464	1
118	464	1
118	464	1
118	464	1
118	464	1
118	462	1
118	462	1
116	462	1
116	461	1
116	461	1
116	461	1
116	461	1
116	462	1
116	462	1
114	461	1
114	462	1
114	462	1
114	462	1
116	464	1
114	464	1
114	464	1
116	464	1
114	463	1
114	462	1
114	461	1
112	460	1
112	460	1
112	458	1
112	457	2
142	279	2
142	278	1
140	278	1
140	277	1
140	277	1
140	276	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
138	274	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
142	278	1
142	278	1
142	278	1
142	277	1
144	278	1
144	278	1
144	277	1
144	277	1
146	277	1
146	277	1
148	277	1
150	277	1
150	276	1
150	276	1
152	276	1
152	274	1
152	274	1
154	274	1
152	274	1
154	274	1
158	277	1
160	277	1
162	278	1
164	279	1
164	279	1
164	281	2
114	457	2
116	458	1
116	460	1
118	461	1
118	461	1
120	464	1
120	464	1
120	464	1
120	464	1
120	464	1
120	465	1
120	465	1
122	466	1
122	466	1
122	466	1
122	466	1
122	467	1
122	467	1
124	469	1
124	469	1
126	469	1
126	469	1
126	469	1
128	470	1
128	470	1
128	471	1
128	471	1
128	471	1
128	473	1
128	473	1
128	473	1
128	473	1
128	473	1
130	474	1
130	474	1
128	475	1
128	476	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
128	478	1
126	478	1
126	478	1
128	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
126	479	1
128	479	1
128	480	1
128	480	1
128	480	1
128	480	1
128	480	1
128	480	1
128	480	1
128	479	1
128	479	1
128	479	1
128	478	1
128	475	1
126	473	1
126	470	1
124	466	1
124	464	1
122	460	1
122	457	1
120	453	1
120	451	1
120	446	1
118	443	1
116	439	2
116	437	2
116	433	2
114	430	2
114	431	2
114	431	2
114	431	2
112	431	2
112	431	2
112	430	2
112	431	2
112	431	2
112	431	2
112	431	2
112	430	2
112	430	2
112	430	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	429	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	428	2
112	426	2
110	425	2
110	425	2
110	424	2
110	424	2
110	424	2
110	424	2
110	422	2
110	422	2
110	422	2
112	422	2
112	421	2
112	421	2
112	421	2
114	422	2
116	422	2
118	424	2
118	424	2
118	424	2
120	425	2
120	425	2
122	428	2
122	428	2
122	428	2
122	428	2
124	428	2
122	428	2
124	429	2
124	431	2
124	433	2
126	437	2
126	438	2
163	240	2
164	245	2
164	249	2
164	253	2
163	256	1
162	259	1
162	261	1
162	264	2
162	265	2
160	268	2
160	269	2
160	270	2
160	270	2
160	269	2
160	269	2
160	269	2
160	268	2
160	268	2
160	268	2
160	268	2
160	267	2
159	265	2
158	264	2
132	511	2
132	511	2
132	511	2
132	511	2
132	510	2
132	510	2
132	510	2
132	509	2
132	509	2
132	509	2
132	509	2
156	244	2
155	243	2
155	243	2
156	243	2
156	242	2
154	241	2
154	240	2
153	240	2
153	240	2
153	240	2
152	240	2
152	240	2
152	240	2
152	240	2
152	240	2
152	240	2
152	240	2
152	240	2
152	240	2
130	503	2
130	500	2
130	496	2
130	492	1
128	488	1
128	483	1
130	480	1
130	478	1
130	474	1
132	473	1
132	469	1
132	469	1
134	466	1
132	466	1
132	466	1
132	467	1
134	469	1
134	469	1
134	469	1
134	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
138	469	1
136	469	1
136	467	1
136	466	1
136	466	1
136	465	1
136	464	1
136	464	1
138	464	1
138	464	1
138	464	1
138	462	1
138	461	1
138	461	1
138	460	1
138	460	1
138	460	1
136	457	1
136	456	1
136	456	1
134	455	1
134	455	1
134	455	1
134	455	1
134	453	1
134	452	1
132	451	1
132	451	1
132	451	1
132	451	1
132	451	1
132	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	451	1
128	451	1
128	451	1
128	451	1
130	451	1
130	451	1
130	451	1
130	451	1
130	449	1
130	448	1
130	451	1
128	452	1
130	453	1
132	455	1
132	455	1
134	456	1
136	457	1
136	457	1
136	460	1
136	460	1
134	460	1
132	460	1
132	461	1
130	462	1
130	464	1
128	464	1
130	464	1
130	464	1
128	464	1
128	464	1
128	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
126	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
128	464	1
130	464	1
130	464	1
130	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
132	464	1
130	464	1
130	462	1
130	462	1
130	462	1
130	462	1
130	462	1
128	461	1
128	461	1
128	461	1
128	461	1
128	460	1
128	460	1
128	460	1
128	460	1
126	460	1
126	460	1
126	460	1
128	460	1
128	460	1
128	460	1
128	460	1
126	460	1
126	460	1
126	460	1
126	460	1
126	460	1
128	460	1
126	460	1
126	458	1
126	457	1
124	456	1
124	455	1
124	455	1
122	452	2
170	287	2
170	288	2
168	288	1
166	288	1
166	288	1
164	288	1
164	288	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
164	291	1
166	291	1
166	291	1
166	291	1
166	291	1
166	291	1
166	291	1
166	291	1
166	290	1
166	290	1
164	288	1
164	288	1
164	288	1
164	288	1
164	288	1
162	287	1
162	287	1
162	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	287	1
164	286	1
164	286	1
164	285	1
164	285	1
164	285	1
162	283	1
162	283	1
162	283	1
160	283	1
160	283	1
158	282	1
158	282	1
156	281	1
154	279	1
152	279	1
152	278	1
150	278	1
150	277	1
148	276	1
148	274	1
148	273	1
150	272	1
148	270	1
148	269	1
148	268	1
150	265	1
152	265	1
152	264	1
152	263	1
152	261	1
150	261	1
148	259	1
148	258	1
146	256	1
148	256	1
148	256	1
146	255	1
146	256	1
146	256	1
146	256	1
146	256	1
146	256	1
146	256	1
146	256	1
146	256	1
148	256	1
148	255	1
150	254	1
152	254	2
152	252	2
152	252	2
152	252	2
152	252	2
150	250	2
150	249	2
148	247	2
148	247	2
146	247	2
146	247	2
146	248	1
144	247	2
146	250	1
144	251	1
144	252	1
144	253	1
144	254	1
142	254	1
144	255	1
144	255	1
144	256	1
146	256	2
138	466	2
138	467	2
138	469	1
140	470	1
140	470	1
140	471	1
142	473	1
142	474	1
142	476	1
144	478	1
144	482	1
142	483	1
142	485	1
140	487	1
140	489	1
140	491	1
138	494	1
138	496	1
138	496	1
138	498	1
138	497	1
138	498	1
138	500	1
138	500	1
136	501	1
134	503	1
132	505	1
132	506	1
132	506	1
130	505	1
128	505	1
128	505	1
130	505	1
130	505	1
132	503	1
134	502	1
134	502	1
136	502	1
136	501	1
136	498	1
140	498	1
142	497	1
140	496	1
142	496	1
140	493	1
142	493	1
142	492	1
140	491	1
140	491	1
134	487	1
128	485	1
126	484	1
126	483	1
126	482	1
124	480	1
124	479	1
122	478	1
122	476	1
122	475	1
122	474	1
120	473	1
120	471	1
120	470	1
118	469	1
118	469	1
120	469	1
122	469	1
122	467	1
120	465	1
120	465	1
120	464	1
120	464	1
120	464	1
120	464	1
120	462	1
120	462	1
120	462	1
120	462	1
120	461	1
120	461	1
118	461	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	460	1
118	461	1
116	460	1
116	460	1
116	460	1
114	460	1
114	460	1
114	460	1
112	458	2
158	263	2
158	261	1
158	259	1
158	256	1
159	256	1
160	255	1
160	255	1
160	255	1
158	252	1
158	252	1
158	251	1
158	250	1
158	248	1
158	247	1
157	246	1
156	245	1
156	244	1
156	244	1
155	243	1
154	243	1
154	243	1
154	243	1
154	242	1
152	242	1
152	243	1
152	243	1
152	244	1
152	245	1
150	246	1
148	246	1
148	247	1
148	250	1
148	252	1
150	254	1
150	256	1
150	256	1
150	259	1
152	260	1
152	261	1
152	263	1
152	265	1
154	265	1
154	267	1
154	269	1
152	269	1
152	270	1
152	270	1
152	270	1
152	272	1
152	273	1
152	274	1
152	274	1
152	274	1
152	277	1
152	278	1
152	279	1
152	279	1
154	282	1
152	283	1
152	286	1
154	288	1
154	292	1
154	292	1
154	296	1
156	301	1
158	309	1
158	314	1
160	319	1
164	327	1
164	328	1
164	336	1
166	344	1
168	351	1
170	356	1
170	359	2
126	461	2
128	461	1
130	462	1
132	464	1
134	465	1
136	466	1
134	466	1
134	467	1
134	469	1
136	470	1
140	473	1
138	473	1
140	474	1
140	474	1
144	476	1
144	475	1
146	478	1
146	478	1
146	478	1
148	478	1
148	478	1
148	478	1
150	478	1
150	478	1
150	476	1
150	475	1
150	474	1
150	474	1
150	474	1
150	473	1
150	473	1
150	473	1
150	473	1
150	471	1
150	470	1
150	469	1
150	469	1
152	469	1
152	469	1
150	467	1
150	466	1
150	466	1
150	465	1
152	465	1
152	465	1
154	466	1
154	466	1
154	467	1
154	469	1
156	469	1
156	470	1
154	471	1
152	473	1
152	475	1
152	479	1
154	479	1
154	482	1
154	483	2
152	487	2
160	483	2
176	475	2
152	496	2
150	501	3
150	507	3
148	514	3
188	464	3
189	464	3
191	461	3
192	458	3
194	455	3
194	455	3
195	455	3
196	453	3
196	452	2
197	452	1
198	452	1
198	451	2
198	451	2
199	451	2
200	451	1
200	451	1
200	451	1
200	451	1
200	451	2
199	449	1
198	448	2
198	447	3
197	446	3
197	446	3
195	443	3
152	537	3
151	536	3
151	533	3
151	530	3
151	529	3
148	527	2
148	525	2
147	524	2
146	523	1
146	523	1
146	523	1
146	523	1
144	524	1
144	525	1
143	525	1
142	527	1
140	528	1
140	530	1
138	532	2
136	534	3
136	536	3
138	536	3
138	538	3
138	541	3
339	310	3
339	310	3
339	312	3
339	312	3
339	313	3
339	313	3
339	314	3
341	314	4
341	315	3
341	315	3
148	346	3
148	345	3
148	344	1
148	337	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
148	333	1
148	331	1
146	328	1
146	327	1
146	324	1
146	324	1
144	319	1
144	319	1
144	315	1
142	313	1
142	310	1
140	304	1
140	301	1
140	301	1
140	301	1
138	297	1
138	296	1
138	296	1
140	297	1
140	297	1
142	297	1
142	297	1
142	297	1
142	301	1
144	301	1
144	301	1
144	301	1
146	301	1
146	301	1
146	301	1
146	301	1
146	300	1
146	297	1
146	297	1
146	297	1
146	297	1
146	296	1
146	296	1
146	296	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
144	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	292	1
146	294	1
146	294	1
146	295	1
146	295	1
146	295	1
146	295	1
146	295	1
148	292	1
148	292	1
148	292	1
148	292	1
148	292	2
148	294	2
148	295	2
148	295	2
146	297	2
146	297	2
146	297	2
144	300	2
142	301	2
140	301	2
138	301	2
134	304	2
134	309	2
132	310	2
124	374	2
124	374	2
136	324	2
136	328	1
138	333	1
138	337	1
138	337	1
138	342	1
138	344	1
138	345	1
138	345	1
138	344	1
138	344	1
138	344	1
138	342	1
138	342	1
138	341	1
138	340	1
138	340	1
138	337	1
138	337	1
138	337	1
138	336	1
138	335	1
138	333	1
138	333	1
138	333	1
136	332	1
136	331	1
136	331	1
136	330	1
136	330	1
134	328	1
134	328	1
134	328	1
134	331	1
132	333	1
130	333	1
130	336	1
130	337	1
130	340	1
130	341	1
128	342	1
128	344	1
128	346	1
128	347	1
126	348	1
128	347	1
130	347	1
130	348	1
130	348	1
130	348	1
130	348	1
130	348	1
132	348	1
132	348	1
132	348	1
132	348	1
132	347	1
132	347	1
132	347	1
132	347	1
132	347	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
132	346	1
130	345	1
130	345	1
130	345	1
130	345	1
130	344	1
130	344	1
128	344	1
128	343	1
128	342	1
128	342	1
128	342	1
128	342	1
128	342	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	343	1
126	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
124	344	1
126	344	1
126	344	1
126	343	1
126	342	1
126	342	1
126	342	1
128	342	1
128	342	1
128	342	1
128	341	1
128	341	1
128	341	1
128	340	1
128	340	1
128	340	1
128	339	1
128	337	1
128	337	1
128	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
126	333	1
126	333	1
126	333	1
124	333	1
124	333	3
122	446	3
122	444	3
122	444	2
122	444	2
206	200	2
207	198	2
207	198	2
205	198	2
206	198	2
206	198	2
206	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
207	198	2
208	200	2
208	200	2
208	200	2
208	200	2
207	200	2
207	200	2
207	200	2
207	200	2
207	200	2
207	200	2
206	200	2
206	200	2
205	200	2
205	200	2
204	200	2
203	200	2
203	200	2
203	200	2
202	201	2
202	201	2
202	201	2
130	429	2
130	429	2
128	429	2
128	429	2
128	429	2
128	429	2
126	428	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	430	1
126	431	1
126	433	1
126	433	2
126	433	2
126	433	2
126	433	2
126	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
124	433	2
126	434	2
126	433	2
126	433	2
124	433	2
124	434	2
124	434	2
124	435	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
126	437	2
124	437	2
124	437	2
126	437	2
124	437	2
126	437	2
126	437	2
126	437	2
124	437	2
124	437	2
124	434	2
124	433	2
124	433	1
124	430	2
126	424	3
126	345	2
126	345	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	344	1
126	343	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	342	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
128	341	1
128	341	1
128	340	1
128	340	1
128	340	1
128	340	1
128	339	1
128	339	1
128	339	1
128	337	1
128	335	1
126	332	1
126	330	1
126	328	1
124	324	1
124	323	1
124	321	2
122	319	2
120	317	2
118	315	2
116	314	2
124	415	3
126	416	3
126	417	3
126	419	3
126	419	3
126	419	3
126	419	3
126	418	3
124	417	3
124	417	3
124	417	3
124	417	3
124	416	3
124	416	3
124	416	3
124	416	3
122	416	3
122	416	3
122	415	3
122	415	3
122	415	3
122	415	3
122	415	3
122	416	3
122	416	3
122	416	3
122	416	3
122	416	3
122	416	3
122	416	3
122	416	3
122	416	3
122	416	3
122	417	3
122	417	3
122	417	3
122	417	3
122	417	3
122	417	3
122	417	3
124	419	3
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
124	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	420	2
122	421	2
122	421	2
122	421	2
122	421	2
122	421	2
122	421	2
122	421	2
122	421	2
122	422	2
122	422	2
122	422	2
122	422	2
122	422	2
122	422	2
122	423	2
122	424	2
122	424	2
122	424	2
122	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	2
120	424	3
120	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	2
122	424	3
122	424	3
122	424	3
122	424	3
122	424	3
122	424	3
122	424	3
122	423	3
122	423	3
122	424	3
122	423	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
122	422	3
120	422	3
120	422	3
120	422	3
120	422	3
120	422	3
120	422	3
120	422	3
120	421	3
120	421	3
120	421	3
120	421	3
120	421	3
120	421	3
118	420	3
118	420	3
118	420	3
120	420	3
120	420	3
120	420	3
120	420	3
120	420	3
120	419	3
120	419	3
120	419	3
120	419	3
120	419	3
120	419	3
122	419	3
122	419	3
122	419	3
122	419	3
122	419	3
122	418	3
122	417	3
122	417	3
122	417	2
122	416	2
122	416	2
122	417	2
122	417	2
122	417	2
122	417	2
122	417	2
122	417	2
122	419	2
122	419	2
122	419	2
122	419	2
122	419	2
112	305	2
114	303	2
116	301	2
118	297	2
120	296	1
122	292	1
124	288	1
126	283	1
126	279	1
128	274	1
128	274	1
132	273	1
132	272	1
130	272	1
130	272	1
128	273	1
128	273	1
126	273	1
126	273	1
126	273	1
126	272	1
124	270	1
124	270	1
124	270	1
124	270	1
126	270	1
122	270	1
120	269	1
120	269	1
120	270	1
120	270	1
122	272	1
122	274	1
122	274	1
122	276	1
122	278	1
120	279	1
120	281	1
122	283	1
120	283	1
122	283	1
122	285	1
124	285	1
124	286	1
124	286	1
124	286	1
124	287	1
124	287	1
126	287	1
126	287	1
128	287	1
128	287	1
128	286	1
128	286	1
128	285	1
128	283	1
128	283	1
130	283	1
130	283	1
130	283	1
130	283	1
128	282	1
128	281	1
128	279	1
126	279	1
126	279	1
126	279	1
124	279	1
124	278	1
124	278	1
124	278	1
122	278	1
122	278	1
122	278	1
120	278	1
122	279	1
122	278	1
122	279	1
122	279	1
122	281	1
120	279	1
118	279	1
120	283	1
118	283	1
120	287	1
122	290	1
122	292	1
122	294	1
122	296	1
122	297	1
122	299	1
122	300	1
122	300	1
122	301	1
122	301	1
120	301	1
120	301	1
122	304	1
120	304	1
120	305	1
120	306	1
118	306	1
118	310	1
116	312	1
116	314	1
116	318	1
116	322	1
112	327	1
112	330	1
112	333	1
112	337	1
118	339	1
118	341	1
118	342	1
116	345	1
118	348	1
122	350	1
122	351	1
120	353	1
120	354	1
118	355	1
116	357	1
114	358	1
114	360	1
114	361	1
114	362	1
116	364	1
112	365	1
112	365	1
112	366	1
114	367	1
112	367	1
112	368	1
114	368	1
114	368	1
116	370	1
118	370	1
118	370	1
120	370	1
122	371	1
124	371	1
126	372	1
126	374	1
128	375	1
128	376	1
132	379	1
134	381	1
134	383	1
134	383	1
134	384	1
134	386	1
136	388	1
134	389	1
134	390	1
134	392	1
134	392	1
132	392	1
130	393	1
130	393	1
130	394	1
130	394	1
128	395	1
128	397	1
126	397	1
124	397	1
124	397	1
122	397	1
120	397	1
120	397	1
120	397	1
120	397	1
118	397	1
116	397	1
114	394	1
114	393	1
114	393	1
112	390	1
112	389	1
112	388	1
112	386	1
110	384	1
110	383	1
108	380	1
110	379	1
110	375	1
110	372	1
112	370	1
112	367	1
112	366	1
114	365	1
114	361	1
114	359	1
116	356	1
118	354	1
120	353	1
120	351	1
120	351	1
120	349	1
120	348	1
118	347	1
118	346	1
118	345	1
118	344	1
118	344	1
118	344	1
116	343	1
116	342	1
118	344	1
120	346	1
122	348	1
120	349	1
122	352	1
124	354	1
126	356	1
128	358	1
130	362	1
136	365	1
138	366	1
140	367	1
142	368	1
144	368	1
148	368	1
148	368	1
148	368	1
144	368	1
140	368	1
138	368	1
132	368	1
128	368	1
126	368	1
120	368	1
116	367	1
116	367	1
112	367	1
110	368	1
106	368	1
108	368	2
108	368	2
106	368	2
104	368	2
104	368	2
104	368	2
104	368	2
104	367	2
107	458	2
107	458	2
106	457	2
108	458	3
108	457	3
108	457	3
122	213	3
124	213	2
124	211	2
126	211	1
128	211	1
128	211	1
130	211	1
130	213	1
130	214	1
130	214	1
130	214	1
130	214	2
131	215	2
132	215	2
132	215	2
132	215	3
132	216	3
132	216	3
132	216	3
132	216	3
132	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	216	3
130	215	3
130	215	3
130	215	3
130	215	3
128	215	3
128	215	3
128	215	3
128	215	3
128	215	3
128	214	3
128	214	3
128	214	3
128	214	3
128	214	3
128	214	3
128	214	3
128	214	3
128	214	3
128	213	3
128	213	3
128	213	3
128	213	3
128	213	3
128	213	3
128	213	3
128	213	3
128	213	3
126	211	3
126	213	3
126	213	3
110	357	3
108	357	3
110	358	3
110	359	3
112	360	3
112	361	3
112	361	3
114	361	2
118	363	2
120	366	2
126	374	3
146	397	2
152	399	2
156	401	2
160	401	2
166	401	2
168	406	2
172	406	2
180	407	2
192	410	2
201	410	2
202	410	2
203	412	2
215	411	2
237	406	2
253	402	2
257	402	2
267	410	2
275	433	2
277	437	2
283	442	2
283	446	2
281	446	2
283	392	6
403	434	6
403	434	5
403	433	4
403	429	4
401	421	1
377	397	2
409	419	2
413	424	3
417	424	3
419	419	3
305	359	4
309	355	4
305	354	4
227	353	4
217	349	1
207	345	1
206	346	1
206	342	1
197	341	1
191	341	1
188	342	1
188	341	1
188	341	1
188	342	1
186	345	1
186	348	1
184	348	1
184	348	1
184	350	1
182	352	1
182	355	1
184	358	1
184	359	1
186	361	1
188	365	1
190	370	1
192	375	1
192	376	1
191	379	1
192	383	1
196	390	1
199	397	1
196	397	1
194	397	1
194	398	1
194	401	1
196	401	1
194	401	1
192	401	1
186	399	1
180	397	1
170	389	1
166	388	1
162	385	1
158	383	1
154	382	1
152	381	1
148	380	1
146	379	1
144	379	1
142	379	1
142	379	1
142	379	1
140	379	1
140	379	1
140	379	1
140	379	1
138	379	1
140	380	1
140	380	1
140	380	1
140	381	1
140	381	1
140	382	1
140	383	1
142	383	1
142	384	1
144	385	1
144	386	1
144	387	1
144	388	1
146	389	1
146	390	1
146	392	1
146	392	1
146	393	1
146	393	1
146	393	1
146	393	1
146	393	1
146	392	1
148	392	1
146	392	1
146	389	1
146	388	1
146	384	1
148	383	1
148	381	1
148	377	1
148	371	2
150	362	2
150	351	2
150	345	2
152	332	2
154	323	2
154	319	1
156	319	1
154	319	1
154	319	1
156	319	1
156	317	1
156	318	1
156	318	1
154	319	1
152	319	1
152	321	1
154	323	1
152	324	1
150	325	1
150	328	1
148	331	1
148	333	1
148	333	1
148	335	1
150	336	1
150	338	1
152	337	1
152	339	1
152	342	1
154	344	4
158	345	4
307	224	4
451	85	4
449	85	4
451	90	6
451	96	7
177	198	7
178	198	7
180	198	6
120	438	4
118	439	2
114	440	3
116	439	3
116	439	2
114	439	2
112	439	3
112	439	3
112	439	3
110	439	3
110	437	3
110	435	2
110	434	2
108	433	2
108	431	2
106	429	2
106	428	1
106	425	1
106	424	1
106	421	1
104	419	1
104	417	1
106	415	1
106	415	1
106	413	1
106	411	1
106	410	1
106	406	1
106	406	1
108	404	1
108	403	1
108	401	1
108	399	1
108	398	1
108	397	1
110	394	1
110	392	2
110	389	1
110	388	1
110	383	2
112	379	2
112	375	2
112	374	3
114	370	4
114	365	5
114	362	5
114	356	5
114	354	5
114	353	5
114	349	5
92	572	5
112	457	5
92	569	5
92	568	5
90	568	5
90	565	5
90	563	5
90	563	5
90	560	3
90	559	3
90	557	3
88	556	3
90	554	3
90	554	3
88	554	3
88	552	3
88	551	3
88	550	3
88	550	3
86	548	3
86	547	3
86	546	2
86	545	2
112	397	2
114	397	2
112	395	2
112	393	2
112	392	2
112	390	2
112	390	2
112	389	2
112	388	2
112	388	2
112	386	2
112	386	2
112	385	2
78	534	2
78	533	3
78	532	3
78	532	3
78	531	3
78	530	3
78	528	4
78	527	3
78	527	3
78	525	3
78	524	3
78	523	3
78	520	3
78	519	3
78	518	2
78	516	2
78	514	2
78	514	2
76	511	2
76	510	2
76	509	2
76	507	2
78	505	2
76	505	2
76	501	2
76	500	2
78	498	3
76	496	4
76	494	3
76	491	3
76	488	3
76	487	4
76	484	5
76	482	5
76	478	3
74	475	4
76	473	4
76	470	4
74	467	4
74	464	3
76	460	3
76	456	4
106	288	3
112	292	3
112	292	3
110	292	3
110	292	3
114	294	1
114	294	1
112	292	1
110	292	1
108	294	1
110	295	1
110	295	1
108	296	1
106	297	1
104	297	1
104	297	1
102	297	1
100	297	1
100	300	1
102	305	1
102	309	1
100	309	1
100	310	1
102	310	1
104	306	1
102	306	1
102	306	1
102	306	1
106	306	1
108	306	1
106	306	1
108	306	1
108	306	1
110	309	1
112	309	1
114	309	1
116	309	1
116	310	1
114	313	1
116	314	1
118	315	1
120	315	1
118	319	1
118	319	1
116	324	1
116	327	1
116	328	1
114	331	1
116	331	1
116	333	1
114	333	1
114	333	1
114	333	1
114	333	1
116	332	1
114	332	1
114	331	1
114	330	1
114	330	1
114	331	1
116	331	1
118	331	1
116	332	1
116	332	1
118	333	1
118	333	1
120	335	1
120	337	1
122	340	1
122	341	1
124	342	1
124	346	1
126	347	1
126	349	1
128	350	1
128	351	1
130	352	1
130	354	1
132	356	1
134	356	1
134	357	1
138	357	1
144	356	1
152	356	1
154	355	2
152	356	2
156	354	2
162	351	2
166	349	2
168	350	2
168	351	2
168	350	2
174	348	2
176	346	2
178	348	2
178	348	2
237	469	2
235	465	2
235	464	2
235	464	2
234	464	2
234	465	3
234	464	3
234	464	3
205	224	3
205	225	2
207	225	1
205	225	1
205	225	1
201	225	1
201	224	1
201	223	1
200	223	1
200	220	1
197	220	1
193	220	2
190	219	2
189	216	2
187	215	2
185	214	2
184	211	2
183	207	2
181	204	2
179	201	2
177	198	2
177	193	2
176	189	2
176	187	2
174	184	2
172	182	2
173	180	2
172	179	2
170	177	2
168	175	2
166	175	3
168	173	2
168	173	2
164	171	2
162	174	2
158	174	2
166	374	2
164	374	2
160	374	2
158	374	2
156	377	2
154	383	2
154	383	2
152	383	2
150	384	2
150	392	2
152	397	2
152	397	2
150	397	2
150	397	2
152	401	2
152	402	2
144	205	2
144	205	2
146	206	2
152	406	2
152	406	2
150	406	2
150	406	2
150	403	2
150	403	2
156	211	2
156	211	2
158	211	2
160	211	2
161	211	2
162	211	2
163	211	2
163	211	2
164	211	2
164	211	2
163	213	2
162	214	1
162	214	1
161	215	2
160	216	2
159	216	2
159	216	2
160	216	2
160	218	2
136	398	2
140	401	2
140	401	2
142	402	1
142	403	1
144	406	1
144	406	1
144	406	1
144	406	1
144	407	1
144	408	1
146	410	1
146	410	1
146	410	1
146	410	1
146	410	1
146	411	1
146	411	1
146	411	1
146	411	1
146	412	1
144	412	1
144	412	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	413	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	415	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	416	1
144	417	1
144	417	1
144	417	1
146	417	1
146	417	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
146	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	419	1
148	417	1
148	415	1
