h	w	p
124	374	2
124	374	2
124	374	2
124	372	2
124	371	2
124	371	1
124	370	1
126	370	1
128	368	1
128	367	1
130	368	1
132	368	1
132	368	1
132	368	1
132	368	1
132	370	1
134	370	1
134	370	1
134	371	1
134	371	1
132	371	1
134	372	1
134	372	1
134	374	1
136	374	1
136	375	1
136	375	1
136	375	1
136	375	1
136	375	1
138	374	1
140	374	1
142	372	1
142	371	1
144	370	1
146	370	1
146	370	1
146	368	1
146	367	1
146	366	1
146	365	1
146	363	1
146	363	1
146	362	1
146	362	1
146	362	1
146	362	1
146	362	1
148	361	1
148	361	1
148	361	1
150	361	1
152	359	1
156	358	2
136	310	1
136	305	1
138	301	1
138	297	1
138	296	1
138	294	2
138	292	2
138	291	2
138	290	2
136	288	2
136	288	2
134	288	2
134	288	2
134	288	2
134	288	2
134	288	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	2
132	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	288	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	288	2
130	288	2
130	288	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	287	2
130	286	2
130	286	2
130	286	2
130	285	2
130	285	2
132	285	2
132	285	2
132	285	2
132	285	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	2
132	283	3
132	283	3
152	407	2
152	407	1
152	406	1
152	406	1
150	406	1
150	406	1
150	404	1
150	404	1
150	404	1
150	404	1
150	404	1
148	404	1
148	404	1
148	404	1
148	404	1
146	404	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
146	406	1
144	406	1
144	406	1
144	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
142	406	1
144	406	1
144	406	1
144	406	1
144	406	1
144	404	1
142	403	1
142	402	1
142	401	1
142	401	1
142	399	1
140	397	1
140	395	1
140	394	1
140	392	1
138	390	1
138	388	1
136	385	1
136	384	1
138	383	1
140	381	1
140	377	1
142	375	1
142	374	1
142	374	1
144	372	1
144	371	1
144	371	1
144	370	1
146	370	1
146	370	1
146	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	371	1
148	372	1
148	374	1
148	375	1
148	376	1
148	379	1
146	381	1
146	383	1
148	383	1
146	388	1
144	392	1
140	397	1
140	401	1
128	410	2
132	419	1
128	424	1
128	429	1
130	437	1
130	439	1
130	442	1
128	443	2
128	446	3
134	451	2
136	451	2
138	451	2
136	451	2
136	451	3
134	451	3
134	451	3
132	448	3
134	447	3
134	444	3
132	443	3
132	442	3
128	437	3
128	433	3
122	425	3
120	420	3
118	415	3
120	410	2
120	403	2
122	402	1
124	402	1
124	402	1
126	402	1
126	402	1
126	403	1
126	403	1
126	403	1
126	403	1
128	406	1
126	406	1
126	408	1
126	409	1
126	408	1
126	410	1
126	411	1
126	410	1
126	408	1
126	406	1
126	406	1
126	406	2
128	403	2
128	399	3
128	397	3
128	394	3
108	236	3
106	238	3
106	241	3
104	245	3
102	247	3
100	250	3
100	252	3
100	258	2
102	264	2
100	265	2
100	265	2
102	267	2
102	269	2
102	270	2
102	272	2
102	272	2
102	273	1
102	274	1
102	274	1
102	274	1
102	276	1
106	277	1
106	277	1
108	278	1
108	277	1
108	277	1
110	277	1
110	278	1
110	278	1
110	278	1
110	278	1
110	279	1
110	279	1
112	281	1
110	282	1
110	281	1
110	282	1
110	283	1
110	285	1
108	286	1
106	287	1
102	290	2
100	297	1
98	305	2
98	310	2
96	310	2
96	319	2
96	328	2
94	333	2
92	337	2
88	337	2
86	341	2
84	344	2
84	346	2
82	347	2
80	346	2
80	349	2
78	351	2
78	356	2
76	358	2
78	360	3
78	363	3
80	367	3
80	370	3
84	374	3
124	279	4
122	279	4
122	277	3
122	274	3
120	274	3
120	274	3
120	270	3
120	269	4
118	265	4
118	265	4
98	428	4
96	430	3
96	434	3
94	442	3
98	442	3
98	439	3
96	439	2
96	446	2
205	419	3
205	419	3
203	419	3
203	419	3
210	346	3
210	345	3
211	342	3
211	342	3
210	342	2
210	341	2
210	340	2
210	337	2
210	337	2
207	340	2
207	337	2
144	385	2
144	383	2
146	381	2
146	377	1
148	371	1
146	365	1
146	362	1
156	358	1
154	351	1
146	337	1
142	328	1
146	332	1
148	333	1
146	328	1
138	309	1
136	297	1
136	292	1
136	292	2
136	288	2
136	277	2
136	261	2
132	242	2
134	243	2
130	236	1
132	232	1
134	229	1
136	228	1
136	227	1
140	227	1
144	225	1
150	225	1
154	224	1
160	228	1
160	228	1
160	228	1
159	229	1
160	233	1
162	236	1
160	238	1
160	241	1
162	247	1
164	251	1
164	251	1
164	252	1
164	258	1
162	265	1
160	270	1
158	278	1
154	292	1
148	306	1
144	315	1
142	328	1
144	332	1
144	342	1
146	383	1
146	392	1
144	392	1
152	397	1
156	399	1
156	402	1
156	406	1
158	410	1
156	410	1
156	410	1
154	411	1
152	411	1
154	415	1
156	415	1
158	415	1
156	415	1
158	415	1
158	415	1
158	415	1
156	415	1
156	412	1
156	410	1
154	410	1
152	410	1
150	406	1
152	406	1
152	401	1
144	388	1
128	368	1
130	362	1
134	354	1
140	346	1
140	342	1
140	342	1
138	342	1
166	328	1
170	323	1
174	318	2
175	314	2
176	310	2
178	309	2
180	306	2
182	306	3
184	306	3
291	357	2
291	357	2
291	358	1
291	359	1
289	360	1
289	360	1
289	361	1
289	362	1
289	362	1
289	363	1
289	363	1
289	363	1
289	363	1
289	363	1
289	363	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
289	364	1
287	364	1
287	364	1
287	364	1
289	364	1
289	365	1
289	365	2
289	365	2
289	365	2
289	365	2
289	365	2
289	365	2
289	365	2
291	366	2
291	366	2
291	367	2
291	367	2
291	367	2
291	367	2
291	368	2
291	368	2
291	368	2
291	368	2
291	368	2
291	368	2
291	368	3
291	367	3
291	367	3
178	310	2
175	310	2
170	314	1
166	315	1
162	318	1
160	319	1
156	319	1
152	319	1
150	319	1
148	319	1
148	319	1
148	321	1
148	322	1
146	322	1
148	322	1
148	322	1
148	321	1
148	321	1
150	321	1
150	321	1
150	321	1
152	321	1
152	321	1
152	322	1
154	322	1
154	322	1
154	323	1
154	323	1
154	323	1
158	323	3
142	424	2
144	424	3
144	422	2
144	421	1
144	420	1
144	419	1
144	419	1
144	419	1
144	419	1
146	419	1
146	417	1
146	416	1
146	416	1
146	415	1
146	411	1
146	410	1
148	407	1
148	406	1
146	401	1
146	397	1
146	392	1
146	388	1
146	383	1
144	379	1
146	374	1
146	370	1
146	363	1
146	359	1
146	358	1
148	354	1
148	351	1
148	346	1
146	344	1
146	342	1
146	340	1
148	337	1
148	333	1
150	331	1
150	328	1
152	324	1
152	323	1
152	319	1
150	315	1
150	314	1
150	313	1
150	312	1
150	310	1
150	310	1
150	310	1
150	310	1
150	310	1
152	314	1
152	315	1
150	315	1
150	319	1
148	319	1
150	323	1
148	326	1
146	328	1
144	331	1
138	333	1
140	336	1
144	337	1
142	339	1
138	341	1
136	342	1
138	344	1
144	346	1
146	347	1
146	348	1
148	350	1
148	352	1
148	353	1
150	354	1
150	356	1
150	357	1
150	358	1
148	359	1
144	361	1
146	365	1
146	366	1
146	370	1
144	374	1
144	379	1
144	383	1
144	385	1
148	392	1
156	397	1
158	398	1
160	401	1
158	402	1
160	406	1
160	406	1
162	407	1
162	408	1
160	408	1
160	408	1
160	406	1
160	407	1
160	408	1
160	410	1
160	410	1
160	410	1
162	410	1
162	410	1
162	410	1
164	406	2
138	370	2
138	367	3
138	361	3
140	361	3
140	359	2
138	359	2
136	357	2
136	358	2
136	361	2
134	368	2
132	374	2
132	380	2
132	385	2
132	388	1
132	393	1
134	401	1
134	406	1
134	406	1
134	402	1
134	403	1
136	402	1
136	403	2
136	402	2
138	401	2
138	397	2
140	392	2
142	392	2
144	383	2
154	361	2
160	352	2
160	350	1
162	347	1
160	346	1
156	344	1
156	340	1
156	337	1
154	336	1
152	335	1
148	336	1
148	335	1
146	335	1
146	333	1
146	333	1
146	333	1
144	333	1
144	332	1
144	332	1
144	333	1
144	333	1
144	333	1
144	333	1
142	333	1
144	337	1
146	342	1
148	342	1
150	346	1
152	356	2
152	361	2
154	361	2
154	365	3
154	370	3
152	374	3
154	375	3
154	376	3
156	376	3
156	377	3
156	379	3
156	379	3
158	379	3
158	379	3
158	379	3
158	376	3
156	379	3
156	379	3
156	379	3
156	376	3
156	375	3
156	374	3
156	374	4
156	374	4
156	374	4
156	374	4
156	374	4
158	371	4
158	374	4
158	374	4
158	374	4
158	374	4
158	374	4
158	374	4
158	374	4
158	374	4
159	374	4
159	374	4
159	374	4
160	374	4
160	371	3
159	370	3
158	367	3
158	365	2
158	363	2
156	361	2
154	358	1
154	357	1
152	356	1
150	354	1
148	354	1
144	353	1
142	352	1
138	352	1
134	351	1
132	351	1
132	351	1
132	350	1
132	350	1
132	350	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
128	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
130	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
132	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
134	349	1
136	349	1
136	350	1
136	350	1
136	350	1
136	350	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	351	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
138	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	351	1
136	351	1
136	351	1
136	351	1
134	351	1
134	351	1
134	351	1
134	352	1
134	352	1
134	352	1
132	352	1
132	352	1
132	353	1
132	354	1
130	354	1
128	355	3
140	451	3
140	449	2
140	448	2
142	448	2
142	447	2
142	447	2
142	446	2
142	446	2
142	446	2
142	444	2
142	443	2
142	442	2
142	442	2
142	442	2
142	442	2
142	442	2
142	442	2
142	440	2
142	440	2
142	439	2
142	440	2
142	440	2
142	442	2
142	442	2
142	442	2
142	442	2
142	442	2
144	443	2
144	443	2
144	443	1
144	443	1
144	444	1
144	444	1
144	444	1
144	443	1
144	443	1
144	443	1
144	442	1
144	442	1
144	442	1
144	442	1
144	440	1
144	440	1
144	439	1
144	438	1
144	437	1
144	437	1
144	437	1
144	435	1
144	433	1
144	430	1
144	430	1
142	429	1
142	428	1
142	428	1
140	424	1
140	424	1
140	424	1
140	424	1
140	422	1
140	421	1
140	420	1
140	419	1
140	419	1
138	419	1
136	419	1
134	419	1
134	419	1
132	419	1
132	419	1
130	417	1
130	417	1
130	419	1
130	419	1
130	417	1
130	419	1
130	419	1
130	419	1
130	419	1
132	420	1
132	421	1
132	422	1
134	424	1
134	424	1
134	425	1
134	428	1
134	431	1
134	433	1
132	434	1
130	438	1
128	442	1
128	446	1
128	447	1
126	448	1
126	449	1
124	452	1
122	457	1
120	460	1
118	460	1
114	460	2
112	460	1
112	460	1
110	458	1
108	456	1
106	456	2
100	455	2
94	451	2
94	448	2
94	444	2
94	438	2
94	434	2
94	429	2
94	424	2
94	419	2
96	415	2
98	415	2
98	411	2
102	410	1
104	408	1
108	407	1
112	408	1
118	410	1
124	410	1
128	410	1
130	410	1
134	408	1
136	408	1
138	408	1
140	410	1
140	408	1
138	410	1
140	410	1
140	410	1
142	412	1
142	413	1
142	415	1
142	416	1
142	419	1
142	422	1
140	426	2
140	430	2
140	434	2
138	438	2
138	442	2
138	446	2
142	452	2
144	455	2
144	460	2
258	117	2
257	120	2
144	461	2
144	462	2
144	464	2
142	464	3
126	324	3
126	324	2
128	324	1
130	326	1
132	326	1
134	324	1
138	324	1
142	324	1
144	323	1
148	323	1
148	323	1
150	323	1
150	323	1
150	323	1
150	323	1
152	323	1
152	323	1
152	323	1
154	323	1
154	323	1
156	323	1
156	323	1
156	323	1
156	323	1
158	323	1
158	323	1
158	323	1
158	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
160	324	1
158	324	1
158	324	1
158	324	1
158	324	1
156	323	1
156	323	1
156	323	1
156	323	1
156	322	1
156	322	1
156	322	1
156	322	1
156	322	1
156	323	1
158	324	1
168	328	1
172	328	1
174	330	2
175	331	2
175	332	2
124	319	3
138	500	3
138	498	2
138	497	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	496	1
138	497	1
138	497	1
136	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	497	1
138	496	1
138	496	1
140	496	1
140	496	1
140	494	1
140	493	1
140	492	1
140	491	1
140	491	1
140	489	1
140	488	1
140	487	1
140	487	1
140	485	1
140	484	1
140	484	1
138	482	1
138	482	1
138	482	1
138	482	1
138	482	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	480	1
136	482	1
136	482	1
136	482	1
136	483	1
144	488	1
146	491	3
112	314	3
112	315	3
114	318	1
116	319	2
118	319	2
122	322	2
128	324	2
148	333	1
142	328	1
142	327	1
142	327	1
140	324	1
140	324	1
138	324	1
138	324	1
138	324	1
138	327	1
130	324	1
126	324	2
122	324	2
162	339	2
116	324	2
114	322	3
112	319	3
124	469	3
124	469	1
126	469	1
126	469	1
126	469	1
128	469	1
128	467	1
130	466	1
126	464	1
126	461	1
126	458	1
126	455	1
126	452	1
126	451	1
122	451	1
122	443	1
122	440	1
124	437	1
126	434	1
128	433	1
128	433	1
128	431	1
128	431	1
130	431	1
132	431	1
134	434	1
134	437	1
134	438	2
134	438	2
134	439	2
136	442	2
136	446	2
136	447	2
138	451	3
138	457	3
142	469	3
148	478	3
154	482	3
158	482	2
180	189	2
179	189	2
178	191	2
178	192	2
178	193	1
178	193	1
178	193	1
178	193	1
177	196	1
177	197	1
177	197	1
177	198	1
177	198	1
178	198	1
178	201	1
179	202	1
179	202	1
178	206	1
178	207	1
178	210	2
178	211	2
177	216	2
177	220	3
176	225	3
197	278	4
196	278	3
194	277	3
193	277	3
191	277	3
190	277	3
188	274	3
187	274	2
186	274	2
186	278	2
186	279	2
186	279	2
186	278	1
185	279	1
185	279	1
185	282	1
185	279	1
185	278	1
184	276	1
184	274	1
186	274	1
186	276	2
186	274	2
186	274	3
187	273	3
190	274	3
190	274	3
192	274	3
194	274	4
118	315	5
118	315	5
118	315	4
177	220	4
179	211	4
181	206	4
180	198	4
180	193	4
181	189	4
182	184	4
182	180	4
182	175	4
182	174	4
180	171	3
180	169	3
180	166	3
180	164	3
180	162	2
180	161	2
180	160	2
180	159	2
178	157	2
180	153	2
180	153	2
180	153	2
180	153	2
180	152	2
179	151	2
179	150	2
180	148	2
179	148	2
178	148	1
178	148	1
180	148	1
179	148	1
179	148	1
178	148	1
178	148	1
178	148	1
178	148	1
178	148	1
178	148	1
178	148	1
178	148	1
176	148	1
176	148	1
176	150	1
176	151	1
176	151	1
176	151	1
176	152	1
176	152	1
176	153	1
176	153	1
176	153	1
176	153	1
176	153	1
176	153	1
176	155	1
176	156	1
176	156	2
176	157	3
176	157	3
124	340	2
128	344	1
132	346	1
136	347	1
138	346	1
138	346	1
142	346	1
142	345	1
144	344	1
144	343	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
144	343	1
142	342	1
142	343	1
142	343	1
142	344	1
142	344	1
142	344	1
142	344	1
142	345	1
142	345	1
142	345	1
142	345	1
142	345	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
142	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	346	1
140	348	1
140	348	1
140	349	1
140	350	1
140	351	1
138	350	1
136	348	2
126	339	2
132	473	2
134	473	1
134	473	1
136	474	1
136	475	1
138	478	1
138	478	1
138	478	1
140	479	1
140	479	1
138	478	1
138	478	1
138	479	1
136	478	1
138	479	1
138	479	1
138	479	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	480	1
140	482	1
138	482	1
140	482	1
140	482	1
142	482	1
142	482	1
142	482	1
140	480	1
140	480	1
142	479	1
142	478	1
142	478	1
142	478	1
142	478	1
142	473	1
140	471	1
140	469	1
140	467	1
138	464	1
138	460	2
140	452	3
140	446	4
239	138	4
238	135	4
238	133	3
240	130	3
241	126	2
242	126	2
240	125	4
241	123	2
244	121	2
248	117	2
136	319	2
142	310	2
142	306	2
142	304	2
144	301	2
142	297	1
142	297	1
144	297	1
146	296	1
146	297	1
142	297	1
144	297	1
146	301	1
144	305	1
144	310	1
144	314	1
146	318	1
140	328	1
138	337	1
140	345	1
136	351	1
134	354	1
138	357	1
142	362	1
146	366	1
142	368	1
144	370	1
148	370	1
150	374	1
154	376	1
150	379	1
148	379	1
154	383	1
158	385	1
162	388	1
156	388	1
156	389	1
160	389	1
160	390	1
160	389	1
156	388	1
158	388	1
160	386	1
160	384	1
158	383	1
152	383	1
154	379	1
156	374	1
156	370	1
156	365	1
156	356	1
158	351	1
158	347	1
160	342	1
160	339	1
162	332	1
162	328	1
164	328	1
164	326	1
164	324	1
164	324	1
162	324	1
164	324	1
164	324	1
164	324	1
164	324	1
164	326	1
164	328	1
164	328	1
164	331	1
162	331	1
160	335	1
160	337	1
160	339	1
160	341	1
158	342	1
158	346	1
160	350	1
156	352	1
156	354	1
154	354	1
152	355	1
152	359	1
150	362	1
148	365	1
146	367	1
150	371	1
152	377	1
148	383	1
146	386	1
142	392	1
144	392	1
144	392	1
142	393	1
142	394	1
134	397	1
140	397	1
144	397	1
142	397	1
138	397	1
136	398	1
140	399	1
140	399	1
140	399	1
140	399	1
142	401	1
144	401	1
144	401	1
144	401	1
146	402	1
148	404	1
150	404	1
150	406	1
150	406	1
152	407	1
152	407	1
152	408	1
154	410	1
154	410	1
154	410	1
154	410	1
154	410	1
154	411	1
154	411	1
154	412	1
154	412	1
152	413	1
152	413	1
152	412	1
152	412	1
152	412	1
152	412	1
152	412	1
154	410	1
154	410	1
156	407	1
156	406	1
156	406	1
158	403	1
158	402	1
158	401	1
158	400	1
158	399	1
158	399	1
156	398	1
156	398	1
156	398	1
156	397	1
154	397	1
154	397	1
154	397	1
152	397	1
152	397	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
148	397	1
150	397	1
148	397	1
146	397	1
146	395	1
146	394	1
146	394	1
142	395	1
140	394	1
140	394	1
140	394	1
142	394	1
136	394	1
126	392	1
120	388	1
120	388	1
120	389	1
120	392	1
122	392	1
128	394	1
128	397	1
128	401	1
124	403	1
132	406	1
134	412	1
136	415	1
140	419	1
140	422	1
150	419	1
160	416	1
166	419	1
172	419	1
176	419	1
178	419	1
180	419	1
185	415	1
190	406	1
192	402	2
192	406	2
198	384	2
198	374	1
198	365	1
200	360	1
202	357	1
202	355	1
203	351	1
203	346	1
204	342	1
204	342	2
205	342	2
122	389	2
120	390	2
120	389	1
120	389	1
118	392	1
116	393	1
112	397	1
112	397	1
112	399	1
112	401	1
114	402	1
116	403	1
114	403	1
114	403	1
114	406	1
114	406	1
112	406	1
114	406	1
114	404	1
114	402	1
114	401	1
114	397	1
114	392	1
114	392	1
116	392	1
118	388	1
118	384	1
118	383	1
120	384	1
120	385	1
120	384	1
120	383	1
120	383	1
120	383	1
118	383	1
118	381	1
116	379	1
118	379	1
116	379	1
114	376	1
112	374	1
110	370	1
110	370	1
108	365	1
106	359	1
106	355	1
104	351	1
104	347	1
104	346	1
104	342	1
104	337	1
106	333	1
108	333	1
108	324	1
110	306	1
110	296	2
110	286	2
112	274	1
112	270	1
110	270	1
110	265	1
110	264	1
112	261	1
112	261	1
112	260	1
110	260	1
110	260	1
110	260	1
110	260	1
110	260	1
110	260	1
110	260	1
110	261	1
108	261	2
108	261	2
108	261	2
108	263	2
106	264	2
106	265	2
104	551	2
104	550	2
104	547	2
104	545	2
104	545	2
104	546	2
104	548	2
104	550	2
102	551	2
102	552	2
102	554	3
102	555	3
102	557	3
100	559	4
100	559	4
100	559	4
100	560	4
100	559	4
122	462	4
124	462	3
124	460	3
124	459	2
124	457	2
124	456	2
124	456	1
122	455	1
122	455	1
124	454	1
124	452	1
124	452	1
122	451	1
122	450	1
122	448	1
124	447	2
122	446	3
120	444	3
120	442	3
120	440	3
118	437	3
118	434	3
100	533	3
100	532	3
100	531	3
100	530	3
100	529	3
100	529	3
100	528	3
100	528	3
100	528	3
116	412	3
116	411	3
116	410	3
116	408	3
116	407	2
116	406	2
116	406	2
116	405	2
116	406	2
116	406	2
116	406	2
116	406	2
116	406	2
116	408	2
120	497	3
122	491	2
124	487	2
126	483	2
126	480	2
126	478	2
126	478	3
126	475	2
124	475	2
122	474	2
120	474	2
120	475	2
120	478	1
120	478	1
118	478	1
118	479	1
118	482	1
120	483	1
120	485	2
120	487	2
120	488	2
120	489	2
120	491	2
122	494	2
122	496	2
122	496	2
122	497	2
122	500	2
193	301	2
194	301	2
194	304	2
194	306	2
195	306	2
196	306	2
196	309	2
196	310	2
196	310	2
197	310	2
197	310	2
196	314	2
196	315	2
196	315	2
196	315	2
196	315	2
196	315	2
196	315	2
196	315	2
195	315	2
195	318	2
195	318	2
195	315	2
195	315	2
195	315	2
195	315	2
195	315	2
195	315	2
195	314	2
195	313	2
195	310	2
195	310	2
195	310	2
195	310	2
195	309	2
196	308	2
196	308	2
196	309	2
195	309	2
195	308	2
116	520	2
114	518	2
114	518	2
112	518	2
112	516	2
112	516	2
112	515	2
112	514	2
112	514	1
112	512	1
112	512	1
110	511	1
110	511	1
110	510	1
110	510	1
110	509	1
110	509	1
110	509	1
110	509	1
110	509	1
110	509	1
112	509	1
112	509	1
112	509	1
112	509	1
112	507	1
112	506	1
110	505	1
112	505	1
112	505	1
112	503	1
112	502	1
112	502	1
112	501	1
112	500	1
112	500	1
112	500	1
112	500	1
112	500	1
112	498	1
112	498	1
112	497	1
112	497	1
112	497	1
112	497	1
112	496	1
112	496	1
112	496	1
112	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	1
114	496	2
114	496	2
114	496	2
114	496	2
114	496	2
116	496	2
116	496	2
116	496	2
116	496	2
116	496	2
118	496	2
118	496	2
118	496	2
118	496	2
120	496	2
120	496	2
120	496	2
120	496	2
122	496	2
122	496	2
122	496	2
120	494	2
120	494	2
120	494	2
120	493	2
118	492	2
118	492	2
118	492	2
118	491	2
118	491	2
116	491	2
116	489	2
116	489	2
116	488	2
116	488	2
118	488	2
118	487	2
118	487	2
118	487	2
120	487	2
120	487	2
122	487	2
122	485	2
122	485	2
122	485	2
122	485	2
122	485	2
124	485	2
122	484	2
122	484	2
122	484	2
120	483	2
120	483	2
120	483	2
120	483	2
118	483	2
118	483	2
116	483	2
116	482	2
116	482	2
116	482	2
116	482	2
114	482	2
114	480	2
114	480	2
114	480	2
114	480	2
114	480	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
114	479	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
114	478	2
114	478	2
114	478	2
114	478	2
198	259	2
199	259	2
198	259	2
198	259	2
198	259	2
198	259	2
198	258	2
198	258	2
198	258	2
198	258	2
198	256	2
199	256	2
200	255	2
200	255	2
200	254	2
200	252	2
200	252	2
201	252	2
120	482	2
120	482	2
120	482	2
120	482	2
120	480	2
120	480	2
120	479	2
120	479	2
120	478	2
122	478	2
122	478	2
120	475	1
120	475	1
120	474	1
122	474	1
122	473	1
122	473	1
122	473	3
122	473	2
120	471	2
177	278	2
174	279	2
170	282	1
168	283	1
168	283	1
168	283	1
166	283	1
164	285	1
162	287	1
162	286	1
162	287	1
162	288	1
162	288	1
164	288	1
164	288	1
162	291	1
162	292	1
160	295	1
160	297	1
158	300	1
156	301	1
154	303	1
150	304	1
146	309	1
146	313	1
144	314	1
142	315	1
138	315	1
134	315	1
136	318	1
136	319	1
136	319	1
136	319	1
138	322	1
138	324	1
136	324	1
138	327	1
134	327	1
134	327	1
132	328	1
130	328	1
128	328	1
128	328	1
130	332	1
132	333	1
132	333	1
134	335	1
134	335	1
134	336	1
132	337	1
132	337	1
130	337	1
130	337	1
128	337	1
134	342	1
134	342	1
136	344	1
138	344	1
138	346	1
138	347	1
138	348	1
138	349	1
138	350	1
138	352	1
136	353	1
136	354	1
136	355	1
134	355	1
138	359	1
138	359	1
138	361	1
138	361	1
136	361	1
134	362	1
134	362	1
134	361	1
134	361	1
136	359	1
136	358	1
138	356	1
140	353	1
146	350	1
150	346	1
181	301	3
184	296	2
185	292	2
186	291	2
187	288	2
188	288	2
189	288	1
189	288	1
188	288	2
189	287	2
189	287	2
189	287	1
189	287	1
189	287	1
190	287	1
190	287	1
190	287	1
190	287	1
190	287	1
190	287	1
191	287	1
191	287	1
191	287	1
191	287	1
191	287	1
191	287	1
191	287	1
191	287	1
191	287	1
191	286	1
191	286	1
191	286	1
191	287	1
191	287	1
191	287	2
191	287	2
191	287	2
191	287	2
191	287	2
191	287	2
191	287	2
192	288	2
142	494	2
140	493	2
140	493	2
140	492	2
140	492	2
140	491	2
140	491	2
140	491	2
140	491	2
140	491	2
142	493	2
142	493	2
142	494	2
142	496	2
138	496	2
136	496	2
134	496	2
134	496	2
132	497	1
134	500	2
134	501	2
132	502	2
132	503	2
132	505	2
132	505	1
130	505	1
130	503	1
130	505	1
130	505	1
130	505	1
132	505	1
132	506	1
132	506	1
132	506	1
132	506	1
132	507	1
132	509	1
132	509	1
132	509	1
132	509	1
130	508	1
130	509	1
130	507	1
128	506	1
128	507	1
128	509	1
128	507	2
128	507	4
128	507	4
187	207	4
187	210	1
187	211	1
189	211	1
190	211	1
191	211	1
192	211	1
192	211	1
191	211	1
190	211	1
189	211	1
189	211	1
188	211	1
187	211	1
187	211	1
187	211	1
186	211	1
186	211	1
186	211	1
186	211	1
185	210	1
185	210	1
185	210	1
185	209	1
185	209	1
186	209	2
186	207	2
187	207	2
187	207	2
187	207	2
188	207	2
189	207	2
190	206	2
190	206	2
190	205	2
191	205	2
191	204	1
191	202	2
191	202	2
191	204	3
189	202	3
190	202	1
190	202	1
191	202	1
192	202	1
192	201	1
192	201	1
192	200	1
192	198	1
192	198	1
193	198	1
194	198	1
194	198	1
195	198	1
196	198	1
199	200	1
202	201	1
204	202	1
204	202	1
204	202	1
204	202	1
203	202	1
203	202	2
205	204	1
205	205	1
205	204	1
206	205	1
203	202	1
201	202	2
197	198	3
194	198	4
193	197	4
192	196	4
134	502	3
132	503	2
132	505	3
132	507	3
130	507	2
130	507	1
128	507	1
130	509	2
128	509	2
126	509	1
126	510	1
126	511	2
126	514	3
126	516	3
124	518	3
124	518	3
124	518	3
124	518	3
124	518	3
124	518	3
124	518	2
124	518	2
124	518	2
124	518	2
124	516	2
122	516	2
122	516	2
122	516	2
122	514	2
122	511	2
122	510	2
122	509	2
124	509	2
124	510	2
126	509	2
128	505	2
132	502	2
134	505	2
134	509	2
134	505	2
136	501	2
138	500	2
245	279	2
142	498	2
140	497	2
140	500	2
140	501	2
136	503	2
136	503	2
134	501	2
134	505	2
132	506	2
130	509	2
128	506	2
128	505	2
126	506	2
126	509	2
126	509	2
126	509	1
126	509	1
126	509	1
126	509	1
126	509	1
126	509	2
126	507	2
128	507	2
128	505	2
130	506	2
128	505	3
130	502	3
132	501	3
134	500	3
136	500	3
190	236	3
190	234	2
191	234	2
191	234	2
