h	w	p
148	401	1
148	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
150	401	1
148	399	1
146	398	1
144	398	1
144	397	1
144	397	1
144	397	1
142	397	1
142	396	1
142	395	1
142	395	1
142	395	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	398	1
140	398	1
140	398	1
142	398	1
142	398	1
140	398	1
138	398	1
138	397	1
138	397	1
136	397	1
136	397	1
134	397	1
136	397	1
136	395	1
134	395	1
136	395	1
136	395	1
136	394	1
136	394	1
134	394	1
134	393	1
134	393	1
136	393	1
136	392	1
136	392	1
138	392	1
138	393	1
138	393	1
138	393	1
136	394	1
136	394	1
136	394	1
136	394	1
136	395	1
134	395	1
134	395	1
134	395	1
134	395	1
134	397	1
134	397	1
134	397	1
132	397	1
134	397	1
134	397	1
132	397	1
132	397	1
132	395	1
136	395	1
136	394	1
136	394	1
136	393	1
136	393	1
138	392	1
140	392	1
140	390	1
142	388	1
144	388	1
144	386	1
144	385	1
146	385	1
146	384	1
146	384	1
146	386	1
146	386	1
148	386	1
148	388	1
148	388	1
148	389	1
148	392	1
148	392	1
148	394	1
146	395	1
144	397	1
144	399	1
142	402	1
142	403	1
142	406	1
144	406	1
144	407	1
142	408	2
144	410	2
148	415	2
152	416	2
156	420	5
82	184	5
82	183	3
82	182	2
84	182	1
84	180	1
84	180	1
82	180	1
82	179	1
82	178	1
82	178	1
82	178	1
82	177	1
82	177	1
82	177	1
82	175	1
82	175	1
82	175	1
82	175	1
80	174	1
80	174	1
80	174	1
80	173	1
80	173	1
80	173	1
80	173	1
78	171	1
78	171	1
78	171	1
78	171	1
80	170	1
80	170	1
80	170	1
80	170	1
80	170	1
82	170	1
82	170	1
82	170	1
82	169	1
82	169	1
84	169	1
84	169	1
84	169	1
86	169	1
86	169	1
86	169	1
86	169	1
86	169	1
86	168	1
86	166	1
86	166	1
86	166	1
88	166	1
88	165	1
88	165	1
88	164	1
86	162	1
88	162	1
88	162	1
88	162	1
88	161	1
86	160	1
86	160	1
86	160	1
86	159	1
86	157	1
86	157	1
86	157	1
86	157	1
86	156	1
86	156	1
86	155	1
86	153	1
84	153	1
86	153	1
86	153	1
86	153	1
86	153	1
86	153	1
86	153	1
86	153	1
86	153	1
86	153	1
86	155	1
86	156	1
86	157	1
86	157	1
86	159	1
86	160	1
86	162	1
84	162	1
84	164	1
84	165	1
84	165	1
84	166	1
84	166	1
84	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	1
82	166	2
112	353	2
114	352	2
116	351	1
118	351	1
120	351	1
122	352	1
122	352	1
122	353	1
124	355	1
122	356	1
124	357	1
124	358	1
124	358	1
122	358	1
122	358	1
122	359	1
120	359	1
120	361	1
120	361	1
118	361	1
116	359	1
116	358	1
116	358	1
114	358	1
114	358	1
116	359	1
116	361	1
116	362	1
114	362	1
114	362	1
116	363	1
116	365	1
116	365	1
116	365	1
116	366	1
118	366	1
118	367	1
118	368	1
120	368	1
120	368	1
120	370	1
120	370	1
120	368	1
120	368	1
120	368	1
120	368	1
120	367	1
118	366	1
118	366	1
118	365	1
118	366	1
118	366	1
120	366	1
120	366	1
120	366	1
120	366	1
118	365	1
118	366	1
116	366	1
116	367	1
116	368	1
118	370	1
116	371	1
116	374	1
116	375	1
118	379	1
118	379	1
118	380	1
116	381	1
116	383	1
116	384	1
118	385	1
116	384	1
118	384	1
118	384	1
118	383	1
118	383	1
118	380	1
118	379	1
118	379	1
118	379	1
118	376	1
118	375	1
116	374	1
116	374	1
116	372	1
116	370	1
116	370	1
116	368	1
116	367	1
116	367	1
116	366	1
116	365	1
116	365	1
116	365	1
116	363	1
118	362	1
118	361	1
118	361	1
118	361	1
118	359	1
118	358	1
118	357	1
118	356	1
120	356	1
120	356	1
120	355	1
120	353	1
120	352	1
120	350	1
122	350	1
122	348	1
122	346	1
122	343	1
126	341	1
128	337	1
130	333	1
132	331	1
134	328	1
134	328	1
134	324	1
134	324	1
132	324	1
132	326	1
134	328	1
134	328	1
132	328	1
130	331	1
128	333	1
124	336	1
122	337	1
120	340	1
118	345	1
114	350	1
114	354	1
114	361	1
116	366	1
118	370	1
118	376	1
120	383	1
122	388	1
124	389	1
124	390	1
126	392	1
128	394	1
132	397	1
132	397	1
132	397	1
132	397	1
134	397	1
136	397	1
134	397	1
134	397	1
134	395	1
136	394	1
134	392	1
134	392	1
134	390	1
134	390	1
134	389	1
134	388	1
134	388	1
134	388	1
136	388	1
136	386	1
138	386	1
138	386	1
138	385	1
138	385	1
138	385	1
140	386	1
142	386	1
142	388	1
142	388	1
144	388	1
144	388	1
144	389	1
144	390	1
144	390	1
144	392	1
144	392	1
144	393	1
142	393	1
142	394	1
142	394	1
142	395	1
140	397	1
140	398	1
140	398	1
142	398	1
142	399	1
142	399	1
142	399	1
140	400	1
140	401	1
138	401	1
136	401	1
134	401	1
134	401	1
134	401	1
134	401	1
132	401	1
132	401	1
130	402	1
130	402	1
128	403	1
126	403	1
124	404	1
122	406	1
120	406	1
118	406	1
118	408	1
116	410	2
114	410	2
116	301	2
116	303	1
118	304	1
118	303	1
116	301	1
116	301	1
116	301	1
118	301	1
118	301	1
118	301	1
118	301	1
116	300	1
116	297	1
116	297	1
116	297	1
118	297	1
120	297	1
120	297	1
120	297	1
122	301	1
124	301	1
128	304	1
128	305	1
128	306	1
128	306	1
130	310	1
130	310	1
132	310	1
132	314	1
132	315	1
132	319	1
132	319	1
132	319	1
132	322	1
132	324	1
132	328	1
130	328	1
130	335	1
130	340	1
132	344	1
134	350	1
134	354	1
134	355	1
136	359	1
136	365	1
138	371	1
138	376	1
140	379	1
138	380	1
140	388	1
140	393	1
140	397	1
140	397	1
140	401	1
140	407	1
138	415	1
138	424	1
140	429	1
140	433	1
140	442	1
140	446	1
144	451	1
144	452	1
144	455	1
144	455	1
142	456	1
144	457	1
144	457	1
142	456	1
142	455	1
142	453	1
142	452	1
140	451	1
138	446	1
138	443	1
138	440	1
136	437	1
132	433	1
132	430	1
130	425	1
128	420	1
126	415	1
124	411	1
124	406	1
122	401	1
120	394	1
118	388	1
118	385	1
118	383	1
118	380	1
118	379	1
118	375	1
118	374	1
118	372	1
118	371	1
120	370	1
120	368	1
120	366	1
120	365	1
120	363	1
122	363	1
124	362	1
126	362	1
126	361	1
126	361	1
126	360	1
128	359	1
128	357	1
126	356	1
126	354	1
128	354	1
128	352	1
130	351	1
130	350	1
130	349	1
130	348	1
130	348	1
130	347	1
128	346	1
128	345	1
128	344	1
130	344	1
128	343	1
128	343	1
130	343	1
130	343	1
130	342	1
128	342	1
126	342	1
126	342	1
126	342	1
130	342	1
130	342	1
130	342	1
130	342	1
130	343	1
132	344	1
132	344	1
132	344	1
132	345	1
130	345	1
130	345	1
132	346	1
132	346	1
130	346	1
130	347	1
130	347	1
128	347	1
128	348	1
132	349	1
134	349	1
134	349	1
134	349	1
138	349	1
140	349	1
144	348	1
146	346	1
150	345	1
154	344	1
158	342	1
162	341	1
164	340	1
164	340	1
166	341	1
170	340	1
172	339	1
174	337	1
174	337	1
176	337	1
178	337	1
178	337	1
180	337	1
182	336	1
182	336	1
184	337	1
185	337	1
186	337	1
186	337	1
184	337	1
184	337	1
182	340	1
182	341	1
180	344	1
178	346	1
176	350	1
174	352	1
172	355	1
170	356	1
168	358	1
162	361	1
154	363	1
144	365	1
142	365	1
142	365	1
138	367	1
136	370	1
134	370	1
136	370	1
138	370	1
140	370	1
140	370	1
140	370	1
142	370	1
144	370	1
142	370	1
140	370	1
138	370	1
138	370	1
136	368	1
132	368	1
132	368	1
130	367	1
130	367	1
128	366	1
126	366	1
124	366	1
124	366	1
124	365	1
124	365	1
122	365	1
122	365	1
122	365	1
122	363	1
122	363	1
122	362	1
122	362	1
122	361	1
122	361	1
122	361	1
122	361	1
122	361	1
122	361	1
122	360	1
126	358	1
126	358	1
126	358	1
126	357	1
128	357	1
128	357	1
130	356	1
132	356	1
136	354	1
136	354	1
138	353	2
142	351	2
146	349	2
148	347	2
152	347	2
154	346	2
158	349	2
160	349	3
162	350	4
166	350	4
164	349	4
160	352	4
160	358	4
158	362	4
158	362	4
156	363	4
156	367	4
156	370	4
154	374	4
156	376	5
156	379	5
154	380	5
154	385	5
154	389	5
156	392	6
154	390	5
152	388	5
150	388	5
146	385	5
128	350	6
126	337	2
126	336	1
126	332	1
126	328	1
126	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
128	328	1
126	328	1
126	328	1
124	327	1
122	327	1
122	327	1
122	328	1
122	328	1
122	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	330	1
120	330	1
120	330	1
122	330	1
122	330	1
122	328	1
122	327	1
122	326	1
122	324	1
122	324	1
122	324	1
122	323	1
122	321	1
122	319	1
122	319	1
122	319	1
122	318	1
122	315	1
122	315	1
122	315	1
122	315	1
122	314	1
122	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	315	1
124	315	1
124	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	315	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
124	314	1
126	314	1
126	314	1
126	315	1
126	315	1
124	315	1
124	317	1
122	319	1
122	319	1
122	322	1
122	324	1
124	327	1
124	330	1
124	333	1
124	335	1
124	337	1
122	340	1
120	342	1
122	342	1
122	343	1
122	343	1
122	342	1
122	342	1
122	340	1
122	338	1
122	336	1
122	333	1
122	330	1
122	327	1
122	324	1
122	319	1
122	319	1
124	315	1
124	314	1
124	312	1
124	310	1
124	308	1
124	306	1
124	306	1
124	306	1
126	306	1
128	306	1
126	306	1
126	306	1
126	306	1
126	308	1
128	310	1
128	310	1
128	310	1
128	313	1
128	315	1
126	317	1
126	319	1
126	319	1
124	322	1
124	323	1
124	324	1
122	327	1
122	328	1
124	328	1
124	328	1
122	328	1
122	331	1
124	332	1
124	332	1
126	332	1
128	333	1
130	333	1
130	333	1
132	332	1
134	332	1
136	332	1
134	332	1
136	332	1
136	331	1
136	330	1
138	328	1
138	328	1
136	328	1
136	328	1
134	328	1
132	328	1
130	328	1
128	328	1
128	327	1
126	327	1
122	326	1
122	326	1
120	324	1
118	324	1
118	324	1
116	324	1
116	326	1
114	324	1
114	324	1
114	324	1
112	323	1
112	323	1
112	322	1
112	322	1
112	322	1
114	322	1
112	321	1
112	321	1
112	321	1
114	322	1
114	322	1
114	322	1
114	322	1
116	323	1
116	323	1
118	324	1
120	324	1
120	324	1
120	324	1
122	324	1
124	324	1
124	324	1
124	324	1
122	324	1
124	324	1
128	323	1
124	322	1
124	322	1
124	321	1
124	319	1
122	319	1
120	319	1
120	319	1
120	319	1
122	319	1
122	319	1
120	319	1
120	319	1
120	319	1
120	319	1
120	322	1
118	323	1
118	323	1
118	323	1
118	323	1
118	324	1
116	324	1
116	324	2
116	430	3
120	424	2
128	415	1
132	411	1
136	415	1
138	415	1
138	415	1
138	416	1
136	416	1
138	419	1
138	419	1
136	419	1
136	420	1
136	421	1
138	422	1
136	424	1
134	424	1
134	425	1
134	428	1
136	428	1
130	425	1
128	424	1
128	424	1
128	424	1
134	424	1
136	424	1
138	424	1
136	421	1
138	421	1
140	419	1
142	416	1
142	416	1
142	415	1
142	415	1
144	413	1
144	411	1
144	411	1
144	410	1
144	410	1
142	408	1
136	403	1
130	399	1
124	394	1
120	390	1
118	386	1
114	383	1
112	379	1
110	375	1
110	374	1
108	370	1
108	368	1
106	367	1
106	366	1
106	365	3
106	365	2
106	365	2
106	365	3
106	365	3
104	365	3
104	365	3
104	365	3
104	365	3
104	365	3
104	365	3
104	366	3
104	366	3
104	366	3
104	366	3
104	366	4
104	366	4
104	366	4
104	366	4
104	366	4
104	366	4
104	366	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	3
104	367	3
104	367	3
104	367	3
104	367	2
104	368	3
104	368	3
104	368	4
102	368	4
104	367	3
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
104	367	4
102	367	4
102	367	4
102	367	4
102	367	4
102	367	4
104	367	4
104	367	4
104	367	4
102	367	4
102	367	3
102	367	3
102	367	3
102	367	3
102	367	3
102	366	2
102	366	2
102	366	2
102	366	2
102	366	3
102	364	3
102	363	3
102	363	3
102	358	3
102	353	2
102	347	2
102	344	2
100	341	2
102	333	2
106	324	2
110	319	2
118	309	2
128	303	1
130	301	1
130	301	1
130	301	1
130	300	1
128	301	1
124	301	1
126	301	1
124	301	1
126	300	1
122	301	1
120	301	1
120	299	1
120	297	1
118	295	1
116	294	1
114	292	1
114	292	1
114	291	1
116	288	1
116	288	1
116	288	1
116	288	1
116	288	1
116	288	1
116	288	1
116	290	1
116	288	1
116	288	1
114	288	1
114	290	1
116	291	1
114	291	1
114	291	2
112	291	2
112	291	2
140	417	2
140	416	1
140	416	1
140	416	1
140	416	1
140	415	1
140	415	1
140	415	1
138	416	1
138	416	1
140	416	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
136	415	1
136	415	1
136	413	1
136	411	1
136	411	1
136	411	1
136	410	1
136	408	1
136	406	1
134	406	2
130	401	2
130	398	2
130	395	2
128	392	2
134	386	2
136	384	1
138	383	1
136	379	1
134	375	1
132	371	1
134	370	1
134	367	1
130	363	1
128	360	1
128	356	1
128	352	1
128	350	1
126	347	1
124	345	1
126	342	1
124	339	1
124	337	1
124	336	1
126	335	1
126	333	1
128	333	1
126	333	1
128	333	1
128	333	1
130	333	1
134	335	1
134	336	1
134	336	1
134	337	1
136	337	1
136	339	1
134	340	1
132	341	1
132	342	1
132	343	1
130	345	1
128	347	1
126	350	1
126	352	1
126	353	1
122	358	1
120	365	1
120	370	1
120	374	1
118	377	1
120	383	1
120	388	1
120	390	1
122	394	1
124	398	1
128	401	1
128	402	1
128	404	1
128	406	1
128	407	1
128	408	1
128	410	1
128	410	1
128	410	1
130	411	1
132	411	1
128	412	1
128	413	1
128	413	1
134	413	1
134	413	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
128	415	1
128	415	1
128	415	1
128	415	1
126	415	1
124	415	1
122	415	1
122	413	1
122	413	1
120	413	1
118	413	1
118	413	1
118	413	1
120	413	1
120	415	1
118	413	1
118	415	1
114	415	1
112	416	2
110	424	3
114	306	3
120	308	2
122	309	1
122	309	1
122	310	1
122	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
124	310	1
122	310	1
122	310	1
122	309	1
120	309	1
120	308	1
120	306	1
120	306	1
120	306	1
120	306	1
120	305	1
120	305	1
120	305	1
120	305	1
120	305	1
120	305	1
122	306	1
122	306	1
122	306	1
122	308	1
122	309	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
120	309	1
120	309	1
120	309	1
120	308	1
120	306	1
120	306	1
120	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	306	1
122	305	1
122	305	1
126	305	1
128	306	1
128	306	1
128	306	1
128	306	1
130	306	1
130	306	1
132	308	1
132	310	1
134	310	1
134	310	1
134	314	1
134	317	1
134	319	1
134	324	1
138	328	1
140	333	1
144	336	1
148	338	1
152	340	1
154	341	1
156	342	1
158	344	1
160	345	1
160	345	1
160	345	1
161	346	1
162	346	1
163	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	346	1
164	347	1
164	347	1
164	347	1
164	347	1
164	347	1
164	347	1
164	347	1
164	347	1
164	347	1
164	348	1
164	348	1
162	349	1
162	350	1
160	352	1
159	353	1
158	354	1
156	357	1
152	360	1
150	364	1
148	367	1
146	370	2
144	374	2
140	379	3
138	383	2
138	385	3
136	388	3
134	390	1
130	392	1
128	394	1
132	397	1
132	398	1
130	401	1
130	402	1
128	404	1
132	406	1
134	406	1
132	406	1
130	407	1
130	408	1
128	410	1
130	410	1
130	411	1
130	411	1
130	411	1
132	412	1
128	413	1
126	413	1
126	413	1
126	413	1
128	412	1
126	413	1
124	415	1
124	415	1
122	413	1
126	415	1
128	413	1
126	412	1
126	412	1
126	411	1
126	411	1
126	410	1
126	410	1
126	410	1
126	408	1
128	407	1
128	406	1
128	406	1
126	403	1
126	402	1
128	401	1
128	397	1
124	393	1
124	392	1
124	389	1
128	385	1
130	381	1
130	379	1
132	377	1
132	376	1
132	374	1
132	372	1
132	371	1
132	370	1
134	370	1
134	368	1
132	367	1
130	367	1
130	367	1
130	367	1
130	367	1
128	367	1
124	367	1
124	368	1
124	368	1
126	368	1
126	370	1
126	370	1
126	370	1
126	370	1
126	372	1
126	374	1
124	375	1
122	376	1
122	377	1
124	379	1
124	381	1
124	383	1
122	384	1
122	384	1
124	388	1
124	389	1
122	392	1
120	392	1
120	393	1
122	395	1
122	397	1
122	397	1
120	398	1
120	397	1
118	397	1
116	397	1
112	394	1
110	392	1
112	379	1
116	324	1
118	324	1
118	324	1
120	324	1
120	324	1
120	323	1
120	324	1
120	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	324	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	323	1
126	323	1
126	323	1
126	323	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	324	1
128	326	1
126	327	1
126	328	1
124	328	1
124	330	1
124	330	1
124	331	1
122	332	1
122	333	1
122	335	1
122	337	1
122	340	1
122	345	1
120	349	1
120	352	1
120	357	1
120	363	1
120	371	1
118	381	1
120	397	1
124	401	1
126	403	1
126	404	1
128	404	1
128	404	1
128	406	1
126	406	1
126	404	1
128	403	1
132	401	1
130	398	1
128	394	1
128	392	1
128	388	1
128	383	1
132	380	1
132	379	1
132	374	1
130	367	1
130	363	1
130	361	1
128	353	1
128	346	1
128	340	1
128	331	2
124	319	2
122	306	1
122	301	1
122	297	1
124	295	1
126	292	1
128	295	1
128	295	1
128	295	1
126	295	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	297	1
126	300	1
126	300	1
124	300	1
126	299	1
128	297	1
124	301	1
124	301	1
126	301	1
126	301	1
128	300	1
126	301	1
128	301	1
128	301	1
128	300	1
128	297	1
126	299	1
128	299	1
128	297	1
128	297	1
126	297	1
124	300	1
126	299	1
126	299	1
126	299	1
126	299	1
124	299	1
124	299	1
124	299	1
124	299	1
124	301	1
124	301	1
124	301	1
124	301	1
124	303	1
124	304	1
124	304	1
124	304	1
124	305	1
124	305	1
122	306	1
122	306	1
124	309	1
124	310	1
124	310	1
124	313	1
124	315	1
122	315	1
124	318	1
122	319	1
122	321	1
122	324	1
124	326	1
126	328	1
126	332	1
126	335	1
126	337	1
130	342	1
130	342	1
130	345	1
130	345	1
132	346	1
136	347	1
138	347	1
138	347	1
138	347	1
138	347	1
138	346	1
138	347	1
134	346	1
134	346	1
134	346	1
136	345	1
134	344	1
132	344	1
130	344	1
132	344	1
132	344	1
128	343	1
128	343	1
128	342	1
128	342	1
130	343	1
130	345	1
130	345	1
130	346	1
132	347	1
136	350	1
138	352	1
138	354	1
140	355	1
140	356	1
142	358	1
146	360	1
150	362	1
150	364	1
152	365	1
152	367	1
156	369	1
156	370	1
156	371	1
156	374	1
156	374	1
158	376	1
156	377	1
156	379	1
156	380	1
156	380	1
156	381	1
154	383	1
154	383	1
154	384	1
152	384	1
152	385	1
150	386	1
150	388	1
148	388	1
152	388	1
150	389	1
148	390	1
146	392	1
148	392	1
148	392	1
148	392	1
148	393	1
146	394	1
146	394	1
146	395	1
144	397	1
142	399	1
142	401	1
140	401	1
136	403	3
126	408	3
118	306	2
118	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
122	308	1
120	309	1
122	309	1
122	309	1
122	309	1
122	309	1
122	309	1
122	309	1
124	309	1
124	309	1
124	308	1
126	306	1
126	306	1
126	306	1
126	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
126	306	1
124	306	1
124	306	1
124	306	1
124	305	1
124	305	1
122	306	1
122	306	1
122	306	1
122	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
124	306	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
122	306	1
122	306	1
122	305	1
122	305	1
124	304	1
124	304	1
126	304	1
126	303	1
126	303	1
126	301	1
128	301	1
126	301	1
126	301	1
126	301	1
126	301	1
124	301	1
124	301	1
122	301	1
122	301	1
122	303	1
120	303	1
120	303	1
118	303	1
118	303	1
118	303	1
118	304	1
118	305	1
116	305	1
116	306	1
118	304	1
118	304	1
120	304	1
120	304	1
120	304	1
122	305	1
122	305	1
124	305	1
124	305	1
124	305	1
126	305	1
126	305	1
124	305	1
126	304	1
126	304	1
126	304	1
126	305	1
124	306	1
124	305	1
124	305	1
126	304	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
128	303	1
126	303	1
126	303	1
126	301	1
126	301	1
126	303	1
126	303	1
126	303	1
126	304	1
124	304	1
124	305	1
124	305	1
124	305	1
124	305	1
122	305	1
122	306	1
122	306	1
122	306	1
122	306	1
120	306	1
120	306	1
120	306	1
118	306	1
118	306	1
118	306	1
118	306	1
118	305	1
118	305	1
118	304	1
118	304	1
118	303	1
118	303	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	301	1
118	300	1
118	300	1
118	300	1
118	300	1
118	299	1
120	299	1
120	297	1
120	297	1
120	297	1
120	297	1
122	297	1
120	297	1
122	296	1
124	295	1
124	295	1
124	295	1
124	295	1
124	294	1
124	294	1
122	292	1
120	291	1
118	291	1
116	288	2
110	415	3
110	411	4
112	410	4
114	403	4
116	398	2
118	394	2
120	392	2
124	392	2
126	392	2
128	388	2
132	386	2
134	385	4
138	385	4
142	383	3
144	381	3
144	379	3
146	379	3
150	375	3
150	374	2
152	374	2
152	374	2
152	372	2
148	374	2
146	374	2
144	374	2
142	376	2
140	376	2
140	375	2
138	375	2
134	371	4
130	362	4
275	397	4
128	336	4
128	332	2
130	324	1
130	319	1
132	314	1
134	313	1
136	310	1
136	309	1
136	308	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	305	1
138	305	1
138	304	1
138	303	1
138	301	1
136	303	1
134	303	1
132	301	1
132	301	1
132	300	1
130	299	1
130	300	1
130	297	1
130	297	1
130	296	1
130	296	1
130	296	1
130	295	1
130	295	1
130	294	1
130	292	1
130	292	1
130	292	1
132	292	1
132	292	1
132	292	1
132	291	1
132	291	1
134	291	1
134	291	1
134	291	1
134	291	1
134	291	1
134	290	1
134	290	1
136	288	1
136	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
134	288	1
132	288	1
132	288	1
130	291	1
130	291	1
130	291	1
130	292	1
130	292	1
130	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
128	292	1
130	292	1
130	292	1
130	292	1
130	292	1
130	295	1
130	295	1
130	295	1
130	296	1
130	296	1
130	297	1
130	297	1
130	297	1
130	297	1
132	296	1
134	295	1
134	295	1
136	292	1
136	292	1
138	292	1
140	288	1
142	288	1
142	288	1
142	288	1
144	288	1
144	288	1
146	288	1
146	288	1
146	288	1
146	288	1
146	290	1
144	291	1
144	292	1
144	292	1
146	292	1
146	292	1
146	294	1
146	295	1
146	295	1
146	296	1
146	296	1
144	296	1
144	297	1
144	297	1
146	301	1
148	304	1
150	306	1
152	310	1
154	315	1
158	319	1
158	324	1
162	328	1
166	333	1
170	337	2
173	341	2
174	342	2
174	344	2
176	346	2
176	348	2
130	424	2
130	424	2
130	424	2
132	421	2
178	348	2
178	348	2
178	349	2
179	348	2
180	349	2
180	349	2
180	349	2
180	350	2
181	349	2
182	349	2
182	349	2
182	349	2
182	349	2
183	348	2
183	347	2
184	346	2
184	346	2
184	346	2
184	344	2
184	342	2
184	341	2
184	342	2
184	342	2
184	341	2
183	341	2
182	341	2
181	340	2
180	340	2
179	339	2
178	340	2
178	339	1
178	335	1
178	332	1
176	332	1
174	346	2
164	354	1
154	336	1
144	315	1
138	309	1
138	306	1
138	306	1
136	300	1
136	295	1
132	291	1
132	288	1
134	288	1
130	287	1
128	286	1
128	283	2
128	282	1
128	279	1
126	279	1
126	274	1
124	270	1
124	265	1
124	261	1
124	260	1
124	258	1
124	256	1
124	256	1
124	256	1
124	258	1
126	258	1
124	256	1
124	261	1
126	265	1
128	273	1
128	274	1
130	279	1
138	291	1
144	300	2
148	306	1
152	312	2
154	314	2
154	315	1
156	318	1
158	319	1
160	321	1
162	321	1
162	319	1
164	322	1
164	322	1
166	322	1
164	322	1
164	322	1
164	322	1
162	321	1
162	322	1
162	321	1
162	321	1
162	319	1
160	319	1
162	319	1
160	319	1
158	318	1
156	315	1
156	315	1
156	315	1
156	314	1
152	310	1
150	309	1
148	306	1
146	306	1
144	306	1
142	306	1
138	306	1
134	306	1
128	306	1
126	306	1
128	306	1
126	306	1
126	306	1
126	308	1
128	309	1
128	309	1
128	310	1
128	310	1
128	309	1
126	309	1
126	309	1
128	309	1
126	309	1
126	309	1
128	309	1
128	309	1
128	309	1
126	309	1
126	309	1
124	309	1
124	310	1
124	310	1
122	310	1
122	310	1
122	313	1
124	314	1
126	314	1
126	314	1
128	314	1
132	314	1
134	313	1
134	312	1
136	310	1
138	310	1
140	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	1
142	310	2
140	306	2
126	399	3
126	398	3
128	397	2
128	397	2
128	397	1
128	395	1
128	394	1
128	394	1
130	394	1
130	394	1
130	394	1
132	394	1
132	394	1
132	394	1
132	394	1
134	395	2
134	397	2
134	397	2
134	398	2
134	399	2
136	401	2
136	402	2
136	404	2
138	406	2
138	407	2
136	408	2
138	410	2
138	410	2
138	411	2
138	412	2
138	413	2
138	415	2
138	415	2
138	416	2
138	419	2
138	419	2
136	420	2
136	421	2
136	422	2
136	424	2
136	424	2
134	425	2
134	426	2
134	428	2
134	428	2
134	429	2
134	430	2
134	431	2
132	433	2
132	433	3
148	227	3
148	225	2
150	225	1
150	225	1
148	224	1
146	224	1
148	224	1
150	224	1
148	225	1
148	224	1
146	224	1
148	224	1
150	225	1
148	225	1
144	227	2
140	229	2
140	233	2
142	237	2
136	238	2
128	241	2
126	245	2
126	251	2
128	252	2
126	254	1
124	256	1
124	261	1
126	267	1
128	270	1
128	273	1
128	276	1
128	279	1
128	283	1
126	286	1
126	288	1
126	292	1
126	295	1
126	297	1
128	301	1
128	303	1
130	306	1
130	308	1
132	310	1
132	314	1
132	315	1
134	318	1
134	319	1
134	322	1
134	323	1
136	324	1
136	324	1
136	327	1
136	328	1
134	328	1
134	328	1
134	328	1
134	328	1
134	328	1
132	328	1
132	326	1
132	326	1
