h	w	p
126	397	2
128	397	1
130	394	1
130	394	1
130	394	1
128	394	1
130	397	1
132	398	1
132	403	1
130	406	1
130	410	1
132	415	1
134	419	1
134	420	1
132	422	1
132	424	1
132	426	1
134	428	1
134	428	1
134	429	1
134	430	1
136	433	1
136	433	1
136	434	1
138	435	1
140	437	1
140	437	1
140	437	1
140	438	1
140	438	1
140	439	1
140	440	1
142	440	1
142	442	1
142	442	1
142	443	2
142	444	2
140	443	2
138	442	2
138	443	2
138	446	2
136	447	2
134	451	2
116	251	2
116	255	2
118	258	2
120	261	1
120	265	1
120	267	1
120	269	1
120	270	1
118	270	1
120	270	2
120	272	1
122	273	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
122	274	1
124	274	1
124	273	1
124	274	1
124	274	1
124	277	1
124	278	1
124	279	1
124	279	1
124	282	1
124	283	1
122	283	1
122	287	1
122	288	1
122	288	1
122	291	1
122	292	1
122	294	1
122	295	1
122	296	1
122	297	1
124	300	1
124	301	1
126	303	1
126	304	2
128	306	2
128	306	2
146	428	2
146	428	2
148	428	1
148	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	428	1
150	429	1
148	429	1
150	430	1
152	431	1
150	431	1
150	431	1
150	431	1
154	433	1
156	435	1
156	435	1
154	435	1
152	435	1
150	434	1
150	434	1
150	434	1
150	433	1
150	433	1
150	433	1
150	433	1
148	433	1
146	433	1
146	433	1
144	431	1
144	429	1
142	428	1
140	428	1
140	428	1
140	428	1
140	426	1
138	426	1
136	426	1
136	425	1
138	426	1
140	425	1
136	424	1
138	424	1
138	424	1
138	424	1
138	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
136	424	1
134	424	1
130	424	1
130	424	1
128	424	1
128	422	1
126	422	1
126	422	1
126	422	2
128	422	2
128	421	2
128	420	2
128	419	2
126	417	2
118	232	2
116	232	2
116	231	2
116	231	2
116	229	2
116	229	2
114	227	2
114	226	2
114	225	1
114	225	1
114	224	1
114	224	1
114	224	1
114	224	1
116	224	1
116	224	1
118	225	1
118	225	1
118	225	1
120	225	1
120	225	1
120	227	1
122	228	1
122	228	1
122	229	1
124	231	1
124	233	1
126	234	1
126	237	2
128	239	2
128	241	2
128	243	2
130	246	2
132	249	1
132	252	1
132	256	1
134	258	1
134	260	1
134	261	1
134	261	1
134	264	1
134	264	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	265	1
134	264	1
134	264	1
132	263	1
132	261	1
132	261	1
132	259	1
130	258	1
130	256	1
130	255	1
128	253	1
126	251	1
126	249	1
126	247	1
124	245	1
124	243	1
122	242	1
122	240	1
120	239	1
120	238	1
120	236	1
118	234	1
118	233	1
118	231	1
116	229	1
116	228	1
116	227	1
116	225	1
116	224	1
114	223	1
114	223	1
114	222	1
114	220	1
114	220	1
114	220	1
114	220	1
112	220	1
112	220	1
112	220	1
112	222	1
114	222	1
112	223	1
112	225	1
112	225	1
114	229	1
114	232	1
114	235	1
114	239	1
114	242	1
116	247	2
116	250	4
114	254	5
114	256	5
118	547	5
118	546	5
118	546	5
118	546	5
118	545	5
118	545	5
120	545	5
120	545	5
120	543	5
120	543	5
120	543	5
120	543	5
120	543	5
120	543	5
118	543	5
120	545	5
120	545	5
120	546	5
204	392	5
203	393	5
203	394	5
203	394	5
327	422	5
327	422	5
327	422	5
327	423	5
325	422	5
327	423	5
327	423	5
327	423	5
327	423	5
327	424	5
327	424	5
327	424	5
327	423	6
327	423	5
325	422	5
325	422	6
110	237	5
112	237	5
112	237	5
112	236	5
114	236	5
116	237	5
118	237	5
120	238	5
120	237	5
124	238	5
126	239	5
128	239	5
128	239	5
128	239	5
128	239	5
130	240	5
130	239	5
128	238	5
128	238	5
128	238	5
128	237	4
128	237	4
126	236	5
126	236	4
126	236	4
126	235	4
126	234	5
126	234	5
124	233	5
126	233	4
124	232	4
124	231	4
124	231	5
124	231	4
124	231	4
124	231	4
124	230	4
124	230	4
124	230	3
124	230	3
124	230	3
124	230	3
124	230	4
124	230	4
124	230	4
124	230	3
124	231	3
124	231	3
124	231	3
124	231	3
124	231	3
124	232	3
124	232	3
124	232	3
124	232	3
124	232	3
134	555	3
133	555	3
133	555	3
132	555	3
132	556	2
132	556	2
132	556	2
131	556	2
131	556	2
131	556	2
130	556	2
130	556	2
130	556	2
130	556	2
130	556	2
130	556	2
130	556	2
130	556	2
130	555	2
130	555	2
130	555	2
130	554	2
130	554	2
130	554	2
130	554	2
130	554	2
130	554	2
130	554	2
130	554	2
130	552	2
130	552	2
130	552	2
130	552	2
130	551	2
130	551	2
130	551	2
130	550	2
131	550	2
131	550	2
130	549	2
130	548	2
130	547	2
131	547	2
131	546	2
131	545	3
132	545	3
132	545	4
132	544	4
132	543	4
132	542	4
132	542	4
131	541	4
131	541	4
130	541	4
130	540	4
130	540	4
130	539	4
130	539	4
130	538	4
130	538	4
130	538	4
130	538	4
130	538	4
130	537	4
130	537	4
130	537	4
130	537	4
130	537	4
130	537	4
130	537	4
130	537	4
130	537	4
130	537	4
130	538	4
130	538	4
130	538	4
130	538	4
130	538	4
129	538	4
129	538	4
129	538	4
129	538	4
130	538	4
130	538	4
130	539	4
130	539	4
130	539	4
130	539	4
130	540	3
130	541	3
130	541	3
130	541	3
130	541	3
130	541	3
130	541	3
130	542	3
130	542	3
130	542	3
129	542	3
129	542	3
129	542	3
128	543	3
128	543	3
128	543	3
128	543	3
128	543	3
128	543	3
128	543	3
128	543	3
128	544	3
128	545	3
128	545	3
128	545	4
128	545	4
129	545	4
130	546	4
130	546	4
130	546	4
130	546	4
130	546	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	4
130	547	4
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	3
130	547	4
130	547	4
130	547	4
130	547	4
130	547	3
130	547	3
130	546	3
130	546	2
130	546	2
130	546	2
130	546	2
130	546	2
130	545	2
130	545	2
129	545	2
128	545	2
128	545	2
128	545	2
128	545	2
128	544	2
128	544	2
128	544	2
128	544	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	543	2
128	544	2
128	544	2
128	544	2
128	544	2
128	544	2
128	544	2
128	545	3
128	545	3
128	545	3
127	545	3
126	545	3
126	545	3
126	545	3
126	545	3
126	545	3
126	545	3
126	546	3
126	546	3
126	546	2
126	546	2
126	546	2
126	547	2
126	547	2
126	547	2
126	548	2
126	548	2
126	548	2
126	550	2
126	550	2
126	550	2
126	550	2
126	551	2
126	551	2
126	551	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	2
126	552	3
126	552	3
127	552	4
128	552	3
128	552	3
128	552	3
128	552	4
129	552	4
130	552	4
130	552	4
130	552	4
131	554	4
132	554	4
132	554	4
134	554	4
134	554	3
134	555	3
134	555	4
136	556	3
136	556	3
136	556	3
136	557	3
137	557	3
138	559	3
138	559	3
138	559	3
138	559	3
138	559	3
139	560	3
139	560	3
139	560	3
140	560	3
140	560	4
140	561	4
140	561	4
140	561	5
140	563	5
140	563	5
140	563	5
207	372	5
207	372	5
207	372	5
207	372	5
207	372	5
207	372	5
207	372	5
207	371	5
207	371	5
207	371	5
207	371	5
207	370	5
207	371	5
207	371	5
207	371	5
207	371	5
207	371	5
207	371	5
206	371	5
206	371	5
207	371	5
207	371	5
207	371	5
207	371	5
207	371	5
207	372	5
207	372	5
207	372	5
207	372	5
207	372	5
114	220	5
112	222	4
112	224	4
112	224	4
112	225	3
112	225	1
112	227	1
112	228	1
114	227	2
116	227	2
118	226	2
120	225	2
120	225	2
122	225	2
124	224	2
124	223	2
124	220	2
126	218	2
126	215	2
126	211	1
126	211	1
126	209	1
126	207	1
128	206	1
126	202	1
128	202	1
128	198	1
128	198	1
128	197	1
126	193	1
126	193	1
126	193	1
126	193	1
124	193	1
124	196	1
124	198	1
122	198	1
124	202	1
124	202	2
122	202	2
124	207	2
124	211	2
126	216	2
126	220	2
126	224	3
126	229	2
126	234	2
128	242	2
134	478	3
132	480	3
128	256	3
128	265	2
130	272	2
132	279	2
132	279	2
134	282	2
134	286	1
136	288	1
136	292	2
136	292	1
136	295	1
136	297	1
136	300	1
134	301	1
134	301	1
134	301	1
134	301	1
134	301	1
134	303	1
134	304	1
134	304	1
136	303	2
138	301	2
138	300	2
140	297	2
140	292	3
140	286	3
142	279	3
138	270	2
136	265	2
134	252	1
132	240	1
128	233	1
128	232	1
126	231	1
126	229	1
128	231	1
128	231	1
128	231	1
128	229	1
130	229	1
130	229	1
130	229	1
128	229	1
128	229	1
128	229	1
128	232	1
128	233	1
130	234	1
132	237	1
136	238	2
136	240	2
138	243	3
140	246	4
136	430	4
134	428	2
136	425	3
136	424	4
138	421	3
136	419	2
134	416	2
134	416	3
132	413	4
130	407	4
126	399	4
124	392	4
124	383	4
128	376	4
128	374	3
128	370	3
128	367	3
130	364	2
130	361	1
130	361	1
130	358	1
132	357	1
132	355	1
134	354	1
132	354	1
132	354	1
134	353	1
136	353	1
134	353	1
134	353	1
134	353	1
134	353	1
136	353	1
134	352	1
130	351	1
130	350	1
128	348	1
128	347	1
126	345	1
124	344	1
126	342	1
124	341	1
124	340	1
124	338	1
126	336	1
128	333	1
126	333	1
126	332	1
126	330	1
128	328	1
128	328	1
128	328	1
128	328	1
128	327	1
128	327	1
128	327	1
128	327	1
128	327	1
126	327	1
126	328	1
124	328	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
122	328	1
120	328	1
120	328	1
120	328	1
120	328	1
120	329	1
120	330	1
120	328	1
120	329	1
120	328	1
120	329	1
120	330	1
120	330	1
122	329	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	327	1
122	327	1
122	327	1
120	326	1
120	326	1
120	326	1
120	324	1
120	324	1
120	324	1
120	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	324	1
118	326	1
116	327	1
116	328	1
116	331	1
114	335	1
110	374	1
112	379	1
112	383	1
114	386	1
114	388	1
114	390	1
116	392	1
120	395	1
122	397	1
122	397	1
120	397	1
120	397	1
118	397	1
118	398	1
118	398	1
118	399	1
116	399	1
116	401	1
114	401	1
114	401	1
114	402	1
114	403	1
114	404	1
112	404	1
112	406	1
112	406	1
112	406	1
112	407	1
112	407	1
112	407	1
112	408	1
112	408	1
112	408	1
112	408	1
112	408	1
112	407	1
112	407	1
112	407	1
112	406	1
114	406	1
114	406	1
116	406	1
116	406	1
116	406	1
116	406	1
116	405	1
116	404	1
116	404	1
116	404	1
116	404	1
118	404	1
118	404	1
118	404	1
118	404	1
118	404	1
118	403	1
118	403	1
118	403	1
118	403	1
118	403	1
118	403	1
118	403	1
118	403	1
120	403	1
120	403	1
120	403	1
120	403	1
120	404	1
118	403	1
118	403	2
116	403	2
160	213	2
159	214	1
156	214	1
154	215	1
152	216	1
150	216	1
148	216	1
146	216	1
144	216	1
144	218	1
144	220	1
142	220	1
142	220	1
142	224	1
140	227	1
138	231	1
138	234	1
138	237	1
138	245	1
134	252	1
130	260	1
128	265	1
128	270	1
122	274	1
116	282	1
112	287	1
108	291	1
106	292	1
104	294	1
104	297	1
102	301	1
102	305	1
104	306	1
106	306	1
106	310	1
104	313	1
104	315	1
106	317	1
106	319	1
108	319	1
108	321	1
108	323	1
108	323	1
108	323	1
110	323	1
110	322	1
108	322	1
108	323	1
108	319	1
108	318	1
108	315	1
108	314	1
108	310	1
108	305	1
108	301	1
106	297	1
106	292	1
106	288	1
106	283	1
106	283	2
120	371	2
120	374	2
122	372	1
126	370	1
130	370	1
132	372	1
132	374	1
134	374	1
134	374	1
132	375	2
134	376	1
132	379	1
132	379	1
132	381	1
132	383	1
130	384	1
130	385	1
128	386	1
128	388	1
128	389	1
126	390	1
124	390	1
124	392	1
122	392	1
122	392	1
122	392	1
122	392	1
122	393	1
122	394	1
120	395	1
120	395	1
120	397	1
120	397	1
122	398	1
124	399	1
124	399	1
124	401	1
126	401	1
126	402	1
128	403	1
128	404	1
130	404	1
130	405	1
132	405	1
132	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
134	406	1
132	405	1
132	404	1
130	405	1
130	404	1
128	403	1
128	402	1
126	401	2
126	399	2
128	328	2
128	328	1
128	328	1
126	327	1
126	327	1
126	327	1
126	328	1
126	327	1
126	327	1
126	328	1
126	328	1
124	327	1
124	328	1
124	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	328	1
122	330	1
122	331	1
120	333	1
120	333	1
120	336	1
120	337	1
118	352	1
116	374	1
118	379	1
118	381	1
120	383	1
122	385	1
122	388	1
124	388	1
128	392	1
128	393	1
128	393	1
128	394	1
128	395	1
128	397	1
128	398	1
128	401	1
128	403	1
128	406	1
128	410	1
128	412	1
128	416	1
126	419	1
126	424	1
128	428	1
132	433	1
132	437	1
132	438	1
130	440	1
130	442	1
132	444	1
132	446	1
132	447	1
130	447	1
132	448	1
132	449	1
134	449	1
134	449	1
132	448	1
134	447	1
134	447	1
132	446	1
132	444	1
132	443	1
134	442	1
134	440	1
134	438	1
134	437	1
134	435	1
136	434	1
134	431	1
134	429	1
134	428	1
136	426	1
136	425	1
136	424	1
134	421	1
134	420	1
134	419	1
134	418	1
134	416	1
132	415	1
132	415	1
132	413	1
132	412	1
130	411	1
128	410	1
128	408	1
128	407	1
126	406	1
126	406	1
124	404	1
124	403	1
122	403	1
122	403	1
120	404	1
118	404	1
116	404	1
116	404	1
116	406	1
116	406	1
114	406	1
114	407	1
114	407	1
112	407	1
112	408	1
112	407	1
114	407	1
114	406	1
118	406	1
116	406	1
118	401	1
122	399	1
126	397	1
128	393	1
128	388	1
128	385	1
128	383	1
128	379	1
126	375	1
126	375	1
126	374	1
126	371	1
128	370	1
128	370	1
128	368	1
130	367	1
132	367	1
134	367	1
140	367	1
146	368	1
152	368	1
158	370	1
162	370	1
166	371	1
168	373	1
170	374	1
174	377	1
176	379	1
178	380	1
178	380	1
178	381	1
180	383	1
180	386	1
180	389	1
174	397	1
152	415	1
140	424	1
134	428	1
128	437	1
130	438	1
128	439	1
128	442	1
126	444	1
128	447	1
128	448	1
128	449	1
128	451	1
128	452	1
128	455	1
126	455	1
126	455	1
128	455	1
130	455	1
130	453	1
134	452	1
130	451	1
130	448	1
130	446	1
128	443	1
128	442	1
126	437	1
124	435	1
124	433	1
122	430	1
122	428	1
122	425	1
120	422	1
120	420	1
120	419	1
118	417	1
120	416	1
120	415	1
120	412	1
122	411	1
122	410	1
122	407	1
124	406	1
124	403	1
126	402	1
128	401	1
128	399	1
130	398	1
132	397	1
132	397	1
132	397	1
132	395	1
132	394	1
132	394	1
132	394	1
126	392	2
122	389	2
92	319	2
92	318	1
92	318	1
92	317	1
92	315	1
90	315	1
90	315	1
90	315	1
92	317	1
92	318	1
92	319	1
92	319	1
92	321	1
94	323	1
94	324	1
94	324	1
94	326	1
94	326	1
94	327	1
96	328	1
96	328	1
96	328	1
96	328	1
96	328	1
96	328	1
98	330	1
98	330	1
98	330	1
98	328	1
98	328	1
98	328	1
98	328	1
98	328	1
98	328	1
98	328	1
98	327	1
98	327	1
98	327	1
98	326	1
98	326	1
98	326	1
98	326	1
98	326	1
98	326	1
96	324	1
96	324	1
96	324	1
96	324	1
98	324	1
98	324	1
98	324	1
98	326	1
98	326	1
98	326	1
98	326	1
98	326	1
98	326	1
98	326	1
98	326	3
152	461	4
154	460	2
156	460	2
154	460	2
152	460	3
156	460	4
245	361	5
241	363	4
241	363	4
241	363	3
237	361	3
223	360	1
206	357	1
206	358	1
206	358	1
198	355	1
186	348	1
164	333	1
160	328	1
158	328	1
148	321	1
142	318	1
140	317	1
138	315	1
140	319	1
140	319	1
142	322	1
144	324	1
146	328	1
146	328	1
150	333	1
154	337	1
156	342	1
158	345	1
164	349	1
160	350	1
160	352	1
162	355	1
166	358	1
168	358	1
168	359	1
172	361	1
170	362	1
164	362	1
164	362	1
160	362	1
160	362	1
160	363	1
164	365	1
164	366	1
162	367	1
164	367	1
164	368	1
162	368	1
160	368	1
158	368	1
158	368	1
158	369	1
156	370	1
156	370	1
154	370	1
152	370	1
152	370	1
152	370	1
148	370	1
144	368	1
142	368	1
142	367	1
144	368	1
144	367	1
142	367	1
142	366	1
142	366	1
142	365	1
142	363	1
142	362	1
142	362	1
144	362	1
144	362	1
144	362	1
144	361	1
146	362	1
146	361	1
146	361	1
146	360	1
146	360	1
148	360	1
148	359	1
148	359	1
150	358	1
150	358	1
150	358	1
150	357	1
150	356	1
152	355	1
152	355	1
152	354	1
152	353	1
154	353	1
154	353	1
154	353	1
156	353	1
156	353	1
156	353	1
158	355	1
158	355	1
158	356	1
160	356	1
162	358	1
164	361	1
164	362	1
164	363	1
164	365	1
166	365	1
168	366	1
166	366	1
164	366	1
162	366	1
164	367	1
162	365	1
158	363	1
158	363	1
158	363	1
156	363	1
154	363	1
156	361	1
156	360	1
160	357	1
160	353	2
160	354	1
158	351	1
156	344	1
156	333	1
156	324	1
154	322	1
152	319	1
152	315	1
152	313	1
148	310	1
148	310	1
146	310	1
144	306	1
142	306	1
138	303	1
138	303	1
138	303	1
138	301	1
138	301	1
138	301	1
138	300	1
138	300	1
138	300	1
138	297	1
138	297	1
138	297	1
138	297	1
138	296	1
138	295	1
138	295	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	292	1
138	291	1
138	291	1
136	288	1
136	288	1
138	288	1
138	288	1
136	288	1
136	288	1
136	287	1
136	287	1
136	286	1
136	286	1
134	283	1
134	283	1
134	283	1
134	283	1
132	283	1
132	283	1
132	283	1
132	283	1
134	286	1
136	287	1
136	287	1
136	288	1
136	288	1
136	288	1
136	288	1
136	288	1
138	292	1
138	292	1
138	292	1
138	292	1
138	296	1
140	297	1
140	297	1
140	300	1
138	300	1
138	301	1
138	301	1
138	301	1
138	301	1
136	301	1
136	301	1
134	301	1
134	301	1
134	301	1
132	301	1
132	301	1
130	301	1
128	301	1
126	300	1
126	300	1
126	299	1
124	297	1
122	297	1
122	297	1
122	297	1
122	297	1
122	297	1
124	297	1
122	297	1
122	297	1
122	296	1
122	296	1
122	296	1
120	292	1
118	292	1
118	290	1
118	288	1
118	287	1
118	286	2
118	283	2
118	283	2
158	415	2
156	413	2
156	411	1
156	408	1
156	406	1
156	403	1
154	401	1
154	398	1
154	395	1
154	393	1
154	392	1
154	385	1
154	381	1
154	375	1
156	374	1
156	372	1
154	368	1
156	362	1
156	356	1
158	353	1
158	352	1
160	349	1
162	346	1
166	346	1
168	346	1
168	345	1
170	346	1
174	348	1
178	350	1
182	350	1
180	349	1
184	351	1
190	353	1
196	357	1
200	361	2
200	361	2
210	374	2
217	388	2
221	397	2
225	402	2
227	406	2
221	406	2
221	410	2
219	410	2
219	412	2
217	415	2
211	415	2
207	415	2
202	415	1
199	415	2
198	415	2
194	415	2
190	415	2
185	412	1
180	412	1
180	412	1
178	412	1
176	411	1
174	411	1
172	410	1
170	410	1
168	407	1
166	406	1
166	406	1
164	404	1
162	403	1
162	402	1
160	401	1
160	401	1
160	401	1
160	399	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	398	1
160	399	1
160	401	1
160	401	1
160	403	1
160	404	1
160	406	1
160	407	1
160	410	1
158	410	1
158	412	1
156	415	1
156	419	1
152	421	1
148	425	1
144	429	1
144	433	1
142	437	1
142	438	1
144	439	1
142	442	1
144	444	1
146	446	1
148	447	1
152	447	1
154	448	1
156	449	1
156	451	1
158	451	1
162	451	1
166	451	1
170	448	1
170	446	2
172	442	2
178	438	2
186	433	2
192	428	2
197	422	2
201	424	2
201	421	2
203	417	2
205	415	2
210	415	2
213	415	2
211	415	2
213	415	2
213	413	2
217	412	2
213	415	2
208	415	2
207	415	2
203	417	2
200	419	2
194	419	2
188	419	2
182	421	2
174	424	2
168	428	2
166	429	2
166	429	2
120	240	2
122	241	2
122	243	2
122	247	2
124	249	1
124	251	1
126	252	1
128	255	1
130	256	1
132	260	1
134	261	1
136	264	1
136	265	1
138	269	1
140	270	1
140	270	1
140	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
142	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
140	270	1
138	270	1
138	270	1
140	272	1
140	273	1
140	273	1
138	273	1
138	274	1
138	274	1
140	274	1
140	274	1
140	274	1
140	277	1
140	277	1
140	278	1
140	278	1
140	278	1
140	279	1
140	279	1
142	279	1
144	279	1
144	279	1
144	279	1
142	279	1
142	279	1
142	279	1
142	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
140	279	1
138	279	1
140	279	1
138	279	1
138	279	1
138	279	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	279	1
134	281	1
134	281	1
132	279	1
132	279	2
130	279	2
201	406	2
201	406	2
201	406	2
201	405	1
201	404	2
201	404	2
201	404	2
202	404	2
202	404	1
202	404	1
202	404	1
202	404	1
202	405	1
202	406	1
202	406	1
202	406	1
202	406	1
202	406	1
202	406	1
202	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	407	1
204	406	1
204	407	1
204	407	1
204	407	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	1
205	406	2
205	406	2
205	406	2
204	406	2
204	406	1
204	406	2
204	406	2
204	406	2
204	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	406	1
203	407	1
203	407	1
203	407	1
203	407	1
203	407	1
203	407	1
203	407	1
203	406	1
203	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
204	406	1
203	406	1
203	406	1
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	2
203	406	1
203	406	1
203	406	1
203	407	1
203	407	1
203	407	1
204	407	1
204	407	1
204	407	1
205	407	1
205	407	1
205	407	1
205	407	1
205	407	1
205	407	1
205	407	1
205	407	2
205	407	2
205	407	2
205	407	2
206	407	2
206	407	2
206	407	2
206	407	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
206	408	2
206	408	2
206	408	2
206	407	2
206	407	2
206	407	2
207	407	2
207	407	2
207	407	2
207	407	2
207	407	2
207	407	2
207	407	2
206	407	2
206	407	2
206	407	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	409	1
204	409	1
204	409	1
204	409	1
204	409	1
204	409	1
204	409	1
204	409	1
204	410	1
204	410	1
205	409	1
205	409	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	1
205	410	2
205	410	2
205	410	2
205	410	2
205	410	2
205	409	2
204	409	2
204	409	2
204	408	2
204	408	2
204	408	3
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
204	408	2
203	409	2
203	409	2
203	409	2
203	409	2
203	409	2
204	409	2
204	409	2
204	409	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
205	408	1
205	408	1
205	408	1
205	408	1
205	407	1
205	407	1
205	407	1
205	407	1
205	407	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	3
205	408	3
205	408	2
205	408	2
205	408	2
205	408	2
205	408	2
204	408	2
205	408	2
205	408	2
205	408	2
205	408	2
205	408	1
205	409	1
205	409	1
205	409	1
205	410	1
205	410	1
205	409	1
205	409	1
205	409	1
205	409	1
205	408	1
205	409	2
205	408	2
205	409	2
205	409	2
205	409	2
204	409	2
204	410	2
204	409	2
204	409	2
204	410	2
204	410	2
204	410	2
204	410	2
204	410	2
204	410	2
204	410	2
204	410	2
204	410	2
204	410	1
204	410	1
204	409	1
204	409	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
203	408	1
203	408	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
204	408	1
205	408	1
205	408	1
205	408	1
205	408	1
205	408	1
205	408	1
205	408	1
205	409	1
205	409	1
205	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	410	1
204	410	1
205	410	2
205	410	2
205	410	2
205	410	2
205	410	2
205	410	2
206	409	3
206	408	2
207	408	2
126	291	2
128	292	2
128	296	2
130	297	1
130	297	1
132	300	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
136	301	1
136	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
138	301	1
136	301	1
136	301	1
136	301	1
136	304	1
136	304	1
136	304	1
136	304	1
136	304	1
136	304	1
138	304	1
136	301	1
136	301	1
136	301	1
138	301	1
140	301	1
140	300	1
140	297	1
140	297	1
140	296	1
140	294	1
138	292	1
140	291	1
138	288	1
140	288	1
140	287	1
138	286	1
138	283	1
138	283	1
138	283	1
138	282	1
136	279	1
136	279	1
136	279	1
134	276	1
134	274	1
134	274	1
132	270	1
132	270	1
132	269	1
132	267	1
132	265	1
132	264	1
130	261	1
132	261	1
130	256	1
130	255	1
130	254	1
130	252	1
130	252	1
132	252	1
132	251	1
132	250	1
132	249	1
134	249	1
134	248	1
134	248	1
134	248	1
134	248	1
134	249	1
134	249	1
134	250	1
136	252	1
136	252	1
136	254	1
136	255	1
136	256	1
134	256	1
136	259	1
136	260	1
136	261	1
134	261	1
134	261	1
134	263	1
134	264	1
134	265	1
132	265	1
132	265	1
130	265	1
128	265	1
124	261	1
122	261	1
120	261	1
118	259	1
116	258	1
114	256	1
112	256	2
112	256	2
112	256	2
150	442	2
150	442	2
150	442	1
150	440	1
152	438	1
154	438	1
152	438	1
152	437	1
154	437	1
156	437	1
158	434	1
154	433	1
154	433	1
154	433	1
154	431	1
152	430	1
148	428	1
148	428	1
148	428	1
146	426	1
140	425	1
138	424	1
136	424	1
134	424	1
132	424	1
128	422	1
126	421	1
126	421	2
124	422	2
124	422	2
120	256	2
120	260	2
122	264	1
124	268	1
128	270	1
132	274	1
134	274	1
138	277	1
138	278	1
138	278	1
138	278	1
136	278	1
136	278	1
134	278	1
134	278	1
134	278	1
134	278	1
132	278	1
132	278	1
134	278	1
132	278	1
132	278	1
132	278	1
134	278	1
134	277	1
132	277	1
134	277	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	273	1
132	273	1
132	273	1
130	272	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	270	1
130	272	1
130	273	1
132	274	1
