h	w	p
108	305	2
108	304	2
110	301	2
110	300	2
110	297	3
110	296	4
110	292	4
110	292	4
112	288	5
112	283	4
110	283	4
110	281	4
143	523	4
143	522	4
144	521	4
144	521	3
144	520	3
144	520	3
144	520	3
144	520	3
144	519	3
144	519	3
145	519	3
145	518	3
145	518	3
104	295	3
104	297	3
104	297	3
104	300	2
104	300	2
104	300	2
102	300	2
102	300	2
102	300	2
102	300	2
100	300	2
100	299	2
100	297	2
100	297	3
98	297	3
98	297	3
98	294	3
98	292	5
144	516	5
144	516	5
144	516	4
144	515	4
144	515	4
144	515	4
144	515	4
144	515	4
144	515	4
145	515	4
145	514	4
145	514	5
145	514	5
145	513	5
146	512	5
146	512	5
146	512	5
146	511	5
146	511	5
146	511	4
146	511	5
146	510	5
146	510	5
146	510	5
146	510	4
146	510	5
146	510	4
147	510	4
147	510	4
147	510	4
148	510	4
148	509	4
148	509	4
148	509	4
148	507	4
148	507	3
148	506	2
148	505	2
149	505	2
149	503	2
149	503	2
148	501	2
148	500	2
148	498	2
148	496	2
148	496	3
147	494	4
146	493	3
146	492	3
146	491	3
146	491	3
146	491	3
146	491	3
146	491	3
145	489	3
145	491	1
144	491	1
144	491	1
144	491	1
144	491	1
143	491	1
143	491	1
143	491	1
142	491	1
142	491	1
142	491	1
142	492	1
142	492	1
142	493	2
141	493	2
141	494	2
141	494	3
141	494	4
141	496	4
141	496	4
142	496	4
142	496	4
142	496	4
142	496	3
142	496	3
142	496	3
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	3
142	496	3
106	234	3
106	233	3
104	232	3
104	232	3
104	231	2
102	231	2
102	230	2
102	229	2
102	229	2
102	229	2
102	228	2
102	226	3
102	225	3
102	224	3
136	488	3
136	487	2
134	487	2
134	487	1
134	488	1
132	489	1
132	491	2
132	491	2
132	491	2
130	491	2
128	491	2
128	491	2
126	492	2
126	491	2
126	491	2
124	492	2
124	492	2
124	492	2
124	492	2
124	492	2
124	492	2
124	492	2
124	492	2
124	491	2
124	491	2
124	488	2
122	485	2
122	484	2
122	483	2
122	482	2
122	480	2
301	151	2
301	151	2
301	151	2
301	151	2
301	151	2
303	151	2
303	151	2
303	151	2
303	152	2
303	151	1
305	152	1
305	152	1
307	152	1
307	153	1
309	153	1
309	153	2
311	153	3
313	153	3
317	153	4
104	455	4
104	455	3
106	456	2
104	457	2
247	292	2
247	291	2
247	291	2
247	291	2
246	291	2
246	291	2
245	291	2
246	291	2
247	291	2
247	292	2
247	292	2
247	292	2
247	292	2
248	292	2
249	292	2
249	292	2
249	292	2
249	292	2
249	292	2
250	292	2
108	453	2
108	453	2
110	453	2
110	453	2
110	453	2
110	453	2
110	453	2
110	453	2
110	453	2
110	453	2
112	453	2
112	453	2
112	453	2
112	453	2
112	453	2
112	453	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	2
112	455	3
110	455	3
108	453	3
108	452	3
104	448	3
100	443	3
94	437	3
86	424	3
200	638	3
202	640	2
203	640	4
204	641	4
205	642	4
206	644	4
207	644	4
106	264	4
106	264	4
106	265	4
106	265	4
106	267	3
106	267	3
106	268	3
106	268	3
106	269	3
106	269	3
106	269	3
108	269	3
108	269	3
108	269	3
108	268	3
108	268	3
108	268	3
108	268	3
108	268	3
110	268	3
110	268	3
110	268	3
110	267	2
110	267	3
112	267	3
112	267	3
112	268	3
112	268	3
112	268	3
112	268	3
112	268	3
112	268	3
112	268	2
112	269	2
112	269	2
112	269	2
112	269	2
112	269	2
112	270	2
112	270	2
112	270	2
110	270	2
110	270	2
108	270	2
108	270	2
108	270	2
106	270	1
106	270	1
104	270	1
102	270	1
102	270	2
100	270	2
100	270	3
96	274	3
96	274	3
94	274	3
94	274	3
92	278	3
90	279	3
86	286	1
86	286	1
84	287	1
84	286	1
82	287	1
82	287	1
82	287	1
82	287	1
80	286	2
80	286	3
80	285	4
78	283	4
78	283	4
78	282	4
78	281	7
78	279	7
202	498	7
78	274	7
213	638	6
214	637	4
214	637	3
214	636	3
212	635	2
212	635	2
212	635	3
212	635	4
212	635	4
76	256	3
76	255	3
76	254	3
76	254	2
74	253	2
74	252	2
76	251	2
76	251	2
76	250	2
76	250	2
76	249	2
76	249	2
76	248	2
78	247	2
78	246	2
80	246	2
80	245	3
80	245	3
82	244	3
82	244	3
84	243	3
86	243	3
206	478	2
206	478	2
206	479	2
206	479	2
94	243	2
94	243	2
96	243	2
96	243	2
96	244	2
98	243	2
100	243	2
100	244	2
102	244	3
102	244	2
166	274	3
166	274	4
168	273	2
168	270	1
168	269	1
170	265	1
170	264	1
168	261	1
168	256	1
166	256	1
166	256	1
163	260	1
160	261	1
154	269	1
150	274	1
148	283	1
148	287	1
146	283	1
144	287	1
142	288	1
142	291	1
142	291	1
140	288	1
140	288	1
140	291	1
140	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
142	292	1
140	292	1
142	292	1
142	292	1
142	291	1
142	291	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
140	287	1
140	287	1
140	287	1
142	288	1
142	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
144	288	1
146	288	1
146	288	1
146	288	1
148	288	1
148	288	1
150	290	1
150	288	1
150	288	1
150	288	1
150	288	1
150	287	1
150	287	1
152	286	1
150	285	1
150	283	1
150	283	1
148	282	1
150	282	1
150	282	1
150	283	1
150	283	1
146	278	1
146	279	1
146	279	1
146	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
150	282	1
150	282	1
150	282	1
150	282	1
152	283	1
152	283	1
152	283	1
152	282	1
150	279	2
150	279	2
152	514	2
151	514	1
150	512	1
148	511	1
148	511	1
148	510	1
146	509	1
146	509	1
144	509	1
144	507	1
142	505	1
140	505	2
138	503	2
138	502	2
136	502	2
132	500	2
130	500	2
130	500	2
130	500	2
132	501	2
138	505	2
138	505	2
140	507	2
142	509	2
144	512	2
186	112	2
186	116	2
184	116	2
180	117	2
180	117	2
178	117	2
176	117	2
176	117	2
174	117	2
174	117	2
170	117	1
168	117	2
167	117	2
166	116	1
167	112	1
166	112	1
166	112	1
165	112	1
165	111	1
168	108	1
168	108	1
168	108	1
168	108	1
169	108	1
170	108	1
172	108	1
172	108	1
174	108	1
176	112	1
176	112	1
178	112	1
178	112	1
180	112	1
182	115	1
184	116	1
180	116	1
180	117	2
180	117	2
180	116	2
178	112	2
180	112	2
120	424	3
118	422	4
116	421	4
112	421	3
182	335	2
180	333	2
178	333	2
176	333	1
176	333	1
176	332	1
176	332	1
176	332	1
178	333	1
180	333	1
180	333	1
181	333	1
184	335	1
188	336	1
191	337	1
192	341	1
194	342	1
200	346	1
206	351	1
208	355	1
210	354	1
208	353	1
210	353	1
210	353	1
213	353	1
212	354	1
209	351	1
202	342	1
192	335	1
190	332	1
186	328	1
180	324	1
164	321	1
150	317	1
144	314	1
140	313	1
138	310	1
136	312	1
134	310	1
132	310	1
130	312	1
130	313	1
130	312	1
128	312	1
128	312	1
128	312	1
128	312	1
128	312	1
128	312	1
128	313	1
128	313	1
130	314	1
130	314	1
132	314	1
132	315	1
132	315	1
134	315	1
134	315	1
134	317	1
134	318	1
136	319	1
136	319	1
136	319	1
134	319	1
134	322	1
134	323	1
132	324	1
132	324	1
132	324	1
130	326	1
130	327	1
130	327	1
128	328	1
128	328	1
128	328	1
126	328	1
126	328	1
126	330	1
126	330	1
128	331	1
128	331	1
128	331	1
128	331	1
128	331	1
130	332	1
130	332	1
130	332	1
130	332	1
130	332	1
130	332	1
132	332	1
132	332	1
132	332	1
132	332	1
132	333	1
130	333	1
130	333	1
130	336	1
128	336	1
128	337	1
128	339	2
128	341	2
116	496	2
116	496	1
116	496	1
118	496	1
118	496	2
118	496	2
120	496	2
120	496	3
120	496	2
122	497	2
124	498	2
124	498	2
124	498	3
124	500	2
126	501	2
126	502	2
128	502	3
128	502	2
128	503	2
128	503	3
128	505	3
128	505	3
128	505	3
130	506	2
130	507	2
130	507	2
130	508	2
130	508	2
130	509	2
132	509	2
132	509	2
132	509	2
132	510	2
132	510	2
132	511	2
132	511	2
132	512	2
132	512	2
132	512	2
130	512	2
130	514	3
146	376	2
146	379	1
146	380	1
146	381	1
146	383	1
146	383	1
146	384	1
146	384	1
148	386	1
148	388	1
150	388	1
150	390	1
152	392	1
154	392	1
152	392	1
154	392	1
154	393	1
154	393	1
152	393	1
152	394	1
152	394	1
152	393	1
150	393	1
150	393	1
148	393	1
146	393	1
146	392	1
146	392	1
144	393	1
144	392	1
144	389	1
142	388	1
144	388	1
144	388	1
142	383	1
142	375	1
142	367	1
142	366	1
142	366	1
142	358	1
140	352	1
140	346	1
138	345	1
136	345	1
136	337	1
136	331	1
136	323	1
138	315	1
136	309	1
136	306	1
134	303	1
134	300	1
134	297	1
134	297	1
134	296	1
132	294	1
132	292	1
132	292	1
134	291	1
134	290	1
134	288	1
134	288	1
134	288	1
136	288	1
136	288	1
136	287	1
138	287	1
136	286	1
136	285	1
136	283	1
136	283	1
136	283	1
136	282	1
138	279	1
138	279	1
136	279	1
136	279	1
136	279	1
136	278	1
136	277	1
134	277	1
134	274	1
134	274	1
138	274	1
138	274	1
138	273	1
140	272	1
140	270	1
138	270	1
138	270	1
140	268	2
140	265	3
140	261	3
140	258	3
138	252	3
136	247	3
136	244	3
138	241	3
136	241	3
134	240	2
134	240	2
134	240	2
136	241	2
134	241	1
136	243	1
136	243	1
136	245	1
136	245	1
136	247	1
136	247	1
138	250	1
138	250	1
138	250	2
138	250	2
136	250	2
136	251	2
136	252	2
136	252	2
138	252	2
138	254	2
138	254	2
138	255	2
140	255	2
140	256	2
140	256	2
140	258	2
140	260	2
142	261	2
142	263	2
144	268	2
144	270	2
144	274	2
144	274	2
142	276	2
142	279	2
142	279	2
140	283	2
140	283	2
142	282	2
142	283	2
142	283	2
144	287	1
144	287	2
142	287	2
144	288	1
144	288	1
148	291	1
150	292	2
148	292	1
150	295	1
154	297	1
156	300	1
158	301	1
158	303	1
156	304	1
158	306	1
158	308	1
160	308	1
160	306	1
158	306	1
158	308	1
158	309	1
158	310	1
156	310	1
154	310	2
154	310	2
152	309	2
152	309	2
152	306	2
150	306	2
150	306	2
150	304	2
148	304	2
148	304	2
146	305	2
146	304	2
146	303	2
146	301	2
144	301	1
146	301	1
146	301	1
144	300	1
146	299	1
146	297	1
146	297	1
146	297	1
144	297	1
144	297	1
144	297	1
144	296	1
144	296	1
142	295	1
142	295	1
142	294	1
142	292	1
142	292	1
142	292	1
142	292	1
142	291	1
142	292	1
142	291	1
140	291	1
140	290	1
142	288	1
142	288	1
142	288	1
142	287	1
142	286	1
140	283	1
140	283	1
140	283	1
140	283	1
138	283	1
140	282	1
140	281	1
138	279	1
138	279	1
140	278	1
140	277	1
138	276	1
136	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
132	274	1
132	274	1
132	274	1
132	276	1
132	277	1
132	277	1
132	278	1
130	279	1
130	279	1
130	279	1
130	279	1
132	281	1
130	282	1
130	282	1
130	283	1
130	283	1
132	283	1
134	283	1
134	283	1
136	285	1
136	286	1
138	286	1
138	287	1
140	288	1
140	288	1
142	288	1
142	288	1
142	290	1
142	288	1
144	290	1
144	288	1
144	288	1
146	290	1
144	290	1
146	288	1
146	288	1
148	287	1
148	287	2
150	286	2
150	283	2
150	282	2
150	279	3
215	449	2
215	449	2
214	448	2
213	448	2
213	447	2
212	446	2
213	447	2
212	446	2
212	446	1
212	446	1
210	446	3
210	447	3
210	447	3
211	448	3
210	448	3
207	451	3
178	234	3
178	241	3
178	247	3
178	252	3
174	256	2
174	256	1
172	260	1
170	261	1
168	261	1
168	264	2
170	265	1
170	268	1
168	270	1
168	270	1
168	270	1
168	270	1
170	273	1
170	274	1
170	278	1
172	279	1
176	283	1
176	283	1
178	287	1
178	288	1
178	288	1
178	288	1
178	290	1
178	291	1
178	291	1
176	292	1
176	292	1
174	292	1
172	291	1
172	292	1
172	292	1
170	291	1
166	290	1
164	288	1
162	288	1
160	287	1
158	285	1
156	283	1
152	282	1
146	279	1
140	274	2
138	270	2
132	269	2
128	265	2
128	256	2
128	255	2
128	255	2
128	250	2
130	245	2
132	242	2
132	240	2
132	241	2
132	242	2
134	243	2
134	243	2
134	243	2
136	244	2
136	244	2
136	244	2
138	246	2
138	247	2
138	247	2
138	247	2
138	244	2
138	243	2
138	243	2
138	241	2
138	241	2
138	241	2
138	241	2
136	241	2
136	240	2
136	240	2
134	240	2
134	240	2
132	240	2
132	239	2
132	239	2
132	240	2
130	240	2
130	241	2
130	241	2
130	241	2
130	242	2
130	242	2
130	242	2
130	241	2
130	241	2
132	242	2
132	242	2
132	241	2
132	241	2
132	241	2
134	241	2
134	241	2
134	240	2
136	240	2
136	240	2
136	240	2
136	241	2
136	240	2
136	240	2
136	241	2
136	241	2
136	240	2
134	240	2
134	241	2
134	241	2
134	239	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	238	2
134	237	2
134	238	2
134	240	2
132	240	1
134	241	1
138	240	1
138	242	1
138	243	1
138	245	1
138	247	1
138	251	1
136	252	1
136	255	1
134	258	1
134	259	1
136	261	1
134	263	1
134	265	1
132	269	1
134	270	1
132	273	1
130	274	1
128	277	1
128	281	1
128	286	1
126	288	1
126	291	1
126	294	1
126	297	1
128	300	1
128	301	1
128	301	1
128	304	1
128	306	1
128	306	1
128	308	1
128	309	1
128	310	1
128	310	1
128	310	1
130	312	1
130	314	1
130	315	1
128	315	1
128	317	1
128	319	1
128	319	1
126	322	1
126	324	1
124	324	1
122	326	1
122	328	1
120	331	1
120	333	1
122	333	1
122	333	1
122	333	1
122	336	1
122	337	1
120	340	1
120	341	1
120	341	1
120	344	1
120	345	1
120	346	1
120	348	1
122	348	1
122	349	1
122	350	1
122	350	1
122	350	1
120	350	1
120	350	1
120	350	1
120	349	1
122	347	1
122	346	1
122	345	1
120	345	1
122	342	1
122	340	1
122	339	1
120	337	1
120	337	1
120	336	1
120	336	1
118	336	1
118	336	1
118	335	1
118	335	1
118	333	1
118	333	1
118	333	1
120	333	1
120	333	1
120	335	1
118	336	1
120	337	1
122	337	1
122	340	1
124	341	1
124	342	1
124	344	1
126	345	1
128	347	1
130	347	1
128	348	1
130	349	1
130	351	1
132	352	1
134	352	1
136	353	1
136	356	1
138	357	1
142	359	1
142	360	1
144	362	1
144	363	1
146	365	1
146	365	1
146	366	1
146	366	1
146	367	1
148	368	1
148	368	1
148	368	1
148	368	1
148	370	1
148	370	1
148	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	370	1
146	371	1
146	371	1
148	371	1
148	370	1
148	371	1
150	370	1
150	370	1
150	370	1
150	370	1
152	370	1
152	370	1
154	370	1
154	370	1
154	370	1
156	370	1
156	370	1
156	368	1
156	368	1
158	368	1
158	368	1
158	368	1
158	368	1
158	367	1
158	366	1
160	365	1
162	362	1
162	361	1
162	360	1
162	359	1
164	358	1
164	357	1
164	356	1
162	354	1
160	353	1
160	353	1
160	351	1
158	350	1
156	349	1
154	348	1
152	346	1
146	344	1
140	342	1
138	341	1
134	340	1
134	339	1
132	339	1
134	337	1
134	336	1
134	333	1
134	332	1
136	331	1
136	330	1
138	328	1
138	327	1
140	324	1
142	322	1
144	319	1
144	315	1
144	313	1
144	306	2
138	306	2
136	301	1
142	292	2
148	274	2
150	268	4
146	270	3
142	270	1
134	270	1
130	268	1
130	265	1
128	265	1
128	265	1
128	264	1
128	263	1
128	263	1
128	261	1
126	261	1
126	261	1
126	261	1
124	263	1
126	261	1
126	261	1
126	263	1
126	263	1
128	263	1
126	261	1
126	261	1
126	261	1
128	264	1
128	263	1
130	263	1
130	265	1
132	270	1
132	274	1
134	274	2
138	277	3
235	479	2
235	479	2
236	479	2
237	478	2
237	478	2
237	478	2
237	478	2
239	478	2
239	478	2
132	319	2
132	319	2
130	322	2
130	324	2
128	327	2
124	324	2
122	324	2
122	327	2
122	328	2
122	330	2
120	332	2
120	335	2
118	336	2
118	337	2
118	339	2
120	340	2
122	342	2
122	343	2
122	345	2
122	346	2
126	346	2
128	347	2
128	348	2
128	349	2
128	349	2
126	351	1
128	352	1
128	353	1
128	354	1
128	354	1
128	356	1
128	356	1
128	357	1
128	358	1
128	358	1
128	358	1
128	358	1
128	359	1
128	359	1
128	360	1
130	360	1
130	360	1
130	361	1
130	361	1
130	360	1
130	359	1
130	359	1
130	358	1
130	358	1
130	356	1
130	355	1
130	354	1
130	354	1
130	353	1
130	352	1
130	352	1
130	351	1
130	350	1
132	350	1
130	349	1
130	348	1
130	348	1
132	347	1
132	346	1
134	346	1
136	346	1
136	345	1
138	345	1
138	344	1
140	344	1
140	342	1
140	342	1
140	341	1
142	340	1
142	340	1
144	340	1
144	339	1
144	337	1
146	337	1
144	336	1
144	333	1
144	333	1
144	332	1
144	328	1
144	328	1
144	327	1
146	327	1
146	324	1
146	324	1
146	323	1
144	322	1
144	322	1
144	321	1
144	319	1
144	319	1
144	318	1
144	318	1
144	315	1
144	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
142	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	315	1
142	314	1
142	314	1
144	313	1
144	310	1
144	310	1
144	306	1
144	306	1
146	301	1
146	297	2
144	297	1
146	292	1
148	288	1
148	286	1
144	286	1
140	288	1
140	283	1
142	283	1
142	282	1
140	279	1
138	279	1
136	278	1
136	274	1
132	273	2
134	269	2
132	264	2
138	523	2
138	524	2
136	524	2
138	524	2
124	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	220	2
128	222	2
126	220	2
126	222	2
128	222	2
128	220	2
130	222	2
130	222	2
132	222	2
132	222	2
132	223	2
132	223	2
132	223	2
132	223	2
136	523	2
136	523	2
136	523	2
136	523	2
134	225	2
134	225	2
132	225	2
130	225	2
130	225	2
128	225	2
128	228	2
128	228	2
128	228	2
128	228	2
130	229	2
130	229	2
132	229	2
130	229	2
130	229	2
128	229	2
128	231	2
128	232	2
128	232	2
116	227	2
114	225	2
114	225	2
114	225	2
114	224	2
114	224	2
114	223	2
112	220	2
112	220	2
114	219	2
116	218	2
118	216	2
120	214	2
120	213	2
122	211	2
124	210	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	202	2
130	201	2
130	198	2
130	198	2
134	568	2
134	568	2
134	569	2
134	572	2
134	572	2
134	574	2
134	577	1
134	578	1
136	581	1
136	582	1
138	583	1
139	586	1
138	586	1
138	588	1
140	590	1
142	592	1
143	596	1
142	597	1
142	599	1
143	600	1
143	602	1
143	604	1
143	605	1
143	606	1
143	608	1
144	606	1
143	605	1
142	605	1
142	605	1
143	604	1
143	604	1
143	602	1
143	601	1
143	600	1
143	599	1
144	599	1
144	597	1
144	596	1
144	595	1
144	595	1
144	595	1
142	595	1
141	593	1
140	592	1
140	592	1
139	592	1
138	592	1
138	593	1
136	593	1
136	593	1
134	593	1
134	593	1
134	593	1
134	593	1
133	593	1
134	592	1
135	592	1
136	591	1
136	591	2
136	591	2
136	590	2
136	590	2
136	590	2
136	588	2
136	587	2
137	586	2
138	586	2
124	192	2
126	193	2
126	193	2
124	189	2
126	189	2
128	189	2
128	188	2
126	184	2
128	184	2
128	180	2
128	180	2
128	179	2
126	175	2
126	175	2
120	171	2
126	175	2
122	171	2
122	171	2
120	166	2
144	556	2
143	555	2
144	554	2
144	554	2
145	551	2
145	550	2
145	550	2
145	548	2
145	547	2
147	547	2
148	546	2
149	545	2
149	545	2
149	543	2
150	542	2
150	541	2
151	541	2
150	539	2
150	538	2
150	537	2
144	187	2
149	532	2
149	532	2
149	530	2
150	530	2
149	528	2
148	527	2
148	525	2
149	525	2
150	524	2
150	524	2
150	523	2
151	523	2
152	523	2
152	523	2
152	523	2
152	523	2
153	524	2
153	524	2
154	524	1
154	524	1
155	525	1
157	527	2
140	332	2
142	331	2
144	332	1
142	328	2
142	324	2
142	319	2
142	315	2
142	312	2
142	310	1
140	306	1
140	305	1
140	301	1
138	297	1
138	297	1
138	295	1
136	294	1
134	292	1
132	291	1
130	291	1
130	291	1
130	291	1
130	291	1
130	292	1
130	292	1
130	294	1
130	296	2
132	297	2
132	304	3
132	309	3
132	314	3
130	319	3
132	327	3
130	330	2
128	330	1
130	333	1
130	339	1
130	342	1
130	341	1
130	341	1
130	342	1
132	345	1
132	346	1
132	347	1
134	348	1
136	349	1
138	349	1
140	351	1
140	351	1
142	352	1
142	352	1
142	352	1
142	352	1
144	352	1
144	351	1
144	351	1
144	351	1
144	351	1
144	351	1
142	350	1
142	350	1
142	350	1
142	349	1
142	349	1
142	349	1
142	348	2
142	348	2
142	348	2
142	348	2
142	347	2
142	347	2
142	347	2
142	346	2
142	346	2
142	346	2
142	346	2
142	346	1
142	346	1
142	345	1
140	345	1
140	345	1
140	344	1
140	344	1
140	344	1
140	344	1
140	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	344	1
138	345	1
140	345	1
140	346	1
140	347	1
142	348	1
142	349	1
142	350	1
142	352	1
144	354	1
144	357	1
144	361	1
146	363	1
148	366	1
148	370	2
150	372	4
200	599	5
201	599	5
201	599	5
198	514	5
198	514	4
198	514	4
198	514	3
198	514	3
198	514	3
199	514	2
200	514	2
200	515	2
200	515	2
199	514	4
198	514	5
198	514	6
78	290	6
78	290	6
78	290	6
78	290	5
78	291	5
78	291	5
78	291	4
78	291	5
194	374	5
192	371	4
192	370	4
190	367	4
190	365	3
190	365	2
192	363	1
192	362	1
192	361	1
194	361	1
194	359	2
102	324	2
102	324	2
104	328	2
104	327	2
104	326	2
102	324	2
102	324	2
100	324	2
98	324	2
98	324	2
96	323	2
96	323	2
96	323	2
96	323	2
96	322	2
96	322	2
96	321	2
98	322	2
98	321	2
98	322	2
98	324	2
98	327	2
98	330	2
100	331	2
102	333	3
100	337	3
100	341	3
98	343	3
98	346	3
98	347	2
94	348	2
92	351	2
92	353	2
92	354	2
92	354	2
90	355	2
90	358	2
90	362	2
90	363	3
235	410	3
237	406	3
239	406	3
239	401	3
240	399	3
241	398	3
241	397	2
243	395	2
243	393	1
245	392	1
245	392	1
247	392	1
249	390	1
251	389	1
251	388	1
251	388	1
253	388	1
255	388	1
257	388	1
259	388	1
259	388	1
261	389	1
263	389	1
263	389	1
265	390	1
265	390	1
267	392	1
267	392	1
267	392	1
267	392	1
267	392	1
267	393	1
265	393	1
265	393	1
265	393	2
263	392	2
263	393	2
263	392	2
263	393	3
263	392	3
261	388	4
263	388	4
261	385	4
259	388	4
261	383	4
263	380	4
263	380	4
263	379	3
265	379	3
275	225	3
275	222	3
275	220	3
277	220	3
277	219	3
277	216	3
275	215	3
277	214	4
277	213	4
277	211	4
277	211	4
277	207	4
86	560	4
86	560	4
86	559	4
86	559	4
86	559	3
169	313	3
168	310	3
168	310	3
168	308	3
168	306	3
168	306	2
169	306	2
170	305	2
170	304	2
170	304	2
169	304	2
170	304	2
170	304	2
169	303	2
168	303	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	1
168	301	2
168	301	2
168	300	2
168	301	2
168	301	2
168	301	2
168	301	2
168	301	2
168	301	1
168	301	1
167	301	1
167	301	1
168	301	1
168	301	1
168	301	1
169	303	1
170	303	1
170	303	1
170	303	1
170	304	1
170	304	1
169	304	1
168	305	1
170	306	1
170	306	1
170	308	1
168	310	1
168	315	1
168	315	1
168	319	1
166	324	1
162	333	1
156	340	1
154	342	1
150	345	2
142	349	1
136	353	1
132	356	1
130	359	1
130	361	1
130	362	1
128	365	1
128	366	1
126	368	1
126	368	1
126	368	1
126	370	1
126	370	1
126	370	1
126	370	1
124	368	1
124	368	1
124	368	1
124	367	1
124	367	1
124	367	1
122	366	1
122	365	1
122	365	1
120	363	1
120	362	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
120	361	1
122	363	1
122	363	1
122	363	1
122	363	1
122	363	1
124	365	1
124	365	1
124	365	1
126	366	1
126	368	1
126	370	1
126	371	1
126	374	1
126	374	1
128	376	1
126	375	1
126	374	1
128	374	1
128	374	1
128	374	1
130	374	1
128	374	1
130	374	1
130	374	1
130	374	1
128	370	1
126	367	1
126	365	1
128	365	1
128	365	1
128	365	1
128	364	1
128	363	1
128	363	1
128	363	1
128	363	1
128	364	1
128	363	1
128	363	1
128	363	1
130	363	1
130	362	1
130	362	1
130	362	1
130	362	1
130	363	1
130	363	1
132	363	1
130	362	1
132	364	1
134	365	1
134	365	1
134	363	1
134	362	1
134	361	1
134	361	1
136	361	1
136	360	1
136	359	1
136	359	1
138	361	1
138	359	1
138	361	1
138	362	1
140	367	1
140	366	2
140	371	2
136	269	2
136	269	2
136	269	1
138	270	1
138	270	1
138	270	1
138	270	1
138	269	1
140	270	1
140	270	1
140	270	1
140	272	1
140	270	1
142	272	1
142	272	1
140	273	1
140	273	1
140	273	1
138	270	1
138	272	1
138	272	1
138	273	1
138	272	2
138	272	2
136	272	2
136	273	2
134	272	2
132	270	1
132	270	1
130	270	1
130	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
134	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	268	2
130	265	2
130	265	2
130	265	2
132	264	2
132	261	2
134	261	2
134	259	2
134	256	2
134	255	2
134	252	2
136	251	1
136	249	1
136	247	1
136	245	1
136	243	1
138	246	1
138	247	1
138	247	1
138	247	1
138	245	1
136	242	1
136	243	1
136	243	1
134	243	1
136	242	1
136	240	2
136	242	2
134	243	2
134	246	2
132	250	2
132	252	2
130	256	2
130	261	2
130	265	2
130	265	2
132	270	2
134	270	2
136	270	2
140	270	2
142	274	2
138	277	2
136	274	2
140	273	1
146	270	1
194	261	4
198	261	3
192	256	3
188	252	3
184	247	3
179	238	2
179	238	2
171	233	1
169	229	1
168	229	1
168	228	1
164	229	1
160	229	1
158	229	1
156	229	1
154	229	1
154	231	1
152	232	1
152	233	1
152	234	1
150	234	1
150	234	1
148	234	1
150	237	1
150	238	1
150	238	1
148	238	1
146	238	1
146	239	1
146	240	1
146	240	1
146	241	1
146	243	1
146	243	1
144	243	1
144	244	1
144	245	1
144	247	1
144	247	1
144	247	1
144	248	1
144	249	1
144	249	1
144	249	1
144	250	1
144	250	1
144	250	1
144	251	1
144	251	1
144	251	1
144	251	1
148	252	1
148	252	1
148	254	1
150	255	1
150	255	1
150	255	1
150	255	1
148	255	1
148	256	1
148	255	1
148	256	1
148	256	1
148	256	1
146	256	1
146	256	1
146	258	1
144	259	1
144	259	1
144	259	1
144	259	1
142	259	1
142	259	1
142	259	1
142	259	1
142	258	1
142	259	1
142	259	1
144	260	1
144	260	1
144	260	1
144	259	1
144	259	1
144	256	1
144	256	1
144	256	1
144	256	1
144	256	1
144	258	1
146	259	1
144	256	1
144	252	1
144	252	1
144	255	1
144	255	1
142	252	1
142	250	1
140	250	1
140	251	1
138	252	1
140	252	1
140	252	1
140	254	1
138	256	2
134	261	2
132	270	2
130	287	2
132	288	2
128	295	2
126	300	2
124	306	2
124	306	2
122	309	2
120	314	2
118	318	2
118	322	2
116	322	2
116	322	2
116	324	2
114	327	2
114	328	2
114	328	2
112	328	1
112	331	1
112	331	1
112	332	2
112	332	2
112	333	2
112	333	2
114	336	2
114	337	2
114	337	2
116	341	2
118	343	2
120	346	2
126	351	2
130	356	2
132	358	2
136	361	2
138	363	2
138	365	2
138	365	2
134	365	2
134	366	2
134	366	2
136	367	2
134	368	2
134	368	2
134	367	2
132	366	2
136	366	2
134	365	2
132	362	1
132	361	1
132	361	1
132	361	1
132	359	1
132	359	1
132	358	1
132	358	1
132	358	1
132	358	1
132	357	1
132	357	1
132	358	1
