h	w	p
138	494	2
138	493	2
138	493	2
136	492	2
136	492	2
136	492	2
134	491	2
134	491	2
134	491	2
134	491	2
134	489	2
134	489	2
134	489	2
132	488	2
132	488	2
132	488	2
130	487	2
130	487	2
130	487	2
130	487	2
130	487	2
130	485	2
130	485	2
130	484	2
130	484	2
130	484	2
130	484	2
130	483	2
130	483	2
130	483	2
130	483	2
130	483	2
130	483	2
130	484	2
130	484	2
130	484	2
130	484	2
130	485	2
130	485	2
130	485	2
130	487	2
130	487	2
130	487	2
130	487	2
128	487	2
128	487	2
128	488	2
126	488	2
126	488	2
126	488	2
126	488	2
126	489	2
126	489	2
124	491	2
124	491	2
124	491	2
124	491	2
124	491	2
124	492	2
124	492	2
124	493	2
124	496	2
124	496	2
124	497	2
126	497	2
126	500	2
128	500	2
128	500	2
130	501	2
130	502	2
132	503	2
132	505	2
132	505	2
134	505	2
134	505	2
134	505	2
136	506	2
136	506	2
136	506	2
136	506	2
138	506	2
140	505	2
141	505	2
142	505	2
144	503	2
146	502	2
148	501	2
149	500	2
151	500	2
154	498	1
155	497	1
156	497	1
158	497	1
159	497	1
160	497	1
160	498	1
162	498	1
161	500	1
160	501	1
160	502	1
160	503	1
160	505	1
159	506	1
160	509	1
160	510	1
160	511	1
160	512	1
160	514	1
159	514	1
159	514	1
159	514	1
158	514	1
158	514	1
159	514	1
159	514	1
159	512	1
159	512	1
159	511	1
159	510	1
160	509	1
160	509	1
160	507	1
160	505	1
161	505	1
160	502	1
160	500	1
159	500	1
158	496	1
156	494	1
154	491	1
152	487	1
150	482	1
148	469	1
146	460	1
146	451	1
146	446	1
146	442	1
146	439	1
148	437	1
148	434	1
148	433	1
150	430	1
150	428	1
150	425	1
152	424	1
152	424	1
152	421	1
154	420	1
154	419	1
156	419	1
156	419	1
156	419	1
158	419	1
158	419	1
158	419	1
160	419	1
160	419	1
160	420	1
160	421	1
160	422	1
160	424	1
160	424	1
162	425	1
162	426	1
162	428	1
162	428	1
162	428	1
164	429	1
164	430	1
164	430	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
164	431	1
162	431	1
162	431	1
162	431	1
162	431	1
162	431	1
160	433	1
160	433	1
162	433	1
162	433	1
162	433	1
162	433	1
160	433	1
160	434	1
160	434	1
158	437	1
158	437	1
158	437	1
156	439	1
154	442	1
152	442	1
150	446	1
148	446	1
146	448	1
144	451	1
144	453	1
144	455	1
144	455	1
144	455	1
144	455	1
144	457	1
146	460	2
146	460	2
136	319	2
136	318	2
134	318	1
134	319	1
132	319	1
130	319	1
130	319	1
128	319	1
126	319	1
124	324	1
124	328	1
122	332	1
120	337	1
118	344	1
118	350	1
116	356	1
116	361	1
118	370	1
118	375	1
118	383	1
118	385	1
120	388	1
120	389	1
122	392	1
122	392	1
124	390	1
124	389	1
124	389	1
124	388	1
124	388	1
124	388	1
124	388	1
124	388	2
126	388	2
122	315	2
124	297	2
130	279	2
130	274	1
130	270	1
130	268	1
130	265	2
130	261	2
128	256	2
138	458	2
138	464	2
140	469	1
142	479	1
144	487	1
142	487	1
142	491	1
142	491	1
142	491	1
142	491	1
142	494	1
142	497	1
143	501	1
144	506	1
144	511	1
144	514	1
145	518	1
146	518	1
148	519	1
150	520	1
151	521	1
152	521	1
154	521	1
154	521	1
155	520	1
156	520	1
156	519	1
158	518	1
158	518	1
158	516	1
160	515	1
161	514	1
162	513	1
164	512	1
165	511	1
166	511	1
168	510	1
170	510	1
170	510	1
172	510	1
174	511	1
175	511	1
176	512	1
176	514	1
178	514	1
180	516	1
180	518	1
182	523	1
184	524	1
186	529	1
188	533	1
189	537	1
190	541	1
191	541	1
192	542	1
192	543	1
194	543	1
196	543	1
198	543	1
199	543	1
200	542	1
202	541	1
202	541	1
204	537	1
204	536	1
204	532	1
206	528	1
208	524	1
209	519	1
211	515	1
212	511	1
213	506	1
213	501	1
214	496	1
215	491	1
217	487	1
216	479	1
215	470	1
215	464	1
213	456	1
212	446	1
212	437	1
213	429	1
215	424	1
215	419	1
215	411	1
217	406	1
217	401	1
217	394	2
217	388	2
217	379	2
218	374	2
217	368	2
218	365	2
218	360	2
219	355	2
220	351	2
221	350	2
221	346	2
221	342	2
221	339	2
221	335	2
221	331	2
222	328	2
223	323	2
223	319	2
223	315	2
223	310	2
223	305	2
222	300	2
221	295	2
150	492	2
148	491	2
146	487	2
144	483	2
144	480	2
144	478	2
142	474	2
142	473	2
142	471	2
142	470	2
142	469	2
142	469	2
215	234	2
214	229	2
213	225	2
211	220	1
209	216	1
209	207	1
212	175	1
214	171	1
215	171	1
217	169	1
218	166	1
217	170	1
217	171	1
217	171	1
217	175	1
217	175	1
217	178	1
217	180	1
217	180	1
216	180	1
217	183	1
217	184	1
219	184	1
219	184	1
219	184	1
221	184	1
221	184	1
223	187	1
223	188	1
223	188	1
224	189	1
225	189	1
225	189	1
225	189	1
227	192	1
229	193	1
231	193	1
233	193	1
233	193	1
235	193	1
237	193	1
237	197	2
237	198	2
235	207	2
235	211	2
233	220	2
233	225	2
144	473	2
144	471	2
146	467	2
148	464	2
148	460	2
150	455	2
150	451	2
152	446	2
152	442	2
152	437	2
152	433	2
152	428	2
152	424	2
150	419	2
148	415	2
146	410	2
144	407	2
142	406	2
140	401	2
140	401	2
138	398	2
136	397	2
136	401	2
136	401	2
138	406	2
138	410	2
138	415	2
138	416	2
138	420	2
140	424	2
140	428	2
140	430	2
142	433	2
142	434	2
144	437	2
144	437	2
144	438	2
144	438	2
144	439	2
144	442	2
144	442	2
144	442	2
144	442	2
146	442	2
146	442	2
148	442	2
150	442	2
150	442	2
152	442	2
154	442	2
156	439	2
156	438	2
158	438	2
160	437	2
160	437	2
160	437	2
160	433	2
162	433	2
162	433	2
164	430	2
164	428	2
164	428	2
164	424	2
164	424	2
164	424	2
164	421	2
164	420	2
164	419	2
162	419	2
162	419	2
162	419	2
160	416	2
160	415	2
160	415	2
160	415	2
158	415	2
158	415	2
158	415	2
156	415	2
156	415	2
154	412	2
152	411	2
152	411	2
150	410	2
150	410	2
150	410	2
150	410	2
150	411	2
150	412	2
150	415	2
150	415	2
150	415	2
150	415	2
150	416	2
152	416	2
152	416	2
152	416	2
152	419	2
154	419	2
154	419	2
154	419	2
154	416	2
154	416	2
154	415	1
154	415	1
154	413	1
154	411	1
154	410	1
154	408	1
152	406	2
152	404	2
152	402	2
152	401	2
152	398	2
150	397	2
148	394	2
216	261	2
216	261	2
215	261	2
215	261	2
215	261	2
215	261	1
214	261	1
213	261	1
213	261	1
212	263	1
212	264	1
212	265	1
212	265	1
213	265	1
213	265	1
214	267	1
215	267	1
217	268	1
217	267	1
218	267	1
218	265	1
218	265	1
219	265	1
219	265	1
219	264	1
220	264	1
221	263	1
221	261	1
221	261	1
221	261	1
221	260	1
221	259	1
221	258	1
220	256	1
220	256	1
220	256	1
220	255	1
221	255	1
219	254	1
219	252	1
218	251	1
217	250	1
215	247	1
217	247	1
215	243	1
215	242	1
215	240	1
215	238	1
215	237	2
215	234	2
211	229	2
211	228	2
211	225	2
215	223	2
219	220	2
221	220	2
124	404	3
120	403	4
132	286	3
132	287	3
130	288	3
130	290	3
132	292	3
132	294	2
132	296	2
130	297	2
132	300	1
132	301	1
132	305	1
132	306	1
132	310	1
132	310	1
134	313	1
134	313	1
136	314	1
136	315	1
138	315	1
140	319	1
140	319	2
142	323	2
144	324	2
144	326	2
144	328	3
136	424	3
136	422	2
136	421	2
136	420	2
136	419	2
134	419	2
134	419	1
134	420	1
134	424	1
134	428	2
132	433	2
130	442	2
130	451	2
130	460	2
130	473	2
130	478	2
131	482	2
131	484	1
130	488	1
130	492	1
130	496	1
130	500	1
132	505	1
132	509	1
132	511	1
132	512	1
134	515	1
134	517	1
136	519	1
136	521	1
139	523	1
140	524	1
142	525	1
143	527	1
144	528	1
146	532	1
148	533	1
149	536	1
151	541	3
152	545	3
154	550	4
157	559	4
137	111	4
135	108	4
135	108	4
133	107	4
157	590	4
156	595	4
156	596	4
156	600	3
155	604	3
154	604	3
153	604	3
152	604	3
152	604	3
152	602	4
152	600	4
154	596	4
154	595	4
154	591	4
154	590	4
154	587	3
154	586	3
154	583	3
154	582	3
153	581	3
152	581	3
124	135	3
124	138	3
124	141	3
148	577	3
146	574	3
144	573	3
143	572	3
141	572	3
140	569	3
138	568	3
138	565	3
138	563	3
88	314	3
88	314	3
88	314	3
86	313	3
86	313	3
86	313	3
86	310	3
86	310	3
86	310	3
84	309	3
84	309	3
84	306	3
84	306	3
86	306	3
86	305	3
86	304	3
86	301	3
112	460	3
112	457	3
112	455	3
112	453	3
112	452	3
112	451	3
112	451	3
112	449	3
112	448	2
112	448	2
112	448	2
112	448	3
112	447	3
112	446	3
110	446	3
102	270	3
102	273	3
102	274	3
100	277	3
102	279	3
100	279	3
102	282	3
102	283	2
102	286	2
102	287	2
102	288	2
102	288	2
104	290	2
104	291	2
104	291	2
104	291	2
108	424	3
110	419	3
116	411	3
170	410	2
168	406	1
166	406	1
166	406	1
166	406	1
164	406	1
164	407	1
164	407	1
162	410	1
160	410	1
160	412	1
160	415	1
160	415	1
156	415	1
152	415	1
152	416	1
150	419	1
148	419	1
148	420	1
150	424	1
148	424	1
150	425	1
152	428	1
152	428	1
156	430	1
156	431	1
156	433	1
156	434	1
156	437	1
160	438	1
166	438	2
174	438	3
130	274	3
130	274	1
130	277	1
130	279	1
130	280	1
128	282	1
128	283	1
130	286	1
132	288	1
134	292	1
136	295	1
140	299	1
140	301	1
142	304	1
144	306	1
144	308	1
146	310	1
148	312	1
150	313	1
150	315	1
152	315	1
154	318	1
154	319	1
154	321	1
154	323	1
156	326	1
156	328	1
156	331	1
156	332	1
154	333	1
154	335	1
154	336	1
154	336	1
154	337	1
154	337	1
154	337	1
154	336	1
154	336	1
154	336	1
154	335	1
154	333	1
154	332	1
154	331	1
156	330	1
156	328	1
156	328	1
156	328	1
156	328	1
156	327	1
156	326	1
158	326	1
158	326	1
158	324	1
158	324	1
158	324	1
160	324	1
160	323	1
160	323	1
160	323	1
158	322	1
158	322	1
158	321	1
158	319	1
160	319	1
160	319	1
160	318	1
160	317	1
160	317	1
162	315	1
162	315	1
162	315	1
162	315	1
164	314	1
166	314	1
166	313	1
168	313	1
168	313	1
170	312	1
170	310	1
170	310	1
172	310	1
174	310	1
174	310	1
174	309	1
174	309	1
174	309	1
174	309	1
174	309	1
174	308	1
174	308	1
174	308	1
174	309	1
174	309	1
174	310	1
174	310	1
173	310	1
172	312	1
170	313	1
170	314	1
168	315	1
168	317	1
166	318	1
166	319	1
164	322	1
164	324	1
164	328	1
164	330	1
164	332	1
164	333	1
162	336	1
162	337	1
162	339	1
160	340	1
160	341	1
160	342	1
160	343	1
162	344	1
162	345	1
162	345	1
162	346	1
162	346	1
162	346	1
162	346	1
160	348	1
158	351	1
156	354	1
154	359	1
154	365	1
154	374	1
154	383	1
156	392	1
158	399	1
158	403	1
158	410	1
158	413	1
158	419	1
158	424	1
156	428	1
156	433	1
154	437	1
154	442	1
154	447	1
156	451	1
156	451	1
156	452	1
158	452	1
158	452	1
160	453	1
164	455	1
166	453	1
168	452	1
168	451	1
170	451	1
170	451	1
170	449	1
170	447	1
170	446	1
170	444	1
170	442	1
170	442	1
170	440	1
168	438	1
168	437	1
170	437	1
168	434	1
168	433	1
168	431	1
168	430	1
170	429	1
170	428	1
172	428	1
174	426	1
174	425	1
176	424	1
178	424	1
182	424	1
184	424	1
186	421	1
189	421	1
190	421	1
192	420	1
195	420	1
196	419	1
198	419	1
200	419	2
156	292	3
156	290	2
156	288	1
156	288	1
156	287	1
156	287	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
158	286	1
160	287	1
160	287	1
160	286	1
160	286	1
160	286	1
160	285	1
160	283	1
160	283	1
162	283	1
162	283	1
162	282	1
162	281	1
164	279	1
166	278	1
166	276	1
168	274	1
168	273	1
168	270	1
168	270	1
170	270	1
170	269	1
170	268	1
170	268	1
170	268	1
170	268	1
172	269	1
172	270	1
172	270	1
170	272	1
170	274	1
170	276	1
168	279	1
168	281	1
168	283	1
168	287	1
166	288	1
166	292	1
166	295	1
164	297	1
162	301	1
160	304	1
160	306	1
160	309	1
160	313	1
160	315	1
160	319	1
160	321	1
162	324	1
160	324	1
160	327	1
160	328	1
160	330	1
160	331	1
160	332	1
160	333	1
160	333	1
160	335	1
158	336	1
158	336	1
156	338	1
156	340	1
156	341	1
158	343	1
160	345	1
164	348	1
172	353	1
178	357	1
184	361	1
186	365	1
188	368	1
190	371	1
190	374	1
190	375	1
190	377	1
188	379	1
186	379	1
182	377	1
178	375	1
176	375	1
174	374	1
172	374	1
170	374	1
168	372	1
168	371	1
166	370	1
166	370	1
164	368	1
164	367	1
162	365	1
162	365	1
160	362	1
160	360	1
160	358	1
160	356	1
160	354	1
162	352	1
164	349	1
164	347	1
162	345	1
160	343	1
160	342	1
160	340	1
160	339	1
160	337	1
162	337	1
162	337	1
162	339	1
162	340	1
160	342	1
160	345	1
158	347	1
154	350	1
152	352	1
152	356	1
150	358	1
148	360	1
148	362	1
146	363	1
146	365	1
146	366	1
146	368	1
144	370	1
144	371	1
144	374	1
144	376	1
144	379	1
146	383	1
146	384	1
146	388	1
146	389	1
148	392	1
148	392	1
148	394	1
148	397	1
148	399	1
148	401	1
148	403	1
146	404	2
168	313	2
170	312	2
170	310	1
172	309	1
172	309	1
174	308	1
174	308	1
175	308	1
176	306	1
175	308	1
175	308	1
175	308	1
176	308	1
176	308	1
176	308	1
176	308	1
176	309	1
175	309	1
175	310	1
176	310	1
175	310	1
174	310	1
174	310	1
174	312	1
174	313	1
174	313	1
174	314	1
174	314	1
173	315	1
172	315	1
172	317	1
172	317	1
172	318	1
172	318	1
172	318	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	319	1
172	321	1
172	321	1
172	321	1
172	321	1
172	320	2
172	319	2
144	478	2
144	480	1
144	483	1
146	485	1
146	487	1
146	488	1
146	489	1
144	491	1
144	493	1
144	496	1
142	496	1
140	496	1
140	496	1
138	496	1
138	496	1
138	496	1
136	496	1
134	491	1
134	487	1
132	478	1
132	460	1
134	446	1
134	439	1
136	434	1
138	430	1
138	428	1
140	425	1
140	424	1
142	421	1
144	420	1
144	419	1
144	419	1
144	417	1
144	416	1
142	415	1
142	413	1
142	412	1
144	411	1
144	410	1
146	410	1
146	410	1
146	408	1
148	407	1
150	407	1
150	406	1
152	406	1
152	406	1
152	407	1
152	407	1
152	407	1
150	407	1
150	408	1
148	408	1
148	410	1
146	410	1
146	410	1
144	410	1
144	412	1
142	415	1
140	415	1
138	415	1
136	416	1
136	417	1
134	419	1
132	419	1
132	419	1
130	420	1
130	421	1
130	421	1
130	422	1
128	424	1
128	424	1
126	424	1
126	425	1
124	426	1
124	428	1
124	428	1
124	428	1
124	428	1
126	428	1
126	428	1
128	425	1
128	424	1
130	424	1
132	425	1
132	424	1
132	424	1
132	421	1
132	419	1
132	419	1
132	415	2
132	412	2
257	337	2
251	337	2
251	337	1
251	337	1
251	342	1
249	342	1
249	342	3
249	346	3
249	346	3
122	343	3
124	346	3
124	349	3
140	222	3
140	220	3
140	219	3
140	216	2
138	215	2
136	214	2
136	214	2
136	211	1
132	211	1
130	207	1
126	207	1
124	205	1
122	202	1
120	202	1
118	202	1
118	202	1
118	207	1
118	210	1
118	214	1
118	216	2
120	220	1
118	223	1
118	225	1
118	229	1
118	232	1
118	234	1
116	235	1
118	237	1
118	238	1
118	239	1
118	241	1
118	243	1
118	246	1
118	248	1
118	250	1
120	252	1
120	256	1
120	259	1
122	261	1
122	265	1
122	269	1
124	272	1
124	274	1
124	274	2
126	274	2
124	274	2
150	437	2
150	437	2
150	438	1
150	439	1
150	439	1
152	442	1
150	442	1
148	442	1
148	444	1
146	446	1
146	446	1
144	446	1
144	447	1
144	451	1
144	452	1
144	455	1
146	455	1
146	458	1
146	460	1
146	461	1
148	462	1
148	464	1
150	464	1
152	464	1
154	465	1
154	465	1
154	466	1
154	465	1
156	465	1
154	464	1
154	464	1
154	464	1
152	462	1
152	462	1
152	461	1
152	460	1
152	460	1
152	458	1
152	457	1
152	456	1
152	456	1
152	455	1
152	455	1
152	453	1
152	453	1
152	452	1
152	452	1
152	451	1
152	451	1
152	451	1
152	451	1
152	452	1
154	452	1
154	452	1
154	451	1
152	451	1
154	448	1
158	446	2
164	428	2
154	236	2
154	238	2
155	241	2
156	243	2
156	246	2
156	247	2
157	250	2
158	252	2
158	254	2
159	256	2
160	259	2
162	261	2
164	265	2
168	270	2
172	276	2
176	282	2
180	287	2
184	292	2
187	297	2
189	306	2
190	315	1
190	324	1
188	340	1
190	342	1
192	345	1
192	346	1
192	348	1
188	349	1
186	348	1
182	348	1
176	346	1
174	345	1
170	344	1
166	341	1
162	339	1
158	337	1
154	336	1
152	335	1
152	333	1
150	332	1
148	330	1
146	328	1
146	327	1
146	324	1
146	323	1
146	319	1
146	318	1
148	315	1
148	313	1
150	310	1
152	306	1
154	304	1
154	300	1
154	296	1
154	292	1
154	288	1
154	286	1
152	282	1
152	278	1
152	274	1
154	270	1
154	267	1
154	264	1
154	261	1
154	258	1
154	255	1
154	253	1
154	252	1
154	251	1
154	250	1
154	249	1
154	247	1
154	247	1
154	247	1
154	247	1
154	248	1
154	249	1
152	251	1
152	252	1
152	254	1
152	256	1
152	260	1
152	261	1
152	264	1
152	265	1
152	270	1
152	270	1
154	274	1
154	274	1
156	276	1
156	277	1
158	278	1
158	278	1
160	278	1
162	279	1
164	279	1
166	279	1
166	279	1
168	279	1
170	281	1
170	281	1
170	281	1
170	281	1
171	281	1
172	281	1
172	281	1
172	281	1
170	279	1
172	279	1
172	278	1
170	277	2
140	421	3
142	422	2
144	424	1
144	425	1
148	426	1
152	428	1
160	428	1
168	428	1
164	433	1
160	434	1
160	437	1
160	440	1
160	446	1
158	448	1
154	452	1
152	456	1
152	460	1
152	464	1
152	467	1
152	470	1
152	473	1
152	476	1
154	479	1
154	482	1
156	484	1
156	487	1
156	488	1
158	491	1
158	491	1
160	493	1
160	495	1
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
160	496	2
164	497	2
168	497	2
168	496	2
166	496	2
160	494	2
160	494	2
160	494	2
160	494	2
160	494	2
158	494	2
130	265	2
132	261	2
134	260	2
136	256	1
138	255	1
138	254	1
140	252	1
142	252	1
144	252	1
148	252	1
150	254	1
150	254	1
150	254	1
150	253	1
150	252	1
150	252	1
150	252	1
150	252	1
150	252	1
152	252	1
152	252	1
150	251	1
150	252	1
150	251	2
148	250	2
148	249	2
146	247	2
146	245	2
144	243	2
144	242	2
142	241	2
142	241	2
142	240	2
142	240	2
142	240	2
140	240	2
140	240	2
140	239	2
140	239	2
142	238	2
142	238	2
142	238	1
144	238	1
144	238	1
144	239	1
146	239	1
146	239	1
146	239	1
148	240	1
148	240	1
148	239	1
150	239	1
150	239	1
150	239	1
151	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	240	1
152	239	1
152	239	1
150	238	1
150	237	1
150	234	1
148	231	1
144	222	2
140	211	2
142	466	2
144	466	2
144	466	1
144	465	1
144	465	1
144	465	1
144	465	1
144	465	1
144	465	1
144	466	1
144	466	1
144	466	1
146	467	1
146	467	1
146	467	1
146	467	1
146	467	1
146	467	1
148	469	1
148	469	1
144	467	1
144	467	1
144	467	1
144	467	1
144	468	1
144	467	1
144	467	1
142	467	1
142	467	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	470	1
144	470	1
144	470	1
146	471	1
148	471	1
150	473	1
150	473	1
148	473	1
148	473	1
148	473	1
146	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
144	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
144	473	1
144	473	1
144	473	1
144	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	474	1
142	475	1
142	476	1
142	478	1
140	478	1
140	478	1
138	476	1
136	473	1
134	471	1
134	469	1
134	469	1
132	466	1
130	464	1
130	462	1
130	460	1
130	458	2
130	456	2
130	454	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
114	261	2
128	435	2
128	434	2
126	433	2
126	433	2
126	433	2
124	432	2
124	432	2
124	431	2
124	432	2
122	433	2
122	433	2
122	433	2
122	435	2
122	437	2
122	437	2
122	439	2
122	442	2
122	446	2
122	449	2
124	452	2
116	251	2
116	250	2
116	248	2
116	247	2
116	245	2
118	243	1
118	241	1
118	239	1
120	237	1
120	234	1
122	233	1
122	230	1
122	229	1
124	227	1
124	225	1
124	224	1
126	223	1
126	220	1
126	220	1
126	218	1
128	216	1
128	216	1
128	214	1
128	213	1
128	211	1
128	210	1
128	207	1
130	207	1
130	207	1
130	206	1
130	206	1
130	205	1
130	205	1
130	204	1
128	202	1
128	202	1
128	202	1
128	202	1
128	201	1
128	201	1
128	198	1
128	198	1
128	198	1
128	198	1
130	198	1
130	197	1
132	193	1
132	193	1
132	189	2
132	189	2
136	184	2
138	175	2
138	171	2
140	166	2
142	162	2
142	162	3
142	162	3
142	162	3
142	162	3
144	162	3
144	165	3
146	166	2
146	166	2
148	166	2
148	166	2
152	171	2
154	171	2
156	175	2
154	175	3
122	162	3
120	162	2
118	162	2
120	162	3
120	165	3
120	165	3
120	166	3
122	170	3
124	171	3
126	175	3
126	175	3
132	184	3
136	189	2
136	192	2
136	193	2
136	193	2
134	193	2
136	197	2
136	198	2
136	198	2
136	198	2
138	202	1
138	202	1
138	207	1
138	207	1
138	211	1
136	211	1
136	216	1
136	219	1
136	223	1
136	225	1
136	228	1
136	229	1
136	232	1
136	234	1
134	237	1
134	241	1
134	245	1
134	250	2
132	252	3
132	258	3
132	261	3
134	270	3
134	274	3
132	279	3
134	292	3
134	297	3
134	300	2
136	304	1
136	306	1
136	306	1
136	308	1
136	309	1
136	310	1
136	310	1
136	310	1
136	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	1
138	310	2
138	310	2
138	309	2
138	306	2
138	306	3
138	305	3
138	304	3
138	301	3
136	300	3
136	297	3
136	297	3
136	296	3
136	296	3
136	295	3
136	292	3
136	292	3
136	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
134	292	3
136	292	3
136	292	3
136	292	3
136	292	3
136	292	3
138	288	3
138	288	3
138	288	3
138	287	3
140	286	3
140	283	3
140	283	3
140	283	3
142	283	3
142	282	3
142	281	3
142	279	3
142	281	3
144	282	3
144	282	3
144	282	3
144	282	3
144	279	3
144	279	3
144	279	3
144	278	3
144	278	3
144	277	3
144	274	3
96	375	3
98	374	2
102	374	2
104	374	2
104	374	1
106	374	1
108	376	1
108	377	1
110	379	1
112	380	1
112	381	1
114	383	2
114	383	2
114	384	2
114	388	2
114	389	2
114	392	2
114	393	2
114	395	2
114	397	2
114	399	2
112	401	2
112	403	2
112	406	2
112	407	2
112	410	2
112	412	1
112	413	1
110	415	1
110	416	1
108	417	1
108	419	1
106	419	2
104	419	2
102	420	2
100	420	2
98	421	3
96	421	3
94	420	3
184	455	3
182	447	3
182	442	3
182	438	2
180	433	2
180	430	2
180	428	2
178	424	2
178	420	2
177	419	2
176	415	2
176	415	2
176	415	2
175	412	2
176	412	2
175	412	2
175	412	2
175	412	2
175	413	3
175	415	2
174	415	2
174	415	2
174	415	2
174	416	2
173	416	2
172	416	2
172	416	2
172	416	2
170	415	2
170	415	2
170	415	2
170	412	2
170	410	2
170	410	2
170	406	2
172	406	2
172	401	2
174	399	2
174	397	2
174	392	2
176	388	3
176	244	3
177	245	3
178	246	3
179	246	3
96	471	3
96	471	3
96	471	3
96	471	3
98	471	2
98	473	2
98	473	2
98	474	1
98	475	1
98	476	1
98	476	1
98	478	1
96	479	1
96	480	1
96	480	2
96	480	2
96	480	2
98	480	1
98	480	1
100	479	1
100	479	2
100	479	2
102	478	2
102	478	2
102	478	2
102	476	2
104	476	2
104	475	2
106	474	2
108	474	2
110	474	2
110	473	2
110	473	2
110	473	2
110	473	2
110	473	2
110	473	2
108	471	1
108	471	1
110	470	1
110	470	1
110	469	1
110	469	1
110	469	1
110	469	1
110	467	1
110	467	1
110	467	1
110	466	1
110	466	1
110	465	1
110	465	1
110	465	1
110	464	1
110	464	1
110	464	1
110	464	1
110	463	1
110	462	1
110	461	1
110	460	1
110	460	1
110	458	1
110	457	1
112	456	1
112	455	1
112	455	1
114	455	1
114	455	1
116	455	1
116	455	1
118	455	1
120	455	1
120	455	1
122	455	1
124	455	1
126	455	1
128	456	1
128	456	1
130	457	1
130	457	1
132	458	1
132	458	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	460	1
132	461	1
130	461	1
130	461	1
130	462	1
128	463	1
128	464	1
128	464	1
127	464	1
126	464	1
126	465	1
126	465	1
124	466	1
124	466	1
122	466	1
122	467	1
122	467	1
122	467	1
120	467	1
122	469	1
120	469	1
120	470	1
120	471	1
120	473	1
122	474	1
122	476	1
124	479	1
126	482	1
126	484	1
128	487	1
130	491	2
132	494	2
132	496	2
134	497	2
136	500	2
136	501	2
138	502	2
180	348	3
180	348	3
180	350	2
180	351	2
179	352	2
179	352	2
179	353	2
179	353	1
179	354	1
179	355	1
179	356	1
178	357	1
178	358	1
178	358	1
178	359	1
178	359	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	361	1
178	362	2
178	362	2
178	362	2
178	361	2
178	361	2
179	361	2
178	361	2
179	361	2
180	361	2
178	361	2
178	361	2
178	361	2
177	361	2
176	361	2
176	361	2
176	361	2
176	361	2
176	361	2
176	362	2
176	362	2
176	363	2
176	363	2
176	364	2
177	365	2
178	366	2
178	367	2
178	367	2
178	368	2
178	368	2
178	369	2
178	370	2
178	370	2
178	371	2
178	371	2
179	372	2
178	374	2
178	374	3
177	374	3
176	375	3
170	170	3
170	171	3
171	171	3
124	469	3
124	466	2
122	464	2
122	464	1
122	464	1
120	464	1
120	464	1
118	462	2
118	462	2
118	462	2
116	462	2
116	462	2
116	462	2
114	462	2
114	462	2
114	464	2
114	464	2
114	464	2
112	464	2
114	465	2
112	465	2
112	466	2
112	466	2
112	467	2
114	469	2
114	469	2
114	469	2
114	469	2
114	470	2
114	470	2
114	471	2
114	471	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
116	473	2
118	474	2
118	474	2
118	474	2
118	475	2
118	475	2
118	475	2
120	478	2
120	478	2
122	480	2
122	482	2
122	483	2
124	487	2
126	491	2
126	493	2
128	498	3
130	505	3
132	510	2
134	516	2
154	197	2
152	197	2
152	198	2
150	198	2
150	198	2
150	202	2
149	202	2
148	206	2
148	207	2
148	211	2
148	214	2
147	216	2
146	220	2
146	222	2
146	225	2
147	227	2
148	230	2
148	233	2
148	236	2
148	238	2
150	241	2
150	244	2
150	247	2
150	250	2
150	252	2
152	256	2
152	258	1
152	261	1
152	263	1
152	265	1
152	267	1
152	268	1
152	269	1
152	270	1
154	270	1
154	272	1
154	273	1
154	274	1
152	274	1
152	274	1
152	274	1
154	274	1
154	273	1
156	270	1
158	269	1
160	265	1
162	265	1
162	264	1
164	261	2
164	261	2
164	260	2
166	260	2
122	470	2
122	469	2
120	469	2
120	467	2
120	469	2
120	469	2
120	469	2
120	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	469	2
118	470	2
118	470	2
118	470	2
118	471	2
118	471	2
118	473	2
118	473	2
116	473	2
116	473	2
116	474	2
116	475	2
118	476	2
118	478	2
118	478	2
116	478	2
116	478	2
116	479	2
