h	w	p
132	259	1
134	256	1
134	254	1
134	253	1
134	251	1
134	249	1
134	247	1
136	244	1
136	240	1
136	238	1
136	237	1
138	234	1
138	230	1
138	227	1
138	225	1
138	225	1
138	224	1
138	220	1
136	218	1
136	216	1
136	216	1
136	216	1
134	213	1
134	211	1
134	211	2
132	210	2
132	209	2
136	482	2
136	482	2
136	481	2
136	480	2
136	480	2
136	480	2
136	479	2
136	479	2
136	480	2
136	480	2
137	480	2
138	480	2
138	480	2
138	479	2
138	479	2
138	479	2
138	479	2
138	479	2
136	479	1
136	479	1
136	480	1
134	480	1
134	479	1
134	478	1
134	478	1
134	478	1
134	478	1
134	478	2
134	476	2
134	476	2
134	476	2
134	475	2
134	475	2
134	475	2
133	474	2
132	474	2
132	473	2
132	473	2
128	204	3
128	204	3
130	204	3
130	204	3
130	204	3
130	205	3
130	205	3
130	205	3
130	205	3
130	205	3
130	205	3
130	205	2
130	205	2
130	205	2
130	204	2
130	204	1
130	204	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
130	202	1
128	205	1
128	205	1
128	205	1
128	205	1
128	205	1
128	205	1
128	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	206	1
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	207	2
128	210	2
128	211	3
128	211	4
128	211	4
126	215	4
126	216	4
126	218	4
126	220	4
124	224	4
124	229	4
130	273	4
130	274	4
130	273	4
130	274	3
132	278	3
132	283	2
134	288	2
134	288	2
136	288	2
138	296	3
138	310	3
138	333	3
140	336	3
140	342	3
142	353	3
142	361	3
144	365	3
144	365	3
152	206	3
151	207	3
150	207	3
150	207	3
150	209	3
149	211	2
148	211	1
144	211	1
142	213	1
140	214	1
140	214	1
138	214	1
134	214	2
132	214	2
132	214	2
132	214	1
130	214	1
130	214	1
128	214	1
128	214	1
128	213	1
128	213	1
126	213	1
126	213	1
126	213	1
124	213	1
124	213	2
126	214	2
126	215	2
126	214	4
126	310	5
124	310	2
126	306	1
126	304	1
126	301	1
126	301	1
124	301	1
124	301	1
124	303	1
124	303	1
124	303	1
124	304	1
124	305	1
124	306	1
124	308	1
124	309	1
124	309	1
126	310	1
124	310	1
126	310	1
126	312	1
126	313	1
126	314	1
126	315	1
126	317	1
126	318	1
126	319	1
126	319	1
126	322	1
128	323	1
128	324	1
130	324	1
130	324	1
130	324	1
130	324	1
130	326	1
130	326	1
130	326	1
130	326	1
132	326	1
132	326	1
132	324	1
132	324	1
132	324	1
134	324	1
132	324	1
130	324	1
130	324	1
128	324	1
126	326	1
126	326	1
126	327	1
126	328	1
124	331	1
122	336	1
122	337	1
122	337	1
122	336	1
122	337	1
122	339	1
122	339	1
124	337	1
124	337	1
126	337	1
128	336	1
128	335	1
130	333	1
132	331	1
132	331	1
134	330	1
134	330	1
136	328	1
136	328	1
136	330	1
136	331	1
138	330	1
138	330	1
138	331	1
140	330	1
140	330	1
140	330	1
140	330	1
140	328	1
140	327	1
142	326	1
142	326	1
142	326	1
142	324	1
142	324	1
142	323	1
142	323	1
142	323	1
140	323	1
140	322	1
138	321	1
138	321	1
136	319	1
136	319	1
134	319	1
132	319	1
130	318	1
130	318	1
130	317	1
128	315	1
126	314	1
126	314	1
124	313	1
124	313	1
124	310	1
122	310	1
122	310	1
122	310	1
122	310	1
120	309	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
120	306	1
122	306	1
122	306	1
122	308	1
124	309	1
124	309	1
124	310	1
126	310	1
126	310	1
126	310	1
128	310	1
128	312	1
130	313	1
130	314	1
132	315	1
132	315	1
132	315	1
132	317	1
134	318	1
134	319	1
134	319	1
134	321	1
134	321	1
136	323	1
136	324	1
138	324	1
138	326	1
138	327	1
138	328	1
140	330	1
140	331	1
142	332	1
142	333	1
142	333	1
144	333	1
144	335	1
146	335	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
146	332	1
146	333	1
146	332	1
146	332	1
146	332	1
146	332	1
146	331	1
146	328	1
144	328	1
144	328	1
144	327	1
144	327	1
144	326	1
144	324	1
144	324	1
144	324	1
144	324	1
144	322	1
144	321	1
144	319	1
144	319	1
144	318	1
144	317	1
144	315	1
144	315	1
144	314	1
144	314	1
144	313	1
144	312	1
144	312	1
142	312	1
142	310	1
142	310	1
140	310	1
140	310	1
140	310	1
140	310	1
138	310	1
140	309	1
140	308	1
138	308	1
138	308	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
140	304	1
140	305	1
142	306	1
142	308	1
144	310	1
146	313	1
146	314	1
146	315	1
148	315	1
150	318	1
152	319	1
154	319	1
154	319	1
156	319	1
158	319	1
158	319	1
158	319	1
159	319	1
160	321	1
160	321	1
158	323	1
158	323	1
158	324	1
158	324	1
156	324	1
154	326	1
152	327	1
152	327	1
150	327	1
148	327	1
148	327	1
146	327	1
146	327	1
144	327	1
144	326	1
144	327	1
142	326	1
142	326	1
142	324	1
142	324	1
142	324	1
140	324	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	323	1
142	324	1
142	324	1
142	324	1
142	324	1
140	323	1
140	324	1
140	324	1
140	324	1
138	323	1
138	323	1
134	322	1
134	323	1
132	322	1
130	322	1
128	322	1
124	321	1
122	319	1
122	319	1
122	319	1
120	319	1
120	319	1
120	319	1
118	319	1
118	319	1
118	319	1
118	321	1
118	322	1
118	322	1
118	322	1
118	322	1
118	323	1
118	324	1
118	324	1
118	324	1
118	324	1
120	326	1
122	327	1
124	327	1
124	327	1
124	328	1
126	328	1
126	330	1
126	330	1
124	330	1
124	331	1
126	332	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
126	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	333	1
128	332	1
128	332	1
130	331	1
130	332	1
130	332	1
130	332	1
130	333	1
130	335	1
128	337	1
128	337	1
128	340	2
126	342	3
176	416	2
178	419	1
180	419	1
184	424	1
186	424	1
188	425	1
190	428	1
192	428	1
195	428	1
196	428	1
198	428	1
199	428	1
200	428	1
201	428	1
199	424	1
200	424	1
200	424	1
200	424	1
196	420	1
192	416	1
191	415	1
188	411	1
186	406	1
184	401	1
180	397	1
178	393	1
176	392	1
174	388	1
174	386	1
172	384	1
172	383	1
172	380	1
170	379	1
170	376	1
170	375	1
170	374	1
170	374	1
170	374	1
168	374	1
166	374	1
166	374	1
166	374	1
166	375	1
168	377	1
166	377	1
164	377	1
162	377	1
160	377	1
160	379	1
160	377	1
160	376	2
160	375	4
122	227	4
124	228	3
126	229	1
128	231	1
130	232	1
130	232	1
132	233	1
132	233	1
132	234	1
134	234	1
132	236	1
132	238	1
132	238	1
132	238	1
134	239	1
134	240	1
134	240	1
134	240	1
134	241	1
136	240	1
136	240	1
136	240	1
136	240	1
136	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	240	1
138	241	1
138	241	1
138	241	1
138	241	2
138	241	2
138	242	2
138	242	2
136	243	2
138	243	2
136	244	2
136	244	2
136	245	2
136	246	2
136	246	2
136	247	2
136	247	2
136	247	2
136	247	2
136	247	2
136	248	2
136	248	2
136	249	2
136	249	2
136	250	2
136	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	249	2
138	248	1
138	248	1
138	247	1
138	247	1
138	247	1
138	246	1
138	245	1
138	245	1
138	245	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	243	1
138	243	1
138	243	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	244	1
138	243	1
138	243	1
138	243	1
138	243	1
138	243	1
140	243	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	242	1
140	241	1
140	241	1
140	241	1
140	241	1
140	240	1
138	240	1
138	240	1
138	239	1
138	239	1
138	239	1
138	238	1
138	238	1
138	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
136	238	1
134	238	1
134	238	1
134	237	1
132	237	1
132	237	3
168	379	3
170	379	2
170	377	1
170	377	1
170	376	1
174	377	1
176	379	1
178	379	1
178	375	1
178	374	1
180	372	1
180	371	1
180	370	1
178	368	1
178	368	1
180	371	1
180	372	1
176	370	1
176	371	1
176	372	1
176	375	1
176	376	1
174	377	1
174	379	1
172	380	1
170	384	1
166	388	1
164	388	1
162	389	1
162	392	1
164	393	1
166	394	1
164	397	1
162	397	1
160	397	1
158	395	1
154	394	1
152	393	1
150	392	1
152	392	1
152	390	1
130	251	5
130	252	1
130	252	1
130	253	1
130	255	1
132	257	1
132	258	1
132	258	1
132	258	1
132	259	1
134	260	1
134	261	1
134	261	1
134	263	1
134	264	1
134	267	1
136	268	1
136	269	1
136	270	1
136	270	1
136	273	1
136	274	1
136	276	1
136	277	1
136	279	1
136	279	1
134	282	1
134	283	1
134	283	1
136	285	1
136	286	1
134	286	2
134	285	2
134	285	2
134	285	2
136	283	2
136	282	2
134	279	2
134	279	2
134	276	2
243	351	3
243	350	4
134	269	4
245	342	4
245	342	4
243	341	4
243	341	4
132	256	4
132	255	3
243	333	4
243	331	3
245	328	2
245	328	2
247	328	2
247	327	3
247	324	3
251	324	3
253	323	3
255	323	3
255	324	3
255	324	3
257	323	2
259	324	2
261	324	2
134	211	2
134	207	2
134	206	2
134	204	2
134	202	2
134	201	2
134	201	1
134	200	1
134	198	1
136	198	1
136	198	1
136	197	1
134	196	1
134	196	1
134	196	1
136	196	1
136	196	1
136	196	2
136	193	2
136	193	2
136	193	2
138	193	3
138	196	3
140	197	4
140	198	4
140	198	4
273	371	4
273	368	4
427	344	4
427	345	4
429	345	6
429	344	6
138	529	6
134	536	4
132	539	3
132	536	1
132	533	1
134	533	1
136	534	1
136	534	1
136	533	1
134	530	1
132	530	1
132	527	2
130	518	3
130	509	3
130	497	3
130	492	3
128	491	3
128	489	3
128	487	3
128	487	3
126	487	3
124	487	3
124	488	1
124	487	1
124	487	1
122	487	1
122	489	1
122	491	1
122	489	1
122	488	1
122	488	2
122	489	2
122	487	2
120	482	2
120	478	2
120	478	3
120	476	3
120	469	3
118	464	3
190	419	3
191	412	3
192	411	4
194	410	5
193	406	5
192	401	5
192	398	4
194	401	4
122	411	4
130	370	4
128	361	5
128	365	6
126	365	5
126	356	3
126	346	5
126	339	4
126	337	6
126	337	5
126	328	4
126	322	3
126	315	3
126	310	2
124	301	2
126	301	2
126	297	2
128	294	2
128	292	2
130	290	2
130	288	2
132	287	2
132	285	1
134	283	1
134	283	1
136	283	1
136	282	1
136	282	1
136	282	1
136	282	1
138	282	1
138	283	1
140	283	1
140	285	1
140	287	1
140	287	1
140	288	1
142	288	1
140	290	2
140	291	2
142	292	2
142	292	2
142	294	2
142	292	2
98	507	2
100	507	2
100	507	2
100	507	2
100	507	2
100	507	2
100	509	2
100	509	2
100	511	2
100	511	3
100	514	3
100	515	3
100	517	3
100	519	3
100	521	3
100	524	3
100	526	3
100	528	4
100	529	3
100	530	3
100	532	3
102	533	3
102	534	2
102	534	2
102	535	2
102	535	2
102	535	1
102	535	1
102	535	1
102	534	3
100	533	3
100	533	3
100	532	3
102	530	3
102	530	3
102	529	3
102	527	3
102	526	3
102	525	3
102	523	3
102	522	3
102	520	3
104	519	3
104	518	3
104	516	3
106	515	3
106	514	3
106	512	3
106	511	3
106	511	2
106	511	2
106	511	1
106	510	1
106	510	1
104	511	1
104	511	1
104	512	1
104	513	1
104	514	1
104	515	1
104	516	1
102	518	1
102	519	1
102	521	1
102	523	1
102	524	2
102	524	2
102	524	2
104	524	2
104	524	2
104	524	2
106	522	2
108	520	2
110	517	1
112	514	1
116	509	3
122	497	3
126	488	2
128	482	2
130	479	2
130	475	2
132	473	2
130	473	2
130	470	2
130	467	2
130	464	2
128	460	2
128	458	3
128	455	3
128	451	3
128	448	3
128	446	2
128	443	2
128	442	2
128	438	2
130	434	2
132	431	1
132	428	1
132	426	1
132	424	1
132	421	1
132	420	1
132	419	1
132	417	1
130	416	1
130	415	1
130	415	1
130	415	1
130	415	1
130	415	1
132	415	1
130	415	1
130	415	1
130	416	1
132	417	1
132	419	1
134	420	1
134	420	1
134	421	1
134	422	1
134	424	1
136	424	1
136	425	1
136	425	1
136	426	1
136	426	1
134	428	1
134	428	1
134	428	1
136	426	1
140	425	1
138	425	1
140	424	1
140	422	1
144	421	1
144	419	1
144	419	1
144	417	1
144	415	1
144	415	1
144	413	1
144	412	1
144	411	1
144	410	1
144	410	1
140	407	1
136	406	1
136	404	1
136	403	1
138	404	1
134	401	1
136	401	1
136	402	1
138	403	1
138	403	1
138	404	1
140	406	1
140	406	1
140	406	1
140	406	1
140	406	1
142	407	1
142	408	1
142	408	1
142	408	1
140	407	1
142	410	1
140	408	1
140	410	1
140	410	1
140	410	1
138	410	1
138	410	1
136	408	1
136	408	1
136	408	1
134	407	1
134	407	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
132	406	1
130	404	1
130	404	1
130	403	1
130	404	1
130	403	1
130	404	1
130	406	1
130	406	1
130	406	1
128	406	1
128	406	1
128	406	1
128	406	2
128	404	2
162	291	2
162	288	1
162	288	1
162	287	1
164	286	1
166	283	1
166	282	1
170	278	1
172	274	1
174	270	1
176	265	1
178	261	1
178	260	1
176	256	1
176	255	1
175	252	1
174	252	1
172	250	1
171	248	1
169	246	1
166	243	1
164	242	1
164	242	1
163	242	1
160	241	1
160	241	1
157	241	1
156	242	1
156	243	1
156	243	1
156	243	1
156	246	1
158	248	1
162	252	2
166	256	4
204	301	3
202	301	3
199	300	5
200	301	6
102	514	6
104	514	6
104	512	5
104	511	4
104	509	4
104	502	4
104	496	3
106	492	3
110	487	2
116	482	2
122	475	1
124	471	1
128	469	1
130	465	1
134	462	1
136	461	1
136	461	1
136	460	1
138	460	1
138	460	1
138	460	1
138	462	1
138	462	1
138	462	1
138	462	1
138	462	1
138	464	1
138	464	1
140	464	1
140	462	1
140	462	1
138	460	1
140	460	1
140	460	1
140	460	1
140	458	1
138	456	1
140	455	1
140	452	1
140	451	1
138	447	1
136	446	1
136	439	1
134	434	1
134	429	1
132	424	1
128	415	1
128	406	1
130	401	1
132	395	1
134	388	1
134	383	1
136	380	1
138	377	1
140	374	1
138	370	1
136	368	1
138	367	1
140	365	1
142	363	1
144	362	1
148	361	1
150	359	1
150	358	1
150	357	1
150	356	1
152	354	1
154	352	1
154	351	1
154	351	1
154	351	1
152	351	1
154	352	1
154	353	1
152	354	1
152	354	1
150	354	1
148	355	1
146	356	1
144	357	1
144	359	1
142	361	1
138	362	1
136	365	1
132	365	1
130	367	1
128	370	1
128	370	1
124	372	1
120	374	1
118	375	1
120	377	1
122	383	1
120	385	1
120	390	1
120	394	1
126	406	1
128	412	1
128	415	1
128	417	1
130	420	1
130	422	1
130	424	1
130	425	1
130	426	1
132	428	1
132	429	1
134	430	1
134	431	1
134	431	1
132	433	1
130	433	1
128	431	1
128	431	1
128	430	1
126	428	1
126	428	1
126	426	1
126	425	1
128	424	1
128	424	1
128	422	1
128	420	1
128	419	1
130	419	1
128	415	1
132	412	1
134	407	1
136	401	1
138	392	2
146	356	4
144	337	4
144	324	4
146	324	4
148	324	4
152	319	4
154	306	4
154	295	4
154	288	4
154	283	3
156	274	3
156	268	1
158	261	1
159	256	1
160	253	1
160	252	1
160	250	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
160	247	1
161	249	1
161	250	1
160	252	1
160	252	1
160	254	1
161	256	1
162	257	1
162	260	1
162	261	1
162	264	1
162	265	1
162	270	1
164	274	1
164	276	1
164	279	1
162	282	1
162	286	1
162	288	1
160	292	1
160	296	1
160	297	1
160	299	1
158	299	1
158	300	1
158	300	1
158	301	1
158	300	1
158	299	1
158	297	1
158	296	1
158	296	1
158	296	1
158	294	1
156	292	1
156	290	1
156	286	1
154	283	1
152	278	1
152	276	1
150	274	1
150	272	1
148	270	1
148	268	1
148	267	1
146	265	1
148	264	1
148	263	1
148	263	1
148	263	1
148	263	1
150	264	1
150	264	1
150	265	1
150	265	1
150	265	1
150	265	1
150	267	1
150	267	1
150	268	1
150	269	1
148	270	1
148	272	1
148	274	1
148	274	1
148	274	1
148	273	1
148	273	1
148	273	1
148	272	1
148	270	1
148	269	1
148	265	1
148	265	1
148	264	1
148	261	1
148	260	1
148	258	1
148	256	1
148	255	1
148	254	1
148	252	1
148	250	1
147	247	1
148	246	1
148	245	1
148	243	1
148	242	1
149	242	1
150	241	1
150	241	1
150	241	1
150	240	1
150	240	1
150	240	1
151	240	1
152	240	1
152	241	1
152	241	1
152	241	1
152	241	1
153	241	1
153	242	1
153	242	1
154	241	1
154	241	1
154	240	1
154	238	1
154	238	1
154	237	1
154	236	1
154	235	2
154	233	2
154	232	2
154	231	1
154	229	1
152	227	1
152	225	1
151	224	1
151	224	1
150	223	1
150	222	1
150	222	1
150	222	1
150	220	1
150	220	1
150	220	1
150	220	1
150	220	1
150	220	1
150	220	1
150	222	1
151	223	1
151	224	1
152	224	1
152	225	1
152	225	1
152	225	1
152	225	1
152	227	1
152	228	1
152	229	2
152	231	2
153	232	2
153	233	2
154	234	2
154	235	2
154	238	2
155	238	2
156	240	3
156	241	3
156	242	3
158	246	3
158	247	2
158	250	2
158	252	2
158	252	3
157	254	2
157	255	2
157	256	2
157	256	2
156	258	2
156	258	2
157	258	2
156	258	2
156	258	2
155	256	2
154	256	2
152	256	2
152	256	2
152	256	2
152	256	2
150	258	2
150	259	2
148	260	2
148	261	2
146	264	2
144	265	1
142	270	1
142	273	1
140	279	1
138	283	1
136	288	1
134	295	1
134	297	1
134	300	1
134	301	1
132	303	1
132	303	1
134	304	1
134	306	1
136	306	1
136	306	1
136	306	1
136	306	1
138	305	1
138	304	1
138	303	1
140	301	1
140	301	1
142	300	1
142	297	1
142	297	1
142	296	1
142	295	1
142	292	1
142	291	1
140	291	1
140	290	1
140	290	1
140	288	1
140	287	1
138	286	1
138	283	1
138	283	1
138	279	1
136	278	1
136	276	1
136	274	1
138	274	1
136	272	1
136	269	1
136	267	1
136	265	1
138	265	1
138	263	1
138	261	1
138	260	1
138	260	1
138	261	1
140	261	1
140	261	1
140	261	1
140	263	1
140	265	1
140	268	1
140	269	1
140	270	1
140	272	1
140	273	1
140	274	1
138	274	1
138	276	1
140	277	1
140	279	1
140	279	1
138	281	1
138	281	1
138	282	1
138	283	1
138	286	1
138	287	1
138	288	1
138	288	1
138	291	1
138	292	1
138	294	1
138	295	1
138	296	1
138	297	1
138	297	1
138	299	1
138	300	1
136	301	1
136	301	1
134	301	1
134	301	1
132	303	1
132	304	1
132	305	1
130	304	1
128	305	1
128	305	1
128	306	1
126	306	1
126	306	1
122	309	1
124	308	1
122	309	1
122	310	1
122	310	1
122	310	1
122	310	1
122	310	1
122	312	1
120	314	1
120	314	1
120	314	1
120	315	1
118	317	1
120	318	1
118	319	1
118	319	1
118	319	1
118	319	1
118	319	1
116	322	1
118	321	1
118	319	1
118	319	1
118	319	1
118	319	1
118	317	1
118	315	1
118	314	2
118	309	2
118	301	2
116	300	2
116	297	2
116	294	2
116	291	2
116	288	2
114	287	2
114	286	2
114	283	2
114	283	2
114	282	1
114	281	1
114	279	1
114	278	1
114	277	1
114	276	1
114	274	1
114	274	1
114	272	1
114	270	1
116	268	1
116	265	1
118	264	1
118	263	1
120	261	1
120	259	1
122	256	1
124	252	1
128	250	1
130	248	1
130	246	1
132	244	1
132	243	1
134	242	1
134	241	1
134	238	1
134	238	1
134	238	1
136	237	1
136	237	1
136	237	1
136	237	1
136	237	1
136	238	1
136	238	1
134	238	1
134	239	1
134	240	1
136	242	1
138	243	1
136	244	1
138	245	1
138	246	1
138	248	1
138	251	1
138	252	1
138	253	1
138	254	1
140	256	1
140	258	1
140	260	1
140	261	1
140	263	1
140	265	1
140	268	1
136	270	1
136	272	1
136	274	1
136	276	1
134	279	1
130	281	1
130	283	1
128	285	1
128	286	1
126	288	1
124	290	1
122	292	1
122	294	1
122	295	1
124	294	1
122	295	1
120	296	1
120	296	1
122	296	1
120	296	1
120	296	3
120	296	4
120	464	3
124	460	1
126	458	1
128	458	1
128	457	1
130	456	1
132	456	1
132	456	1
132	455	1
134	455	1
136	456	1
136	455	1
138	456	1
138	456	1
140	456	1
140	456	1
142	456	1
144	457	1
144	457	1
144	457	1
144	457	1
146	457	1
146	457	1
150	460	1
150	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
152	460	1
150	460	1
150	460	1
150	460	1
150	460	1
148	460	1
148	460	1
148	460	1
146	460	1
146	460	1
146	460	1
146	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	460	1
144	461	1
144	461	1
144	461	1
142	460	1
142	460	1
142	461	1
142	461	1
140	461	1
140	462	1
140	464	1
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	465	1
136	465	1
136	466	1
136	467	1
136	467	1
138	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	469	1
136	470	1
136	470	1
136	470	1
136	471	1
136	471	1
136	473	1
138	473	1
136	473	1
136	473	1
136	473	1
138	475	1
138	475	1
138	476	1
138	476	1
138	478	1
138	478	1
138	478	1
136	478	1
136	478	1
136	478	1
136	478	1
136	478	1
138	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	479	1
136	478	1
136	478	1
136	478	1
138	479	1
138	479	1
138	479	1
138	479	1
138	479	1
138	478	1
138	478	1
138	479	1
138	479	1
138	479	1
138	479	1
140	480	1
142	482	1
142	482	1
144	483	1
144	483	1
128	478	1
124	476	1
120	475	1
116	474	1
114	473	1
112	473	1
110	473	1
108	473	1
108	473	1
106	471	1
104	471	1
104	471	1
102	471	3
102	471	3
100	470	3
100	470	3
100	471	3
100	471	3
100	471	3
100	471	3
100	471	4
100	471	3
100	471	3
100	471	3
100	471	4
100	471	4
102	473	3
102	473	3
102	473	3
102	473	3
102	473	3
102	473	3
102	473	3
102	473	4
102	473	4
134	202	3
102	473	4
102	473	4
102	474	3
102	474	2
102	474	2
102	474	3
102	474	3
102	474	3
102	474	3
100	474	3
100	474	3
100	474	3
100	474	3
100	474	3
100	474	3
100	474	3
100	473	3
100	473	3
100	473	3
100	473	3
100	473	3
100	473	3
100	472	3
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	471	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
98	473	2
100	473	2
100	473	2
102	473	1
104	471	1
106	471	1
108	470	1
110	469	1
112	469	1
114	467	1
118	466	1
120	465	1
124	464	1
128	464	1
130	464	1
136	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
142	464	1
140	464	1
140	464	1
140	465	1
140	465	1
140	465	1
140	466	1
140	467	1
140	469	1
140	469	1
140	469	1
140	469	1
140	470	1
140	471	1
140	473	1
140	473	2
140	473	2
140	474	2
140	475	2
140	475	2
140	476	2
140	478	2
140	478	2
140	478	2
138	478	2
138	478	2
138	478	2
138	478	2
138	479	2
138	479	2
138	479	2
138	480	1
138	480	1
138	480	1
138	480	1
138	482	1
136	482	1
136	482	1
136	482	1
136	482	1
134	482	1
134	482	1
134	482	1
134	483	1
132	483	1
132	483	1
130	483	1
128	483	1
126	483	1
124	483	2
130	314	2
130	312	1
132	310	1
132	310	1
132	310	1
132	309	1
132	308	1
132	306	1
134	306	1
134	306	1
134	305	1
134	303	1
134	301	1
134	300	1
134	297	1
134	296	1
134	295	1
134	294	1
132	290	1
132	288	1
132	286	1
132	285	1
132	283	1
132	282	1
132	279	1
132	279	1
132	278	1
132	277	1
130	274	1
130	273	1
130	273	1
130	272	2
130	270	2
130	270	2
130	269	2
130	268	2
130	267	2
130	267	2
130	265	2
130	265	2
130	265	2
130	265	2
130	265	2
132	265	2
132	265	2
132	265	2
132	265	2
132	265	2
134	265	2
134	265	2
134	265	2
134	266	2
134	267	2
136	269	2
136	269	2
136	270	2
134	270	2
136	273	1
134	274	1
134	276	1
134	277	1
134	278	1
134	279	1
132	282	1
132	283	1
132	283	1
132	285	1
134	286	1
134	288	1
134	288	1
134	291	1
134	292	1
134	294	1
134	296	1
134	297	1
134	297	1
134	297	1
136	299	1
136	300	2
136	301	2
136	301	1
136	301	1
136	303	1
136	304	1
136	304	1
136	304	1
138	305	1
138	305	1
136	304	1
136	303	1
136	303	1
138	304	1
138	304	1
138	305	1
138	305	1
138	305	1
138	305	1
138	305	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
138	304	1
136	301	1
136	301	1
136	301	1
134	299	1
134	297	1
132	297	1
132	297	1
132	296	1
130	296	2
130	294	1
130	292	1
128	292	1
128	292	2
128	294	1
130	294	1
130	292	1
130	292	1
130	295	1
130	296	1
130	297	1
130	299	1
132	299	1
132	300	1
132	300	1
132	301	1
134	301	1
134	301	1
134	301	1
136	301	1
136	301	1
136	301	1
136	303	1
136	304	1
138	305	1
138	305	1
138	304	1
138	305	1
138	306	1
138	306	1
138	309	1
138	309	1
138	310	1
138	310	1
138	310	1
138	313	1
138	313	1
138	313	1
138	314	1
138	315	1
138	315	1
138	315	1
138	315	1
138	315	1
138	317	1
138	317	1
138	317	1
138	318	1
138	318	1
138	318	1
140	318	1
140	318	1
140	317	1
140	315	1
140	315	1
142	314	1
142	313	1
142	310	1
142	310	1
142	309	1
142	306	1
142	305	1
140	304	1
140	301	1
142	299	1
140	296	1
140	292	1
140	291	1
138	288	1
138	288	1
138	285	1
138	282	1
138	281	1
136	279	1
138	278	1
138	276	1
136	274	1
136	273	1
136	272	1
138	270	1
136	269	1
138	265	1
138	265	1
138	264	1
138	264	1
138	264	1
138	263	1
138	262	1
138	262	1
140	262	1
138	263	1
140	264	1
140	264	1
140	264	1
142	265	2
142	267	2
142	268	2
142	269	2
144	270	2
144	272	2
146	273	2
146	274	2
146	274	2
146	277	2
148	279	2
148	281	1
148	282	1
146	283	1
146	283	1
146	286	1
146	287	1
146	288	1
146	288	1
144	291	1
146	292	1
146	292	1
146	292	1
144	295	1
144	296	1
144	297	1
144	297	1
144	299	1
142	301	1
142	301	1
142	303	1
142	305	1
142	306	1
140	308	1
140	309	1
140	310	1
136	314	1
136	315	1
134	315	1
134	318	1
134	319	1
132	321	1
130	322	1
128	324	1
128	326	1
126	328	1
126	328	1
122	332	1
122	333	1
120	336	1
120	337	1
118	337	1
118	339	1
116	340	1
116	341	1
116	342	1
114	342	1
114	344	1
112	345	1
112	345	2
112	346	2
112	347	2
110	347	2
110	347	2
110	348	2
110	347	2
110	346	2
110	346	2
112	345	2
112	344	2
114	342	2
114	342	2
116	341	3
116	340	3
118	337	3
120	336	3
122	333	2
122	333	2
124	333	2
124	333	1
126	333	1
124	336	1
126	337	2
126	341	3
132	345	3
94	550	3
94	550	3
94	550	3
94	550	4
94	550	4
94	550	2
96	551	2
96	551	2
96	552	2
96	554	2
