h	w	p
114	297	2
114	299	2
116	300	2
116	301	2
118	301	1
120	301	1
122	301	1
122	301	1
122	301	1
122	300	1
124	297	1
124	295	1
122	292	1
122	292	1
122	291	1
124	288	1
124	287	1
126	286	1
128	283	2
128	283	2
118	433	2
120	430	2
122	428	2
124	428	1
126	425	1
128	424	1
130	424	1
132	424	1
136	424	1
136	424	1
138	424	1
140	425	1
140	428	1
142	429	1
142	430	1
142	431	1
142	433	1
144	434	1
144	435	1
144	437	1
144	437	1
144	438	1
144	439	1
146	442	1
146	442	1
148	442	1
148	442	1
150	443	1
150	444	1
150	443	1
152	443	1
154	443	1
156	442	1
158	443	1
160	442	1
162	442	1
164	442	1
166	442	1
166	442	1
168	442	1
170	442	1
170	442	1
172	442	1
174	442	1
174	442	1
176	442	1
176	442	2
177	442	2
180	446	2
180	446	2
211	306	2
209	305	3
209	305	3
209	305	3
126	226	3
126	228	3
128	228	2
126	229	1
126	231	1
124	232	1
126	233	1
124	232	1
122	234	1
120	234	1
118	235	1
120	236	1
118	237	1
116	240	1
116	243	1
116	247	1
118	249	1
118	249	1
120	253	1
120	257	1
122	261	1
128	267	1
132	270	1
132	273	1
134	276	1
136	278	1
140	279	1
142	279	1
142	279	1
144	279	1
144	279	1
146	277	1
146	277	1
146	276	1
146	274	1
146	272	1
146	270	1
144	270	1
140	265	1
140	261	1
140	258	1
142	255	3
138	250	3
134	245	3
134	242	3
132	238	3
132	234	3
132	229	3
130	228	2
130	225	2
130	223	2
130	220	2
128	220	2
128	219	1
128	218	1
128	216	1
128	215	1
128	214	1
126	213	1
126	211	1
126	211	1
128	211	1
126	211	1
126	210	1
126	210	1
126	210	1
128	210	1
130	211	1
130	211	1
130	211	1
130	211	1
132	213	1
132	214	1
132	215	1
132	216	1
130	216	1
132	218	1
134	220	1
136	222	1
136	223	1
136	224	1
136	225	1
136	227	1
134	228	1
134	228	1
134	229	1
134	229	1
134	231	1
132	231	1
132	232	1
132	232	1
134	232	1
134	233	1
132	232	1
130	232	1
128	232	1
128	231	1
126	230	1
126	230	1
124	230	1
124	231	1
126	231	1
126	231	1
124	232	1
124	232	1
124	233	1
124	234	1
124	235	1
122	236	1
122	237	1
122	238	1
122	238	1
124	239	1
124	241	1
126	242	1
128	244	1
128	244	1
130	246	2
130	249	2
132	250	2
134	252	2
136	254	2
138	256	2
140	258	2
142	259	2
144	260	2
144	261	2
144	261	2
144	261	1
144	261	1
144	261	1
146	263	1
146	263	1
146	264	1
146	264	1
148	264	1
148	265	1
148	265	1
148	265	1
148	265	1
146	265	1
146	265	1
146	265	1
144	265	1
144	265	1
144	264	1
144	265	1
144	265	1
140	264	1
140	264	1
138	263	1
138	264	1
138	264	1
134	261	1
134	261	1
132	261	1
130	261	1
128	260	1
124	256	1
122	255	1
120	254	1
118	252	1
118	254	1
118	254	1
116	252	1
114	251	1
116	251	1
114	250	1
114	249	1
114	248	1
114	247	1
116	246	1
116	244	1
116	242	1
116	242	1
116	241	1
118	240	1
118	238	1
118	237	1
118	236	1
120	235	1
120	234	1
122	232	1
124	231	1
124	230	1
124	229	1
122	228	1
122	227	1
120	225	1
120	224	1
120	223	1
118	222	1
112	220	1
104	218	1
102	216	1
104	216	1
104	216	1
100	215	1
98	214	1
98	213	1
96	213	1
96	213	1
96	211	1
96	211	1
94	211	1
94	211	1
94	211	1
94	211	1
94	211	1
94	211	1
94	211	1
94	213	1
96	214	1
96	214	1
96	215	1
96	215	1
98	216	1
104	219	1
104	220	1
104	220	1
106	222	1
110	224	1
112	226	1
112	227	1
112	228	1
114	229	1
114	231	1
116	233	1
116	234	1
116	235	1
114	236	1
114	237	1
114	238	1
114	238	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
114	239	1
112	238	1
112	236	1
112	235	1
112	234	1
112	233	1
114	231	2
114	229	2
114	227	2
114	226	2
116	225	2
114	224	2
114	224	2
114	224	2
116	225	2
116	225	2
118	226	2
118	227	2
118	229	2
118	232	2
120	234	2
96	460	3
96	460	3
96	460	3
96	459	4
96	458	3
96	458	3
122	267	3
122	270	2
120	274	2
120	278	2
116	281	2
114	283	1
112	288	1
110	292	1
108	297	1
106	300	1
104	301	1
104	305	1
102	306	1
102	310	2
100	309	2
100	310	2
100	310	3
100	312	3
100	310	3
100	310	3
100	310	3
100	309	3
98	306	3
100	306	3
100	306	3
100	305	3
98	304	3
98	303	3
100	303	4
100	303	4
100	303	4
100	301	4
100	301	4
100	301	4
100	301	3
100	301	4
100	301	3
102	303	3
102	303	2
102	304	3
102	304	3
102	305	3
102	305	3
102	306	3
102	306	3
102	306	3
102	306	3
102	308	4
102	309	4
102	309	4
102	310	4
102	310	4
102	310	4
102	310	4
102	312	4
102	313	4
102	313	4
104	314	4
104	314	4
104	315	4
104	315	4
104	315	4
104	315	4
104	315	4
104	315	4
104	315	4
102	315	4
102	315	4
102	315	3
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	315	2
102	317	2
104	318	2
104	318	2
104	319	2
104	319	2
104	319	2
104	321	2
104	322	3
104	323	3
104	324	3
104	326	3
104	328	3
104	328	3
104	331	4
104	333	4
104	335	4
104	337	4
104	340	4
104	342	4
104	343	4
104	345	4
104	346	4
104	348	4
104	349	2
104	351	2
104	351	2
104	352	2
104	352	3
104	353	3
104	353	3
104	353	3
104	352	3
104	352	3
102	351	3
102	350	3
102	348	3
100	345	3
100	342	3
100	341	3
98	339	3
98	337	3
98	336	3
96	335	3
96	333	3
96	333	3
96	332	3
96	331	3
96	331	3
96	331	2
96	330	2
96	330	2
96	330	2
96	328	2
96	328	2
96	327	2
96	324	2
98	319	2
102	306	2
106	288	1
108	283	1
110	279	1
110	278	1
114	276	1
114	276	1
116	274	1
116	274	1
116	274	1
118	274	1
120	274	1
120	276	1
120	277	1
120	278	1
120	278	1
122	278	1
122	279	1
122	279	1
122	281	1
122	282	1
124	283	1
126	283	1
124	286	1
124	286	1
124	288	1
120	290	1
118	292	1
118	292	1
116	294	1
116	294	1
116	295	1
116	295	1
114	296	1
114	296	1
114	296	1
114	296	1
114	296	1
114	296	1
114	295	1
116	294	1
118	292	1
118	292	1
120	291	1
120	291	1
120	288	1
120	288	1
122	287	1
122	286	1
124	285	1
124	283	1
124	279	1
124	279	1
126	278	1
126	277	1
126	274	1
124	274	1
122	274	1
124	274	1
124	273	1
124	272	1
126	273	1
126	273	1
126	272	1
128	272	1
128	272	1
128	273	1
126	274	1
126	274	1
128	274	1
126	274	1
126	274	1
126	273	1
126	273	1
126	273	1
126	272	1
126	272	1
126	270	1
124	272	1
124	272	1
124	272	1
124	272	1
124	272	1
124	273	1
124	273	1
124	274	1
124	274	1
124	274	1
124	276	1
124	277	1
124	277	1
124	279	1
122	279	1
122	279	1
122	279	1
122	279	1
124	282	1
122	282	1
122	282	1
124	282	1
124	283	1
124	283	1
122	283	1
122	283	1
122	283	1
124	283	1
124	283	1
124	283	1
124	285	1
122	286	1
122	287	1
122	287	1
122	287	1
120	288	1
120	288	1
120	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	288	1
122	291	1
120	292	1
120	292	1
120	292	1
120	292	1
122	292	1
120	292	1
120	292	1
120	292	1
120	292	1
120	292	1
118	292	1
118	292	1
118	292	1
120	292	1
120	292	1
122	292	1
124	294	1
124	296	1
126	296	1
128	297	1
128	301	1
134	306	1
138	308	2
142	310	2
146	318	2
154	328	3
176	342	1
176	345	2
176	346	2
178	350	2
182	352	1
182	357	1
182	361	1
184	363	1
188	367	1
186	370	1
186	374	1
186	375	1
186	376	1
186	383	1
186	388	1
182	395	1
176	401	1
168	406	1
160	410	1
154	415	1
152	416	1
148	419	1
146	420	1
144	421	1
144	424	1
142	424	1
140	424	1
140	425	1
140	426	1
138	426	1
138	428	1
140	428	1
140	428	1
140	428	1
140	428	1
142	428	1
142	428	1
142	428	1
142	428	1
144	428	1
144	428	1
144	428	1
146	428	1
146	428	1
146	428	1
146	429	1
146	429	1
144	429	1
144	429	1
144	429	1
144	429	1
144	430	1
144	431	1
144	431	1
144	433	1
144	433	1
144	433	1
144	434	1
144	437	1
144	437	1
144	437	1
144	437	1
146	438	1
146	438	1
146	438	1
146	439	1
146	442	1
148	443	1
146	443	1
146	443	1
148	444	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	447	1
148	447	1
146	447	1
146	448	1
146	448	1
140	447	1
132	446	1
128	442	1
124	440	1
122	438	2
120	229	2
120	229	2
118	229	1
118	229	1
120	229	1
118	229	1
118	228	1
118	226	1
118	225	1
118	225	1
118	225	1
120	225	1
120	225	1
120	224	1
120	224	1
118	224	1
118	224	1
120	224	1
120	224	1
120	223	1
118	223	1
118	223	1
120	223	1
120	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
124	224	1
122	224	1
122	224	1
122	225	1
122	225	1
124	225	1
124	225	1
124	225	1
124	226	1
126	227	1
126	227	1
124	228	1
126	229	1
126	229	1
126	231	1
128	233	1
128	234	1
128	234	1
130	235	1
130	235	1
132	236	1
132	237	1
132	239	1
130	242	1
130	244	1
130	245	1
128	247	1
126	251	1
122	255	1
120	260	1
118	263	1
114	267	1
112	270	1
112	272	1
112	273	1
112	273	1
112	273	1
110	276	1
110	279	1
110	281	1
112	283	1
110	283	1
112	288	1
112	291	1
116	295	1
118	297	1
118	301	1
118	304	1
120	305	1
122	306	1
122	305	1
120	303	1
124	304	2
126	240	2
126	238	2
124	237	1
124	236	1
124	234	1
124	233	1
124	232	1
124	231	1
124	229	1
124	229	1
126	227	1
126	227	1
126	227	1
124	228	1
124	228	1
124	228	1
126	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	228	1
126	228	1
126	228	1
126	228	1
126	228	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
126	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	229	1
124	228	1
124	228	1
124	228	1
124	228	1
124	228	1
124	228	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
124	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	227	1
126	228	1
126	228	1
126	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
128	228	1
130	228	1
130	227	1
130	225	1
132	225	1
132	224	1
132	223	2
106	424	2
108	424	1
108	422	1
110	421	1
112	421	1
112	421	1
112	421	1
114	420	1
114	419	1
114	417	1
114	415	1
114	413	1
114	411	1
114	410	1
116	408	1
118	410	1
116	407	1
118	407	1
118	406	1
120	407	1
120	408	1
122	408	1
122	408	1
122	410	1
124	410	1
126	411	1
126	412	1
128	415	1
128	415	1
128	416	1
128	419	1
128	420	1
128	424	1
128	428	1
126	429	1
128	433	1
126	433	1
126	437	1
126	438	1
126	442	1
126	444	1
126	446	1
124	446	1
124	447	1
126	448	1
128	447	1
128	446	1
128	446	1
128	446	1
130	446	1
130	443	1
132	442	1
132	442	1
132	440	1
134	439	1
136	437	1
138	434	1
138	433	1
140	433	1
140	430	1
142	429	1
140	428	1
142	428	1
142	428	1
142	426	1
142	426	1
140	425	1
140	424	1
140	424	1
140	424	1
140	424	1
138	424	1
136	424	1
136	424	1
136	424	1
134	424	1
132	424	1
130	424	1
130	424	1
130	424	1
130	424	1
130	424	1
128	424	1
130	424	1
128	424	1
128	424	1
130	425	1
132	426	1
134	428	1
134	428	1
136	428	1
136	428	1
136	429	1
138	430	1
138	430	1
140	430	1
140	431	1
142	431	1
142	431	1
140	431	1
140	431	1
142	431	1
140	431	1
138	430	1
138	430	1
138	430	1
136	430	1
136	430	1
136	430	1
136	430	1
136	430	1
134	430	1
134	430	1
134	430	1
134	430	1
134	430	1
136	431	1
136	431	1
136	431	1
138	433	1
138	433	1
140	433	1
140	433	1
142	434	1
144	434	1
148	435	1
150	437	1
152	437	1
154	437	1
156	437	1
160	437	1
160	437	1
162	437	1
162	437	1
164	435	1
164	434	1
164	434	1
164	434	1
164	434	1
164	434	1
164	434	1
164	434	1
164	434	1
164	434	1
166	433	1
164	433	1
164	433	1
166	431	1
166	430	1
170	428	1
170	428	1
174	424	2
176	420	2
182	415	2
186	410	2
168	349	2
170	348	1
172	348	1
174	347	1
174	347	1
172	346	1
172	347	1
172	347	1
172	348	1
172	348	1
174	348	1
174	348	1
174	349	1
176	349	1
176	348	1
178	348	1
178	348	1
178	348	1
178	348	1
180	348	1
182	348	1
184	348	1
182	346	1
180	345	1
180	345	1
182	344	1
184	343	1
186	342	2
188	342	2
188	342	2
190	342	2
190	341	2
192	341	2
194	341	2
196	340	2
196	340	2
196	339	2
196	339	1
196	340	1
196	341	1
196	341	1
196	341	1
196	340	1
194	339	1
194	339	1
194	340	1
192	340	1
190	340	1
188	340	1
186	342	1
184	344	1
184	346	1
182	349	1
182	352	1
182	356	1
182	360	1
184	365	1
184	370	1
186	370	1
190	376	1
188	384	1
186	397	1
182	403	1
182	404	1
180	406	1
166	412	1
158	416	1
152	419	1
146	424	1
144	428	1
144	430	1
142	433	1
142	433	1
140	433	1
140	434	1
140	435	1
138	435	1
138	437	1
138	437	1
138	437	1
138	438	1
138	438	1
138	439	1
138	439	1
140	439	1
140	439	1
142	439	1
142	439	1
142	440	1
144	439	1
146	440	1
146	442	1
146	442	1
146	442	1
146	442	1
144	440	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
142	437	1
142	437	1
142	437	1
142	437	1
140	438	1
138	437	1
138	437	1
140	437	1
138	437	1
140	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	437	1
140	435	1
140	434	1
140	433	1
140	433	1
138	433	1
140	433	1
140	433	1
142	433	1
142	431	1
142	430	1
142	431	1
144	430	1
144	430	1
146	430	1
146	430	1
144	430	1
144	430	1
144	429	1
144	430	1
146	430	1
148	429	1
148	429	1
148	428	1
148	429	1
148	430	1
148	430	1
146	430	1
146	430	1
148	433	1
148	433	1
148	433	1
150	433	1
152	433	1
154	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	433	1
156	434	1
156	433	1
156	433	1
156	433	1
158	433	1
156	433	1
156	433	1
156	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	431	1
150	430	1
150	430	1
150	429	1
150	429	1
152	429	1
152	428	1
152	428	1
152	428	1
154	428	1
154	428	1
154	428	1
154	426	1
156	426	1
156	426	1
156	426	1
156	425	1
158	425	1
158	425	1
158	425	1
158	425	1
158	425	1
158	425	1
158	425	1
158	426	1
158	426	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	428	1
158	429	1
158	429	1
158	429	1
160	429	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
160	430	1
162	430	1
162	430	1
162	430	1
162	430	1
164	429	1
164	429	1
164	428	1
164	428	1
164	428	1
164	428	1
166	428	1
166	428	1
166	428	1
168	428	1
168	428	1
168	428	1
168	428	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
168	428	1
168	428	1
168	428	1
168	426	1
168	425	1
168	425	1
168	425	1
170	426	1
170	426	1
172	428	1
174	428	1
174	428	1
176	428	1
178	428	1
180	428	1
180	428	1
182	428	1
182	428	1
184	428	1
184	428	1
186	429	1
188	429	1
188	429	1
190	430	1
190	430	1
191	430	1
192	430	1
192	430	1
192	431	1
192	431	1
192	431	1
193	433	1
194	433	1
194	433	1
194	433	1
194	433	1
194	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
192	433	1
191	433	1
191	433	1
190	433	1
190	433	1
190	433	1
189	433	1
189	434	1
188	435	1
188	437	1
186	437	1
186	437	1
186	438	1
186	439	1
186	440	1
186	442	1
184	442	1
184	442	1
182	442	1
182	442	1
180	442	1
178	442	1
180	442	1
176	439	1
178	439	1
178	439	1
178	438	1
178	438	1
178	437	1
178	437	1
178	437	1
178	437	1
178	437	1
176	435	1
176	435	1
176	437	1
176	435	1
176	435	1
174	435	1
176	435	1
178	435	1
178	435	1
178	434	1
178	434	1
176	435	1
175	435	1
174	435	1
174	435	1
174	437	1
174	437	1
174	437	1
174	437	3
174	437	3
178	350	2
174	348	2
168	346	1
160	341	1
154	337	1
150	335	1
150	335	1
152	333	1
152	333	1
154	333	1
154	333	1
154	335	1
156	336	1
156	337	1
156	337	1
154	337	1
154	337	1
156	339	1
158	340	1
158	340	1
158	340	1
160	340	1
160	337	1
160	337	1
158	337	1
158	337	1
160	337	1
158	336	1
156	335	1
156	333	1
152	333	1
150	333	1
150	333	1
148	333	1
146	333	1
146	332	1
146	332	1
142	332	1
142	333	1
140	333	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	332	1
140	331	1
142	331	1
142	331	1
142	331	1
142	331	1
144	331	1
146	331	1
146	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	331	1
144	330	1
142	331	1
142	331	1
142	332	1
140	332	1
140	332	1
140	331	1
138	332	1
138	332	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
136	331	1
138	331	1
138	331	1
140	331	1
140	331	1
140	331	1
140	332	1
142	332	1
142	332	1
142	333	1
142	333	1
142	333	1
144	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
142	333	1
140	335	1
140	335	1
138	335	1
138	335	1
138	333	1
138	333	1
138	333	1
138	333	1
136	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
138	333	1
140	333	1
140	333	1
138	333	1
138	332	1
136	332	1
134	331	1
134	328	1
132	328	1
130	327	1
128	326	1
124	326	1
122	324	1
116	324	2
112	324	4
108	324	5
120	547	6
120	547	6
120	546	6
120	546	5
120	545	5
120	545	5
120	545	4
120	543	5
120	542	4
120	541	4
120	541	4
120	541	4
122	540	5
122	539	5
122	538	5
122	537	5
122	537	5
231	367	5
231	366	5
231	365	5
231	365	5
231	365	5
232	363	5
233	362	5
233	361	5
233	359	5
233	358	5
235	355	5
235	355	5
235	355	5
236	351	5
237	351	4
237	351	4
237	350	4
237	350	4
237	349	5
237	348	5
239	346	5
239	346	5
239	346	5
239	345	5
239	342	5
240	342	4
240	342	5
241	342	5
241	342	5
241	342	5
241	341	6
130	473	6
130	473	5
130	471	5
132	470	6
132	469	6
132	469	5
132	469	5
132	467	5
132	467	5
132	466	5
132	465	5
130	465	5
130	464	5
130	464	5
132	464	5
132	464	5
132	464	5
132	464	5
132	464	5
132	464	5
132	464	5
132	464	5
132	464	5
132	464	5
130	464	5
130	464	5
130	464	5
130	464	5
130	464	5
130	462	5
130	462	5
130	461	5
130	461	5
130	461	5
130	461	5
132	460	3
132	460	4
132	460	4
132	460	3
134	458	3
134	457	3
134	457	3
134	457	2
134	457	2
134	456	2
134	456	2
134	455	2
134	455	2
134	455	2
134	455	2
134	453	2
134	453	1
134	452	1
134	452	1
134	451	1
132	451	1
132	451	1
132	449	1
132	449	1
132	448	1
132	448	1
132	448	1
132	447	1
132	447	1
132	447	1
132	446	1
132	446	1
130	446	1
130	446	1
130	446	1
130	445	1
130	444	1
130	444	1
130	444	1
132	444	1
132	443	1
132	443	1
132	443	1
132	443	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
132	442	1
130	442	1
130	442	1
128	442	1
126	442	2
225	229	2
225	227	1
225	225	1
227	225	1
228	224	1
229	224	1
229	223	1
229	222	1
229	220	1
231	220	1
229	218	1
227	216	1
227	216	1
227	216	1
227	215	1
226	214	1
225	214	1
225	214	1
224	214	1
225	215	1
227	215	1
227	216	1
225	216	1
225	216	1
227	218	1
229	220	1
229	220	1
229	222	1
229	222	1
229	223	1
231	225	1
229	225	1
229	227	1
229	228	1
229	229	1
227	231	1
227	231	1
227	232	1
227	233	1
227	234	1
226	234	1
225	234	1
225	234	1
225	236	1
225	236	1
225	237	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
223	236	1
224	236	1
224	236	1
224	236	1
225	237	1
225	237	1
225	238	1
225	238	1
225	238	1
224	237	1
224	238	1
223	237	1
222	237	1
221	237	1
221	237	1
222	237	1
221	237	1
221	237	1
221	237	1
222	237	1
223	237	1
221	236	1
221	234	1
221	234	1
222	234	1
223	233	1
221	232	1
222	232	1
222	232	1
222	231	1
221	231	1
220	231	1
220	232	1
220	232	1
222	233	1
223	233	1
221	233	1
221	233	1
222	234	1
222	234	1
222	237	1
221	238	1
221	238	1
222	240	1
222	240	1
223	241	1
223	241	1
223	241	1
223	241	1
223	242	1
221	241	1
219	241	1
219	241	1
219	241	1
219	241	1
220	242	1
220	242	1
220	242	1
221	243	1
221	243	1
221	243	1
221	243	1
221	243	1
222	243	1
223	243	1
223	243	1
224	243	1
225	243	1
227	245	1
227	245	1
228	243	1
228	243	1
229	245	1
229	245	1
229	243	1
231	243	1
231	246	1
232	246	1
232	246	1
233	247	1
233	247	1
233	249	1
233	250	1
233	251	1
233	252	1
233	254	1
232	256	1
231	256	1
229	260	1
229	261	1
229	261	1
228	265	1
228	269	1
227	270	1
227	273	1
226	274	3
168	428	3
164	426	2
162	426	2
160	426	2
160	426	2
158	425	2
158	425	2
158	425	2
156	425	2
156	425	2
156	425	2
156	425	2
156	425	2
156	425	2
154	424	2
154	425	2
154	425	2
154	425	2
154	425	2
152	425	2
152	425	2
152	425	2
152	425	2
152	426	2
152	426	2
152	428	2
152	428	2
152	428	2
152	428	2
152	428	2
152	428	2
152	428	2
152	428	2
150	428	2
150	429	2
221	182	2
221	182	2
221	180	2
221	180	2
221	180	2
223	182	2
223	182	2
224	182	2
225	182	2
225	182	2
227	183	1
227	183	1
227	183	1
229	184	1
229	184	1
231	184	1
231	184	1
232	184	1
233	186	1
235	187	1
235	187	1
235	188	1
237	189	1
237	189	1
237	189	1
239	191	1
241	193	1
241	193	1
243	195	1
243	196	1
245	198	1
245	198	1
245	198	1
245	198	1
245	198	1
245	198	2
245	198	2
245	198	2
144	397	2
144	393	2
142	392	1
144	385	1
146	383	1
142	383	1
140	383	1
138	383	1
142	379	1
112	367	1
146	379	2
108	370	2
108	370	2
104	374	2
102	374	2
106	374	2
106	375	1
106	377	1
108	379	1
108	380	1
110	380	1
108	381	1
110	381	1
108	383	1
108	383	1
110	383	1
110	384	1
112	384	1
112	385	1
114	388	1
118	386	1
120	386	1
122	385	1
124	385	1
120	385	1
124	384	1
128	384	1
134	385	1
134	385	1
152	385	1
156	388	1
162	383	1
166	379	1
170	374	1
170	370	1
170	366	1
172	365	1
174	363	1
174	361	2
211	305	2
211	304	1
211	301	1
211	301	1
211	299	1
211	299	1
211	299	1
211	297	1
211	297	1
210	296	1
209	295	2
208	295	2
207	292	2
206	292	2
205	291	2
204	288	2
133	552	2
132	552	2
132	551	2
132	551	2
131	552	2
198	283	2
197	285	2
196	286	2
196	286	2
196	287	2
195	287	2
195	287	2
194	288	2
194	291	2
194	291	2
194	291	3
194	292	3
193	296	3
193	299	2
192	301	2
193	306	2
193	309	2
193	310	2
193	313	2
193	315	2
192	317	3
193	315	2
192	315	2
193	315	2
192	314	2
192	314	2
192	313	2
192	312	2
192	310	2
191	310	2
191	308	2
190	306	2
189	305	2
189	304	2
189	303	2
188	301	2
187	301	2
187	301	2
186	301	2
186	301	2
184	301	2
184	301	2
184	301	2
184	301	2
184	301	2
184	303	1
184	303	1
184	303	1
184	303	1
184	303	1
184	304	1
184	304	1
185	304	1
185	304	1
185	304	1
185	304	1
186	303	1
186	303	1
186	303	1
187	301	1
187	301	1
189	301	1
189	299	1
190	297	4
191	295	5
194	292	6
154	413	7
150	413	6
148	415	6
148	415	7
148	416	7
148	419	7
148	419	7
146	424	7
104	269	6
104	270	6
106	270	4
108	272	4
108	273	4
108	272	4
112	273	5
112	274	4
112	274	4
112	274	4
140	464	4
140	464	4
140	464	4
140	466	4
140	469	4
138	470	4
138	469	4
138	469	5
138	470	6
122	189	5
122	189	5
120	187	4
120	188	3
120	189	3
118	189	3
120	184	5
120	180	5
120	180	5
120	180	5
120	180	5
120	179	5
255	310	5
255	310	5
255	306	5
255	306	5
255	305	5
255	304	5
255	303	6
253	301	5
253	301	5
253	300	5
257	300	5
259	297	5
273	433	5
273	433	5
273	433	5
273	431	5
273	431	5
273	430	4
273	429	4
273	429	4
273	429	5
273	429	5
273	429	5
273	428	5
273	428	5
275	424	5
275	425	5
275	424	5
257	319	5
257	319	5
122	184	4
122	184	4
122	187	4
122	189	5
122	189	4
124	189	4
124	192	4
124	192	4
126	192	4
126	192	4
261	324	4
128	193	4
130	193	4
134	192	4
267	305	3
156	356	3
154	354	2
152	353	1
148	350	1
150	351	1
150	346	1
148	342	1
146	337	1
146	333	1
146	331	1
146	331	1
146	328	1
146	326	1
146	324	1
144	322	1
142	321	1
144	322	1
144	322	1
146	322	1
146	323	1
144	321	1
144	322	1
144	323	1
144	324	1
144	326	1
144	324	1
142	324	1
144	327	1
144	328	1
144	328	1
146	330	1
144	331	1
142	331	1
138	332	1
138	333	1
138	333	1
134	333	1
132	336	1
130	337	1
130	339	1
130	340	1
128	341	1
124	343	1
122	346	1
120	348	1
118	348	1
116	349	1
116	351	1
114	352	2
114	353	2
114	353	2
112	353	2
112	356	2
112	357	2
112	357	2
112	358	2
112	358	1
110	358	1
110	359	1
110	359	1
112	361	1
112	361	1
112	362	1
112	362	1
112	363	1
112	363	1
112	365	1
110	365	1
110	366	1
110	367	1
110	368	1
108	368	1
108	368	1
108	370	1
108	370	1
110	371	1
108	371	2
108	371	2
108	371	2
108	372	2
108	372	2
108	372	2
108	374	2
108	374	2
108	374	2
110	374	2
110	374	2
108	375	2
108	375	2
108	376	2
108	376	2
108	376	2
106	377	2
100	222	2
100	223	2
100	224	2
100	225	2
98	225	2
98	226	2
98	226	2
98	227	2
96	228	2
96	229	2
94	231	2
94	231	2
94	230	2
102	399	3
102	401	3
102	406	3
102	406	3
102	407	3
102	410	3
102	415	3
102	419	3
102	422	3
102	422	3
104	424	3
104	428	3
104	430	3
104	431	5
102	433	5
102	434	5
80	260	4
80	258	4
78	256	3
78	256	2
76	256	2
76	256	2
76	255	2
76	252	3
76	252	3
76	255	4
76	256	3
76	259	3
76	258	4
74	260	3
90	216	4
92	214	3
98	211	3
98	211	3
96	213	2
96	213	3
96	214	3
98	214	3
96	215	3
94	215	3
94	216	3
94	216	3
94	216	3
94	216	3
92	216	3
92	218	3
90	219	3
88	220	3
86	222	3
84	224	3
189	304	3
189	305	3
186	305	3
90	318	5
92	318	6
90	318	6
190	108	6
188	112	3
184	117	2
184	117	2
182	117	1
180	121	1
176	126	1
174	130	1
172	135	1
172	135	1
168	139	1
166	143	1
162	144	1
162	148	1
160	148	1
160	152	1
156	153	1
152	157	1
150	157	1
150	161	1
148	162	1
144	162	1
142	166	1
140	170	1
140	171	1
138	175	1
136	175	1
134	180	1
132	180	1
132	184	1
130	184	1
130	189	1
128	189	1
128	189	1
128	193	1
126	193	1
126	193	1
124	193	1
124	197	1
124	198	1
122	198	1
120	198	1
120	198	1
118	198	1
