h	w	p
144	374	1
146	374	1
148	374	1
150	379	1
154	381	1
156	383	1
158	384	1
160	385	1
160	386	1
160	388	1
158	388	1
158	389	1
160	389	1
160	392	1
160	393	1
160	394	1
160	394	1
160	395	1
160	397	1
160	395	1
160	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
158	397	1
156	397	1
156	395	1
156	393	1
156	392	1
156	392	1
158	389	1
158	388	1
158	386	1
158	385	1
160	385	1
160	383	1
158	381	1
160	380	1
160	380	1
160	380	1
160	379	1
160	377	1
160	377	1
160	378	1
162	377	1
162	378	1
160	379	1
160	379	1
158	379	1
158	379	1
156	379	1
154	377	1
154	377	1
154	377	1
152	377	1
150	377	1
150	376	1
150	376	1
150	376	1
150	377	1
152	379	1
150	380	1
152	383	1
152	383	1
156	386	1
160	390	1
160	392	1
160	394	1
160	397	1
162	401	1
162	404	1
160	406	1
160	408	1
158	410	1
160	412	1
160	413	1
160	413	1
160	413	1
158	415	1
160	413	1
158	415	1
156	415	1
156	413	1
156	412	1
156	411	1
156	408	1
156	407	1
154	407	1
154	406	1
154	406	1
152	404	1
150	403	1
148	404	1
146	406	1
148	404	1
148	402	1
144	403	1
144	403	1
144	403	1
146	401	1
150	400	1
148	400	1
148	399	1
150	398	1
152	397	1
156	395	1
158	393	1
158	392	1
160	389	1
160	388	1
160	385	1
160	383	1
162	380	1
162	379	1
162	374	1
160	370	1
156	365	1
156	362	1
154	360	1
152	356	1
148	352	1
146	349	1
144	348	1
140	346	1
142	344	1
142	342	1
140	340	1
140	339	1
140	339	1
142	339	1
142	337	1
140	336	1
142	336	1
142	336	1
144	336	1
144	336	1
144	336	1
144	336	1
144	336	1
146	336	1
146	336	1
144	336	1
144	336	1
146	336	1
150	336	1
150	336	1
146	336	1
146	336	1
146	336	1
148	337	1
146	337	1
146	337	1
146	339	1
146	339	1
148	340	1
146	340	1
146	341	1
146	341	1
146	341	1
148	342	1
148	344	1
146	344	1
148	345	1
148	346	1
150	348	1
150	351	1
148	352	1
150	353	1
150	355	1
150	356	1
150	357	1
150	361	1
152	365	1
152	366	1
152	368	1
148	375	2
146	384	2
148	392	2
443	348	2
445	348	2
445	346	2
447	348	2
449	349	2
449	349	2
451	350	2
449	349	2
162	451	2
162	451	2
164	451	2
455	352	2
453	352	2
451	351	2
453	353	2
455	356	2
455	357	2
455	358	2
146	388	2
144	388	2
142	385	2
142	384	1
142	379	1
140	377	1
138	374	1
136	370	1
138	365	1
140	364	1
136	363	1
136	362	1
134	361	1
136	360	1
134	358	1
132	357	1
132	357	1
132	356	1
136	355	1
138	353	1
132	354	1
134	353	1
134	352	1
136	352	1
138	352	1
134	351	1
138	349	1
140	347	1
144	346	1
146	344	1
150	340	1
150	339	1
152	337	1
154	337	1
154	336	1
152	336	1
154	335	1
154	335	1
156	336	1
152	335	1
148	336	1
148	337	1
148	339	1
148	340	1
146	341	1
144	342	1
144	344	1
144	345	1
144	346	1
144	347	1
144	347	1
144	347	1
144	347	1
144	347	1
144	346	1
146	348	1
144	347	1
144	346	1
144	346	1
144	346	1
144	345	1
144	344	1
142	343	1
142	342	1
142	346	1
144	349	1
144	352	1
144	354	1
142	358	1
142	363	1
142	366	1
140	370	1
138	375	1
138	379	1
136	383	1
136	386	1
134	388	1
134	390	1
134	392	1
134	393	1
132	393	1
132	393	1
132	393	1
134	394	1
132	394	1
132	394	1
132	394	1
132	394	1
134	394	1
134	395	1
134	395	1
134	395	1
136	395	1
136	395	1
136	395	1
138	395	1
138	395	1
140	395	1
142	397	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	397	1
146	398	1
146	398	1
144	398	1
148	398	1
148	398	1
146	398	1
146	398	1
144	397	1
144	397	1
144	397	1
144	397	1
144	397	1
142	395	1
142	395	1
142	394	1
142	394	1
140	393	1
142	393	1
144	394	1
144	393	1
144	393	1
144	393	1
144	393	1
148	393	1
152	393	1
150	392	1
150	392	1
152	392	1
156	390	1
158	389	1
156	388	1
158	388	1
158	388	1
158	386	1
156	384	1
156	383	1
154	381	1
154	381	1
156	380	1
154	379	1
150	377	1
150	377	1
150	378	1
150	379	1
148	379	1
144	379	1
144	379	1
144	380	1
144	383	1
144	385	1
142	386	1
142	386	1
142	388	1
142	389	1
140	392	1
140	392	1
140	393	1
142	393	1
144	393	1
146	392	1
148	392	1
150	392	1
150	389	1
152	385	1
150	379	1
148	371	1
148	367	1
150	365	1
150	362	1
148	359	1
146	357	1
144	355	1
144	353	1
142	352	1
142	350	1
140	349	1
140	348	1
138	348	1
136	346	1
136	345	1
138	346	1
138	346	1
138	346	1
138	346	1
140	346	1
140	346	1
142	347	1
142	346	1
142	346	1
144	346	1
144	346	1
144	345	1
146	345	1
146	345	1
146	345	1
148	344	1
148	343	1
148	342	1
148	342	1
148	342	1
148	342	1
148	342	1
150	343	1
150	343	1
150	344	1
150	344	1
150	344	1
150	345	1
150	345	1
150	346	1
150	346	1
150	346	1
150	346	1
150	346	1
150	346	2
150	202	3
150	204	2
150	204	2
150	204	2
132	527	2
132	527	2
134	528	2
134	528	2
134	528	2
134	528	2
134	528	2
136	529	2
136	529	1
136	529	1
137	529	1
138	530	1
138	530	1
140	530	1
140	530	1
141	530	1
142	532	1
142	532	2
143	532	2
143	532	2
144	533	2
144	533	2
144	533	2
144	534	2
144	534	2
145	536	2
144	536	2
126	219	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	220	2
126	219	2
128	218	2
128	216	2
128	216	2
128	216	2
128	215	2
128	215	2
126	214	2
126	213	2
126	213	2
126	211	2
126	211	2
126	210	2
126	209	2
126	207	2
128	207	2
128	207	2
128	207	2
128	206	2
128	206	2
128	206	2
128	205	2
128	205	2
128	205	2
130	204	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
130	202	2
132	201	2
132	201	2
132	201	2
132	201	2
132	201	2
132	200	2
132	200	2
132	200	2
134	198	2
134	198	2
134	198	2
134	198	2
136	198	2
136	198	2
136	198	2
136	198	2
136	200	2
136	202	2
118	527	2
118	527	2
118	527	2
118	527	1
118	527	1
118	527	1
118	526	1
118	527	1
118	526	1
118	525	1
118	524	1
118	523	1
118	523	1
120	523	1
120	523	1
120	523	1
120	521	1
120	521	1
120	520	1
120	519	1
120	519	1
122	519	1
120	518	1
122	518	1
122	518	1
122	518	1
122	520	1
122	520	1
122	520	1
122	520	1
122	521	1
122	521	1
122	522	1
122	523	1
122	523	1
122	523	1
120	521	1
120	522	1
120	521	1
120	521	1
120	521	1
120	521	1
120	521	1
120	520	1
120	520	1
120	520	1
122	521	1
120	519	1
120	519	1
122	520	1
122	520	1
122	520	1
122	521	1
124	523	1
124	523	1
124	522	1
124	522	1
124	522	1
126	523	1
126	523	1
126	523	1
126	523	1
126	523	1
124	521	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
124	519	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
124	520	1
126	521	1
126	521	1
126	521	1
126	521	1
126	520	1
126	520	1
126	520	1
126	520	1
126	520	1
126	519	1
126	519	1
126	519	1
126	518	1
126	518	1
126	518	1
126	518	1
126	518	1
126	518	1
124	518	1
126	519	1
126	519	1
126	519	1
126	520	1
126	520	1
126	520	1
126	520	1
126	521	1
128	522	1
128	522	1
128	522	1
128	522	1
128	523	1
128	523	1
128	523	1
128	522	1
130	523	1
130	523	1
130	522	1
130	521	1
130	520	1
130	520	1
130	520	1
132	520	1
132	520	1
134	520	1
134	520	1
136	520	1
136	520	1
138	520	2
138	520	2
140	523	2
142	524	2
144	527	2
145	530	2
146	533	2
146	533	2
357	505	2
147	533	2
146	532	2
144	532	2
142	529	2
142	529	2
140	528	2
138	527	2
138	527	2
136	527	2
136	527	2
136	527	2
136	525	2
136	524	1
136	524	1
136	523	1
134	523	1
134	523	1
134	523	1
132	523	1
132	523	1
130	521	1
128	521	3
136	358	2
136	359	1
136	358	1
136	358	1
136	358	1
138	357	1
140	357	1
142	357	1
140	358	1
140	358	1
142	359	1
142	359	1
142	360	1
140	360	1
140	360	1
140	360	1
140	359	1
140	359	1
140	359	1
138	358	1
138	358	1
136	358	1
134	357	1
132	356	1
132	356	1
134	356	1
134	356	1
134	355	1
134	355	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	355	1
134	355	1
134	356	1
134	356	1
136	356	1
136	356	1
134	356	1
134	357	1
134	357	1
132	358	1
132	358	1
130	358	1
130	358	1
130	359	1
132	360	1
132	359	1
132	359	1
130	359	1
130	359	1
130	359	1
128	359	1
126	358	1
126	358	1
126	358	1
126	357	1
126	356	1
126	356	1
126	356	1
126	355	1
126	354	1
122	352	1
120	351	1
120	351	1
120	350	1
120	349	1
120	348	1
120	347	1
120	346	1
120	346	1
120	345	1
120	345	1
118	345	1
118	344	1
118	344	1
120	343	1
120	343	1
120	343	1
120	343	1
120	343	1
122	342	1
122	343	1
122	343	1
122	343	1
122	343	1
120	344	1
120	343	1
120	343	1
120	343	1
120	343	1
122	343	1
120	343	1
122	344	1
124	345	1
128	346	1
130	346	1
132	347	1
134	348	1
136	349	1
138	351	1
140	352	1
142	353	1
144	355	1
144	356	1
146	357	1
148	358	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
148	357	1
149	357	1
150	358	1
150	358	1
150	358	1
150	359	1
149	359	1
148	359	1
148	360	1
148	361	1
148	361	1
148	362	1
148	362	1
148	363	1
148	365	1
146	366	1
146	367	1
146	367	1
146	370	1
144	371	1
144	374	1
144	374	1
144	376	1
144	379	1
144	381	1
144	384	1
142	386	1
142	388	2
142	392	1
142	398	2
144	410	2
146	424	2
146	438	2
146	442	1
144	444	1
144	446	1
144	449	1
144	451	1
144	451	1
142	451	1
142	451	1
144	452	1
144	453	1
142	452	1
140	453	1
140	453	1
140	453	1
140	453	1
136	452	1
136	452	1
134	452	1
134	453	1
130	455	2
130	455	2
128	456	2
128	456	2
128	460	2
126	464	2
124	465	2
124	467	2
124	469	2
126	474	2
126	476	2
126	476	2
128	478	2
128	478	2
128	478	2
128	479	2
128	479	2
267	310	3
130	332	3
132	332	2
132	332	2
132	332	1
132	332	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
132	332	1
132	332	1
132	332	1
132	332	1
132	331	1
132	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	331	1
134	332	1
134	332	1
134	333	1
134	333	1
136	336	1
136	337	1
136	337	1
138	339	1
138	339	1
140	340	1
144	340	1
142	340	1
144	341	1
144	342	1
144	344	1
144	345	1
144	345	1
144	346	1
144	346	1
142	346	1
142	348	1
142	350	1
142	351	1
140	351	1
138	352	1
138	353	1
136	356	1
134	355	1
132	356	1
130	356	1
130	355	1
130	355	1
130	354	1
128	354	1
128	353	1
128	353	1
128	351	1
126	350	1
126	349	1
124	348	1
124	347	1
124	346	1
122	346	1
122	345	1
124	345	1
124	346	1
122	346	1
122	346	1
122	346	1
122	346	1
122	348	1
122	349	1
122	349	1
122	350	1
122	351	1
122	352	1
122	353	1
122	353	1
122	354	1
122	355	1
120	356	1
120	356	1
120	356	1
120	357	1
120	357	1
122	357	1
124	357	1
122	357	1
122	357	1
122	357	1
124	357	1
124	358	1
124	357	1
124	357	1
124	357	1
124	357	1
124	357	1
126	357	1
126	357	1
126	357	1
126	356	1
126	355	1
126	355	1
126	354	1
126	354	1
128	353	1
128	353	1
128	352	1
128	352	1
128	352	1
128	352	1
130	352	1
130	352	1
130	352	1
130	352	1
130	352	1
128	352	1
126	352	1
126	352	1
126	352	1
126	352	1
126	352	1
124	352	1
124	352	1
124	352	1
124	352	1
124	352	1
122	352	1
124	352	1
124	353	1
124	353	1
124	355	1
128	356	1
132	358	1
132	358	1
134	358	1
136	358	1
136	358	2
138	358	3
351	321	5
351	321	3
139	496	3
140	493	1
140	491	1
140	491	1
142	490	1
143	489	1
143	489	1
144	489	1
144	489	1
144	489	1
144	488	1
144	488	1
144	488	1
144	487	1
144	487	1
144	487	1
144	486	1
144	485	1
144	485	1
144	485	1
144	485	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
144	484	1
142	484	1
142	484	1
140	484	1
140	483	1
138	483	1
138	483	1
137	482	1
136	482	1
135	482	1
134	482	1
132	482	1
132	482	1
131	483	1
130	484	1
194	482	2
200	480	2
200	481	1
200	482	1
200	481	1
202	480	1
203	479	1
202	479	1
202	479	1
202	479	1
202	478	1
202	478	1
201	478	1
202	476	1
204	475	1
204	474	1
204	474	1
205	473	1
207	471	1
208	469	1
213	469	1
210	469	1
204	467	1
208	460	2
205	448	1
208	446	3
206	440	5
204	434	1
204	428	1
202	422	1
200	421	1
200	420	2
200	417	2
199	411	1
199	407	1
200	406	1
200	406	1
200	401	1
200	395	1
199	389	1
198	386	1
198	386	1
198	381	1
197	374	1
197	367	1
196	365	1
196	365	1
197	360	1
196	352	1
196	344	1
196	340	1
196	340	1
196	335	1
196	324	1
195	315	1
195	312	1
195	310	1
196	306	1
196	297	1
196	291	1
196	288	1
196	287	1
196	283	1
197	277	1
198	270	1
198	268	1
198	267	1
198	264	1
199	259	1
199	254	1
200	250	1
199	249	1
199	247	1
199	243	1
198	238	1
198	236	1
197	234	1
197	233	1
195	229	1
195	225	1
194	223	1
195	220	1
195	220	1
195	218	1
194	216	1
194	214	1
194	213	1
194	213	1
194	211	1
193	211	1
193	211	1
193	211	1
193	210	1
193	210	1
193	210	1
192	210	1
191	210	1
190	210	2
189	209	2
128	374	2
134	372	1
138	372	1
140	372	1
140	372	1
140	372	1
140	372	1
142	373	1
142	372	1
142	372	1
144	372	1
146	372	1
150	372	1
150	372	1
152	372	1
152	372	1
156	374	1
158	374	1
158	374	1
160	374	1
160	374	1
160	374	1
162	374	1
162	374	1
162	374	1
164	374	1
164	374	1
164	375	1
164	374	1
164	375	1
166	375	1
166	376	1
168	376	1
166	375	1
168	376	1
168	376	1
168	378	1
168	379	1
168	379	1
168	380	1
168	380	1
170	381	1
170	383	1
168	383	1
168	383	1
166	384	1
166	385	1
164	388	1
162	388	1
160	389	1
160	389	1
158	390	1
156	391	1
154	392	1
152	392	1
152	393	1
150	393	1
150	394	1
146	394	1
146	395	1
144	395	1
144	395	1
144	394	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	392	1
142	390	1
144	390	1
144	389	1
144	388	1
144	388	1
144	388	1
144	388	1
144	386	1
144	386	1
144	385	1
144	385	1
144	384	1
144	384	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
146	381	1
144	381	1
144	381	1
144	383	1
144	383	1
144	383	1
144	383	1
144	383	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
144	381	1
146	381	1
148	383	1
148	383	1
148	381	1
152	383	1
154	385	1
164	392	1
170	395	2
178	401	2
182	406	2
148	189	2
148	189	2
149	189	2
149	189	2
148	189	2
148	188	2
148	188	2
148	187	2
148	187	2
146	184	2
146	184	2
146	184	2
146	184	2
146	183	2
144	180	2
144	180	2
144	180	2
143	180	2
142	180	2
140	179	2
140	179	2
140	179	2
140	180	2
142	180	2
142	180	2
140	180	2
140	180	2
141	182	2
140	182	2
140	183	2
141	183	2
142	184	2
142	184	2
142	184	1
142	186	1
144	187	1
144	188	1
144	189	1
144	189	1
144	192	1
146	193	2
147	193	2
148	196	2
150	198	2
134	492	2
134	493	2
138	493	2
138	494	2
140	495	2
142	496	2
144	496	2
144	496	2
144	497	2
148	498	2
161	216	2
150	500	2
150	500	2
150	500	2
150	500	2
152	500	2
152	500	2
152	500	2
150	501	2
150	501	2
150	500	2
150	500	2
148	500	2
150	498	2
150	498	2
150	497	2
150	497	2
150	496	2
152	496	2
150	496	2
150	496	2
150	495	2
150	494	2
150	494	2
150	493	2
150	493	2
150	493	2
150	492	2
148	493	2
148	493	2
148	493	2
148	493	2
146	493	2
146	493	2
146	493	2
144	493	2
144	493	2
144	493	2
146	492	2
146	492	2
146	492	2
146	492	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	491	2
148	489	2
148	489	2
146	265	2
144	265	2
144	265	2
142	265	2
142	267	1
140	267	1
140	267	1
138	267	1
138	267	1
138	267	1
138	267	1
136	267	1
136	267	1
136	267	1
136	268	1
134	267	1
134	267	1
134	267	1
134	268	1
134	269	1
134	269	1
134	269	1
134	269	1
136	270	1
136	270	1
136	270	1
134	270	1
134	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	270	1
136	269	1
136	268	1
136	268	1
138	268	1
138	268	1
138	267	1
138	265	1
138	265	1
138	265	1
138	265	1
140	265	1
138	265	1
138	265	1
138	265	1
138	267	1
138	267	1
138	268	1
138	269	1
138	270	1
140	270	1
142	270	1
142	274	1
142	277	1
144	282	1
146	283	1
148	286	1
148	295	1
150	301	1
152	306	1
154	309	1
158	319	1
158	322	1
158	330	1
156	337	1
156	348	1
152	353	1
152	356	1
152	359	1
150	361	1
150	363	1
152	365	1
152	365	1
152	366	1
150	366	1
156	369	1
154	368	1
152	366	1
152	366	1
152	366	1
154	366	1
152	365	1
152	363	1
150	362	1
150	361	1
148	360	1
150	359	1
148	358	1
148	357	1
146	356	1
148	355	1
142	353	1
140	352	1
140	352	1
138	352	1
140	353	1
138	353	1
136	353	1
138	353	1
138	353	1
138	354	1
138	354	1
136	354	1
138	355	1
138	355	1
136	356	1
136	356	1
136	356	1
136	356	1
136	356	1
134	357	1
134	357	1
134	357	1
134	357	1
134	357	1
134	358	1
136	358	1
136	359	1
136	359	1
136	359	1
136	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	358	1
140	358	1
140	357	1
142	358	1
142	357	1
142	357	1
142	356	1
140	355	1
142	355	1
142	354	1
142	354	1
142	353	1
140	352	1
142	352	1
142	351	1
142	351	1
140	350	1
138	350	1
138	349	1
138	348	1
136	347	1
134	346	1
132	344	1
128	342	2
144	233	2
144	232	1
144	230	1
144	229	1
144	227	1
144	227	1
143	225	1
142	225	1
144	224	1
142	223	1
142	223	1
142	222	1
142	220	1
142	220	1
140	219	1
138	218	1
138	216	1
138	216	1
138	216	1
138	216	1
138	215	1
138	215	1
138	214	1
138	214	1
138	213	1
138	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
138	211	1
138	210	1
140	211	1
140	211	1
140	211	1
140	211	1
142	211	1
144	211	1
143	211	1
144	211	1
144	213	1
146	214	1
146	215	1
146	215	1
146	215	1
146	214	1
146	214	1
148	215	2
144	215	2
142	331	2
146	341	2
146	345	1
146	348	1
144	350	1
146	351	1
146	352	1
148	353	1
150	353	1
150	353	1
150	354	1
150	354	1
152	353	1
154	351	1
154	351	1
154	351	1
154	351	1
152	350	1
152	350	1
150	350	1
150	350	1
150	350	1
148	350	1
146	350	1
146	350	1
146	350	1
148	352	1
146	353	1
146	353	1
146	355	1
146	356	1
148	359	1
152	361	1
152	362	1
152	363	1
152	365	1
152	366	1
154	367	1
154	368	1
154	370	1
154	370	1
156	371	1
154	372	1
156	372	1
156	373	1
156	374	1
156	375	1
154	376	1
152	376	1
152	376	1
154	377	1
152	376	1
152	377	1
152	377	1
150	377	1
152	378	1
152	379	1
150	379	1
150	379	1
150	380	1
148	380	1
148	381	1
146	380	1
146	380	1
144	380	1
144	381	1
144	381	1
144	383	1
142	383	1
142	383	1
142	383	1
142	383	1
138	383	1
134	383	1
134	383	1
136	383	1
136	383	1
136	382	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
136	381	1
134	381	1
134	381	1
132	382	1
130	381	1
130	381	1
132	381	1
132	380	1
134	379	1
136	379	1
136	377	1
136	376	1
136	375	1
138	374	1
138	374	1
138	371	1
138	371	1
138	370	1
138	370	1
140	368	1
138	370	1
138	371	1
136	372	1
136	379	1
132	383	1
132	388	1
132	390	1
130	392	1
130	397	1
128	398	1
130	399	1
130	401	1
132	402	1
134	403	1
134	404	1
134	404	1
134	405	1
134	406	1
134	406	1
132	406	1
132	406	1
132	407	1
134	408	1
134	410	1
136	411	1
136	412	1
136	412	1
136	413	1
138	415	1
138	414	1
140	413	1
138	412	1
138	412	1
138	410	1
138	410	1
140	410	1
140	409	1
140	408	1
138	407	1
140	406	1
138	404	1
138	403	1
136	402	1
138	401	1
136	397	1
134	390	1
134	388	1
132	383	1
132	380	1
130	366	1
128	356	1
128	351	1
128	347	1
130	342	1
130	339	1
130	338	1
128	336	1
128	335	1
128	335	1
128	333	1
126	333	1
126	333	1
126	336	1
126	337	1
126	340	1
128	343	1
128	348	1
128	350	1
128	352	1
128	356	1
126	360	1
126	361	1
126	362	1
126	364	1
126	365	1
124	365	1
124	366	1
124	365	1
124	364	2
120	155	3
120	156	3
165	554	2
164	554	2
165	554	2
165	554	2
164	554	2
164	552	2
163	552	2
164	550	2
164	550	2
162	550	2
162	547	2
162	546	2
161	544	2
161	542	2
159	539	2
159	538	2
159	536	2
159	534	2
159	532	2
158	530	2
158	529	2
157	528	2
159	529	2
161	530	1
160	529	1
160	529	1
160	530	1
161	532	1
163	533	1
163	534	1
163	536	1
162	536	1
163	538	1
163	539	1
162	541	1
162	541	1
161	542	1
163	543	1
162	544	1
160	545	1
160	545	1
160	545	1
161	545	1
160	545	1
159	544	1
159	544	1
160	543	1
160	543	1
160	542	1
160	541	1
160	541	1
160	539	1
161	539	1
160	538	1
159	537	1
159	536	1
159	536	1
159	536	1
159	535	1
158	534	1
158	534	1
157	534	1
157	533	1
156	533	1
156	532	1
155	532	1
155	532	1
155	532	1
154	532	1
154	531	1
153	531	1
153	531	1
153	531	1
153	530	1
153	530	1
153	530	1
153	530	1
153	530	1
153	529	1
153	529	1
154	529	1
154	529	1
154	528	1
154	528	1
154	528	1
154	527	1
154	527	1
155	527	1
155	527	1
155	527	1
156	526	1
156	525	1
157	524	1
158	523	1
158	523	1
158	521	1
158	520	1
160	519	1
161	518	1
162	516	1
162	514	1
162	512	1
163	510	2
164	507	2
164	505	2
164	502	2
165	500	2
166	494	2
166	488	2
166	483	2
164	480	2
164	478	2
164	474	1
162	474	1
160	473	1
160	470	1
158	469	1
158	466	1
156	466	1
156	465	1
155	464	1
154	464	1
155	462	1
154	461	1
154	460	1
154	460	1
153	460	1
153	461	1
152	461	1
152	462	1
150	464	1
150	464	1
150	467	1
148	470	1
148	473	1
149	476	1
148	478	1
148	482	1
148	485	1
147	488	1
147	490	1
147	491	1
148	492	1
150	494	1
150	494	1
150	494	1
150	495	1
152	495	1
152	494	1
152	494	1
151	494	1
151	494	1
151	495	1
150	494	1
150	496	1
151	496	1
152	497	1
151	498	1
150	500	2
148	500	2
148	501	5
76	497	6
74	496	6
74	496	6
70	488	6
68	482	5
64	470	3
62	464	4
62	464	3
60	455	2
58	446	3
58	437	2
58	437	2
58	437	2
58	429	2
60	419	2
62	410	2
64	403	2
64	401	1
62	401	2
64	392	2
66	388	2
66	386	2
132	538	2
132	537	2
134	533	2
134	529	2
135	523	2
136	522	1
136	520	1
136	518	1
136	515	1
138	512	1
138	511	1
138	509	1
138	507	1
138	506	1
138	505	1
140	503	1
140	502	1
140	502	1
140	501	1
140	501	1
142	501	1
142	501	1
142	501	1
142	501	1
144	501	1
144	502	1
144	502	1
144	501	1
146	501	1
146	502	1
146	501	1
146	501	1
148	501	1
148	501	1
148	500	1
150	500	1
149	498	1
150	497	1
150	496	1
150	494	1
149	492	1
149	491	1
150	491	1
149	489	1
148	487	1
147	485	1
147	484	1
146	482	1
146	482	1
146	480	1
146	479	1
146	479	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
146	478	1
147	478	1
147	478	1
147	479	1
148	479	1
148	479	1
148	480	1
148	480	1
148	482	1
148	483	1
147	483	1
146	483	1
146	484	1
146	485	1
146	487	1
146	488	1
145	489	1
144	489	1
144	491	2
144	494	2
143	496	2
142	497	2
140	498	2
140	501	2
140	503	2
138	503	2
138	505	2
138	507	2
138	509	2
138	510	2
136	510	2
136	511	2
136	512	2
136	512	2
136	514	2
136	514	2
136	515	2
134	515	2
136	516	2
136	518	2
136	518	2
136	518	2
136	518	3
136	519	3
136	520	4
136	519	4
136	519	4
136	518	4
138	518	3
136	516	3
136	516	3
138	516	3
136	516	3
138	518	3
138	518	3
138	518	3
138	518	3
139	518	2
140	518	3
140	518	2
140	518	2
140	518	2
140	518	2
140	519	2
140	521	2
142	523	2
142	523	2
142	523	2
144	523	2
144	524	2
144	524	2
144	524	2
146	524	2
146	525	2
146	525	2
148	526	3
144	365	4
142	365	2
140	363	1
140	363	1
138	362	1
136	361	1
134	359	1
134	359	1
134	358	1
132	357	1
132	357	1
132	356	1
132	356	1
132	355	1
132	354	1
134	354	1
132	352	1
130	352	1
130	351	1
130	350	1
130	350	1
130	350	1
130	350	1
130	350	1
130	349	1
130	349	1
130	350	1
130	351	1
130	352	1
130	353	1
130	353	1
130	354	1
130	355	1
132	356	1
132	356	1
132	357	1
132	358	1
132	359	1
134	360	1
134	361	1
134	361	1
134	361	1
134	360	1
134	360	1
132	359	1
132	359	1
132	359	1
132	359	1
132	359	1
130	358	1
130	358	1
130	358	1
130	358	1
130	358	1
130	358	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
130	357	1
132	357	1
132	357	1
132	357	1
132	357	1
132	356	1
132	356	1
134	356	1
134	356	1
132	355	1
132	354	1
132	353	1
132	352	1
132	351	1
130	350	1
130	348	1
130	347	1
130	346	1
128	344	1
128	342	1
128	341	1
128	340	1
128	340	1
128	337	1
128	337	1
128	337	1
130	337	1
130	337	1
132	337	1
134	337	1
136	337	1
138	339	1
140	340	1
140	340	1
142	341	1
142	341	1
144	342	1
144	342	1
144	342	1
144	342	1
144	342	1
146	342	1
144	342	1
144	342	1
144	342	1
144	341	1
144	342	1
144	340	1
144	340	1
144	340	1
144	339	1
144	339	1
144	339	1
144	337	1
146	338	1
148	339	1
148	339	1
150	339	1
152	338	1
154	339	1
158	339	1
158	337	1
158	337	1
160	339	1
162	338	1
164	339	1
164	341	1
164	342	1
164	342	1
165	343	1
166	344	1
166	344	1
166	343	1
166	343	1
167	343	1
168	343	1
168	344	1
168	344	1
170	344	1
170	344	1
170	344	1
170	345	1
168	345	1
168	346	1
168	347	1
168	349	1
168	350	1
166	351	1
164	353	1
164	356	1
162	359	1
160	361	1
160	365	1
158	370	1
156	374	1
154	376	1
152	383	1
152	388	1
150	390	1
150	393	1
148	395	1
146	397	1
148	401	1
148	401	1
146	402	1
146	402	1
146	404	1
144	404	1
144	404	1
144	404	1
144	404	1
142	404	1
140	404	1
138	403	1
138	403	1
136	402	1
136	401	1
136	399	1
134	398	1
134	397	1
132	395	1
132	394	1
130	392	1
130	392	1
130	392	1
130	392	1
128	392	1
126	392	1
124	392	1
124	397	1
124	406	2
128	416	4
161	171	5
176	242	5
176	238	4
176	237	4
176	236	1
176	237	1
176	238	1
176	238	1
176	237	1
176	238	1
175	238	1
175	238	1
175	238	1
175	238	1
175	238	1
174	237	1
174	237	1
175	238	1
174	237	1
174	237	1
174	236	1
174	236	2
174	236	2
173	234	2
174	236	2
173	234	2
173	234	2
