episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e08a	50.0	5.0	0.8851705	0.8851705	0.050028164	0.0043461937	0.000823419	0.0019446042	0.008403627	0.0010357734	0.0020461115	0.0009784605	0.00021846837	0.0001976839	0.0030769666	0.0124202045	0.0012500761	0.000100023266	0.0007076214	0.0006294976	0.0014160824	0.018266058	0.003741149	0.0032293594	0.0019020495	0.0022427826	0.0031776242	0.0060300287	0.041963577	0.010322062	0.006875476	0.0012128385	0.00083851133	0.0011434219	0.0050716423	0.0007638711	0.00029978837	0.0050069764	0.0026462525	0.0013032381	0.004073928	0.0023616282	0.00040403754	0.004073928	0.0023184768	0.016658304	0.010882425	0.0010768458	0.0006596897	0.0011009229	0.0022789987	0.0026488765	0.0037063265	0.0077492897	0.0010431817	0.0023219206	0.0010315055	0.01439515	0.0009904164	0.0100128045	0.0007314476	0.001010594	0.002736869	0.00030654366	0.011742641	0.010762289	0.0013703763	0.000658	0.0012552758	0.008987629	0.0011144945	0.0006731726	0.011742641	-19.403194427490234
s05e08a	55.0	5.0	0.850167	0.850167	0.1625116	0.005035	0.00051842234	0.016918974	0.15013066	0.0011483135	0.0025873443	0.0028701934	0.00078852737	0.000584434	0.0016339857	0.012553991	0.0021621922	0.00017775192	0.002442334	0.0004088887	0.023257783	0.039947417	0.004396878	0.0019291128	0.0007757798	0.003255399	0.0016350292	0.003255399	0.026390249	0.011934203	0.008119772	0.0011750428	0.0005051495	0.0010718574	0.0042762468	0.00029774747	0.00027020852	0.0011131257	0.0010179785	0.0008494172	0.0030125869	0.0010249893	0.0002204375	0.0030125869	0.0016233581	0.0056498726	0.014369634	0.0019122552	0.0004564725	0.0014561857	0.0010198948	0.0011891983	0.0030166698	0.005805471	0.00024215781	0.00094137783	0.00095983007	0.003791677	0.00018604561	0.0030454786	0.00198522	0.00063003687	0.00031434384	0.00014188314	0.0023538072	0.0025080314	0.00037888813	0.0020440824	0.0009662944	0.0031719499	0.0023817716	0.00031153104	0.004340274	-20.851459503173828
s05e08a	60.0	5.0	0.6696496	0.6696496	0.028521787	0.0022530807	0.0019332212	0.005732861	0.34246734	0.000222072	0.0052284054	0.0011208897	0.00012134166	0.00013868624	0.00044684575	0.0007803727	0.00042141817	0.00036868223	0.0014721944	0.00017336766	0.005662689	0.02954052	0.00051914254	0.00032423672	0.00044785344	0.00066072476	0.0003333347	0.00066072476	0.63011104	0.11831284	0.055864874	0.004195254	0.00040390083	0.0053924564	0.08854465	0.00021681222	0.004501697	0.00016274262	0.00015097354	0.00011099472	0.00040088175	0.00038142118	4.1672214e-05	0.00040088175	0.00010251371	0.00092918356	0.0006905079	0.00012287688	0.000453319	0.00014040967	0.00040355563	0.0003606734	0.0004292903	0.0009904716	0.00015823075	0.00034946343	0.00017166663	0.0007377122	0.00027892969	0.0001513815	0.0003184926	0.00027452558	0.00018829032	7.162062e-05	0.00087230897	0.00087652105	0.0004021673	0.0028578436	0.00026533578	0.0004610309	0.0022814092	3.6828744e-05	0.005222409	-20.60919570922852
s05e08a	65.0	5.0	0.013017623	0.013017623	0.00014198762	0.00024427284	0.00014519137	0.00072153046	0.00019866118	0.00013880426	0.011760928	0.0009109514	5.5576464e-05	0.0002466765	0.0004121485	0.00025779003	0.0001359693	0.00010447363	0.0001886186	0.00029767252	0.00036339567	0.00046319928	0.00095154654	0.00095154654	0.00089219766	0.0017927822	0.00058933825	0.0017927822	0.89997256	0.35939646	0.32881552	0.00070369506	0.00020196491	0.001948892	0.05672317	0.001684495	0.018013012	0.0002433955	0.00021449184	0.00023854195	0.00080958655	0.00037399112	0.00013885483	0.00080958655	0.00023943972	0.0007115456	0.00198498	9.646729e-05	0.00041326054	0.00019739478	0.0005926394	0.0013228636	0.00047091822	0.00019744766	0.00019236631	0.00044500118	0.0003867554	0.0009281364	0.0003423447	0.00024508237	0.000685462	0.000352224	0.00065864564	0.00071784126	0.00055531715	0.00273812	0.0006279914	0.00114206	0.001124817	0.0015544639	0.00048321232	0.0003979211	0.020315971	-18.56825065612793
s05e08a	70.0	5.0	0.025399871	0.025399871	0.0003110233	0.00015356591	0.00017261584	0.002048865	0.0004292105	8.808795e-05	0.123284	0.00029465384	6.4737425e-05	0.00018068113	0.0008145351	0.00047754467	0.00017330635	6.18435e-05	0.0005281516	0.00024830893	0.0006883092	0.0005830567	0.0015137122	0.0015137122	0.00038709605	0.0013069628	0.0011000014	0.0013069628	0.85378754	0.107007205	0.06328723	0.0019711629	0.00030609188	0.0021484033	0.081205264	0.0049713226	0.026429297	0.00036816119	0.00036816119	0.00022714904	0.0003055717	0.00032967151	0.00013669847	0.00032967151	0.00021644498	0.0009171667	0.0015421956	7.1801835e-05	0.000185307	0.00020602233	0.0010358929	0.0011770194	0.00030954508	0.0007029836	0.00030900078	0.0007654214	0.00052083365	0.0010502322	0.0001219681	0.00015130674	0.0006346539	0.0003919353	0.0009054366	0.00029370782	0.0013657594	0.000713149	0.0013151867	0.000389369	0.00047186564	0.00071788405	0.0016101573	0.00052809465	0.03747281	-17.740766525268555
s05e08a	75.0	5.0	0.023106758	0.023106758	0.00029792124	0.00018710108	0.00012697291	0.007206608	0.00031106037	0.00019601699	0.1415934	0.00029819147	6.0507966e-05	0.0006023151	0.0005150447	0.00019981332	0.00013902984	3.3790548e-05	0.00032582172	0.00029891077	0.00015562373	0.00057118066	0.0015766496	0.0015766496	0.000434989	0.0014529271	0.0008847981	0.0014529271	0.8901566	0.14168596	0.08303391	0.0013369966	0.00024850006	0.002459144	0.079558216	0.0068021943	0.038499236	0.00033747876	0.00033747876	0.00014879761	0.000112650014	0.000261624	0.00011058787	0.000261624	0.00017472083	0.000512938	0.0009479355	7.187692e-05	0.00016971196	0.00018126956	0.00067008735	0.000437715	0.00013443014	0.0004833178	0.00060508214	0.0005313878	0.0003485564	0.0006366719	9.3823706e-05	7.4559146e-05	0.000724486	0.0004002221	0.0006260459	0.00058364635	0.0017695253	0.00027694152	0.0016898506	0.000291663	0.00047083767	0.0006972462	0.0010424738	0.0005350533	0.044074446	-17.630104064941406
s05e08a	80.0	5.0	0.026500307	0.026500307	0.00037261084	0.00049484445	0.00013973704	0.0029758813	0.00028577392	0.00014545216	0.212007	0.0007618251	0.00010411142	0.00028560206	0.00055190787	0.00045334257	0.00041785196	5.226009e-05	0.00047630517	0.0031109704	0.00036474442	0.00070052245	0.0025382217	0.0022355681	0.00072146376	0.0022466583	0.00042394252	0.0022466583	0.8328336	0.10963007	0.0749524	0.0015476369	0.00057346985	0.0032771465	0.08361076	0.005033369	0.033426512	0.00051852263	0.00051852263	0.00039411642	0.00026537268	0.00036919996	0.00036242954	0.00036919996	0.0002244977	0.0006430066	0.0014272559	6.915097e-05	0.00019720627	0.00025823282	0.0010690119	0.00062084437	0.00035734824	0.00039471744	0.00034120915	0.0008323475	0.00030386698	0.0009432826	0.00012014953	0.00011877755	0.00035544217	0.0005840902	0.0006385527	0.00043754416	0.0014149325	0.00020853424	0.0013662649	0.0006126037	0.00023582847	0.0005799013	0.0011886123	0.00018706736	0.029163776	-17.130277633666992
s05e08a	85.0	5.0	0.028590187	0.028590187	0.00045455614	0.0003904092	7.835513e-05	0.0056954394	0.0001832479	0.00015174685	0.1517336	0.0005155015	5.333857e-05	0.00037552768	0.0016402587	0.0009279233	9.292839e-05	2.1745207e-05	0.00043297393	0.0018166259	0.00022383171	0.00071615144	0.0027261788	0.001415547	0.0005284673	0.0023563425	0.00057736546	0.0023563425	0.85688204	0.13454407	0.08009288	0.0010522477	0.00027161025	0.0040278267	0.10729495	0.0011927321	0.039441835	0.00076885504	0.00076885504	0.0003546251	0.00033080237	0.00048241386	0.0002625668	0.00048241386	0.00028156093	0.0010366075	0.0018382033	5.8321955e-05	0.00017070684	0.00034885193	0.0011161312	0.0009378578	0.00036909562	0.00032323244	0.00020863448	0.00092584785	0.0002345154	0.0007027461	0.0001036427	9.013123e-05	0.00021000378	0.0005151181	0.00086294935	0.0003427539	0.00048461737	0.00028794134	0.0011697727	0.00043485055	0.0003524297	0.00041012166	0.001040542	0.00018510532	0.021827213	-17.172115325927734
s05e08a	90.0	5.0	0.01025194	0.01025194	0.000112222115	0.00027133385	7.162171e-05	0.003227454	0.00013698866	8.437576e-05	0.18886359	0.00046043974	4.302779e-05	8.029164e-05	0.0005682809	0.000294596	0.00022260008	5.9999278e-05	0.00027060555	0.0005238898	0.00029760698	0.00040871918	0.0011978362	0.0011978362	0.0006061095	0.0005913557	0.00022630357	0.0005913557	0.8293614	0.097088665	0.050761074	0.001582886	0.00040273875	0.0018516259	0.073279336	0.0045240102	0.01983728	0.00032654536	0.00032654536	0.00019937524	0.0003408278	0.00029554658	0.000104163846	0.0003408278	0.00015074339	0.00066201127	0.0005669181	4.652384e-05	0.0001228702	8.126955e-05	0.00053273124	0.00074722286	0.00024284681	0.000274805	0.0002692262	0.00033610436	0.00021595167	0.00028861224	0.000111987676	6.218129e-05	0.0004888589	0.00016525111	0.0002049432	0.00020365286	0.0007786401	0.0003215527	0.0009318739	0.0007040191	0.00021198619	0.0005642524	0.00063158676	0.00016979354	0.031915955	-17.85162925720215
s05e08a	95.0	5.0	0.010666199	0.010666199	6.931061e-05	0.00016235032	6.758103e-05	0.003286005	9.6687116e-05	6.8776906e-05	0.18110599	0.00047942315	5.5200337e-05	0.00021171429	0.00029396726	0.00015955963	0.00012527013	2.5743057e-05	0.00021784414	0.00040833888	0.0001411714	0.00030972695	0.0008531314	0.0008531314	0.0002525373	0.0006507046	0.0002569822	0.0006507046	0.8376499	0.08548408	0.061395373	0.0022907548	0.000494947	0.002458766	0.040610667	0.008987042	0.02296059	0.00016339132	0.00016339132	0.00012473304	0.00014169466	0.00011651944	6.953543e-05	0.00014169466	9.25686e-05	0.0003159356	0.00050547416	2.4372188e-05	5.390951e-05	7.4402815e-05	0.00023688312	0.00051950116	0.0001837942	0.00014336947	0.00031260628	0.00021688726	0.00013577261	0.0004445598	5.1226914e-05	4.036262e-05	0.00042013705	0.00015899299	0.00035800823	0.00031699007	0.00056397147	0.0001883176	0.0006146161	0.00040415372	0.00022496995	0.00026807105	0.00080638716	0.00010466617	0.02501754	-17.629085540771484
s05e08a	100.0	5.0	0.012200935	0.012200935	0.00011942638	0.00020335097	6.268288e-05	0.0033214805	0.00011098995	0.000101789774	0.23276912	0.00033289613	3.7769805e-05	0.00016944614	0.00043084324	0.0001642838	0.00011434548	5.905804e-05	0.0002598027	0.0003092566	0.00022034148	0.00060018164	0.0007156674	0.0007156674	0.00034854512	0.0007876997	0.00028242316	0.0007876997	0.85507256	0.111056164	0.07333988	0.0017880514	0.00043089048	0.0014598665	0.047113143	0.0075339917	0.019117026	0.00018118073	0.00018118073	0.00015607788	0.00017084491	0.00016589463	0.000103019374	0.00017084491	0.000122041856	0.0003985416	0.00063766754	3.6242505e-05	0.000118379765	8.863505e-05	0.00042156424	0.0006248537	0.00020497406	0.00027224337	0.00031810053	0.0003205885	0.00014820657	0.00059281813	0.00012332223	5.5574503e-05	0.00042446784	0.00020252704	0.00028500473	0.0002607994	0.0008119982	0.000333472	0.00087605976	0.00042653462	0.00022290189	0.00030595562	0.0005664976	0.0002459372	0.031988803	-17.516550064086914
s05e08a	105.0	5.0	0.008133348	0.008133348	0.0002032738	0.00019209852	8.5460684e-05	0.00072086276	8.421644e-05	0.00023062102	0.028033337	0.00021904465	0.000116400515	0.00075961126	0.00047859666	0.0003423166	0.00034021036	6.588104e-05	0.0002834893	0.00095978996	0.00021078838	0.00051617954	0.00081109535	0.00081109535	0.00079794374	0.0007293399	0.0004252864	0.0013512212	0.8073125	0.16537094	0.16537094	0.0235607	0.016999535	0.020997057	0.037855346	0.0009514907	0.026017314	0.00069142255	0.00020189195	0.00033514912	0.0005012065	0.0002968566	0.00012706606	0.0005012065	0.0002009804	0.0005038939	0.0015192473	4.2440268e-05	0.00035312385	7.7117125e-05	0.0004976905	0.00095461536	0.00052027026	0.00047605555	0.0002610046	0.00038704235	0.0003370993	0.00039937394	0.000121941695	0.00028031305	0.0006076632	0.0011737278	0.0008396255	0.0006016688	0.0010629552	0.00081908173	0.0009136695	0.0020408148	0.0009400935	0.0007255092	0.0009028488	0.00035222867	0.004601377	-19.44051551818848
s05e08a	110.0	5.0	0.7495792	0.7495792	0.13819651	0.015284393	0.00015657947	0.001533282	0.0008602869	0.002029368	0.006582028	0.00057341054	0.0008316189	0.000121316676	0.0054691657	0.0017875921	0.00038987526	8.293493e-05	0.0006663224	0.000649367	0.00046399716	0.0029898465	0.0012209686	0.0010235934	0.0007973881	0.0007421998	0.0004758865	0.00094006036	0.28020847	0.040475134	0.022211645	0.0060439548	0.004390035	0.0074576815	0.0075996923	0.0027032632	0.02283116	0.0019730867	0.0014058488	0.0009317895	0.00047487486	0.0019543653	0.00071845204	0.0019543653	0.00071245583	0.008659699	0.07606923	0.0030991593	0.0008195173	0.0011261827	0.0054741246	0.00059608987	0.0065520434	0.00075784995	0.0006821846	0.0006391881	0.0015728201	0.014143408	0.00039356283	0.0003528119	0.00035989666	0.0026650273	0.0022073488	0.0001764195	0.002822849	0.0012753335	0.0011273124	0.0007676018	0.00073349767	0.0014084694	0.0010451942	0.0026188341	0.015289633	-22.302677154541016
s05e08a	115.0	5.0	0.911416	0.911416	0.05459135	0.026307492	0.0003105294	0.0051111532	0.05450055	0.0013790295	0.003994814	0.0009993688	0.0018339718	0.00056279416	0.0066352957	0.001746018	0.00072732853	0.00024359142	0.0006150664	0.0004328955	0.002174543	0.023029838	0.0016945145	0.0013317658	0.00084187824	0.0022267045	0.00070631906	0.0022267045	0.042405516	0.005394048	0.0024496173	0.00073416485	0.00017525895	0.0006099423	0.002690639	0.00017074624	0.0002782256	0.0012469188	0.00052912126	0.0012469188	0.00037267356	0.00071046076	0.00048124173	0.00075781235	0.0011156742	0.002167565	0.003341309	0.00029653695	0.0001209429	0.0004190277	0.0011899973	0.0004402901	0.0010347669	0.0040284772	0.00053157675	0.0004391751	0.0003588035	0.003601785	0.00029752954	0.0033337905	0.0001568006	0.0004010465	0.00035996168	0.00017019454	0.0009834296	0.0009195173	0.0005964371	0.0007024234	0.0017470312	0.0011510157	0.0021995364	0.00013694791	0.0021995364	-21.389331817626957
s05e08a	120.0	5.0	0.84953	0.84953	0.041555576	0.027653899	0.0019509892	0.0041344156	0.10992359	0.0103917755	0.0019763948	0.0015454745	0.0041780854	0.00045674958	0.010266804	0.0035068493	0.002023791	0.0006966956	0.00047042468	0.00044542045	0.0010039074	0.03605203	0.0074997265	0.000991019	0.0015996431	0.0011883746	0.00062092097	0.006813273	0.052088585	0.005454205	0.0019175684	0.0005730101	0.00034082	0.0005575872	0.002431002	0.00024059654	0.00039306976	0.0022092736	0.0022092736	0.001463032	0.0017224745	0.005174958	0.00066804147	0.005174958	0.002435121	0.011125464	0.022961425	0.003268344	0.00040258234	0.0012627702	0.0053642346	0.0007624377	0.0039056968	0.005340763	0.0007185843	0.0014724305	0.0012079017	0.01528654	0.00113215	0.0026964827	0.0017747266	0.00074524095	0.0031361668	0.00029061185	0.0023101356	0.00065876363	0.00043633	0.0018893677	0.0049285074	0.005423282	0.0022578742	0.00047385207	0.0049285074	-19.601634979248047
s05e08a	125.0	5.0	0.9015246	0.9015246	0.33295125	0.009838098	0.0003134882	0.005885698	0.37511304	0.002106975	0.003187396	0.00043372554	0.00020568827	0.0006129511	0.00029511604	0.0024647417	0.0013843101	0.00038111783	0.0022520842	0.0004182716	0.024684701	0.05204734	0.005397615	0.00082854676	0.0017468743	0.0015906382	0.00047505554	0.0017590935	0.024206106	0.007076767	0.0038234591	0.0009489521	0.00031633888	0.00081257493	0.0032638982	0.00029010276	0.000537801	0.0006453078	0.0003506568	0.00039649374	0.0012054237	0.0006612851	0.0001452336	0.0012054237	0.0003759805	0.0019735687	0.003816832	0.0004936233	0.0003492822	0.00042789956	0.0016384794	0.0004405172	0.0010158737	0.008016009	0.00013420012	0.0007770368	0.0012480714	0.0040436466	0.00015639192	0.00011839455	0.00059435755	0.00092634733	0.00034848298	0.00036930136	0.00089316047	0.0012754907	0.00042330872	0.002489011	0.000984405	0.001966377	0.0034217965	8.847089e-05	0.011908843	-19.688995361328125
