episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e18b	50.0	5.0	0.7969847	0.7969847	0.013072858	0.015645498	0.0001242096	0.010483115	0.17616758	0.016614199	0.004808682	0.0037629942	0.0020620418	0.00010280848	0.0010206127	0.0072631496	0.0015144099	0.0027159862	0.0016683175	0.00021954146	0.0011135229	0.025363212	0.0067195445	0.0067195445	0.0022497934	0.002880129	0.00076568406	0.002880129	0.017884567	0.0014527827	0.000608351	0.0003025318	0.00042415698	0.0002783089	0.00051503885	0.00020966187	0.00017334006	0.000604311	0.000604311	0.00022185592	0.0005933574	0.00043554438	7.6506316e-05	0.0005933574	0.0019685172	0.00338553	0.018199956	0.0005990789	0.0019124702	0.00045380346	0.004614467	0.004378822	0.0054975427	0.040917043	0.0006078245	0.022657882	0.00078583177	0.0013250324	0.00047708172	0.010120313	0.0012519575	0.0007543004	0.00077648245	0.00043495253	0.0031259272	0.0007235083	0.00091406924	0.023470012	0.0016053093	0.0035184831	0.011113326	0.0002987404	0.05382528	-20.598012924194336
s05e18b	55.0	5.0	0.72558963	0.72558963	0.09701257	0.006836735	5.6358134e-05	0.0052019525	0.0045292466	0.00036038453	0.005016021	0.0008271265	0.00065624336	0.00012301627	0.0004301284	0.0034195452	0.00012800636	0.00025768732	0.0046835737	0.00048667923	0.47914648	0.01913199	0.00060983887	0.00060983887	0.00021893776	0.0010268062	0.00022351948	0.0010268062	0.08207767	0.046637055	0.011315035	0.0024431916	0.0005342807	0.00094842026	0.04621008	0.0003993892	0.00043917718	0.0021908404	0.00041504463	0.0017652923	0.00038493116	0.00038744623	0.00047882026	0.00038744623	0.0006840954	0.0007685723	0.0029843934	0.00030621214	0.00029899826	0.00029040605	0.0011292751	0.00038835348	0.00031743644	0.049764518	0.00017302317	0.0060486714	0.000811	0.00051003403	0.00012532281	7.6520984e-05	0.00015305441	0.0006392801	0.0002719033	9.527599e-05	0.0007359872	0.00026024473	0.0020206422	0.0301389	0.00047963203	0.004382526	0.0027249553	0.000120280674	0.0301389	-19.776500701904297
s05e18b	60.0	5.0	0.85991824	0.85991824	0.08775287	0.054629914	0.00047700762	0.0019117293	0.007117728	0.0073569263	0.004728008	0.0021517486	0.0017176307	0.0012191022	0.021792045	0.0026474432	0.00041554208	0.00023365926	0.00080924755	0.00039693812	0.00027474764	0.002624225	0.002222084	0.0017055161	0.0015377941	0.0016774246	0.001200604	0.0034085927	0.0361745	0.008063025	0.0036927937	0.00091963646	0.00074468047	0.00087617745	0.0023984883	0.0005306845	0.00044041898	0.0020336283	0.00092413725	0.0011510135	0.0007511832	0.0005994002	0.00048717496	0.0007511832	0.0011602809	0.003932666	0.0051388065	0.00019282779	0.00018385326	0.0008414484	0.0010393962	0.0005931454	0.0015855901	0.0029902477	0.0008528977	0.0015541888	0.0011176394	0.060831025	0.00091427774	0.0147166895	0.0011097478	0.0018152283	0.013855652	0.00030555102	0.005549567	0.0030918017	0.00041784023	0.0006781165	0.00089370954	0.005312457	0.0015019608	0.0005404166	0.010736273	-19.563453674316406
s05e18b	65.0	5.0	0.7745269	0.7745269	0.10235666	0.035852425	0.000754917	0.0011572636	0.0029177733	0.0031552855	0.001966979	0.0030011954	0.0041856593	0.0002508192	0.005087219	0.00750885	0.0014920138	0.00023355211	0.00077348924	0.005105977	0.00029273637	0.0052983197	0.009834396	0.009834396	0.0012491381	0.0046068644	0.0035345543	0.0046068644	0.034754552	0.0063756057	0.0020611756	0.0006417004	0.00041376136	0.0008830101	0.0014376533	0.0008403795	0.00029362887	0.007765436	0.004280478	0.0048476914	0.0034264405	0.0037756055	0.0012296208	0.0037756055	0.0014048303	0.011480274	0.015957616	0.0009042339	0.00047911773	0.0018621659	0.004100087	0.001697934	0.0030300755	0.0023263455	0.00056458806	0.0037505573	0.00059097173	0.017919427	0.0006782755	0.009026061	0.0003590081	0.0016727621	0.003324298	0.00039501465	0.01893447	0.0016945177	0.0010236416	0.0018818473	0.0015501856	0.008611297	0.0018960915	0.0001295074	0.026590122	-20.273273468017575
s05e18b	70.0	5.0	0.83058363	0.83058363	0.1330451	0.028843839	0.002394258	0.0014730224	0.013073405	0.0053430228	0.0011291853	0.0021710992	0.002155288	0.00038271418	0.0027862259	0.0070653907	0.0005007452	0.000277267	0.0005870722	0.00018555525	0.0002707196	0.004411384	0.0022902328	0.0015362648	0.0010023229	0.006330055	0.009649497	0.009649497	0.034932997	0.0042123264	0.0016073075	0.0007174084	0.00036589717	0.0007091397	0.0020945559	0.00044736976	0.00036916544	0.0027785217	0.00064783555	0.0010901885	0.0007047769	0.00061156554	0.0002256845	0.0007047769	0.000880769	0.0030902445	0.0067992606	0.0005380651	0.00044632345	0.0009829196	0.0014393925	0.00057650293	0.0010657873	0.004134793	0.0008110587	0.002296157	0.00090691954	0.026217066	0.0008324938	0.0046920436	0.0027105208	0.0015859561	0.015034111	0.00019509587	0.011652593	0.001779283	0.0009239611	0.00055851723	0.0005737621	0.00380645	0.002466327	0.00019756047	0.036391754	-20.14170837402344
s05e18b	75.0	5.0	0.81066465	0.81066465	0.059149776	0.025780715	0.0016975501	0.00524211	0.15802695	0.03177425	0.001640454	0.005296705	0.020359898	0.00091049535	0.0050899326	0.0015063387	0.002537116	0.002385763	0.00084972644	0.00035212125	0.0004238322	0.00788197	0.0029635867	0.0016029488	0.001146153	0.0006314989	0.0015600511	0.003187981	0.032458	0.0023681915	0.0015888293	0.0006175249	0.0004424004	0.0006083391	0.0015794638	0.00027190978	0.00039176643	0.0012893043	0.0012893043	0.0006154895	0.0008533168	0.0010391427	0.0003427042	0.0010391427	0.00092241657	0.0030967735	0.0119581465	0.0009617483	0.0004173842	0.00068014616	0.0050873086	0.0025809926	0.0017752503	0.002393222	0.000628323	0.0009769078	0.0004182166	0.0058702505	0.0001259579	0.0015611538	0.00087491353	0.0008160154	0.004300168	0.00018290104	0.0019458531	0.00032513813	0.00063759217	0.0040674554	0.0011468001	0.0020162698	0.0017736119	0.00029555755	0.0040674554	-19.376361846923828
s05e18b	80.0	5.0	0.65801156	0.65801156	0.018744623	0.0117509	0.001413828	0.017617447	0.030531496	0.021516236	0.03933279	0.0018914874	0.0038192424	0.00088714703	0.00074271736	0.007912721	0.0021597967	0.000672307	0.0017234604	0.00795041	0.005721326	0.045594305	0.006110172	0.0025049604	0.0013028478	0.0032030297	0.001284743	0.0032030297	0.10036416	0.0060811355	0.0018626854	0.0006621166	0.00021495104	0.0010024016	0.0037598014	0.00053828565	0.0016907534	0.0023473853	0.0022966748	0.00061723596	0.0012127004	0.0014760786	0.0004106293	0.0014760786	0.0012127409	0.009792185	0.012318451	0.0016291148	0.00078782777	0.00091447594	0.013833966	0.0024529265	0.0016241048	0.0060400115	0.00090915215	0.003448769	0.0012285046	0.005848128	0.00011810939	0.000686487	0.0005612813	0.0015637336	0.0023551872	0.0006078673	0.0025552097	0.00040703596	0.002512932	0.0048872232	0.0008766192	0.0029568116	0.0050400957	0.00067614147	0.028025419	-19.12921714782715
s05e18b	85.0	5.0	0.81594974	0.81594974	0.031491898	0.05797922	0.00022894393	0.0022688296	0.13302043	0.00085293065	0.0039384943	0.0027558133	0.001706079	0.00031676382	0.000970816	0.0013971166	0.0016264725	0.0010933991	0.0019920147	0.0018387659	0.0129503785	0.008447456	0.005154175	0.0030688564	0.0025534956	0.0013699385	0.0008610257	0.0013699385	0.18447883	0.0077879904	0.0037547771	0.0013258045	0.00035497415	0.0011995941	0.003871492	0.0003291665	0.0011701275	0.0012491965	0.00058647606	0.0012491965	0.0019289257	0.0013464462	0.00045423882	0.0019289257	0.00061129255	0.005091401	0.028167244	0.0021101658	0.0011713187	0.00055936375	0.010114635	0.00062076683	0.0047076684	0.00590259	0.00064819254	0.0019102487	0.0010088307	0.0035616152	0.00041425193	0.0015580709	0.0007553351	0.0011176426	0.0023174998	0.0003919248	0.0026513215	0.00065135764	0.0007149146	0.0031087026	0.0014935083	0.0025861436	0.0025513978	0.0005321413	0.0039581247	-20.33831596374512
s05e18b	90.0	5.0	0.8168692	0.8168692	0.054071702	0.018691644	0.0019559062	0.012039977	0.048607904	0.0068284003	0.0018702435	0.007332244	0.00650325	0.0005781449	0.0054878164	0.01323993	0.0027980465	0.0008142584	0.0010591	0.0009844342	0.0058303815	0.1153828	0.0039173495	0.0019378896	0.0016962197	0.002357253	0.0012658414	0.0029453852	0.021848822	0.004861665	0.0033828828	0.00075862306	0.00028207817	0.0007683453	0.0024694707	0.00068763027	0.0003306416	0.001762112	0.0011292999	0.001762112	0.0042552436	0.001997608	0.00044606463	0.0042552436	0.001468623	0.004797953	0.0073283683	0.0013951893	0.0006612987	0.0021880735	0.0018369929	0.00190024	0.0009508781	0.0031870115	0.0010589865	0.000397784	0.00058867247	0.0057501076	0.00085069373	0.0026398795	0.0004060113	0.0017738322	0.004588124	0.00041495208	0.0029221198	0.0015525381	0.003189812	0.0013726352	0.0018402227	0.0029675541	0.0014566781	0.00086403993	0.003189812	-19.07017517089844
s05e18b	95.0	5.0	0.612493	0.612493	0.03401166	0.014898453	0.00045838542	0.010793729	0.0066137356	0.003228689	0.018684477	0.0010129364	0.006267277	0.0007000887	0.0007589275	0.0041192533	0.00033222177	5.0787294e-05	0.0008637041	0.0009181796	0.00045635263	0.006712241	0.004764023	0.0012913832	0.0013041737	0.0019799937	0.0012254355	0.0035755325	0.061918445	0.0055751014	0.001827028	0.0009698453	0.0007817579	0.00073583535	0.002478551	0.00036692416	0.001351185	0.0018428979	0.0016475336	0.0011771265	0.0008993423	0.00094596425	0.000580594	0.00094596425	0.0010252157	0.0052615684	0.010740076	0.00050083833	0.0005280627	0.0015425561	0.0022664808	0.0006857184	0.0011158542	0.006594612	0.00041378225	0.0076786424	0.0018872235	0.034190558	0.00061869517	0.0014895968	0.0027247376	0.0026034627	0.008720827	0.00029285753	0.0019171067	0.0013191414	0.0011949064	0.0037048708	0.00052156794	0.0046154656	0.0036013557	0.000516058	0.0480474	-18.88536071777344
s05e18b	100.0	5.0	0.68923914	0.68923914	0.019084118	0.010333911	0.0006138123	0.00474239	0.17522408	0.010012039	0.008909843	0.0021116764	0.003348636	0.0013540128	0.0011059011	0.015739273	0.0009545971	0.0006509291	0.0030743936	0.00066700927	0.009480401	0.026841443	0.009572266	0.0025306009	0.0013403606	0.009464563	0.0009497002	0.009464563	0.651859	0.03360373	0.0102184545	0.0017628771	0.00059211144	0.0018627077	0.02706748	0.00093182153	0.004331235	0.0049694194	0.0049694194	0.0009708234	0.0028222157	0.0127334995	0.0006068705	0.0127334995	0.0009689125	0.022667125	0.05168432	0.00251355	0.0011452138	0.0010261617	0.018570172	0.001901119	0.003693704	0.0028649713	0.0006241773	0.0007744949	0.0009670823	0.0054562856	0.0010380237	0.0014651743	0.0001420082	0.0031510377	0.0008072405	0.00080050994	0.0012583211	0.0006584313	0.002533373	0.0041952957	0.0007381172	0.003993562	0.0030649563	0.00045624893	0.022362392	-18.37690734863281
s05e18b	105.0	5.0	0.6923313	0.6923313	0.0045418236	0.021958217	0.0028915273	0.0031640488	0.0028933068	0.0018191369	0.01334265	0.068828136	0.0011061402	0.00020498325	0.0031135695	0.001942425	0.0009813481	0.0003282217	0.0007480333	0.00093968154	0.0005170329	0.00048616875	0.014307405	0.012983169	0.007443059	0.0081111705	0.0120291365	0.0120291365	0.7715536	0.07541072	0.058422167	0.0008685899	0.00021206848	0.0014444786	0.049255375	0.0016993231	0.014972901	0.0018493456	0.0008681448	0.0018493456	0.002427668	0.0017179414	0.000900457	0.002427668	0.00040947905	0.0044719875	0.0041654212	0.0001936368	0.0007121361	0.00025638967	0.0017292043	0.0027512487	0.0008119742	0.0025429416	0.0019037168	0.004773446	0.0012115615	0.0016761003	0.0007615106	0.0012537505	0.00044104792	0.00029091677	0.0007020911	0.00027073637	0.0011212464	0.0010317061	0.0014084955	0.0031530934	0.0010975217	0.005745911	0.0025569373	0.00027383288	0.0090098465	-20.046770095825195
s05e18b	110.0	5.0	0.8501613	0.8501613	0.013419982	0.29019302	0.0003279818	0.0006647117	0.0016119897	0.0018443536	0.0017587049	0.011730607	0.00028870386	0.0002646198	0.001027318	0.005701775	0.0011108377	0.00016659162	0.0003169245	0.0006289458	0.000174858	0.0042698397	0.011640556	0.011640556	0.0028952963	0.004284844	0.0032171523	0.007729981	0.1532685	0.006695704	0.0014537077	0.000815563	0.00092103955	0.00081269414	0.0021079709	0.00065003143	0.00080507726	0.007315392	0.0039483425	0.007315392	0.0032103565	0.004293236	0.0025391732	0.004293236	0.0018653745	0.016325144	0.028442252	0.00084382744	0.00033152758	0.001869535	0.0041917833	0.0020252098	0.0035769953	0.0010101247	0.0008131388	0.0007189709	0.0009277146	0.0075736134	0.001642933	0.0344606	0.0002475532	0.0012112332	0.0011358671	0.00025385176	0.0064472593	0.001098404	0.0014366042	0.0004894746	0.0012833189	0.008716562	0.0020533234	0.00024544436	0.0064472593	-20.83488655090332
s05e18b	115.0	5.0	0.8360677	0.8360677	0.032121055	0.08349166	0.00022373548	0.002902549	0.09789622	0.0014130237	0.0020691217	0.006853991	0.0004948987	0.000149068	0.0017884286	0.0017667171	0.005934545	0.0005920488	0.001017611	0.00054544036	0.00351372	0.06124387	0.018565705	0.018565705	0.002032837	0.00053883804	0.00027405593	0.0007346786	0.032912478	0.0029775256	0.0008234202	0.00068199536	0.00014571035	0.00052316947	0.0010343776	0.00017708386	0.00017617358	0.0034291493	0.0011538919	0.0034291493	0.0024163707	0.0015407401	0.0012190209	0.0024163707	0.0006499029	0.0016569471	0.0036285748	0.0013873971	0.00035397388	0.00042227836	0.0071152006	0.000658478	0.0022594968	0.008848974	0.0004430043	0.002283758	0.000719914	0.0022691737	0.00049116655	0.00047730372	0.00014380828	0.00039137507	0.00017359991	0.0002381397	0.0012688756	0.00023861883	0.00073819596	0.0066382065	0.002508744	0.0020695757	0.01118815	0.00012839804	0.01118815	-20.99744033813477
s05e18b	120.0	5.0	0.85118985	0.85118985	0.005396642	0.24877313	0.00014634461	0.0018562734	0.0026415084	0.0010568348	0.0014702464	0.00916579	0.00033423622	0.00025559182	0.001579485	0.01669227	0.0009554792	8.541441e-05	0.0007843061	0.001591379	0.00018751722	0.003314268	0.018495904	0.002710232	0.002524364	0.0018514787	0.00058744336	0.0025353164	0.06283634	0.003514655	0.00094943866	0.0007345511	0.00079983246	0.00048142942	0.004609415	0.0008066857	0.00053652027	0.021179557	0.0063996688	0.021179557	0.0012138597	0.0029571068	0.007944215	0.0029571068	0.0022320356	0.0073946198	0.009407936	0.0004133092	0.00017821912	0.0007813508	0.003554444	0.0009701429	0.0010463868	0.0071749655	0.0006698039	0.0057579037	0.001059368	0.0017445341	0.00090707466	0.0034776821	0.00011177687	0.0005767838	0.00076664775	0.00016097733	0.0017878312	0.0006850074	0.002157657	0.0023641314	0.0004576947	0.0038703156	0.002040237	0.00029667353	0.010142454	-19.832778930664062
s05e18b	125.0	5.0	0.87009865	0.87009865	0.10165287	0.014817185	0.0003177977	0.0010953805	0.060572773	0.0011387055	0.0014878495	0.0028433816	0.0071109035	0.00015355347	0.0110902665	0.0055931066	0.0011248656	0.0004335046	0.0013592759	0.0017764464	0.0011617402	0.049452975	0.08653011	0.0052350233	0.0021220562	0.0018572516	0.00033193777	0.012413025	0.07094181	0.004974725	0.0011322561	0.00075656694	0.0003307579	0.0006421467	0.0031883416	0.00013426578	0.00022900746	0.047377814	0.004258989	0.047377814	0.0032852602	0.005240703	0.02243806	0.005269743	0.0025674028	0.003642877	0.006010287	0.001611187	0.00023216759	0.00016678551	0.0040249242	0.0009984087	0.0011869848	0.013432324	0.0001246101	0.001202426	0.000523738	0.0054753604	0.000128074	0.00021443008	0.00031124725	0.0007056806	0.00028261574	0.00024845623	0.0041426346	0.00047300837	0.001201723	0.00224146	0.0019492927	0.008517429	0.0022748648	0.00024840125	0.0072779343	-20.86304473876953
