episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e02b	130.0	5.0	0.85149616	0.85149616	0.012197235	0.008455028	0.0001574088	0.0018179113	0.029649617	0.00077091664	0.0010626181	0.012230101	0.00047545283	0.0002757296	0.0019677165	0.0037906293	0.0006826713	0.0009815589	0.0005217603	0.0008648578	0.00074187876	0.049437404	0.018222293	0.0048270705	0.0013770504	0.0042512594	0.0017925168	0.0042512594	0.04332249	0.004276864	0.002549457	0.0007928609	0.0004983221	0.00094164384	0.001436248	0.00025528594	0.00025795822	0.0070400024	0.0070400024	0.004736819	0.03819873	0.016190965	0.0016595545	0.03819873	0.0019703787	0.03372976	0.014175978	0.0022935497	0.0017843473	0.00044619394	0.008811696	0.002192343	0.002670399	0.0016264151	0.00011988221	0.0008228234	0.00042682484	0.0011972465	5.737572e-05	0.0008246888	0.00034626154	0.0010401382	0.0004113035	0.0002542788	0.0013410302	0.000110515015	0.0014915499	0.0010792491	0.0007836631	0.0904666	0.0007409528	0.00033912554	0.0024375536	-26.09077262878418
s05e02b	135.0	5.0	0.9016511	0.9016511	0.040586863	0.06994122	0.0007911206	0.0019657416	0.13233142	0.0029129884	0.0019154251	0.007377514	0.000117686446	0.0003624724	0.005826911	0.010499876	0.0043619783	0.0009035479	0.0023118947	0.000431693	0.0014421172	0.16964647	0.019901477	0.019901477	0.003754775	0.006928975	0.0022519468	0.00901152	0.035318904	0.005947809	0.0024522417	0.00093405077	0.00047227985	0.0012401461	0.002290682	0.00065294193	0.0004435145	0.001808957	0.0013812509	0.001160581	0.0039961785	0.0016332439	0.00020786822	0.0039961785	0.0026385314	0.0066199442	0.003957497	0.00050294376	0.0004544082	0.0007376893	0.00077191123	0.0043173027	0.0015030417	0.00423447	0.00037733096	0.0017844297	0.0017050739	0.0029174194	0.00051411573	0.03156447	0.0033729062	0.0007463497	0.0004503439	0.0004810333	0.0036199447	0.0012552817	0.0011049133	0.0047099125	0.0026641188	0.0173469	0.005818696	0.00024998147	0.013127645	-25.354022979736328
s05e02b	140.0	5.0	0.88473475	0.88473475	0.026067114	0.09649451	0.0004039461	0.0026595222	0.12337389	0.00082701456	0.0016723385	0.0067528076	0.00067110226	0.00030765915	0.0013032325	0.0015627096	0.0019005982	0.0015945733	0.0044779694	0.00023496842	0.005250023	0.008450421	0.005980211	0.005980211	0.0004233741	0.0015817169	0.00037135676	0.0015817169	0.03659023	0.0058074775	0.0023128344	0.00094309973	0.00015923119	0.0005666043	0.0024330958	0.00016266892	0.00017000672	0.0029600328	0.00070380804	0.0029600328	0.0006882951	0.0009936913	0.001129507	0.0010859501	0.0008477418	0.001244048	0.0025071846	0.0006062112	0.00088374864	0.00053636555	0.008385412	0.00048228048	0.00097360223	0.009887517	0.00065500085	0.0017683584	0.00067531684	0.0011218971	0.0003278311	0.0033373763	0.00066639105	0.0008514138	0.0011313946	0.000103022314	0.0009205666	0.00042971302	0.0018464563	0.0032639492	0.00083088304	0.0012477683	0.0025424554	0.00038427944	0.0032639492	-21.50682830810547
s05e02b	145.0	5.0	0.9008259	0.9008259	0.0032351776	0.01293546	0.0008810112	0.0008730232	0.00089595787	0.0003365775	0.0006649997	0.027246257	0.00013241368	0.000121558005	0.0069180448	0.058769383	0.06908661	0.00038532898	0.0010107837	7.757116e-05	0.00034834363	0.0006127085	0.09104885	0.02377463	0.0015212768	0.0011255747	0.0014069879	0.0028902858	0.014318457	0.0013901746	0.00040591418	0.00040810462	0.00025130273	0.00036605974	0.00056998694	0.00012263295	0.000105830855	0.0023079047	0.0011014438	0.0019460762	0.0007360801	0.00024523967	0.0002271343	0.0007360801	0.009624021	0.0017904795	0.003455457	0.00016889028	0.00015823149	0.00033547962	0.0014034883	0.009235408	0.0005831178	0.007206413	0.0003063716	0.003908611	0.0009779036	0.000375849	0.00061168475	0.013250249	0.00088204263	0.0005157814	0.0019013399	0.00010286741	0.0019410397	0.0006377757	0.0002958076	0.0013016075	0.001206734	0.03578388	0.004101598	0.00036895473	0.014974534	-24.27591133117676
s05e02b	150.0	5.0	0.8513888	0.8513888	0.0014607161	0.014359445	0.0002331205	0.00044445408	0.0007464357	0.00068581285	0.0008501104	0.004096753	0.0007133543	0.00021504328	0.0011045882	0.01777815	0.00038669034	0.00020793821	0.00033273653	5.1189607e-05	0.00039921733	0.0003098486	0.014816969	0.0034320687	0.0008573944	0.003312399	0.001295984	0.003312399	0.039506324	0.0011640033	0.0003592087	0.00046943224	0.00031962994	0.0003641911	0.0012016521	0.00028509877	0.00020147159	0.031397305	0.0028372798	0.031397305	0.0010511306	0.0005230999	0.008467514	0.0010511306	0.008877185	0.0025523808	0.0035171942	0.00013140454	0.00064771733	0.00033486803	0.0009174922	0.005645575	0.00066555577	0.13126741	0.0025703828	0.031564705	0.0040626875	0.0005514932	0.0006709932	0.0026337611	0.0010319243	0.0005253735	0.00089982833	9.308546e-05	0.001974584	0.013686575	0.01552444	0.21958451	0.011986235	0.0053228964	0.0038179965	0.00026343568	0.21958451	-22.11012077331543
s05e02b	155.0	5.0	0.8725821	0.8725821	0.037675414	0.014704967	0.00024037344	0.0009896448	0.23680204	0.0015600884	0.00089313154	0.0029077895	0.0009498024	0.00024385145	0.008038779	0.020070424	0.009012917	0.0021679301	0.0014832767	0.0083762575	0.0015739421	0.018851103	0.075577594	0.005198203	0.0031202086	0.001639365	0.00069162156	0.0034269192	0.108827464	0.0053184424	0.0009989609	0.0003642996	0.00026272208	0.0010663759	0.0024284397	0.00015595499	0.0004663806	0.0038492884	0.0030092373	0.0038362374	0.007547116	0.0021972102	0.0006257628	0.007547116	0.00322976	0.00952178	0.004545486	0.0003625444	0.0002527348	0.00020707081	0.0015435155	0.010013169	0.0020085701	0.0032940705	3.0901116e-05	0.0021132182	0.00049628376	0.0018607149	0.00038500587	0.0046078437	0.00093931006	0.00042850163	6.7511406e-05	0.0005453068	0.00252212	0.0005019112	0.00038748834	0.005933088	0.0016326677	0.017362244	0.003750714	8.117746e-05	0.005933088	-23.88421058654785
s05e02b	160.0	5.0	0.90211356	0.90211356	0.038609605	0.13875835	0.0005402855	0.0012143477	0.06824708	0.009535123	0.001708047	0.0049611246	0.0024378374	0.0003574007	0.043640524	0.013171355	0.0074102776	0.0048454604	0.0014121621	0.0012691765	0.00051263446	0.003070596	0.0094322525	0.006067265	0.002380743	0.0033867175	0.00097317935	0.0033867175	0.025527572	0.0038104155	0.0011284965	0.00061554846	0.00012882813	0.0004977918	0.0009972982	0.0002171163	0.0001611223	0.0031412856	0.00067815266	0.0016708116	0.0011199676	0.00020098634	0.00021347721	0.0011199676	0.0030960566	0.0009982012	0.0013839343	6.798969e-05	0.00025931842	0.00020735929	0.001058455	0.004579069	0.00069176825	0.0056745126	0.00031820484	0.0030075526	0.0012070909	0.0014865212	0.00034812602	0.019009762	0.004004207	0.0007212689	0.0008362278	0.00016231349	0.0013626206	0.0009570733	0.0005542068	0.0022248218	0.0016389553	0.03555082	0.0016325457	0.00032341212	0.007134411	-23.486228942871094
s05e02b	165.0	5.0	0.91089135	0.91089135	0.035257366	0.2853448	0.0002245709	0.00083579717	0.0006538087	0.0025913294	0.0011053513	0.016330045	0.0008579044	0.00019216977	0.0017767096	0.0038017842	0.0006699347	0.00029463167	0.0006562221	0.00040166345	0.00015415055	0.00075672125	0.005448342	0.005448342	0.0011716004	0.0018823714	0.0010484463	0.0018823714	0.013990893	0.002037986	0.0006866172	0.00076053076	0.00030434012	0.0005581995	0.0007926294	0.0004609854	0.00018766477	0.002612302	0.0004638711	0.0010911344	0.0003268138	0.0002192373	0.00024987684	0.0003268138	0.0005651758	0.0008729841	0.0028779674	9.814095e-05	8.858047e-05	0.0004938902	0.00062568503	0.0004609854	0.00062198273	0.0006571778	0.00049467303	0.0009221881	0.00020797548	0.0014609931	0.00043733523	0.01797205	7.081727e-05	0.0006323339	0.00409902	5.653232e-05	0.0010954427	0.00034030035	0.00012914583	0.00061068224	0.00029646658	0.0036841386	0.00078697497	0.00077498844	0.007890398	-21.398387908935547
s05e02b	170.0	5.0	0.858786	0.858786	0.027403546	0.21528138	0.0004979377	0.0014866266	0.07808136	0.0031453317	0.0035074877	0.034377236	0.0015946697	0.00036204138	0.0017542077	0.002147028	0.0088846935	0.0024769162	0.0013303547	0.0003877115	0.0023058646	0.0362707	0.013356305	0.013356305	0.00066737045	0.0012170295	0.0005811437	0.0012170295	0.034202237	0.0045863953	0.001760173	0.000541181	0.0002598716	0.00035307824	0.0014328217	0.0002908616	0.00023261606	0.0006226933	0.0004327548	0.0006226933	0.0004197495	0.00037104977	0.00032690668	0.0004197495	0.0002608076	0.0010818358	0.0030916987	0.00028441084	0.0003349769	0.00031255503	0.019674271	0.0005507292	0.0007053377	0.0030227867	0.000743941	0.0012304707	0.00025472965	0.0011569032	0.00036944114	0.0037905138	0.00012446854	0.0002835577	0.0025036763	0.00025721162	0.0007385577	0.00055865326	0.0003419513	0.0011759592	0.0010863934	0.0009645559	0.0014227206	0.00021387693	0.0047496785	-22.929916381835938
s05e02b	175.0	5.0	0.20556054	0.20556054	0.0065575764	0.003934402	0.00045075233	0.00094225	0.2294928	0.0009840253	0.0020652646	0.001077029	0.00038961743	0.000113105205	0.0009730356	0.0014379121	0.002490007	0.0019109779	0.0017299948	0.00050028414	0.006758394	0.034065522	0.020186197	0.008618966	0.020186197	0.009442915	0.0012095241	0.009442915	0.03838995	0.006237759	0.0028263691	0.00068776595	0.00026637805	0.000953952	0.0019240387	0.00057668646	0.00023524996	0.0013432839	0.0012650002	0.0007377318	0.0020768405	0.0018344747	0.000512905	0.0020768405	0.00071021944	0.008415822	0.010649507	0.0006885339	0.0022286538	0.0005723338	0.19031513	0.00076342834	0.014355816	0.0024719858	0.00020957534	0.00094962283	0.0025013732	0.0026134765	8.707782e-05	0.0009828929	0.00019591067	0.00048157532	0.00029433912	0.00934925	0.0048494814	0.0006646724	0.001958271	0.0029075092	0.001521197	0.0015925432	0.0010920698	0.00026737957	0.062884934	-24.297306060791016
s05e02b	180.0	5.0	0.8236628	0.8236628	0.042888638	0.015613982	0.00024062314	0.0022107752	0.17155205	0.00046810872	0.0031927486	0.0009288259	0.0015849522	0.00067230634	0.002384032	0.0067593674	0.0076724063	0.0006912552	0.0049942974	0.0016617007	0.017854473	0.014200801	0.03939711	0.0029828358	0.00097249995	0.0033138965	0.00054883456	0.0033138965	0.047508124	0.0092275655	0.008001322	0.002708973	0.0005746821	0.0016038083	0.004862113	0.00035883975	0.00048045727	0.0015103482	0.0015103482	0.0012358021	0.0014797905	0.0019794842	0.0005265988	0.0025765232	0.0036635222	0.0051901634	0.005979185	0.0015435419	0.0011451588	0.0005282024	0.018004732	0.0005240501	0.0021457819	0.0069838497	0.00034098493	0.0016895988	0.00079282693	0.004448447	0.00048194596	0.001290863	0.0003559379	0.0009970018	0.00067203346	0.0006271358	0.0027337917	0.0011536765	0.0018094195	0.0013009208	0.0042844876	0.008394191	0.0024916881	0.0004258653	0.006684101	-20.716039657592773
s05e02b	185.0	5.0	0.919593	0.919593	0.04396571	0.0076956614	0.0023602624	0.0011700245	0.010305168	0.0014124378	0.0019975204	0.0014737773	0.00019224895	0.00017718993	0.005808945	0.007880587	0.000735048	0.00011897253	0.00057210284	0.00080964796	0.00045582204	0.0039969473	0.013393863	0.0048875622	0.002514881	0.009247545	0.003703574	0.011261603	0.11663827	0.020809542	0.011295884	0.001163705	0.00026802273	0.0024114193	0.0082761245	0.00048778113	0.0005497267	0.0025038442	0.00040824586	0.00040765997	0.0015832373	0.00030334856	0.00010363617	0.0015832373	0.0009544952	0.003181257	0.0013657426	8.54998e-05	0.0002950775	0.0005041514	0.00054567645	0.001362847	0.00078621757	0.0035234871	0.0014166975	0.0012212395	0.0011607789	0.03831521	0.00053381955	0.004979188	0.00029393416	0.00076450803	0.0010552573	0.00019697589	0.009411847	0.006289634	0.0025825864	0.0004026948	0.0013262389	0.0077222306	0.0023604657	0.00037851464	0.009411847	-20.574932098388672
s05e02b	190.0	5.0	0.82515496	0.82515496	0.040103097	0.0036294798	0.00038737938	0.001612685	0.37385553	0.0008518967	0.004977965	0.0013798526	0.0006060939	0.00013350553	0.008630316	0.007710467	0.0019840545	0.0013520502	0.0021534746	0.00089208706	0.00201717	0.013432166	0.005518216	0.0018535111	0.002420102	0.0016668901	0.0002058829	0.0016668901	0.029488195	0.008422769	0.0044109738	0.0012003182	0.00023934363	0.001059483	0.0026841417	0.00013857415	0.00016918185	0.0008204354	0.00040934145	0.00022035534	0.00068777974	0.00048485186	4.5636607e-05	0.00068777974	0.0017055048	0.0016352689	0.0048999623	0.00021207656	0.0008715861	0.00027672667	0.0015050324	0.0012377753	0.004507062	0.015336691	0.00016690069	0.0025250127	0.0010649216	0.0027720975	0.00030939106	0.0015925872	0.0010161423	0.000477417	0.00023892387	0.0003165407	0.0026903271	0.0012727537	0.00056737976	0.005051203	0.0008555174	0.001762107	0.0051105935	0.0002762785	0.031780403	-20.964698791503903
s05e02b	195.0	5.0	0.846216	0.846216	0.007886275	0.016240563	0.00030713223	0.000494978	0.0046696817	0.0010330225	0.001782148	0.0017224352	0.0026610733	0.00010280367	0.0037889208	0.008814062	0.006279991	0.0004662017	0.0006667277	0.00051024434	0.00028365475	0.0011785727	0.050906137	0.050906137	0.0011492344	0.0075945402	0.0026567916	0.0075945402	0.18528178	0.007522868	0.0014155605	0.0005296238	0.00056821486	0.00084317883	0.0016028342	0.0002230422	0.0003813512	0.0010433884	0.0006583303	0.00039403338	0.0021129749	0.00092561333	9.077408e-05	0.0021129749	0.0010895344	0.013054162	0.0038162337	9.313136e-05	0.00036022617	0.00032787924	0.0014519347	0.0012073807	0.0008132585	0.01765804	0.0010064356	0.0057188044	0.001759684	0.0045147664	0.0016165369	0.05798108	0.0011026306	0.0007648957	0.001192551	0.00015785926	0.010269203	0.0036163446	0.000384361	0.0102745015	0.0013925052	0.01610774	0.0032250725	0.00011421492	0.05516657	-22.553050994873047
s05e02b	200.0	5.0	0.81341773	0.81341773	0.005199525	0.16763654	0.0005224668	0.0004698271	0.001714768	0.0014329622	0.0029557687	0.005861697	0.0013844208	0.0005470234	0.0016159236	0.0010758317	0.00032680386	0.00030324736	0.0010946962	0.00034061956	0.00018026623	0.00047263724	0.029507933	0.029507933	0.0011217437	0.00570436	0.0022836134	0.00570436	0.07267847	0.0042400286	0.0008619505	0.0005208481	0.0005253474	0.0006172595	0.0016095418	0.00077209144	0.00047474928	0.0011703478	0.00035735677	0.0010171584	0.0005598601	0.00026732654	0.00023531793	0.0005598601	0.0006486851	0.0014096563	0.0021019613	0.00010220644	0.00015791769	0.000867661	0.0012911932	0.00036441372	0.0011630456	0.00039490397	0.00090890704	0.0007442793	0.0008950871	0.015103212	0.00084359193	0.034171015	7.823925e-05	0.0008547389	0.0058903513	0.00013125039	0.0027772828	0.001064847	0.00033390816	0.0005389557	0.0008122254	0.0053279125	0.0015211572	0.00021297709	0.02302463	-20.62167358398437
s05e02b	205.0	5.0	0.8533026	0.8533026	0.011380493	0.0029215657	4.6999827e-05	0.0005668171	0.00031601422	0.0042550396	0.0014211993	0.0033917106	0.0017702938	0.0001222832	0.0011722266	0.04132623	0.0003549664	0.0014402027	0.00010657267	1.9378796e-05	0.00032072086	0.00057046145	0.0030697598	0.0029231815	0.0013916754	0.0016255018	0.00096062233	0.0016255018	0.04216797	0.0028663243	0.0015249781	0.0002668702	0.00015994045	0.00015227284	0.0033931595	0.0002474456	0.0002919117	0.0018192441	0.0017632178	0.0015378199	0.0004188292	0.0008829609	0.0009405531	0.0008829609	0.0042212005	0.001954554	0.007038019	0.00031827888	0.00055343396	0.0002629398	0.003948461	0.004336313	0.00060023024	0.21452476	0.0003507277	0.20396756	0.0009993403	0.00069186155	0.00015102941	0.0003331177	0.00030432883	0.0006623969	0.0031158598	0.00017731568	0.0010917021	0.0018334917	0.008804365	0.43582764	0.005127559	0.005758947	0.00083239825	0.005369124	0.43582764	-27.290637969970703
s05e02b	210.0	5.0	0.83050436	0.83050436	0.044080004	0.031587947	0.00089321326	0.00798444	0.23106378	0.0028581861	0.0011441528	0.028509013	0.0014748626	0.00042538042	0.0024550743	0.0017067906	0.0030710103	0.0030660566	0.0030096052	0.0005195017	0.0014509673	0.0129055455	0.00846456	0.0015061845	0.0013317608	0.0011768377	0.00024717255	0.0011768377	0.022359101	0.00236823	0.0012870817	0.0006201483	0.00015687702	0.00088332355	0.0015766346	0.00042923668	0.00048904	0.00097349926	0.00097349926	0.0008556511	0.0023682073	0.001630895	0.00036367157	0.0023682073	0.00066555577	0.0023925004	0.009841122	0.0009747206	0.0019323934	0.0007488888	0.0029888249	0.0015036637	0.0036727884	0.002206326	0.00096076337	0.0011041042	0.0009577022	0.006626815	0.0008695757	0.001075176	0.00026032986	0.002575641	0.0017334437	0.00033914202	0.0028552767	0.00023326639	0.0015298708	0.0021342959	0.0008923975	0.0023509178	0.0059128595	0.00038991746	0.0059128595	-21.49115562438965
s05e02b	215.0	5.0	0.8102123	0.8102123	0.013556217	0.003399614	8.0653466e-05	0.0016444683	0.08905417	0.00021523632	0.009313884	0.0010645052	0.00047218648	3.5234236e-05	0.0004338256	0.008474158	0.0080552185	0.0005709953	0.011438347	0.0009372084	0.027123619	0.011359443	0.03191734	0.0019509186	0.0010616452	0.0006931498	0.00035354253	0.0006931498	0.7195693	0.054944396	0.012235961	0.00047523284	0.00039939393	0.0004064898	0.0068480633	0.00064772135	0.0007627542	0.00061633333	0.00053409487	0.00017361596	0.0013282405	0.0005553082	2.009975e-05	0.0013282405	0.0008719886	0.010361652	0.0013023367	5.8407895e-05	0.0002748957	0.00012100312	0.00046285216	0.0034277076	0.0009232043	0.003403248	4.582631e-05	0.012776643	0.00059075124	0.0006533104	0.00018203894	0.0005078333	0.00025995262	0.00040393663	6.728189e-05	0.00017510643	0.0035806685	0.0002966204	0.000120092045	0.00507299	0.000117590425	0.008559832	0.0028119602	6.207085e-05	0.020646205	-20.22669792175293
s05e02b	220.0	5.0	0.3289579	0.3289579	0.004009781	0.00204227	0.00013398594	0.0013918212	0.00046837117	0.00044276324	0.03870391	0.003561822	0.00010658049	0.00016653174	0.0019186429	0.0062146923	0.0005429444	9.014653e-05	0.0013014167	0.003302435	0.001261461	0.0015080251	0.003999615	0.003999615	0.00072621135	0.0040517664	0.0021379418	0.0040517664	0.72484946	0.18616007	0.09445523	0.0016796332	0.0002811331	0.002394414	0.29348454	0.0009227559	0.0057424847	0.0020091897	0.0012834514	0.0012276915	0.005526465	0.002950703	0.00027759472	0.005526465	0.0006264016	0.0127757285	0.0023809988	0.00012429219	0.00023034676	0.0001368628	0.0007736839	0.008649819	0.00078304135	0.0011735259	0.00033319267	0.0029548048	0.0012866668	0.00088744547	0.00031052227	0.0009015649	0.00030707926	0.0001944559	0.0004612408	0.00044247272	0.0026457566	0.0014656025	0.0013456668	0.0009927895	0.0013762618	0.013238958	0.0052891728	0.00020230818	0.008963753	-23.31938934326172
s05e02b	225.0	5.0	0.7019214	0.7019214	0.0017325759	0.016331676	0.00029709414	0.00051775837	0.0014612505	0.000242246	0.0006537181	0.0034793876	0.00025648088	0.00023848667	0.00069690275	0.037005216	0.00045507227	8.839762e-05	0.00050802453	0.00017049439	0.00017054334	0.0020574233	0.05518084	0.0048021423	0.0010549377	0.0016004842	0.0009982869	0.0022524837	0.042780407	0.0019652264	0.0007831906	0.0003183405	0.00048667483	0.00028101198	0.0016346866	0.00023743871	0.00024809712	0.0037207718	0.0021127115	0.0009861581	0.0007151602	0.00056093023	0.00014125353	0.0007151602	0.0050411215	0.0043501197	0.0049160244	0.00024010704	0.0008247909	0.001004179	0.0011272846	0.0024761634	0.0004764166	0.048868127	0.0005772573	0.025316952	0.004884664	0.0011279861	0.0005512533	0.008577558	0.00026329956	0.00093669555	0.0018284982	0.00028838115	0.0017015954	0.00223132	0.0012450817	0.0059847985	0.0006520678	0.021780794	0.007967594	0.000114870694	0.07447041	-23.591279983520508
s05e02b	230.0	5.0	0.9010952	0.9010952	0.0050024837	0.20365176	0.0016559551	0.00016051918	0.0015117906	0.0026482919	0.0017229862	0.12897171	0.0008224306	0.00034964253	0.003587768	0.008791154	0.0008796888	0.0007869611	0.001820236	0.00037427252	0.00013516653	0.0006990769	0.018985162	0.0065903524	0.0019149894	0.004892674	0.0025591687	0.004892674	0.03282625	0.003562282	0.00077788846	0.00061701745	0.00039939774	0.00044713254	0.0007149489	0.00067692745	0.00017028415	0.003967488	0.0011148922	0.0020186354	0.0008308953	0.00053356163	0.00037800893	0.0008308953	0.00071507087	0.002384667	0.0050106836	0.00013176037	0.0002075945	0.0004136531	0.00093495275	0.000670316	0.00074669754	0.0019826442	0.0007322256	0.0018478368	0.00043025304	0.001504435	0.00030906414	0.013817569	6.433255e-05	0.0003471637	0.0011268648	0.00013302252	0.0021801714	0.0002863606	0.00019268885	0.000490389	0.00042568223	0.0026821308	0.00047382	0.00056502386	0.003969573	-22.79916000366211
s05e02b	235.0	5.0	0.78896576	0.78896576	0.010352575	0.0110529	0.0002921762	0.002176312	0.08745334	0.0010451085	0.00085378124	0.0061700474	0.00070659444	0.00016997934	0.0016237678	0.011920249	0.0035537414	0.0011934709	0.0011153325	0.0010465841	0.001568849	0.009147671	0.03770768	0.0053388784	0.0013779497	0.0024462081	0.0008004058	0.0024462081	0.073739134	0.005281419	0.001795756	0.0008831317	0.0007134519	0.0008452937	0.0015240649	0.00044086756	0.0002948216	0.0012705268	0.0012705268	0.0005730546	0.0033880665	0.0018716236	9.039953e-05	0.0033880665	0.0016857466	0.0066464907	0.019993016	0.00048497273	0.0008999024	0.00037793466	0.0023928965	0.0031155078	0.012669768	0.0108214505	0.0005400968	0.0011447247	0.00095164037	0.0021949972	0.0008354412	0.015395946	0.0012225466	0.0006867252	0.0006842089	0.0001546713	0.0055907173	0.0011026001	0.00079971395	0.0028920232	0.0011715161	0.00821381	0.0057010427	0.00026140857	0.040576346	-22.801647186279297
s05e02b	240.0	5.0	0.88757896	0.88757896	0.03726685	0.12550728	0.00023066414	0.009859194	0.11214087	0.0011818295	0.0032121532	0.0051545785	0.00025799708	0.00044825833	0.0004943268	0.0044112816	0.0048430283	0.00036473453	0.003510881	0.0004215172	0.016845703	0.16405013	0.007361587	0.007361587	0.000696367	0.0020896152	0.00036183177	0.0036056838	0.058462817	0.005364339	0.0020034504	0.0016806264	0.000304846	0.0009831781	0.0027536347	0.00053006446	0.0005174653	0.004402376	0.0009307089	0.0034898294	0.0017741953	0.0010009363	0.002120516	0.0017741953	0.0010286449	0.0028061834	0.008135852	0.00069436367	0.00042878214	0.0013696182	0.0043799053	0.0015782011	0.0044903047	0.008669861	0.0022002063	0.0012789901	0.0013911334	0.0034972643	0.00074128225	0.001025184	0.0003299045	0.001136878	0.00071597507	0.00032400712	0.0015387755	0.0007127234	0.0018251071	0.0023390895	0.0012236655	0.0018258805	0.010031962	0.00017688709	0.010031962	-22.32479476928711
s05e02b	245.0	5.0	0.8083643	0.8083643	0.046677195	0.0074758986	0.00019333039	0.0011867869	0.036550563	0.00035586563	0.0017080618	0.0028187367	0.00084373174	5.1020834e-05	0.0011284578	0.012364781	0.0011361598	0.00010744297	0.004004226	0.00041071716	0.004235224	0.020719938	0.009186395	0.009186395	0.0006201105	0.0013659494	0.0003000726	0.002156954	0.021565419	0.0036693385	0.0018424637	0.000513716	0.00040000852	0.00042688224	0.0008984118	0.0003486345	0.00019891725	0.0012029066	0.0007140944	0.0002647735	0.0010666914	0.00047821132	6.995737e-05	0.0010666914	0.0012743202	0.0047692386	0.016739445	0.0006346693	0.00042084654	0.00015471084	0.0017573828	0.0034023067	0.0053276173	0.07773661	0.00010624239	0.0026104206	0.001009775	0.0009381124	0.00016786084	0.0022019467	0.0025228157	0.00092976884	0.00037276882	8.316396e-05	0.008139752	0.0022370897	0.00040322184	0.007026445	0.0012444711	0.010227651	0.053480253	0.00012610559	0.2253787	-23.871347427368164
s05e02b	250.0	5.0	0.75888866	0.75888866	0.010802132	0.003182644	0.0009723058	0.001118166	0.0010925938	0.0013427876	0.0029751358	0.011957531	0.00048772577	0.00065059884	0.008489806	0.11012374	0.007414498	0.0003367521	0.0007986466	0.00025360766	0.00095138926	0.0038111396	0.18244362	0.050227795	0.007194285	0.008124675	0.0059761335	0.014832673	0.05126212	0.0068439976	0.0019182842	0.0009186543	0.000724834	0.00074070186	0.0041812947	0.0004369373	0.00040439205	0.026426047	0.0033321907	0.022909764	0.0021208166	0.00050169165	0.0032051073	0.0021208166	0.06720296	0.0057917205	0.0027736071	0.00016354903	0.0014574954	0.0014534447	0.0010348113	0.018888168	0.0006003979	0.007961814	0.0009741831	0.0050348234	0.0016262874	0.0018738928	0.0001638008	0.0012145796	0.0009844679	0.0019476792	0.0014355567	0.00025445342	0.0016984037	0.00058808166	0.0013026443	0.006032502	0.00066328346	0.005513827	0.0015450212	0.00054182665	0.010190525	-24.58035659790039
s05e02b	255.0	5.0	0.70951396	0.70951396	0.037000187	0.0038210242	0.00027150617	0.00054562493	0.0010806647	0.00044995107	0.0023931446	0.0012355326	0.0003321847	0.0006597092	0.0015351995	0.0063076303	0.00097251934	0.00012622314	0.0013735782	0.0007605829	0.0003596984	0.001746771	0.007453966	0.0019195133	0.007453966	0.004906998	0.0025638298	0.008272553	0.03949405	0.0065845763	0.0034489005	0.0015654847	0.0013739177	0.0017850335	0.0037367442	0.0013487925	0.00034758679	0.039301824	0.0033025055	0.039301824	0.007927607	0.0017174287	0.005810807	0.007927607	0.009483017	0.0070953765	0.0031448998	0.00023184242	0.0004455262	0.0005075016	0.0019089216	0.0025867142	0.001629267	0.008568285	0.00059696514	0.007065321	0.0069339345	0.00890095	0.00044987883	0.00041682197	0.0013129101	0.0011303261	0.0019014231	0.00073897827	0.018778197	0.0035305307	0.000599717	0.0008625839	0.003331814	0.05860268	0.0015348325	0.0011494533	0.08469994	-23.345996856689453
s05e02b	260.0	5.0	0.74678755	0.74678755	0.004113813	0.001640507	0.00030421975	0.0005228756	0.00040281264	0.0003736957	0.002631436	0.00079865236	0.0011141171	0.00040688814	0.0039012455	0.0041093733	0.0011343716	5.9163394e-05	0.00042774132	0.0003465158	0.0001236497	0.0004010146	0.010298162	0.0025027725	0.0030200176	0.0040607355	0.0040555433	0.004284085	0.046652522	0.010928433	0.005139982	0.0019340853	0.0013207858	0.0022126797	0.0052816495	0.0006826489	0.0004716961	0.006825623	0.0009656436	0.0041187	0.0044096885	0.00053548237	0.0006785211	0.0044096885	0.0040287836	0.0028884888	0.001505011	7.242362e-05	0.00039260616	0.00038375595	0.0010489768	0.0009151489	0.0008203705	0.004129004	0.0006534387	0.0031631573	0.0034646776	0.013400954	0.00028699797	0.014484475	0.00037654888	0.00046214543	0.0020217502	0.00020349526	0.01376035	0.0036555855	0.0017125828	0.00080882746	0.0020051969	0.04247058	0.0012793392	0.0010973023	0.08758132	-23.180952072143555
