episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e18a	50.0	5.0	0.82211465	0.82211465	0.06332912	0.005544041	0.0004243663	0.0059216195	0.07102354	0.0018796525	0.0022812593	0.0016555625	6.4321874e-05	0.00057689706	0.00035798262	0.0058071553	0.0012222566	0.0004510859	0.0015685294	0.00050781906	0.006752203	0.112577535	0.0068929596	0.0018451342	0.0015696327	0.004601497	0.0005808021	0.004601497	0.02324731	0.0048064534	0.0030372492	0.00045509482	0.00026480504	0.00047217341	0.0025922735	0.0003485768	0.00025082112	0.0039566774	0.0039566774	0.0014347743	0.009788117	0.006970077	0.0005237225	0.009788117	0.0007441502	0.019850112	0.01634587	0.0031585882	0.0011926788	0.00088254025	0.007750141	0.0027689175	0.003602711	0.0047628605	0.00018360539	0.0016061525	0.0017030459	0.00067967124	5.8080303e-05	9.733495e-05	0.00025616586	0.0014123692	0.0003802748	0.00047767465	0.00065865065	0.00017298276	0.0017717336	0.002449085	0.000593552	0.008107036	0.0009495975	0.00018667181	0.0030419424	-20.60932922363281
s05e18a	55.0	5.0	0.73641735	0.73641735	0.10752027	0.01602341	0.0011442918	0.007020955	0.09897861	0.0016826983	0.0051188017	0.0051856376	0.00066676456	0.0009702807	0.0025708412	0.014308004	0.0007342082	0.0011796324	0.0073743165	0.0005729858	0.131092	0.094939955	0.0059902705	0.0059902705	0.0026530924	0.009464152	0.0018754615	0.009464152	0.04747238	0.018541206	0.0073352084	0.0024691138	0.0005605355	0.0017117138	0.005772486	0.0005611877	0.00041273635	0.0026840102	0.0013986343	0.0026840102	0.005150954	0.001868825	0.00053637836	0.005150954	0.0021569456	0.003024299	0.0057533197	0.0025268411	0.0011604002	0.0016563145	0.009827596	0.0014345857	0.0014720935	0.013295032	0.0005744198	0.0014040766	0.0021180604	0.003477915	0.0017012325	0.0042754123	0.00062578043	0.002017435	0.00042329196	0.00073286326	0.0018877194	0.002211337	0.0010901215	0.0027856962	0.0012913124	0.0052825664	0.005728845	0.0006261891	0.01566384	-19.513635635375977
s05e18a	60.0	5.0	0.84225476	0.84225476	0.051712465	0.023445161	0.00032947355	0.0005277289	0.0028436342	0.0008316978	0.0015477483	0.0015035184	0.00070376147	0.0004053898	0.0023607488	0.0117141055	0.00041004643	0.00015973927	0.0002690453	0.00085082836	0.00013186432	0.0025565883	0.01659517	0.007299623	0.0014216859	0.010975446	0.0048934426	0.010975446	0.09050775	0.0044154865	0.0010981555	0.00035376777	0.0002644614	0.0006064513	0.0029663765	0.0006045362	0.00034730788	0.011341577	0.003900143	0.0097810635	0.0026887998	0.002303095	0.0020090214	0.0026887998	0.002380906	0.011142196	0.006959092	0.00023858881	0.00047100463	0.00083668804	0.002125667	0.0015051874	0.0016429533	0.0025741998	0.00039086555	0.0010563526	0.00056904025	0.06390197	0.00035099962	0.009309384	0.00039426505	0.00082286214	0.0019121771	0.00024257907	0.0049515674	0.0025131784	0.0029692107	0.00069564604	0.0010322281	0.01051521	0.0016378353	8.4239015e-05	0.012933798	-20.299991607666016
s05e18a	65.0	5.0	0.8512204	0.8512204	0.15401866	0.019886527	0.00032786018	0.006035928	0.11015905	0.007981498	0.0034972995	0.0017201458	0.00030277963	0.0006932667	0.0003745047	0.0028553011	0.0004368869	0.0011933913	0.0017937638	0.0003214712	0.009312445	0.02752773	0.005332056	0.0046125925	0.0019708476	0.001648643	0.00090203097	0.0036570306	0.023181224	0.0022152248	0.0015935807	0.00045514863	0.00017172654	0.00040867785	0.0010608637	0.0002791758	0.00028012283	0.0008940809	0.000747309	0.00041119766	0.0015657911	0.00096933957	0.00026272333	0.0015657911	0.00072440243	0.004678504	0.016844172	0.001876558	0.0009819518	0.00044889736	0.037242856	0.0014253367	0.0021478648	0.006657528	0.00032624722	0.0056943023	0.0015255365	0.0034239225	6.994764e-05	0.0007124986	0.00032147916	0.0008246569	0.0017787031	0.00048768977	0.00170069	0.00086091994	0.0014744421	0.004435538	0.00096909987	0.0018285121	0.0016088999	0.0005905047	0.014160592	-20.100772857666016
s05e18a	70.0	5.0	0.7604498	0.7604498	0.12276004	0.008830411	0.00037832564	0.004067386	0.2114137	0.00086755847	0.00828481	0.0030929572	0.00055986724	0.00021004245	0.001542966	0.0093686	0.0014145095	0.0016294493	0.0076615596	0.000318618	0.014497386	0.2952714	0.0144525105	0.0144525105	0.0019056377	0.0083333235	0.0017910796	0.0083333235	0.63050616	0.14002448	0.07403526	0.002877051	0.0006530477	0.0025941285	0.026192348	0.0009699483	0.0027382672	0.0007053867	0.0007053867	0.0005365052	0.001523444	0.0016412351	0.00025510005	0.0016412351	0.0005030723	0.006268183	0.00714354	0.0009607441	0.0006694308	0.00068036985	0.0031722244	0.0017037927	0.001506401	0.011355614	0.00016841925	0.0026859192	0.0005738184	0.0034797052	0.00023750751	0.00028121032	0.0004911309	0.0011216224	0.0003874798	0.00026444855	0.0016192411	0.0007151554	0.0010715051	0.010544487	0.0015773794	0.002948249	0.0057222596	0.000117354735	0.010544487	-20.78089141845703
s05e18a	75.0	5.0	0.0113534	0.0113534	0.0001576072	0.00029480897	0.00016061994	0.0007547785	0.00024075968	0.00013301872	0.016748881	0.0009654496	6.6642446e-05	0.00029126398	0.0007679844	0.00023701032	0.0001856862	0.00015486935	0.00022309026	0.0004349001	0.0004064915	0.00044567083	0.001674896	0.001674896	0.0013621825	0.002649355	0.0008980262	0.002649355	0.8931764	0.34305924	0.29423875	0.0009420032	0.00023566552	0.0021478636	0.060773894	0.0023348539	0.016821105	0.00035598665	0.0002830175	0.00031388356	0.0011750008	0.0005110481	0.00018331553	0.0011750008	0.00022941615	0.000940735	0.00195339	9.9432335e-05	0.0005802515	0.00020817942	0.00068062864	0.0012814306	0.00062889844	0.00027997224	0.00022489189	0.00048426155	0.0004587767	0.0009982954	0.00045698756	0.0003273233	0.0009393611	0.00027894753	0.00067278004	0.0008859864	0.0005964618	0.0035263544	0.0011844097	0.0014408523	0.001163322	0.0016314316	0.00059730775	0.00044097434	0.020198936	-21.38486671447754
s05e18a	80.0	5.0	0.022284092	0.022284092	0.00022377857	0.00013174191	0.0001378217	0.0021019334	0.0003455275	5.4465934e-05	0.15858899	0.00023561878	5.5715816e-05	0.0001749524	0.0006136462	0.00037157614	0.00023896011	0.00010002089	0.00030372883	0.0003601975	0.00028022728	0.00031178122	0.0036741423	0.0036741423	0.00044900714	0.002218753	0.00092841935	0.002218753	0.833285	0.12097016	0.067393444	0.0018476677	0.00023565607	0.0014395843	0.08729551	0.007340015	0.019236175	0.000531742	0.000531742	0.00023813677	0.00034886456	0.000405534	0.00015854805	0.000405534	0.00033818328	0.0013979478	0.00244743	8.976943e-05	0.00019516435	0.00020307738	0.0010008629	0.0013686136	0.00038883454	0.0013791313	0.00030756416	0.00093425065	0.0013320626	0.0009355092	0.00013211615	0.00012177274	0.0008113578	0.00030272914	0.0004073426	0.0002299198	0.0012438524	0.00087957643	0.0013196014	0.00037073277	0.00047159585	0.00071338087	0.0010050285	0.0007634349	0.02702926	-20.53139877319336
s05e18a	85.0	5.0	0.032080304	0.032080304	0.00028711345	0.0001604898	0.00010002423	0.006379637	0.0002919028	0.00012107375	0.16465119	0.00029896264	5.0654668e-05	0.00037054377	0.0003138342	0.00015217531	0.00014141688	3.152854e-05	0.00017068195	0.00025100078	0.00019595308	0.0004968806	0.0013483649	0.0013483649	0.00026861165	0.001049897	0.00049323554	0.001049897	0.87383026	0.12599784	0.08220901	0.0009246278	0.00020786663	0.0010247871	0.09578651	0.004777353	0.027113857	0.0003162225	0.0003162225	0.00013444001	0.00011805838	0.0002899689	0.00010228522	0.0002899689	0.00014332737	0.00042160443	0.00075512024	6.79094e-05	0.0001374495	0.0001608716	0.00061679754	0.00047839005	0.000119702854	0.0003319751	0.0002870839	0.00024735217	0.00024721143	0.00047053254	8.057597e-05	5.825814e-05	0.00054110825	0.00025973783	0.0004660655	0.00036599976	0.0005013637	0.00031655037	0.0015678962	0.00044329345	0.00023009282	0.00036884253	0.00054870953	0.00043789446	0.053665604	-20.62478256225586
s05e18a	90.0	5.0	0.03605798	0.03605798	0.000492532	0.00051308423	0.0001472341	0.0035728512	0.0003430749	0.0001579603	0.18278585	0.00053931586	0.00011213814	0.00017282515	0.0006752853	0.0004548966	0.0004190872	4.173633e-05	0.00026641105	0.001601472	0.00030164214	0.0005486118	0.0020146728	0.0018889245	0.0006547231	0.0018304661	0.00040224628	0.0018304661	0.85206205	0.120789886	0.07311882	0.0024926434	0.00056246645	0.0031646055	0.057482827	0.0066895545	0.038119968	0.0006234599	0.0006234599	0.000335074	0.0002766887	0.0004554014	0.00026694423	0.0004554014	0.00026091555	0.0010621172	0.0019250446	0.000105682615	0.00022445402	0.00025224275	0.0011498876	0.0006913013	0.000493869	0.00035871047	0.00028489906	0.0006663748	0.00019218866	0.0018367935	0.00018492997	0.00012269108	0.00036518875	0.00049511716	0.00045108353	0.000321957	0.0010675006	0.00047107376	0.001364681	0.00057417457	0.00025693342	0.0006892134	0.0012959081	0.00018845807	0.029956196	-19.18443298339844
s05e18a	95.0	5.0	0.030845646	0.030845646	0.0006028096	0.00043206642	5.7800396e-05	0.008429714	0.00026208136	0.00010793258	0.17714988	0.00041920846	3.68911e-05	0.00020470278	0.0012129685	0.00075223803	0.000104007326	1.911546e-05	0.00028913358	0.0017757971	0.00022708211	0.0006317018	0.0022284915	0.0016727198	0.00060187123	0.0020466666	0.00040833792	0.0020466666	0.85372734	0.115664184	0.05993195	0.000969237	0.00021421265	0.0031378292	0.10447195	0.0026320368	0.044726495	0.000612224	0.000612224	0.00022765747	0.00026292703	0.00043475835	0.00016084767	0.00043475835	0.00031830286	0.00088575005	0.0014405196	5.7108082e-05	0.000146394	0.0002682211	0.0009891706	0.001446168	0.0003950429	0.00030114906	0.0002515535	0.0005779074	0.0002572869	0.0008122459	0.000113862596	9.3951814e-05	0.00041682398	0.00043296893	0.00041746258	0.00034417334	0.0006637002	0.00036867382	0.0013893195	0.0007299136	0.00030303263	0.00042901988	0.0009249785	0.00014947123	0.027614294	-19.4110107421875
s05e18a	100.0	5.0	0.011436924	0.011436924	9.974885e-05	0.00023583048	8.9330766e-05	0.0042162407	0.00015064553	8.493641e-05	0.18666172	0.00043857875	5.0460323e-05	9.59333e-05	0.00036962345	0.00024192402	0.00015611136	6.049919e-05	0.00019948038	0.00023985466	0.00021672375	0.00041630396	0.0010481557	0.0010481557	0.00052987505	0.0007457983	0.00030025374	0.0007457983	0.8208186	0.1092269	0.061490756	0.0012870958	0.0003747631	0.0011723791	0.07002711	0.0038463476	0.017099	0.00033531818	0.00033531818	0.00021036151	0.00034427343	0.0002459724	0.00012123225	0.00034427343	0.00019299242	0.0005728023	0.00065386354	5.202202e-05	9.357665e-05	8.527573e-05	0.00041683947	0.00094148953	0.0002143698	0.0002631821	0.00023402691	0.0003122036	0.00027341105	0.00032760086	0.00014369012	9.876159e-05	0.0003786668	0.000245567	0.00019122445	0.00020886815	0.00054181094	0.00051595917	0.001001345	0.0007013014	0.00020071192	0.0006776403	0.00051130273	0.00024558904	0.037803642	-19.506332397460938
s05e18a	105.0	5.0	0.0112780845	0.0112780845	8.958976e-05	0.0002811894	0.00011774538	0.0047058905	0.00014757396	7.3536976e-05	0.2786799	0.00078735384	2.5627001e-05	0.00015154657	0.0002976487	9.521696e-05	0.000118172014	3.326745e-05	0.00016790086	0.00027249628	0.00014059886	0.0004210933	0.00080550474	0.00080550474	0.00036007253	0.0008272841	0.00028294142	0.0008272841	0.8587433	0.11761966	0.07927933	0.0019079972	0.00035139907	0.0014674552	0.042463157	0.004429461	0.022087578	0.00020640674	0.00019834602	0.00020640674	0.00020249962	0.00016326034	0.00011781242	0.00020249962	0.000105309504	0.00037433195	0.000454661	3.6419275e-05	6.7283305e-05	7.201709e-05	0.00029615327	0.00055323483	0.00017059766	0.00015447823	0.0002924142	0.00019906314	0.00015082261	0.00046092278	0.000114222115	4.6170742e-05	0.00033540928	0.00020983645	0.00020414396	0.00030096507	0.00048284951	0.00030841096	0.0006138766	0.00037299006	0.00018704988	0.00030144808	0.00055402296	0.00014574203	0.04006998	-19.785171508789062
s05e18a	110.0	5.0	0.009390168	0.009390168	0.00011802337	0.00016328228	0.00010629995	0.005636061	0.00017017654	0.00013149303	0.20263675	0.0003509503	5.8231653e-05	0.0001755451	0.00042407328	0.00024106773	0.00016135782	5.7672438e-05	0.0002465211	0.00036886838	0.00023241166	0.00078495615	0.00080353324	0.00080353324	0.00039703635	0.00097645586	0.00035646357	0.00097645586	0.8384792	0.1057827	0.062982515	0.0019216156	0.0006538604	0.0011103563	0.044043668	0.01643674	0.017749479	0.00022439967	0.00022439967	0.00015751134	0.0002043995	0.00015023082	0.00010890356	0.0002043995	0.00012443248	0.00044624408	0.0005649175	3.110607e-05	9.22731e-05	8.303543e-05	0.0003809798	0.00075897377	0.00018882645	0.0003326049	0.0003922463	0.0003774943	0.00015380712	0.00065160595	8.2616825e-05	6.808857e-05	0.0007124996	0.00020504913	0.00025240926	0.00025808957	0.0008635893	0.0003347107	0.00092693267	0.000608536	0.0002971103	0.0004134225	0.00062817545	0.00034884943	0.043830946	-20.325193405151367
s05e18a	115.0	5.0	0.0133645255	0.0133645255	0.00033701642	0.00032617137	0.00017403612	0.0007467445	0.00024064815	0.00014547101	0.019813996	0.00028377053	0.00015438134	0.000182408	0.0010530549	0.00061980204	0.00037135714	0.00036057853	0.00020753314	0.00016688526	0.00072765915	0.0006770284	0.002369864	0.0012260438	0.002369864	0.0017867729	0.0022108897	0.0022108897	0.82498795	0.1831757	0.13262165	0.005402199	0.0015963994	0.0045878496	0.029380633	0.005836794	0.018692322	0.00076291454	0.00047629586	0.0007260999	0.0014730014	0.0007727223	0.00029838944	0.0014730014	0.00029815853	0.0022254675	0.005638015	0.00014186677	0.00069931016	0.00023041246	0.0020315342	0.002426855	0.0030250726	0.00055894005	0.0002867666	0.00052311586	0.0005922404	0.00091213	0.0016820288	0.00033122083	0.001249945	0.00044674653	0.0006780544	0.0008746914	0.0014102228	0.0068829427	0.0008308343	0.000616981	0.0012276542	0.0030676925	0.0011566256	0.0002054705	0.01211316	-21.14166641235352
s05e18a	120.0	5.0	0.22301786	0.22301786	0.00476875	0.0054501663	0.00036351522	0.0120639885	0.0024655226	0.0015326411	0.259949	0.0021236208	0.00020041398	0.0003931554	0.005274347	0.0012224492	0.0005042922	0.00012904858	0.0032681387	0.0014702982	0.0012572249	0.0019116929	0.0036165474	0.0036165474	0.0005905452	0.0010752497	0.00062677247	0.0010752497	0.82427114	0.095017195	0.0935527	0.003877851	0.000381369	0.0017808413	0.030579505	0.0018454513	0.018539509	0.0008267561	0.0007357873	0.0006455668	0.000991487	0.0017065249	0.0005164755	0.0017065249	0.00023031032	0.0024709771	0.0019137611	0.0001995091	8.662545e-05	0.00030448672	0.00081175147	0.0017463088	0.0006399689	0.004085933	0.00047396185	0.0056853783	0.0019462152	0.0019500295	0.0009965712	0.00081969076	0.0005935741	0.00039894227	0.0005394035	0.00034921197	0.0011434408	0.0017440277	0.0009790387	0.0021295757	0.0012057705	0.0018562285	0.005125596	0.00031445056	0.018189177	-19.80397224426269
s05e18a	125.0	5.0	0.76738566	0.76738566	0.014816335	0.052243154	0.00031020743	0.0023629172	0.0047275145	0.0013097634	0.0055893366	0.0043621645	0.0004469184	0.00032286838	0.0015580234	0.011492353	0.0013134474	0.00019928743	0.0008945939	0.0007818699	0.00051843346	0.004665134	0.011176761	0.0026150257	0.0011845225	0.004429467	0.002337292	0.0077023213	0.16349232	0.0083773155	0.00308406	0.0011263309	0.0008246664	0.0016254073	0.0017187323	0.00035074606	0.0008148448	0.0030414045	0.0027019277	0.0029815983	0.0019653554	0.0016530738	0.00087115896	0.0019653554	0.0018649067	0.01531967	0.016776308	0.0007518642	0.0006860188	0.0012889028	0.0038160346	0.003112618	0.0033854174	0.0122343935	0.0035685874	0.00465106	0.001602996	0.01791998	0.0016495443	0.0034334653	0.0006737085	0.0016015627	0.0065989494	0.0003605993	0.0056247283	0.0020706544	0.002216415	0.0010236738	0.00075876695	0.010083916	0.005850734	0.00017170166	0.055070464	-20.44031524658203
