episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e07b	50.0	5.0	0.71671885	0.71671885	0.029337872	0.11432919	0.00043329038	0.0023010713	0.17277373	0.0041946545	0.004206564	0.01093064	0.002087294	0.00041407326	0.0025919233	0.0040787696	0.0016750977	0.0066123633	0.004368328	0.00200078	0.014288433	0.0037273655	0.02590776	0.0017027996	0.0018390733	0.0013982167	0.0009181665	0.0013982167	0.029825743	0.0038597137	0.002138773	0.0008172605	0.00021460169	0.00061732833	0.0023713345	0.00028851593	0.00024600126	0.008999724	0.0028006474	0.008999724	0.00333639	0.0034851525	0.00284303	0.0034851525	0.0024728961	0.006956891	0.019437976	0.0014126867	0.0013871018	0.0007276241	0.042806182	0.0027643365	0.009248654	0.0089422725	0.0006394035	0.0037993416	0.001475598	0.004645434	0.000674954	0.0056653963	0.0014813148	0.0017740382	0.0037450453	0.0011849175	0.008689965	0.0009342894	0.0016828096	0.0022316766	0.0033627509	0.0064995266	0.0038337181	0.00030683927	0.016968582	-19.66022300720215
s05e07b	55.0	5.0	0.81627804	0.81627804	0.016633384	0.003909151	0.00026316254	0.0018003997	0.026666667	0.0014824866	0.0016651707	0.008446854	0.00016955312	0.00017982796	0.0017140238	0.019127293	0.0005151694	0.00039400562	0.0037942755	0.00034641952	0.002154437	0.021279639	0.03555328	0.03555328	0.0014586173	0.020983951	0.0011456803	0.020983951	0.07782212	0.006170492	0.0019104814	0.00092391536	0.00046631857	0.0008524225	0.0023307898	0.0008135693	0.00045020058	0.0018041057	0.0015687287	0.0018041057	0.0021672114	0.0010071099	0.00036685055	0.0021672114	0.0026732655	0.006624725	0.0042558173	0.00033312346	0.00054985617	0.0004456515	0.0024461895	0.008053892	0.0012975452	0.04297453	0.00028937572	0.009311988	0.0023007537	0.0014915769	0.0003725853	0.00034635924	0.0031136244	0.0029562283	0.00036743275	0.0003840742	0.006148352	0.0011479367	0.0007853033	0.004012926	0.0011051797	0.007809709	0.0459249	0.00018864108	0.092265084	-27.032855987548828
s05e07b	60.0	5.0	0.86696047	0.86696047	0.00882357	0.03991728	0.002620217	0.0024833928	0.073907614	0.0024289815	0.0025748413	0.16113026	0.00037464057	0.00031350044	0.0046649347	0.0019440674	0.0020101308	0.0019919304	0.005217457	0.00024287644	0.0017223974	0.024343595	0.008682805	0.0060882494	0.0020469725	0.009325916	0.0030295772	0.009325916	0.029146869	0.0032397152	0.001753065	0.00090861873	0.0003701829	0.0009346077	0.000993271	0.0003204079	0.00033663574	0.0028828622	0.0005113961	0.0028828622	0.0071581784	0.00076781434	0.00033449187	0.0071581784	0.0016582552	0.0010151995	0.0026952133	0.0002971052	0.00029362552	0.0006023174	0.0014546639	0.002253191	0.00095846487	0.0031651426	0.0015759608	0.0023918333	0.00036164434	0.0014608885	0.0012748269	0.002712616	0.0003696051	0.0011388557	0.0010582161	0.00011046013	0.0017887828	0.00025773648	0.0005456094	0.0018546388	0.0004755906	0.0056562815	0.002247532	0.0005458481	0.0026704497	-21.323373794555664
s05e07b	65.0	5.0	0.87510896	0.87510896	0.001452582	0.039431844	0.00037171133	0.00029571934	0.0016408633	0.0026874484	0.0017867719	0.011461355	0.003082234	0.00023148196	0.0018490859	0.0009879698	0.030587094	0.00014462402	0.0007829552	0.0006589527	0.00016995583	0.00016794763	0.31450024	0.31450024	0.000783879	0.0029165344	0.0011275058	0.0029165344	0.09798193	0.0047250492	0.0015104725	0.00054198137	0.00020949621	0.0011921189	0.001460865	0.00028955398	0.00047267057	0.0016534941	0.0003779401	0.0011185075	0.0027106844	0.00053919584	0.0001908825	0.0027106844	0.00035580766	0.0028257926	0.0015131969	8.165999e-05	9.227952e-05	0.00029123508	0.00076452806	0.00028955398	0.00078637264	0.0006288002	0.0011669358	0.0015226013	0.00081607257	0.0016384037	0.003612287	0.03299935	1.5396483e-05	0.00051098067	0.00040140527	8.4816544e-05	0.003010159	0.000812249	0.00015083152	0.00038516775	0.0010205115	0.019134142	0.0015786671	0.000119244876	0.04350108	-21.52815818786621
s05e07b	70.0	5.0	0.7706371	0.7706371	0.012034381	0.013316029	0.00015897768	0.0011039107	0.019741124	0.0006749571	0.0017382561	0.01574511	0.0010928916	0.00022140224	0.0101482915	0.017297735	0.0027212338	0.00023844461	0.0012138538	0.00024210055	0.0018937269	0.012917128	0.1428799	0.011634304	0.0027961363	0.002275653	0.0006482766	0.0041836305	0.048280824	0.002306065	0.0008159365	0.0006941543	0.00029890335	0.00047164175	0.0012785688	0.00027541877	0.00021656924	0.0025004274	0.0011720395	0.0025004274	0.0010069966	0.000511312	0.00042243174	0.0010069966	0.001884852	0.004022081	0.0051607247	0.00016869987	0.0003007832	0.00016319666	0.0051571857	0.007315091	0.0016590134	0.068087995	0.0006148153	0.01588705	0.0012426742	0.001886656	0.0006909127	0.00055183715	0.0018448874	0.0012553654	0.0007689291	0.0002553468	0.008055767	0.00060533156	0.00040196264	0.01291773	0.0014479471	0.0018390311	0.0048263217	0.0008259065	0.01291773	-21.61339569091797
s05e07b	75.0	5.0	0.78473747	0.78473747	0.028573982	0.012330931	0.0004226408	0.0019995263	0.1741342	0.0021439777	0.0019992874	0.0033374128	0.0008833404	0.00040321914	0.008540151	0.008215912	0.003190819	0.0017512884	0.0029890935	0.0010329029	0.007882596	0.022677088	0.03582004	0.03582004	0.0019270318	0.00450562	0.0037227129	0.00450562	0.05778725	0.0045177806	0.0018461752	0.00063077733	0.0001984705	0.0005776101	0.0015603066	0.0003654886	0.00027760505	0.0044468637	0.0030479408	0.0044468637	0.008278454	0.0031922373	0.000928307	0.008278454	0.0012013797	0.010876745	0.012225545	0.0015161949	0.0012588295	0.0011412781	0.007340474	0.006029063	0.0019371216	0.01132005	0.0005415871	0.0047574234	0.00063706975	0.004496621	0.00028497592	0.00976109	0.0010365245	0.0011388742	0.0021830094	0.00033184854	0.0043228446	0.00064606534	0.0008845869	0.006455096	0.0010590572	0.009117457	0.006317507	0.00023999123	0.017849825	-21.585786819458008
s05e07b	80.0	5.0	0.762854	0.762854	0.001444064	0.0011746892	0.00017492304	0.0003057865	0.00092860067	0.00043037528	0.0012315976	0.009562321	0.00020559748	0.00012354516	0.0127192885	0.07164341	0.00047856494	6.0100014e-05	0.00028298164	9.083149e-05	0.00016395908	0.00030925247	0.015589625	0.015589625	0.0029569382	0.0049087703	0.0006454167	0.0052917753	0.024480082	0.0020810724	0.001126679	0.00028910657	0.0003271711	0.00031693839	0.001163572	0.0002361133	0.00020239134	0.002360103	0.0004859767	0.00040538152	0.00036421572	9.134606e-05	8.809627e-05	0.00036421572	0.004906579	0.0008369496	0.0022245212	3.318317e-05	0.00021100635	0.00018183807	0.0006584793	0.0024095282	0.0003965457	0.13548383	0.0014845456	0.016267309	0.022269445	0.0001864354	0.00023439985	0.003359957	0.0026476749	0.00032329437	0.0007731381	0.0003391225	0.0054058307	0.006000108	0.0017570766	0.01619927	0.0029151982	0.007346337	0.011840187	0.00024788693	0.029487321	-26.65780639648437
s05e07b	85.0	5.0	0.85760427	0.85760427	0.01017251	0.024507921	0.00021993219	0.004070567	0.18322782	0.0014075643	0.0018880311	0.02162495	0.00033379198	6.124768e-05	0.00294403	0.0044576637	0.0025871093	0.010577758	0.0020823108	0.000502353	0.0009260199	0.0025232167	0.0035994705	0.0020536801	0.0008972205	0.000801708	0.00028115	0.0010813804	0.054196797	0.002482788	0.0010172786	0.00017139838	7.1521994e-05	0.00023965443	0.0021683325	0.00012255895	0.00035588397	0.0006231632	0.00032448382	0.0006231632	0.00047292837	0.0004077039	0.0002540723	0.00047292837	0.0009611295	0.0015035786	0.005611712	0.00012596908	0.00032571208	0.0001530528	0.001983402	0.0017804005	0.0013821588	0.13950272	0.0006295384	0.08536656	0.0006679829	0.0022558256	0.004579282	0.0020055596	0.0005572086	0.0005185486	0.00048000226	0.0004691623	0.0015088014	0.0010548889	0.00083989836	0.054565344	0.0018661283	0.0015071952	0.0016455255	0.00024120451	0.054565344	-19.505504608154297
s05e07b	90.0	5.0	0.47664234	0.47664234	0.010337213	0.0010345723	0.00012916997	0.04652046	0.002729287	0.00052640255	0.040259317	0.0020788864	0.00067033485	0.00068884506	0.00044174594	0.0059418436	0.00021005566	0.00010544526	0.0013480862	0.0016555262	0.020011028	0.023001565	0.0064611416	0.0019665258	0.00037137925	0.009467286	0.008361715	0.009467286	0.6777989	0.095871784	0.04480413	0.0010481937	0.0002944977	0.00076868804	0.1847906	0.0005351482	0.016502261	0.0013864619	0.0010930226	0.0013864619	0.0025718599	0.0015371954	0.00047317188	0.0025718599	0.0007149956	0.0037953535	0.004654885	0.00019740625	0.0002677617	0.0013419567	0.0023612687	0.0025213342	0.0012031192	0.0024495136	0.0002495859	0.0024278343	0.0008325708	0.0010244299	0.0005826512	0.00033409602	0.00010015651	0.0010936174	0.0005386085	0.00036888177	0.0004530013	0.00044596512	0.016390951	0.010457286	0.0002659928	0.0054548522	0.0008247375	0.0002847581	0.023036491	-19.877029418945312
s05e07b	95.0	5.0	0.78718525	0.78718525	0.028112102	0.056490324	0.00045845794	0.0011134349	0.038308278	0.00092969846	0.0020422563	0.0015910214	0.00045472186	0.0006453512	0.0027417447	0.0076399753	0.0043003922	0.00031930738	0.00096779154	0.0006743386	0.0046270336	0.0064251646	0.017838735	0.0043991664	0.0016912451	0.009150869	0.003948106	0.009150869	0.10270694	0.009387928	0.0027812	0.0013866653	0.00038538186	0.0010758343	0.002976903	0.0002814619	0.0006554939	0.010464098	0.010464098	0.009451022	0.017105125	0.023892855	0.0027927558	0.023892855	0.0019025474	0.057350468	0.04277498	0.007792509	0.001408961	0.0021216837	0.005931384	0.0034836924	0.0055288086	0.0080560865	0.0006428751	0.0007528867	0.0011680145	0.0048486367	0.0022281012	0.01714965	0.0007204088	0.0040233303	0.00083289767	0.0009461931	0.004997718	0.0027406733	0.0018928834	0.0014789059	0.0020607864	0.033866175	0.0028358635	7.669865e-05	0.004997718	-21.25980567932129
s05e07b	100.0	5.0	0.70951253	0.70951253	0.010913836	0.0021385308	0.00063860323	0.0017043639	0.0032816415	0.0014053427	0.0014687909	0.002893272	0.00052368356	8.622162e-05	0.0030955328	0.0024452214	0.00079916086	4.441454e-05	0.0019443822	7.484123e-05	0.0020207441	0.013236056	0.0025415004	0.0025415004	0.0006241555	0.003123969	0.000586407	0.020823387	0.01586397	0.0028450598	0.0012710443	0.00039024864	0.00026972644	0.00038542485	0.0012794988	8.643104e-05	0.00022061243	0.0060404725	0.0034522896	0.0060404725	0.00120991	0.002545577	0.0022940778	0.002545577	0.022876758	0.0037643728	0.0028936286	0.0005026945	0.000750517	0.00036369805	0.002011054	0.020166853	0.000965415	0.010772253	7.5865544e-05	0.0006506841	0.0006456	0.0016191	0.00080581295	0.00023756595	0.0006429504	0.00052731	0.00046873	0.00018999928	0.0050649964	0.0026979398	0.0041411947	0.21225373	0.023702057	0.02861083	0.0006466425	0.0003285382	0.23099926	-22.81133270263672
s05e07b	105.0	5.0	0.8172134	0.8172134	0.020226559	0.010722267	0.0005378979	0.0021506636	0.06372115	0.0006479936	0.0010715888	0.006763646	0.00026600395	0.00065791165	0.0018858694	0.006107447	0.0008781282	0.0003745524	0.00652346	0.00019672925	0.0037897432	0.015644295	0.01061035	0.01061035	0.00068313244	0.0066313245	0.0012409674	0.0099197095	0.037048556	0.004009779	0.0022190635	0.0005417663	0.00029836723	0.0005349192	0.0023006902	0.00017181007	0.00017574221	0.0009682983	0.00079066766	0.00077970076	0.0047890088	0.000832466	0.00018636574	0.0047890088	0.0043840515	0.0053040204	0.0078108017	0.00041035964	0.00038312012	0.00022423052	0.0009669096	0.011934911	0.0015893627	0.0142790815	7.273015e-05	0.0019323289	0.00074603717	0.0011089711	0.00021208767	0.0006572896	0.0010776967	0.0004633156	0.0002969271	0.0002933334	0.002354449	0.0007900621	0.012131828	0.04521691	0.0052455054	0.010286034	0.0016281683	0.0003762392	0.074872434	-20.52708625793457
s05e07b	110.0	5.0	0.8688963	0.8688963	0.07268994	0.0630116	0.0004353966	0.0058125616	0.14510468	0.0010337703	0.0022788143	0.0013693176	0.00044198247	0.00061975594	0.0029399723	0.01643957	0.0033314356	8.77926e-05	0.0036517943	0.00040468495	0.0064850273	0.081761755	0.015788607	0.015788607	0.00096848706	0.0009985784	0.0003055557	0.0011767223	0.028269319	0.0056034722	0.0024876476	0.0006513582	0.00016117576	0.00060603325	0.0025320407	0.00027610315	0.00016364263	0.00067583995	0.00036705603	0.0005426573	0.00077909953	0.0002974453	0.00013689752	0.00077909953	0.0009376893	0.0012592011	0.0005219377	0.000117327654	0.00016042599	0.00030835863	0.00053942716	0.001687606	0.00044098147	0.0112	0.0004565441	0.0014974074	0.002317963	0.0031261947	0.0003237126	0.0029431079	0.0007504963	0.0007030553	0.00015739033	0.00024635755	0.0028320341	0.0008710601	0.00052586524	0.0026791173	0.003734691	0.0049053826	0.009233327	8.965856e-05	0.017579239	-20.736713409423828
s05e07b	115.0	5.0	0.78332955	0.78332955	0.003402006	0.000518427	0.00075964234	0.00079175754	0.0024500194	0.000976724	0.0010304782	0.0026220193	0.00036838325	0.0001294094	0.0015281659	0.005645623	0.00094397	2.2354388e-05	0.0011293967	0.000113826114	0.0007701625	0.0012920887	0.0051326132	0.004064934	0.0008822057	0.0026954594	0.00072821724	0.06894624	0.020737156	0.0031169162	0.0010267079	0.0007587872	0.0006471167	0.0008223836	0.0022149023	0.00021546446	0.00040306078	0.01864901	0.001805989	0.013371167	0.0014547658	0.00052907766	0.0010015649	0.0014547658	0.05565499	0.0017064331	0.0009941866	6.145701e-05	0.0006152555	0.00029043207	0.00059789617	0.0051256325	0.0010557048	0.0082623605	0.00046098125	0.0013465129	0.0008720023	0.0018899057	0.0005417699	0.00014173806	0.00072904874	0.000636796	0.00021356046	0.0005895616	0.002361571	0.0014862176	0.0010283784	0.007743041	0.0011785985	0.005390917	0.0013828685	0.00016042248	0.101263165	-20.5540771484375
s05e07b	120.0	5.0	0.85045886	0.85045886	0.0058372067	0.0022757829	0.00020749673	0.00030838157	0.0028272874	0.00056734786	0.00071253045	0.0028863212	0.0008401441	6.99481e-05	0.00817535	0.023904508	0.0034311526	9.3012255e-05	0.00022688604	0.00014836353	0.00017213475	0.0006206172	0.019364871	0.019364871	0.0025540069	0.0040292367	0.0006753207	0.08093728	0.043549225	0.0024577058	0.00047975642	0.0002755493	0.00032624535	0.00025381954	0.00093771657	8.8363144e-05	0.00014691729	0.004454736	0.0009494093	0.003948187	0.0005870224	0.00043502342	0.00084000407	0.0005870224	0.04145186	0.0019506271	0.00090900355	3.9262304e-05	0.00014210626	0.00010372851	0.0005206123	0.011355577	0.00045740377	0.010064629	0.0007909634	0.0009683477	0.000832311	0.0022231352	0.00031842216	0.0019633379	0.0004853344	0.00025377286	0.00028762198	0.00015523276	0.0024792843	0.00040776105	0.00063185225	0.003529499	0.0015597467	0.025182957	0.0004339075	0.00018117401	0.0522099	-21.17386817932129
s05e07b	125.0	5.0	0.79628867	0.79628867	0.033677723	0.019313803	0.0021490105	0.0008463709	0.008118486	0.003653601	0.0021676465	0.0023861148	0.00077976653	0.0010545288	0.0035264648	0.013632923	0.001031995	0.00010569743	0.0014543447	0.0004182409	0.000880511	0.001668705	0.011700385	0.0035730412	0.0018302335	0.0040955176	0.001847564	0.012405394	0.052185126	0.004783347	0.001447652	0.0011054835	0.0011585829	0.0010959253	0.0026868759	0.0003169943	0.0003829797	0.041500058	0.0032882562	0.041500058	0.007861853	0.0024270238	0.0041239313	0.007861853	0.0066703116	0.004879695	0.0013179397	0.00013187437	0.00020262266	0.0003417403	0.0007654462	0.0016190838	0.0007295284	0.0073226225	0.00019373339	0.0031287381	0.0012617668	0.0030009826	0.00034174047	0.0068698847	0.0002816345	0.00050872454	0.0006898364	0.0006005687	0.006096719	0.0014101906	0.00077372807	0.001346754	0.000982416	0.01786447	0.0043470147	0.0002604448	0.029509293	-20.289226531982425
