episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e19a	50.0	5.0	0.82588404	0.82588404	0.059136346	0.014695477	0.00026158805	0.0028829062	0.37813365	0.0011248668	0.005649535	0.0012510612	0.001101543	0.00030235475	0.0022863313	0.0033475012	0.0014596622	0.0026914466	0.0023917356	0.0015043118	0.0047467966	0.019284958	0.003981455	0.0016237537	0.003981455	0.001696353	0.00031785647	0.001696353	0.05482169	0.0021868611	0.0008567578	0.00041625297	0.00015860278	0.00041468712	0.0006746038	0.00020716799	0.00029476258	0.0008130451	0.0005845881	0.0008130451	0.0012981923	0.0010060463	0.0004692363	0.0012981923	0.00084541616	0.00153159	0.0122097535	0.0018114608	0.0018918999	0.00042015067	0.005153356	0.00086247793	0.008349744	0.011762329	0.0002130307	0.0024692642	0.0019670771	0.0027068201	0.00033053473	0.00019905498	0.000797705	0.00084966247	0.0003381093	0.0004975013	0.0023087305	0.0005597771	0.0008994091	0.008566398	0.0009431981	0.0016802384	0.0037411542	0.0005185985	0.008566398	-19.22102928161621
s05e19a	55.0	5.0	0.88463265	0.88463265	0.18062092	0.05294695	0.000652461	0.018656908	0.18133315	0.007179872	0.0024814904	0.0018984951	0.00086413714	0.00033266578	0.00072025956	0.005025783	0.0006968683	0.0006198664	0.0012609714	0.0004491435	0.0038262645	0.062605284	0.0038218594	0.0038218594	0.0030341246	0.0026310983	0.0013283753	0.0038438146	0.024518924	0.0014272816	0.00046955666	0.0003240896	0.00019666848	0.00029342543	0.001079137	0.00022874014	0.000513979	0.000956797	0.00041936876	0.0007271459	0.0008012964	0.00060629845	0.00021789898	0.0008012964	0.0005439153	0.0017376737	0.0054750876	0.0010065449	0.00040533626	0.0009377898	0.0034938643	0.0005089517	0.002195603	0.0088658435	0.0003112484	0.0027726593	0.0011650404	0.005481106	0.000236513	0.00042605572	0.0011188191	0.0008684989	0.0011275972	0.00037764385	0.0012402514	0.0005479102	0.0004517165	0.005008891	0.0006703517	0.0028107304	0.0030046857	0.00015925107	0.007175442	-17.924877166748047
s05e19a	60.0	5.0	0.83325666	0.83325666	0.036447108	0.024651913	0.0005846195	0.0025761912	0.021619275	0.0029537193	0.0015104682	0.002174488	0.0018289456	0.00024222035	0.010219574	0.008112276	0.0006376438	0.0007783871	0.0010645777	0.0006445315	0.0014201021	0.0070824684	0.005506406	0.00543434	0.0021373325	0.0039121024	0.0007625323	0.0039121024	0.03301759	0.002470622	0.0010353457	0.00025412077	0.00021892982	0.00038994424	0.0029507142	0.00025089047	0.00029105437	0.0014912232	0.0014912232	0.0010693958	0.0010771588	0.0011595881	0.00035268144	0.0011595881	0.0026939912	0.005084256	0.0136991255	0.0012454399	0.0005594544	0.0005692073	0.0075217145	0.0013141612	0.0021650088	0.11504267	0.00020713401	0.02635493	0.0019611677	0.0070633506	0.00063800556	0.001790121	0.00076015	0.0018681749	0.0022819813	0.00043410854	0.0063017397	0.00365366	0.0015962002	0.019176964	0.0016412274	0.009450911	0.0025341627	0.00024232709	0.034962967	-18.85749053955078
s05e19a	65.0	5.0	0.63504595	0.63504595	0.023383167	0.013929448	0.0014936974	0.0037597565	0.048098966	0.0017339315	0.0015323267	0.0038930546	0.0057291165	0.0011642006	0.0019482595	0.013040537	0.0006197359	0.0015796445	0.00055884174	0.00083851453	0.0077605466	0.04483567	0.015610392	0.0013570369	0.0020178566	0.02913674	0.017183335	0.02913674	0.05949412	0.003759339	0.0012658566	0.00072364416	0.00051004667	0.00079128495	0.0040052473	0.0005899666	0.00061684725	0.017846055	0.017846055	0.0041521504	0.007419416	0.03543963	0.0018889604	0.03821953	0.0053154007	0.020966927	0.07413641	0.030106533	0.0025991818	0.0027047417	0.027944405	0.002895404	0.0038046495	0.004565945	0.00030892066	0.0005941282	0.0025450008	0.0037062264	0.0016025108	0.003539485	0.0009558576	0.001532998	0.0012567461	0.00036376098	0.003223414	0.0016348952	0.013571428	0.013143803	0.0031243556	0.005421014	0.0004656856	0.00027373733	0.014428651	-18.40342712402344
s05e19a	70.0	5.0	0.8681213	0.8681213	0.02818143	0.024535341	0.00060123485	0.0056159343	0.29543537	0.0011336597	0.0040294915	0.0012995488	0.00045584506	0.0006242207	0.0006605076	0.004135655	0.008042012	0.0010619619	0.0025880754	0.0015732087	0.007037066	0.03645291	0.011364649	0.0017206494	0.0015372173	0.0017654424	0.00052741304	0.0022421319	0.039854057	0.0034221753	0.0016064369	0.0008723056	0.00028482845	0.0007259131	0.0033329495	0.0005908878	0.00065538514	0.00061668735	0.00029459628	0.0005551618	0.0012559043	0.00040293112	0.0002590209	0.0012559043	0.0014509099	0.0019038763	0.0036910798	0.00048651223	0.0009820267	0.00054110313	0.0043392745	0.00047293218	0.003462367	0.006199708	0.00039556576	0.0015505613	0.0015881866	0.0060692495	0.00046103043	0.00042702814	0.0006713146	0.0011288137	0.0011531898	0.00039970758	0.0013012158	0.0014726515	0.0011312665	0.0014851339	0.0016433538	0.0027057196	0.003223103	0.00035976354	0.003223103	-18.75585174560547
s05e19a	75.0	5.0	0.8863543	0.8863543	0.03991138	0.062458023	0.00088278804	0.0010926083	0.002221305	0.010847727	0.0014505195	0.0012705909	0.044059493	0.00020321993	0.035177004	0.0033717072	0.043085303	0.0004169424	0.0001371157	0.0004333009	0.00016503916	0.0018913255	0.019018589	0.019018589	0.0012593751	0.0026527364	0.0010339534	0.0026527364	0.15158425	0.0074422173	0.0016656639	0.001018239	0.00053458713	0.00077021465	0.0016758626	0.00023792389	0.0006467763	0.004092273	0.0016510322	0.004092273	0.0013767016	0.0012455982	0.0019659062	0.0013767016	0.00065780035	0.0036259745	0.0046703974	0.00028487568	0.00018086989	0.0007865817	0.0026121344	0.0007422154	0.0009305098	0.00053228583	9.376387e-05	0.0011540793	0.0006000252	0.008987213	0.00027318773	0.025063612	0.00023314341	0.0005000458	0.00053617446	0.00021820315	0.0030140309	0.00057591696	0.00077168836	0.00061513175	0.00083115115	0.0042861137	0.001142393	6.714626e-05	0.012685059	-19.74706268310547
s05e19a	80.0	5.0	0.72772926	0.72772926	0.07058183	0.0030615607	0.00017366331	0.0065607363	0.054855686	0.003670803	0.0045776	0.0008569284	0.0024886134	0.00023652676	0.00121017	0.0014731431	0.00082597224	0.0007825438	0.0033663516	0.00016192965	0.00931182	0.015140545	0.004606329	0.0007623808	0.00037046074	0.0012392382	0.00034434922	0.0016675314	0.07314852	0.014655981	0.0054284153	0.0014323395	0.00069690077	0.001163075	0.0067199743	0.00042541002	0.0005154872	0.0006541802	0.0006541802	0.0005902405	0.0018861747	0.001665242	0.00026331938	0.0018861747	0.0015263901	0.0042150836	0.017829064	0.00087987696	0.0003521239	0.00046800432	0.0015281688	0.0006701531	0.007053639	0.022369457	0.0003090886	0.0019833671	0.0006495314	0.003502142	0.0015792451	0.002597977	0.0017856471	0.0008437962	0.0006782309	8.159375e-05	0.002564176	0.002913771	0.0009173034	0.006929766	0.0011665873	0.0040878523	0.010836441	0.0035027529	0.04214799	-20.39187240600586
s05e19a	85.0	5.0	0.011633504	0.011633504	0.00016813622	0.00025697923	0.00013746995	0.00080432306	0.00019895649	0.00012258817	0.012358162	0.0007639938	6.0238177e-05	0.00024591305	0.00043524578	0.00022818598	0.00011390506	0.0001270222	0.00022226457	0.0003768394	0.00037128845	0.00051448535	0.0014516382	0.0009521736	0.0014516382	0.0017096056	0.00045065698	0.0017096056	0.8884535	0.32313603	0.28283948	0.00088620884	0.00029057887	0.0019460152	0.08049626	0.0014151427	0.016200919	0.00036297293	0.00030762985	0.00034959038	0.00091997697	0.00047679938	0.00020502861	0.00091997697	0.00020759983	0.00077540026	0.0021947674	0.000119464305	0.000426127	0.00020750544	0.000768558	0.0016725885	0.0006225087	0.00020530267	0.0001331408	0.00040010829	0.00047320794	0.00077361305	0.00043627532	0.00029354185	0.0007510576	0.0003026619	0.00029072628	0.0007809608	0.00065255805	0.0043025673	0.0010653042	0.001264381	0.00092703075	0.001964021	0.00061362336	0.00030688112	0.017830107	-20.678237915039062
s05e19a	90.0	5.0	0.018257646	0.018257646	0.0002325338	0.00013695209	0.0001118962	0.002749457	0.000275234	9.46193e-05	0.12464825	0.00024922824	7.462743e-05	0.00017399083	0.00063664763	0.00045931182	0.00022616617	7.107062e-05	0.00027794534	0.0003607843	0.00037461554	0.00038825336	0.002507979	0.002507979	0.0006228654	0.0014923299	0.0011384441	0.0014923299	0.85283655	0.11878504	0.065306075	0.0019913798	0.0002098995	0.0022510546	0.092340335	0.005350349	0.02192725	0.0006702499	0.0006702499	0.00038126504	0.00045759065	0.0005945936	0.00022596937	0.0005945936	0.00032246663	0.0017045594	0.001793296	9.129816e-05	0.00017029552	0.00021665516	0.0014303242	0.0012924242	0.00042471796	0.00097492494	0.00032973185	0.0007589766	0.000538588	0.0009113581	0.00014503695	0.00011559371	0.00090879924	0.00045329932	0.00063207484	0.00028709212	0.0010786025	0.00075345335	0.0014455086	0.00044975532	0.0004115396	0.0009151916	0.0013139534	0.00041662692	0.03861986	-19.806604385375977
s05e19a	95.0	5.0	0.03276284	0.03276284	0.0003199769	0.00020486933	9.9043114e-05	0.0056894775	0.00027649486	8.6356486e-05	0.14193054	0.00036230413	5.539191e-05	0.00032329405	0.00036565014	0.00015483303	0.00014693804	3.011794e-05	0.0002262341	0.00034583695	0.00017251726	0.00046824262	0.0017282071	0.0017282071	0.0004455147	0.0011345434	0.0005072412	0.0011345434	0.8685196	0.114695944	0.07293006	0.0013726562	0.00022764794	0.0015953265	0.076054804	0.006322017	0.02950159	0.00038800508	0.00038800508	0.00014513517	0.00015858283	0.00032467535	0.00011513729	0.00032467535	0.00017122278	0.00063559605	0.0011190462	8.1082995e-05	0.00015605793	0.00017313028	0.0009443675	0.0005935743	0.00021857338	0.00047134957	0.0002732703	0.0003175312	0.00038281508	0.0006027921	0.00011432127	4.8422604e-05	0.0008675006	0.0003349153	0.0004962395	0.00041257366	0.0007878796	0.00047241198	0.0017032584	0.0004503821	0.00035544793	0.0005086312	0.00083472946	0.00052061724	0.045234885	-20.18917465209961
s05e19a	100.0	5.0	0.024903812	0.024903812	0.00036335082	0.0004611645	0.00017448094	0.003895483	0.00032711553	0.00016514714	0.22280286	0.0005710326	0.00011234343	0.00012760638	0.00031950106	0.00032892337	0.00026089788	4.388226e-05	0.00022071977	0.0019825036	0.0004211503	0.0005756107	0.0020845314	0.0020845314	0.0008482073	0.0021822096	0.00046513282	0.0021822096	0.848747	0.10754056	0.068282135	0.002218279	0.0005575532	0.0031912134	0.056744207	0.0075262515	0.04037287	0.00047761181	0.00047761181	0.00036485586	0.00025304704	0.00036751316	0.00026350626	0.00036751316	0.00020999278	0.00080333004	0.0020037529	6.654579e-05	0.00021150407	0.0001951167	0.0012358144	0.0006838053	0.00062359247	0.0003105948	0.00036578678	0.00058800407	0.00021670516	0.0017572942	0.0001909331	0.00012546738	0.00036946722	0.00044799328	0.00045521348	0.00031323638	0.001130718	0.00045302763	0.0012368084	0.0006092443	0.00020614888	0.00039031968	0.0013499844	0.00014762829	0.030322315	-18.67219352722168
s05e19a	105.0	5.0	0.044579946	0.044579946	0.00084392435	0.000708733	7.7581964e-05	0.0076938123	0.00032055212	0.00015538574	0.15618245	0.0006736282	4.8587925e-05	0.0003272709	0.0014719982	0.0010499246	0.000106969535	2.8314538e-05	0.00035397624	0.001675991	0.00022983913	0.0007299206	0.003196779	0.0019074187	0.00060510146	0.0031758817	0.0007257938	0.0031758817	0.8615166	0.12869363	0.0840951	0.0011424539	0.00027362202	0.0036008032	0.09564035	0.0019974273	0.044907074	0.0009006281	0.0009006281	0.0003533515	0.00034938377	0.0006669638	0.00030002824	0.0006669638	0.00044536573	0.0013637748	0.0018812724	8.304073e-05	0.00017570234	0.00046848078	0.001178626	0.0012117877	0.0004024678	0.00039578302	0.00027861207	0.00080309395	0.0003024966	0.0013427659	0.0001665773	0.00014628656	0.00031310646	0.0005681033	0.00072898593	0.00036268757	0.0006348239	0.0003881642	0.0014877106	0.00053767033	0.00042259126	0.00047367075	0.000968696	0.00027469682	0.026849214	-18.82737922668457
s05e19a	110.0	5.0	0.0095005585	0.0095005585	7.0037546e-05	0.00019120766	9.54749e-05	0.006375192	0.00011921884	8.844551e-05	0.23848294	0.0007518822	6.549542e-05	7.329082e-05	0.00034527836	0.00024274494	0.00017309083	5.697666e-05	0.00025226225	0.00036587	0.00029771452	0.0004113584	0.0011753706	0.0011753706	0.00064697355	0.0005178289	0.00022385413	0.0005178289	0.824375	0.09518745	0.05478231	0.00093137944	0.00026013682	0.0010693372	0.055425	0.0051988517	0.018305676	0.00030269162	0.00030269162	0.00022630813	0.00030446466	0.00024342659	0.00013504774	0.00030446466	0.0001560191	0.0004461569	0.00058830564	5.0944116e-05	0.00011284805	8.26604e-05	0.0005690042	0.0007868561	0.00024614765	0.00016218847	0.00023470576	0.00032908775	0.00015835451	0.00032405966	0.00013205847	4.634543e-05	0.00030323924	0.00015466438	0.00019518852	0.00021965639	0.00044587458	0.00029455248	0.0008764279	0.0009058525	0.00013407183	0.00040648342	0.00047295136	0.00015396472	0.043197375	-19.31910514831543
s05e19a	115.0	5.0	0.010299455	0.010299455	8.683005e-05	0.00015941805	9.84283e-05	0.0030900827	0.00010517533	5.5766628e-05	0.20516822	0.0004488084	2.9449418e-05	0.00013468676	0.00031522528	0.00015235331	0.00015833443	5.338355e-05	0.0001372978	0.00023356549	0.00017984836	0.00036892976	0.000926087	0.000926087	0.00040570102	0.0009597995	0.00045052404	0.0009597995	0.83860844	0.09551515	0.06976616	0.0017816214	0.0002779745	0.0016459697	0.02342181	0.0067706136	0.019172246	0.0002110478	0.0002110478	0.00017048171	0.00026395306	0.00016155659	9.280282e-05	0.00026395306	0.00011706672	0.00045844945	0.0006346754	3.7778846e-05	7.316122e-05	5.704886e-05	0.00027384513	0.0009081128	0.00022107527	0.00016612589	0.00043108728	0.00018806227	0.00015271314	0.0006133854	0.00012798976	5.195385e-05	0.0003162023	0.0002006859	0.00020808892	0.00032532602	0.00067587243	0.0003773912	0.00054313225	0.00034525548	0.00019289437	0.00047395236	0.0008960211	0.00014155003	0.026277082	-19.4186954498291
s05e19a	120.0	5.0	0.008962901	0.008962901	0.00011347953	0.00020895121	8.772908e-05	0.0044674724	0.00013873597	0.00010756177	0.21579035	0.00046231528	6.2781044e-05	0.00021389734	0.00038643755	0.00022432244	0.0001534952	9.749101e-05	0.00024969492	0.0004011094	0.0001666596	0.000752929	0.0009281102	0.0008818716	0.0004435363	0.0008584768	0.0002958815	0.0008584768	0.8453686	0.11988045	0.0799951	0.0026169615	0.0006335063	0.0013599175	0.0435836	0.01005929	0.022573335	0.00024243756	0.00024243756	0.00022141259	0.00016704622	0.00015048689	0.00016906156	0.00016704622	0.00017634551	0.00039387192	0.0006365748	3.6657017e-05	8.873908e-05	8.554369e-05	0.0004967722	0.00076520187	0.00019179416	0.00025112572	0.000455617	0.00035747944	0.00016954861	0.0006307828	6.9103975e-05	8.7547065e-05	0.0005967248	0.00019769464	0.0002896915	0.00023971473	0.0006455194	0.00028074766	0.0009102786	0.00040931476	0.00025959572	0.0004204459	0.0006090744	0.00036298935	0.036339134	-19.912260055541992
s05e19a	125.0	5.0	0.009875472	0.009875472	0.00023577832	0.0003091882	0.00013150445	0.0011457124	0.00019113439	0.00012256116	0.0409741	0.00029182876	7.839729e-05	0.00035434397	0.0011363698	0.000370367	0.00035114255	0.00013904614	0.00012978543	0.0003787482	0.00033117252	0.0003268113	0.0013549344	0.0013549344	0.0010807604	0.001464732	0.0014307601	0.0019831029	0.8273071	0.17147183	0.11062499	0.0045246286	0.0014124593	0.0037088804	0.043163754	0.0076721488	0.014751654	0.00045439473	0.0003449431	0.0003808556	0.00087735953	0.00050581107	0.00018992738	0.00087735953	0.0001812044	0.0013966304	0.0018632538	7.423067e-05	0.0005046211	0.00014576566	0.0008992626	0.0016922292	0.000649375	0.0005120753	0.0005205106	0.00027455387	0.0004105369	0.0004422927	0.0006365266	0.00017643749	0.0011389799	0.00048414318	0.0006409101	0.0012005445	0.001415235	0.0023454665	0.00079718983	0.00056886213	0.00078808796	0.0015109263	0.0009127059	0.0002755183	0.012075986	-20.601192474365234
