episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e01b	50.0	5.0	0.84659946	0.84659946	0.03884198	0.014280056	0.00022362756	0.0016752268	0.15500104	0.0009101298	0.0029691784	0.0013902806	0.000834675	0.0002589209	0.0035981848	0.0029977814	0.0019251509	0.0014534917	0.0015775979	0.0010248086	0.00407845	0.018601822	0.008048451	0.0033335846	0.00402623	0.004588786	0.0010790125	0.004588786	0.053309713	0.0049379733	0.0020062774	0.0005653654	0.00034155903	0.00055500446	0.0027453834	0.00022054557	0.0003248518	0.004418538	0.0028818976	0.004418538	0.0043074666	0.006234942	0.0026342736	0.006234942	0.0014729018	0.011963138	0.022467455	0.003660358	0.0010684717	0.0008941248	0.019019824	0.0011014438	0.009882496	0.0046668807	0.00028425414	0.0019200881	0.0015793873	0.0074243625	0.0003655677	0.0015324105	0.00049528567	0.0008045151	0.0005085752	0.0007580767	0.0015654252	0.0009841088	0.0016317851	0.003731396	0.0017396425	0.0060971924	0.0020440873	0.00039504986	0.00744278	-19.478912353515625
s05e01b	55.0	5.0	0.7977326	0.7977326	0.022046776	0.04863096	0.00030346774	0.0028227281	0.22215182	0.0028059871	0.0032133197	0.0064534754	0.00026734796	0.0005154135	0.004164468	0.009940627	0.0013873476	0.0015643456	0.0061502107	0.0009298119	0.019874308	0.06764249	0.024464378	0.013869985	0.0011384679	0.004699949	0.0018238464	0.004699949	0.034928456	0.008846787	0.0035866704	0.0018504787	0.00053992897	0.0012189941	0.005270646	0.00041577945	0.0004126846	0.008234447	0.003493853	0.008234447	0.0045308056	0.004263928	0.0019332662	0.0045308056	0.0013478646	0.004405633	0.0068159704	0.0027290038	0.0016485206	0.0011955543	0.008590707	0.002074093	0.001952544	0.008129952	0.00060638424	0.0021065401	0.0005146195	0.001717916	0.0007317056	0.0011864456	0.0008118915	0.001569682	0.00054200744	0.0006082855	0.0014205012	0.00028810554	0.0009791026	0.003575731	0.00088477577	0.0040441384	0.008113109	0.00020048088	0.035711046	-20.19113540649414
s05e01b	60.0	5.0	0.8307111	0.8307111	0.035174366	0.024070539	0.00014829577	0.0035973368	0.1866422	0.00066935143	0.0013056514	0.0020407797	0.00022395425	0.00052099006	0.0014852321	0.0030202516	0.00180619	0.0009471452	0.0037834046	0.00046273478	0.013933705	0.01913202	0.007930907	0.007440484	0.0010912425	0.0028360174	0.0003272372	0.0028360174	0.040137317	0.007963373	0.0027880485	0.00095682434	0.0003353057	0.0007678293	0.003165344	0.00076951116	0.0002517704	0.0018512752	0.0012314827	0.0018512752	0.003975499	0.0018963731	0.0005070521	0.003975499	0.0009876428	0.0040240088	0.0075310185	0.0020306576	0.00097033975	0.0024465793	0.010417921	0.001432317	0.0026523026	0.003055393	0.00025311968	0.001718468	0.0010641665	0.0014329677	0.00020929417	0.0005127723	0.00051300967	0.0017909501	0.00040563452	0.00037840262	0.0016553497	0.00043022848	0.00091814983	0.0048155924	0.0008650194	0.0072529176	0.002149705	0.00026436537	0.005411651	-18.799516677856445
s05e01b	65.0	5.0	0.71646297	0.71646297	0.02499988	0.05284652	0.0005771924	0.0010239488	0.0052539697	0.0012061979	0.003067045	0.0020348055	0.0013893711	0.00044711056	0.006380837	0.0048232633	0.0011889595	0.00018593461	0.0010722231	0.00091827323	0.00049249915	0.001228463	0.017143672	0.017143672	0.0017479921	0.002638126	0.0025217168	0.006184324	0.040090952	0.0060151946	0.0023780116	0.0008955346	0.0010796089	0.0008741977	0.0021765572	0.00079989573	0.0005681098	0.0035396633	0.0011227962	0.003113423	0.002707044	0.0007984088	0.0006211823	0.002707044	0.00096841546	0.005070312	0.0023854214	0.00019195753	0.00023908475	0.00080656307	0.0010424396	0.00042890536	0.0011147987	0.003191286	0.0005147404	0.003989026	0.004129875	0.008652959	0.0006956526	0.016665969	0.0002422601	0.0017708525	0.004221908	0.00020804015	0.007090605	0.0015347236	0.00023287704	0.0014560283	0.00076144084	0.011183673	0.0032926118	0.00020521636	0.07759202	-18.112192153930664
s05e01b	70.0	5.0	0.8829831	0.8829831	0.005454474	0.18262878	0.0012321514	0.005340175	0.051923286	0.0027795776	0.011501739	0.040924296	0.00028902278	0.00028581236	0.0016459064	0.0021705993	0.0013984311	0.00058728264	0.0072986004	0.00044976047	0.0015151262	0.006056021	0.006900834	0.006900834	0.00061765965	0.0024240124	0.0013114379	0.0024240124	0.1596683	0.011310943	0.0037941546	0.0016483793	0.0004378575	0.0012351308	0.0025427383	0.00052301865	0.0013897833	0.00086523534	0.0003244764	0.00086523534	0.0005752745	0.00018662305	0.00025809548	0.0005752745	0.00052940834	0.00082865334	0.0012366093	9.1235765e-05	0.00017007499	0.00056145625	0.00060771295	0.00073094654	0.00068365125	0.0045392634	0.0020081438	0.0022449861	0.0013752484	0.0042825923	0.0021581962	0.048085637	0.00043268633	0.0008808282	0.00094003923	0.00010445768	0.0013124958	0.00044989082	0.00024158473	0.0020792324	0.00060617074	0.0027189	0.0069002593	0.0004081641	0.0069002593	-19.81399154663086
s05e01b	75.0	5.0	0.7390317	0.7390317	0.031630144	0.017791819	0.00043558612	0.0027407503	0.25267372	0.00094835745	0.0026531958	0.0018463737	0.00062860246	0.00034855143	0.0017455517	0.003688615	0.003161528	0.0019620948	0.0029943017	0.0004917038	0.008961944	0.03577275	0.0065200496	0.004019102	0.0022916673	0.011173785	0.0015453126	0.011173785	0.048985973	0.014790778	0.008281069	0.0016187592	0.00077297486	0.0018484049	0.0058569172	0.0003008285	0.0007734811	0.0013777483	0.0011610067	0.0013777483	0.002615823	0.0014744455	0.00059566164	0.002615823	0.0011799628	0.004356562	0.005111207	0.0010735329	0.0014887091	0.000901345	0.018449558	0.0012821595	0.006615725	0.0036662368	0.00013215169	0.0014305776	0.00169541	0.0024761728	0.0004992097	0.0023078222	0.0009905759	0.0012014827	0.00040367775	0.0007074714	0.008304367	0.0015159566	0.0009955297	0.0029473717	0.0016060454	0.0030041914	0.0020822037	0.00017860936	0.008304367	-19.570743560791016
s05e01b	80.0	5.0	0.7333472	0.7333472	0.07510373	0.048634823	0.00020448097	0.0031037603	0.08731025	0.00031394733	0.0041446313	0.0016033517	0.00010401596	0.00075630745	0.0006375144	0.0026546624	0.0002781471	0.0005510453	0.025326932	0.00012850117	0.3460385	0.027743567	0.0015339821	0.0013512457	0.0015339821	0.004136574	0.00025974674	0.004136574	0.059043102	0.03162271	0.010992437	0.001948918	0.00059912313	0.0010304835	0.0071276384	0.0007045013	0.0004459592	0.0006582785	0.0002035861	0.0006069125	0.0010744705	0.00033665996	2.8809824e-05	0.0010744705	0.0003117729	0.00073120155	0.00088014617	0.00041230375	0.00051975826	0.00067917845	0.00424387	0.00025419082	0.00084572437	0.0013392653	0.0006000438	0.00075640046	0.001237219	0.0007578261	0.00014130688	0.00018818406	0.00032158152	0.0009285388	0.0005474529	0.00059972674	0.0036999125	0.0005177068	0.00010053342	0.000467445	0.00024725456	0.0021799784	0.002823676	9.7870674e-05	0.003795447	-18.03614044189453
s05e01b	85.0	5.0	0.7259344	0.7259344	0.01344054	0.11167093	0.0012036568	0.0011427859	0.006014701	0.0024601454	0.0054854103	0.0037066296	0.0016634736	0.0007009849	0.0056688515	0.002193789	0.0005525158	0.00025355883	0.0008238825	0.0006398323	0.0003227422	0.0013427384	0.0028883517	0.0028883517	0.0015020081	0.0037941402	0.0012451516	0.0037941402	0.049298733	0.01009455	0.0030723044	0.001978919	0.0013683457	0.0017083838	0.006285722	0.00029354714	0.00062102545	0.0018517721	0.00046709043	0.0009087736	0.00050727645	0.00022389658	0.00023812293	0.00050727645	0.0014743241	0.0014083894	0.0021166871	0.000116067335	0.0001769927	0.00075450557	0.0009737376	0.0005159616	0.0007993052	0.0034108805	0.0007267856	0.0029177135	0.0029218171	0.015095632	0.0024192042	0.02017359	0.00050903036	0.0013768957	0.005083034	0.00021373667	0.004124258	0.0025111001	0.0005117979	0.0016956233	0.0006069382	0.0071430667	0.0014037284	0.00019854205	0.07216429	-18.500844955444336
s05e01b	90.0	5.0	0.7644675	0.7644675	0.042439293	0.019432273	0.00044710975	0.003631134	0.029310508	0.007239272	0.0028848972	0.001183007	0.007896058	0.00027976464	0.003671309	0.01611558	0.0013775043	0.0010418757	0.0012324109	0.0010620174	0.0010720269	0.027460493	0.01600127	0.0017754566	0.0034813986	0.004284437	0.0008218423	0.004284437	0.041394558	0.0052301385	0.003717079	0.0011513579	0.0028992086	0.0010451877	0.0028344346	0.0002611465	0.000337126	0.017001448	0.010296452	0.017001448	0.008501988	0.007381964	0.0045732544	0.008501988	0.009244723	0.0057502277	0.0024263496	0.00040805616	0.0001549379	0.0011063963	0.001287888	0.0022338235	0.0008756746	0.004593715	0.00017355937	0.0036297645	0.00076937396	0.0035552715	0.00016026897	0.037197944	0.00048496903	0.0011717153	0.000818148	0.00018066718	0.0029302503	0.0009433541	0.002178785	0.00395667	0.0031442614	0.015688024	0.0016374688	0.0004911141	0.014296246	-21.21856689453125
s05e01b	95.0	5.0	0.9148854	0.9148854	0.08173398	0.01645975	0.00074997544	0.003734634	0.12280378	0.0061992384	0.0010298638	0.0075756637	0.00012517914	0.00028340876	0.0007538559	0.0031749427	0.004594954	0.0015121634	0.0016893814	0.00017188986	0.0023448963	0.20345466	0.0076089404	0.0076089404	0.0027190077	0.0021676952	0.0009597638	0.0039561363	0.020310562	0.0034111235	0.001648177	0.00051316863	0.00016170746	0.0007644111	0.0012350184	0.00035929825	0.00027662906	0.0009821426	0.0005225692	0.0009821426	0.0029161323	0.00077454955	0.00034643782	0.0029161323	0.00094541913	0.0032890488	0.0070956424	0.0010773527	0.00050221034	0.00071199023	0.0030560105	0.002585986	0.0031788477	0.0048770164	0.0002488462	0.0024611824	0.0008350712	0.0030296578	0.00047230665	0.0012413043	0.0005810396	0.00080171914	0.0010397938	0.00029940874	0.0016823347	0.0011276831	0.0013074303	0.0035486608	0.0017333232	0.0028166438	0.003541507	0.00018297954	0.0035486608	-21.059555053710938
s05e01b	100.0	5.0	0.8110682	0.8110682	0.06845537	0.0061143404	0.00083164906	0.0033481666	0.1622076	0.0018992417	0.001555496	0.0033254607	0.0009538234	0.0001924239	0.003535767	0.0037082215	0.0010708143	0.0017736498	0.0028950253	0.00055807736	0.0056966357	0.10823103	0.011538016	0.011538016	0.002685255	0.0019081698	0.00072143937	0.0019081698	0.03235953	0.012979075	0.006535784	0.0012162235	0.00026568712	0.0013814153	0.0040161368	0.00023755306	0.0002879869	0.0036358847	0.0025625133	0.0036358847	0.008339358	0.004252753	0.0011611251	0.008339358	0.0011816415	0.011531405	0.011185676	0.0011558677	0.00032657618	0.0005877648	0.004269118	0.0017443597	0.0064046253	0.0072381445	9.635136e-05	0.0007356408	0.00080055837	0.0022445032	0.0006677764	0.0033387628	0.0018169527	0.00042552687	0.00018568497	0.00046437193	0.005141301	0.0020173045	0.0009442092	0.0027641368	0.0010887723	0.018628296	0.0015756553	0.00013079599	0.0065482855	-21.95865821838379
s05e01b	105.0	5.0	0.8252449	0.8252449	0.022109628	0.13254608	0.0003707798	0.0048857974	0.11950186	0.0010195121	0.0025607734	0.0025868989	0.00041492636	0.0005224613	0.0036871275	0.0018707063	0.005005532	0.00041985116	0.004523072	0.00092944247	0.006640307	0.016443279	0.0069543542	0.00198549	0.00036544504	0.0021201517	0.000497947	0.0021201517	0.035783887	0.012334195	0.0061535724	0.0014375014	0.00039885193	0.00090995117	0.0032342856	0.00023723798	0.00034185027	0.0025728166	0.0015875115	0.0025279592	0.0071926783	0.0028488566	0.00073287723	0.0071926783	0.00073366694	0.0049589076	0.002770125	0.00077387923	0.00021792807	0.0016859166	0.0018705202	0.00038569537	0.0012723021	0.0069235833	0.00050896266	0.0024754333	0.0010911054	0.003368168	0.0024974772	0.021972064	0.00030261863	0.0015880353	0.0004588022	0.00018484183	0.0029766227	0.00071760704	0.0003529877	0.0016559173	0.0027632508	0.0096158935	0.002770992	0.000118468975	0.0046019536	-18.75379180908203
s05e01b	110.0	5.0	0.8253959	0.8253959	0.029259514	0.0046005645	0.00032262746	0.0015956684	0.3552237	0.0011491555	0.0040100343	0.001334439	0.00010240048	0.00024396145	0.0040220693	0.0019411995	0.003657533	0.002911021	0.0016216959	0.00033816232	0.003065044	0.055827793	0.0060179005	0.0027869614	0.005137298	0.035073947	0.0008000581	0.035073947	0.037098464	0.009085943	0.0042870394	0.00093219447	0.00043398008	0.0010706556	0.0036464857	0.0004296778	0.0003545176	0.0017567036	0.0017567036	0.0014145196	0.0032766135	0.002532867	0.001046301	0.0032766135	0.001905518	0.0065432093	0.017403807	0.002725563	0.0015944291	0.0016016244	0.02045965	0.0016739339	0.006673662	0.0028005193	3.981339e-05	0.0007763241	0.0015854383	0.0027921186	0.00024182023	0.00039255267	0.0005061952	0.000914561	0.00016277023	0.0012461483	0.0021633573	0.00078606367	0.0016521888	0.0014763197	0.0013608905	0.0021789768	0.0012246876	9.7793985e-05	0.007324525	-19.450727462768555
s05e01b	115.0	5.0	0.8459695	0.8459695	0.04744365	0.0031048865	0.00038111367	0.00051480863	0.0028045147	0.00052128814	0.0010590844	0.0016685025	0.00043281296	0.000113945796	0.0076213037	0.021078903	0.0008693173	8.115927e-05	0.001078153	0.00026655028	0.0006945344	0.0014615629	0.008145901	0.00552667	0.00091708754	0.0019446061	0.0033012375	0.016794432	0.017697744	0.005821127	0.0027848366	0.00092712964	0.0004883419	0.0008630369	0.0017169833	0.0003706017	0.00013896397	0.03966399	0.006204699	0.03861516	0.021817677	0.0040418995	0.005191013	0.021817677	0.0033995965	0.022570431	0.0038271316	0.0002481248	0.00023106477	0.00019017726	0.00092329714	0.0041614436	0.00067034474	0.05141108	0.0005665411	0.006882927	0.0043488233	0.001865489	0.00017633088	0.00555182	0.00023656602	0.000511497	0.0019337714	0.00015382869	0.011233523	0.003108249	0.0006356003	0.0020197826	0.0009566365	0.03566346	0.0045546195	0.00026711353	0.012693775	-20.839338302612305
s05e01b	120.0	5.0	0.8380926	0.8380926	0.021315137	0.011403498	0.0018379829	0.0027768828	0.024199987	0.025212828	0.006284022	0.0054300535	0.011707842	0.00047919425	0.04967753	0.013698945	0.0053637004	0.0017955303	0.0011307122	0.00038841405	0.00018349706	0.0012140452	0.007076267	0.005529944	0.004163062	0.0013756308	0.0008082731	0.002408568	0.023754396	0.0056979866	0.0032612542	0.001533279	0.00061727216	0.0010668682	0.0018129194	0.00023472322	0.00040205574	0.0078034997	0.002881177	0.0078034997	0.001289343	0.0008637576	0.0019886722	0.001289343	0.007341801	0.0015877368	0.002485041	0.00026228232	0.00023741426	0.0003956944	0.0011372009	0.0015084789	0.0010593872	0.008414712	0.0002940415	0.0012145408	0.00094895036	0.003873109	0.0001937452	0.008729266	0.0006130949	0.00068774563	0.0011261142	0.00011353625	0.0018850853	0.0014024983	0.0006031883	0.0019626224	0.0007720889	0.0051827384	0.0016812058	0.0005402363	0.004701457	-19.952260971069336
s05e01b	125.0	5.0	0.76870805	0.76870805	0.011353527	0.002848946	0.00038434504	0.0033813592	0.09504713	0.0017551022	0.0032680784	0.0011353862	0.0013245511	8.351451e-05	0.0032225947	0.011062855	0.0005847224	0.0004864909	0.0020689701	0.0016506645	0.009411736	0.022438306	0.047334533	0.002533673	0.000853344	0.0010572961	0.00052018324	0.0010572961	0.46254158	0.030720668	0.012226725	0.0027296462	0.0015861298	0.0023311933	0.016549304	0.00021936026	0.0027159823	0.0007117558	0.00060015643	0.0006833297	0.0009924051	0.0007601558	0.00014579679	0.0009924051	0.00095836614	0.0023563898	0.007859692	0.00035113218	0.00027772895	0.000384215	0.0016451902	0.0008390744	0.0047708913	0.0069863363	0.0004147842	0.0016055654	0.0009760267	0.0012921644	0.0023636683	0.0066206404	0.00015573477	0.0013309619	9.944096e-05	0.00019881086	0.0014725204	0.0015940679	0.0006770813	0.005399333	0.00097609183	0.012660401	0.0029569578	9.986078e-05	0.08988708	-18.74631690979004
