episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e06a	50.0	5.0	0.0312938	0.0312938	0.00029742744	0.00078828505	0.00010927347	7.831995e-05	0.00015263104	7.538913e-05	0.0006699453	0.0035929608	9.119879e-05	4.671254e-06	0.0012104968	0.07223083	0.0003757981	1.7685647e-05	7.541638e-05	0.00015309454	0.00016655221	0.00020845293	0.0071395063	0.002161749	0.0010684325	0.0028992747	0.0005110857	0.0033304414	0.013091174	0.001084655	0.0009400267	0.00013212889	0.00013838743	0.00023840005	0.0010687796	0.00029793827	0.00012209226	0.006400354	0.0025260854	0.0010824898	0.00021823082	0.00071214733	0.00022162696	0.00071214733	0.0035158307	0.0069701294	0.008546824	4.2692718e-05	0.00019521701	0.00020371737	0.0045236927	0.0048484043	0.0019694385	0.5771991	0.00017968587	0.05310706	0.0007553091	0.00011882423	0.00047380416	0.0009903739	0.0016632029	0.00036819524	0.00036665855	0.00016091854	0.0064944383	0.002290711	0.00071426004	0.044000614	0.00066621765	0.0016404259	0.0001242173	0.0023402362	0.044000614	-29.112083435058597
s05e06a	55.0	5.0	0.78405887	0.78405887	0.008779607	0.0053305216	0.00055408815	0.004381804	0.05318116	0.00035747702	0.017462788	0.003959744	0.00023158548	0.00027235213	0.0015467148	0.004959576	0.00027720674	0.0011424251	0.0026711011	0.0006121998	0.019063959	0.0046329494	0.09217882	0.007471488	0.0011116025	0.006036815	0.003324516	0.006036815	0.6788841	0.12022856	0.11313704	0.0076175076	0.00076600007	0.0046764635	0.0072517362	0.00040576173	0.0030232023	0.011046929	0.0015284751	0.011046929	0.0050760065	0.0029595287	0.0022473168	0.0050760065	0.00083099195	0.002938895	0.012531649	0.00059480243	0.00060116407	0.00013809506	0.0022378294	0.0032825023	0.0030518717	0.0016311653	0.00036772274	0.0012369079	0.00047507862	0.0011423434	0.00027377598	0.00057314715	0.00093813305	0.0037731812	0.00068606547	0.00025578807	0.00080604525	0.00085832214	0.0009725222	0.0018341324	0.0018648666	0.0035262054	0.0013525847	0.00028856297	0.0034865108	-19.43381690979004
s05e06a	60.0	5.0	0.032391928	0.032391928	0.00020877736	0.00033869984	6.853741e-05	0.0013426591	0.00013210508	7.814851e-05	0.08050337	0.00086994574	3.483505e-05	0.00018141254	0.0005051303	0.00017797797	7.464074e-05	6.610779e-05	0.00013046677	0.00044191233	0.00022093768	0.00029477666	0.0011628036	0.0011628036	0.00087380636	0.0020610609	0.00060048286	0.0020610609	0.89517623	0.2664383	0.19937809	0.00078977493	0.00015711939	0.0025505896	0.046875477	0.0019683111	0.018666664	0.00020949842	0.00017729303	0.00020949842	0.00047350302	0.00028543928	0.00011773225	0.00047350302	0.00015405267	0.00059762126	0.0012396986	6.306883e-05	0.00035210463	0.00010716985	0.00041124783	0.0011744369	0.0003931498	0.00022731152	0.00025912168	0.00031380248	0.00025190774	0.0012860488	0.00023789235	0.000226301	0.000575041	0.00017159086	0.00036263917	0.00059095427	0.0004628261	0.00239617	0.0011167438	0.0014081299	0.00044712937	0.00087983377	0.0005631703	0.00030749905	0.022485523	-21.621471405029297
s05e06a	65.0	5.0	0.01915905	0.01915905	0.00015407089	0.00011362441	9.549684e-05	0.0016755228	0.00024519034	5.9015587e-05	0.17867471	0.00027146813	4.261876e-05	0.00017565109	0.000446138	0.00029953494	0.00019725799	7.1138085e-05	0.0002201063	0.0002648639	0.00022255807	0.00024500315	0.002331189	0.002331189	0.0004374691	0.0013990592	0.00047855472	0.0013990592	0.8599744	0.11148248	0.06273269	0.0015677798	0.00017342469	0.001625922	0.06963435	0.0040156813	0.023422528	0.0003714391	0.0003714391	0.00021630137	0.00027946927	0.00034385305	0.0001375191	0.00034385305	0.0002714301	0.0010094065	0.0017706443	6.847352e-05	0.00016369055	0.00016363016	0.0009357589	0.000992885	0.00032171307	0.0009896688	0.00041461125	0.0006938335	0.0009943476	0.0006407996	0.00018738228	7.249272e-05	0.00051033136	0.00027304242	0.00062837277	0.00022881104	0.0010474169	0.00062592124	0.0014128267	0.00031569233	0.00036988623	0.0007331734	0.0009131695	0.0005717403	0.023897514	-20.332107543945312
s05e06a	70.0	5.0	0.034378298	0.034378298	0.00031922245	0.00017010047	8.387758e-05	0.00853649	0.0002703585	0.00014528596	0.13462214	0.00039317884	4.4516648e-05	0.00033195742	0.0003498291	0.0002528317	0.00010753952	3.4919867e-05	0.0001722257	0.00035411058	0.0001969911	0.0005773349	0.0014245163	0.0014245163	0.0003450018	0.0011544527	0.0005893748	0.0011544527	0.87561274	0.09806596	0.06199434	0.0008798929	0.0001774608	0.0014537513	0.07342144	0.0064766305	0.035470203	0.00040615106	0.00040615106	0.0001340014	0.00015950335	0.00032064138	9.5214506e-05	0.00032064138	0.00019409986	0.0006635721	0.0009806317	7.058304e-05	0.00014730473	0.00020422145	0.0007398641	0.00074190984	0.00017773158	0.000319438	0.0003392908	0.00028505092	0.00018423461	0.000666905	8.8354296e-05	8.17432e-05	0.00059201015	0.00030743633	0.00065834564	0.00044824317	0.00062184426	0.00037733492	0.002022674	0.00048652777	0.00019640406	0.00041612677	0.0006498973	0.0005117342	0.05616517	-20.233158111572266
s05e06a	75.0	5.0	0.031812333	0.031812333	0.000406086	0.00035403567	0.00022880624	0.0034755787	0.00045103152	0.00021858045	0.1803209	0.0005522699	9.953431e-05	0.00015728397	0.00079419866	0.0003709831	0.00037936377	5.6494482e-05	0.00024726565	0.0012729979	0.00028534187	0.00044658792	0.002239556	0.002239556	0.0006317135	0.0026201522	0.00052322354	0.0026201522	0.85436285	0.123970345	0.07627491	0.002336834	0.00030838334	0.0033038007	0.049014147	0.0043708216	0.03699931	0.00036620532	0.00036620532	0.00023953083	0.00021320117	0.00031979632	0.00018920311	0.00031979632	0.00020162629	0.0006773498	0.001405221	8.740559e-05	0.00030487304	0.00019798703	0.00088614336	0.0006143625	0.00033255038	0.00037799234	0.0003424377	0.00061724626	0.00016856144	0.0011661657	0.0001603029	0.00010213649	0.0003006708	0.0004099665	0.00051286665	0.00033451035	0.00092079997	0.0005012495	0.0013040383	0.0006135219	0.00018808719	0.0004223283	0.0008958218	0.00018384415	0.029153032	-19.07083511352539
s05e06a	80.0	5.0	0.029633475	0.029633475	0.0007191182	0.0007504355	5.7573747e-05	0.009019351	0.00024969515	0.000110698755	0.20184682	0.00054182176	4.0268158e-05	0.00019090033	0.0007984297	0.00062510686	0.00012405218	2.5445599e-05	0.00038577922	0.0024321852	0.00031950654	0.0008638407	0.0013237207	0.001291762	0.00068726996	0.0021145763	0.0003656067	0.0021145763	0.8526632	0.12698266	0.059068542	0.0010688127	0.00023534619	0.0037800702	0.10956227	0.0028433572	0.04982995	0.00064116553	0.00064116553	0.00031441488	0.00023400772	0.00044675017	0.00020147274	0.00044675017	0.0003536801	0.00078630523	0.0012612549	6.782637e-05	0.000110638386	0.00025579173	0.0008864272	0.0010368208	0.00033567703	0.00026561724	0.00022385946	0.00066263234	0.00023433368	0.0014774533	0.00021003142	0.00015812094	0.00038329198	0.000434074	0.00055502664	0.00035646255	0.00066657393	0.0004811053	0.00129205	0.00074773043	0.00026478435	0.0004911857	0.0009853997	0.0001450245	0.032420516	-19.349958419799805
s05e06a	85.0	5.0	0.014225761	0.014225761	0.00020825765	0.00030760522	0.00012655588	0.0041202414	0.00023686189	0.00013612444	0.16629991	0.00039979638	0.00010046394	0.00016089017	0.0006780082	0.00029203363	0.00015997415	0.00010444154	0.00022962141	0.00035935172	0.00029160627	0.00057403697	0.0013292353	0.0013292353	0.0006157635	0.0009665664	0.00050658453	0.0009665664	0.79597557	0.1145738	0.065520935	0.0017890809	0.0005542466	0.0014305462	0.09547619	0.0035076314	0.019495005	0.00038858995	0.00038858995	0.00029073184	0.0004124221	0.00029050713	0.00017871465	0.0004124221	0.0002388665	0.0007859052	0.0006917983	6.303642e-05	0.00015221594	0.0001461757	0.00057611405	0.001015347	0.00022273384	0.00045020742	0.00039493653	0.0004354396	0.00028645698	0.0003889765	0.00014130675	0.00011789558	0.00044681257	0.0002993431	0.0002772419	0.00029405806	0.00081799825	0.00043106425	0.0013187288	0.00069634645	0.0002658009	0.00066815095	0.0006026378	0.00032588196	0.03672312	-19.458324432373047
s05e06a	90.0	5.0	0.017703814	0.017703814	0.00019498449	0.00028588812	7.853676e-05	0.0040231906	0.00013795646	8.900095e-05	0.20765798	0.00032810908	3.7236103e-05	0.00027528463	0.0005218845	0.0002294275	8.755717e-05	5.2535765e-05	0.00020697569	0.00028561213	0.00023785472	0.000703446	0.0008753371	0.0008753371	0.0003467643	0.0007861045	0.0004469382	0.0007861045	0.85044557	0.12793975	0.094227284	0.0027237297	0.00051089865	0.001662025	0.050091088	0.006791369	0.020605465	0.00022250906	0.00022250906	0.00015429627	0.00017131816	0.0001931082	9.4259434e-05	0.0001931082	0.00014180389	0.000511865	0.00065777556	3.8520193e-05	0.00013919445	9.3693976e-05	0.00035421594	0.0008450224	0.00016200161	0.00031737625	0.00032903944	0.00023943423	0.00018763992	0.00069167727	0.00010752741	0.00011154316	0.00080242805	0.00032337234	0.00042628322	0.00036972036	0.00041143075	0.0003137995	0.0006856161	0.0005473754	0.00021035632	0.00031640552	0.00048596418	0.0003389098	0.049129933	-19.780975341796875
s05e06a	95.0	5.0	0.009954753	0.009954753	0.00013016282	0.00021157648	9.7275195e-05	0.0038347945	0.000167753	0.00013615988	0.2637081	0.00032567204	4.773661e-05	0.00017949595	0.00048096062	0.00024306291	0.00015022223	7.470875e-05	0.00019673374	0.00036441023	0.00018297257	0.0006449285	0.00080244715	0.00080244715	0.00033127452	0.0008069998	0.00027608787	0.0008069998	0.8334019	0.108910985	0.0681757	0.0021098163	0.00054422393	0.0011216492	0.044338014	0.011323146	0.01886267	0.00020676522	0.00020676522	0.00017450888	0.00015806245	0.00013294138	0.00012638645	0.00015806245	0.000121813384	0.0003948031	0.00055486744	2.7992197e-05	9.4919335e-05	6.206517e-05	0.00038170198	0.00089836895	0.00015650842	0.00026169757	0.00041813048	0.00036062268	0.00015686535	0.0004645335	8.105656e-05	6.6132314e-05	0.00039014596	0.00018689693	0.00019998943	0.00025017126	0.0008118594	0.0002843376	0.0007004317	0.00038184738	0.00024721283	0.00046072862	0.00052152446	0.00037640583	0.036054797	-20.391277313232425
s05e06a	100.0	5.0	0.012024509	0.012024509	0.00024989544	0.00029268028	0.00014576927	0.00096142583	0.00021374159	0.000115091185	0.020434333	0.00035659596	7.49751e-05	0.00026470408	0.0012444089	0.00091173593	0.0002590362	0.00016698171	0.0001722615	0.00019572116	0.0005740676	0.00063627854	0.0020603312	0.0016664538	0.0020603312	0.0022784478	0.002928565	0.002928565	0.8417769	0.16463247	0.11698739	0.0045027467	0.0013491574	0.003425008	0.0362895	0.0056476467	0.018327098	0.00090480706	0.0007344861	0.00090480706	0.0016476718	0.0011253057	0.00040121665	0.0016476718	0.0002443572	0.0039217356	0.006429233	0.00017179598	0.0005728214	0.00028123148	0.0028874893	0.0033758518	0.0014525895	0.0006200733	0.00033634718	0.00047500207	0.0004881139	0.0007910399	0.00075908296	0.00029087157	0.0013559731	0.00042828437	0.0012222631	0.00085971935	0.0014150282	0.004570175	0.00065850944	0.00048435156	0.0013327212	0.0033320894	0.0010216258	0.0003557435	0.018087633	-21.01065826416016
s05e06a	105.0	5.0	0.75626725	0.75626725	0.00657214	0.003080844	7.3950745e-05	0.0043538474	0.0006346917	0.00049343496	0.0027516126	0.007142295	0.0013596715	0.00062875584	0.002432147	0.008998589	0.0007448973	0.0004187949	0.0010272054	0.00088613416	0.0010449154	0.009424535	0.017100114	0.009045809	0.0012039165	0.002239911	0.004717149	0.004717149	0.7014102	0.015634898	0.008253378	0.00082513876	0.00033556504	0.0011676963	0.0059463093	0.003342014	0.0059181117	0.020077305	0.01602229	0.0072257486	0.016157018	0.047099754	0.002875023	0.047099754	0.002994336	0.046912786	0.053731173	0.004010366	0.0013114093	0.00078242895	0.0040698885	0.008636928	0.004395071	0.0038511867	0.00037247752	0.004259333	0.0011559614	0.0010088547	0.00043537235	0.0023814724	0.0002654395	0.0009222399	0.0005184013	0.0016480748	0.008727376	0.0011178901	0.0074713286	0.024413582	0.0013194858	0.030361738	0.010956446	0.0001520071	0.032336183	-21.46644592285156
s05e06a	110.0	5.0	0.84939146	0.84939146	0.004286647	0.08735244	0.0007776487	0.0005284703	0.0022334654	0.004978177	0.0016243716	0.069169	0.0004202652	0.00039900214	0.0030305998	0.006087866	0.00092557096	0.00031497172	0.0012664902	0.00044769445	0.00025654276	0.0019058228	0.049197596	0.04362307	0.0071632774	0.0068802936	0.011124017	0.011124017	0.25171345	0.006846958	0.0007815459	0.0011578525	0.0009829408	0.0015731136	0.0028786492	0.0008490652	0.0015361871	0.0046632783	0.0012773825	0.0046632783	0.004450006	0.0011334762	0.0009963291	0.004450006	0.0029185154	0.0060675875	0.0059006154	0.00021287435	0.00026903427	0.000779202	0.0024530222	0.002509474	0.001757172	0.0033115381	0.0010564291	0.0022774271	0.0012046306	0.0054641436	0.0031717524	0.028557844	0.000472717	0.00070178206	0.0029787815	0.00013079823	0.0072095594	0.00060411403	0.0005934505	0.0010403076	0.0006772423	0.0054807295	0.0027964355	0.00021023338	0.010505242	-21.402341842651367
s05e06a	115.0	5.0	0.89540136	0.89540136	0.018364549	0.18589737	0.0009492112	0.0024426258	0.08251092	0.0056958417	0.0019208823	0.027931785	0.0010399083	0.00015766462	0.0011691159	0.0033303953	0.004946965	0.0014026045	0.0012188143	0.00084004883	0.0011333185	0.054132883	0.012747108	0.005441396	0.0012811646	0.0018153277	0.00058767514	0.0018675571	0.046125267	0.0027333288	0.0012921527	0.00076823035	0.00046432897	0.00066037825	0.0016451448	0.0003782479	0.00038010842	0.0015003041	0.0010749702	0.0015003041	0.0021012623	0.0018253225	0.0005328658	0.0021012623	0.0009043955	0.0052520535	0.014545248	0.0009301876	0.0006441741	0.0015281703	0.005107743	0.0009820955	0.0027172691	0.00575398	0.0011480472	0.0014452793	0.0004929364	0.0045894915	0.0008992117	0.018543636	0.00051699986	0.0012060129	0.0023421005	0.00033384067	0.002352953	0.0006839324	0.00094015885	0.0018766695	0.0016725423	0.0032743812	0.0025229573	0.00035438483	0.0025229573	-20.357120513916016
s05e06a	120.0	5.0	0.8949994	0.8949994	0.10344139	0.018677734	0.001235175	0.0048355055	0.12293079	0.0033364184	0.00070771447	0.0013891812	0.00022010987	8.115478e-05	0.001784653	0.00572519	0.0014035272	0.00046203396	0.0010752077	0.000521385	0.0021195707	0.041384775	0.016182309	0.016182309	0.0011762477	0.0019749468	0.00092497317	0.0026575045	0.06729712	0.007111641	0.001959867	0.00068106694	0.00023049176	0.0006928797	0.0028053815	0.0002759263	0.00026244167	0.0014734517	0.00047368248	0.0005702331	0.00070372963	0.00050181104	0.00013813865	0.00070372963	0.0005940707	0.0023058513	0.0015623389	0.00043296753	0.0003240365	0.0006874782	0.0014115605	0.00084417046	0.0008192527	0.012424932	0.00018376915	0.0032777335	0.0016446915	0.00490704	0.00019076059	0.0031050132	0.00074799877	0.0006051164	0.00035575032	0.000303523	0.0038529306	0.0019208329	0.00082670647	0.003020253	0.0018299617	0.0044269823	0.007177969	4.9723687e-05	0.029605918	-21.967870712280277
s05e06a	125.0	5.0	0.87424725	0.87424725	0.057119865	0.008913717	0.0003677059	0.002119256	0.18338864	0.0009025056	0.00091231946	0.0017280837	0.00020197127	0.00018389728	0.0010449582	0.0076995883	0.0028076207	0.0005344646	0.0010528283	0.00042422552	0.0025418205	0.36293882	0.0056487075	0.0047955746	0.0022850677	0.0010313557	0.0004694542	0.005639539	0.068462856	0.0032849058	0.0012601166	0.0003713911	0.00013662601	0.0004176445	0.0014115907	0.00014415935	0.0001580284	0.0006860158	0.0006348151	0.000606243	0.001283465	0.0009147679	0.00015365613	0.001283465	0.0009080717	0.0041637165	0.0056974622	0.0014212392	0.00051326596	0.0005248109	0.0023987624	0.001148336	0.0015317805	0.0087764785	0.00024383377	0.0013949769	0.0010830743	0.002512331	0.00010909657	0.00026643544	0.00017928916	0.0006726172	0.00024390285	0.00019687673	0.001855451	0.0004193072	0.0006469961	0.0023426397	0.00092752016	0.0026140308	0.004620461	0.00015357134	0.016109198	-21.711767196655277
