episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e09a	50.0	5.0	0.8430629	0.8430629	0.03765742	0.09978241	0.00031887722	0.007619667	0.14002024	0.0022348133	0.003719259	0.008851998	0.0014396337	0.00055800774	0.0055931592	0.0018937881	0.002636127	0.0026352936	0.0014673454	0.0005684981	0.0042371927	0.04253318	0.0076625342	0.0076625342	0.0025054323	0.0016587732	0.00077433145	0.0016740088	0.11327266	0.009115605	0.0042620557	0.000980798	0.0006453287	0.0010977994	0.003970101	0.0005934185	0.00077447755	0.0005884826	0.0002761379	0.000575538	0.0012151095	0.00034946107	0.00013426297	0.0012151095	0.0008102943	0.0011552596	0.0025778054	0.00030545637	0.0008559227	0.0009984181	0.0022920957	0.00078379683	0.0015055937	0.0033877026	0.0013800339	0.0034141592	0.00064241176	0.009620268	0.0016121938	0.005269821	0.00030554287	0.0011336375	0.000877281	0.00025855037	0.0031306306	0.0006132997	0.00058767234	0.0024552133	0.0018522968	0.0022793326	0.006951994	0.00016910944	0.006951994	-19.277494430541992
s05e09a	55.0	5.0	0.86404085	0.86404085	0.03293266	0.027903335	0.00016885067	0.0016961293	0.09409264	0.0011709895	0.0012929713	0.00816674	0.00018614018	0.0008590242	0.001671004	0.0027163685	0.0009193649	0.0008670143	0.0036843328	0.0004358966	0.005364413	0.018818945	0.0068520764	0.0039404854	0.0011882201	0.001248192	0.00042819456	0.002233831	0.02438979	0.002054245	0.00075881614	0.0003345148	0.00012524672	0.000203113	0.0013784111	0.00019139242	0.00014252614	0.00061878975	0.0004031461	0.0005507586	0.0022825252	0.0005583168	7.125751e-05	0.0022825252	0.0018216426	0.002041276	0.008921813	0.00036492318	0.00077344937	0.00042655008	0.0030756916	0.002021196	0.0021319208	0.06502247	0.00018706701	0.010575427	0.0013222673	0.0033695928	0.0024021948	0.0003691539	0.00048568353	0.0010426342	0.00035127177	0.0008452639	0.0012115015	0.0014611392	0.0019187955	0.008812866	0.0010842502	0.007928769	0.005840326	0.00026809098	0.035771195	-22.26072120666504
s05e09a	60.0	5.0	0.80766606	0.80766606	0.028900955	0.04679496	0.00040931086	0.0042812955	0.12624228	0.002615737	0.0033644754	0.013422969	0.0010692888	0.0006525696	0.003776597	0.0033914717	0.0015626187	0.0020104991	0.0022252304	0.00086060213	0.008660497	0.07098448	0.00961056	0.001986666	0.0021610302	0.0050500073	0.001259101	0.0050500073	0.019345809	0.0030185634	0.0017716121	0.0010656056	0.00050763343	0.0009928633	0.0018611841	0.0002637498	0.00037287257	0.0029794981	0.0029794981	0.0028296919	0.028606059	0.011381549	0.00069662055	0.028606059	0.0007296917	0.0142950155	0.010508698	0.0008506171	0.0011660408	0.00039130994	0.0063755666	0.0014842969	0.0018727311	0.0033545562	0.00072744145	0.0014669081	0.00043420252	0.003151986	0.00077182375	0.0054279575	0.00075648044	0.0012778614	0.00060474075	0.00042783184	0.0011619604	0.0007155096	0.0010289674	0.0017477268	0.0017983614	0.057787344	0.0015502941	0.0008501508	0.0067165634	-21.73431396484375
s05e09a	65.0	5.0	0.8437242	0.8437242	0.09835169	0.009685993	0.000605722	0.0022006838	0.3944263	0.0012194238	0.002662705	0.0014589146	0.0002551881	0.00021862714	0.002666901	0.0027003093	0.0029448757	0.0011958698	0.0018247006	0.00052234106	0.003981058	0.08541154	0.01823115	0.005490774	0.0036567042	0.10270386	0.0027251032	0.10270386	0.030280037	0.0068756486	0.0028707925	0.0013417968	0.00030242797	0.0014942359	0.0021705693	0.0002521764	0.00026598774	0.00064774236	0.00049799896	0.00045774574	0.0011585205	0.00083118124	0.0001579975	0.0011585205	0.000567495	0.0030751536	0.0027027566	0.0010530881	0.0007240318	0.00041194135	0.0056592454	0.0008048602	0.0021803032	0.007899888	5.0697337e-05	0.0013067195	0.00071596686	0.0039046009	0.000107861786	0.0017299553	0.001177842	0.00054922525	0.0006548651	0.0007577149	0.0014422869	0.00073661486	0.0007825535	0.0037411188	0.0011410607	0.0014880826	0.0034399882	7.3834344e-05	0.0064322334	-21.10983085632324
s05e09a	70.0	5.0	0.44673637	0.44673637	0.0064817253	0.0013530807	0.00028992858	0.0056747138	0.0047775074	0.0005052528	0.0006988914	0.0054414575	0.00037447666	0.0012256119	0.0008455233	0.038941357	0.00028870467	0.00022088797	0.0014684832	0.00035684457	0.0055576595	0.021713013	0.028141737	0.004975542	0.0008750248	0.07400647	0.015277075	0.07400647	0.01607367	0.0016510818	0.0008254746	0.00024222177	0.00020300748	0.00024100223	0.0016229694	0.00020780978	0.0002866925	0.009351096	0.009351096	0.0011651086	0.00064099475	0.0028481458	0.0010581404	0.0028481458	0.015279017	0.0060449773	0.013877312	0.0035017158	0.0050579486	0.0070297094	0.009826626	0.012001282	0.0022948168	0.027691627	6.080922e-05	0.0025448655	0.0009984646	0.00030657815	0.00010467086	0.00025354262	0.0006609546	0.006853809	0.00072026014	0.0007710893	0.004647291	0.0006888709	0.03372471	0.022576394	0.0009386829	0.0036830553	0.0008535823	0.0004108638	0.03372471	-24.40260887145996
s05e09a	75.0	5.0	0.8068793	0.8068793	0.035313047	0.005932073	0.00024652507	0.0050974623	0.025904574	0.002559255	0.0011502808	0.0024180538	0.0018122188	0.00018213323	0.0011302405	0.008090205	0.0003611465	0.0013669124	0.0008649724	0.00020859629	0.00032606782	0.0043352814	0.0034087365	0.00115455	0.00090533483	0.0022781596	0.0009894322	0.0022781596	0.046491742	0.0021353827	0.001304821	0.00024632888	0.00023676232	0.00021126967	0.0012400617	0.0003913913	0.00024399493	0.00419626	0.0041351854	0.002549401	0.00027400287	0.0012901636	0.0029523447	0.0012901636	0.0039425557	0.003683276	0.014756048	0.0011650604	0.0005139687	0.00048797062	0.008049078	0.0026563383	0.0021837042	0.2209636	0.00041468814	0.038928278	0.0017749615	0.001131627	9.0882175e-05	0.0005874383	0.002765921	0.0012761701	0.0024885554	0.00022784923	0.0012391448	0.0028658542	0.042959806	0.036809918	0.0031064705	0.0040215882	0.0041602147	0.00074954215	0.042959806	-22.61863899230957
s05e09a	80.0	5.0	0.8718912	0.8718912	0.11091822	0.10337392	0.0005128999	0.0048213294	0.046733145	0.0017197733	0.0011319817	0.00818609	0.00036389107	0.00095987495	0.0015606559	0.0036558565	0.00082719384	0.00092894403	0.0025432343	0.00017755153	0.0028009962	0.059863884	0.0134606995	0.0134606995	0.0033014745	0.003556537	0.0018787159	0.006796318	0.021552904	0.0033197287	0.0014800824	0.00040978735	0.00019733775	0.00039728865	0.0010761141	0.00029734944	0.00018044164	0.0006177368	0.00028083439	0.00036791174	0.0011243203	0.00039728906	9.517965e-05	0.0011243203	0.00077046274	0.0014184591	0.002811003	0.0010267156	0.00030365412	0.0013181097	0.0018751062	0.0009640735	0.00065505673	0.004795925	0.0001734887	0.0018137333	0.00039007084	0.0033742061	0.00018460194	0.0016002442	0.00013311097	0.00066662923	0.002090406	0.00020935145	0.0009818629	0.00029244876	0.00056644256	0.0024156808	0.0010005455	0.0023578599	0.0038945172	0.00012868854	0.0041103745	-21.343385696411133
s05e09a	85.0	5.0	0.856216	0.856216	0.020815669	0.01810903	0.0002217745	0.0023450002	0.052830983	0.00082269317	0.0045028194	0.0026054939	0.0005542194	6.1935156e-05	0.0012669173	0.004729994	0.0011710196	0.00036100313	0.002827279	0.00025618027	0.00231095	0.015418536	0.0011186603	0.00080057856	0.00067693356	0.0007873905	0.00041250171	0.0007873905	0.011191606	0.002059903	0.00067433796	0.00013368757	7.1156814e-05	7.3283554e-05	0.004177179	0.0002924892	9.41934e-05	0.0006037278	0.00059330004	0.00030313464	0.00034120414	0.0004494746	0.00012899862	0.0004494746	0.000764315	0.0026082452	0.004801379	0.0003082393	0.0002939294	0.0003189663	0.0033011213	0.00046677064	0.00089518307	0.21619417	0.00027338677	0.0948284	0.00068165234	0.0006315429	0.0003381717	0.00045699088	0.000176764	0.00080253166	0.00030541414	0.00020406066	0.0006775877	0.0015451685	0.001031259	0.023487428	0.00052948226	0.0040003676	0.0011380635	0.00021044818	0.023487428	-20.488035202026367
s05e09a	90.0	5.0	0.92709	0.92709	0.17446068	0.19177727	0.0006158624	0.0026482188	0.020118836	0.0020057363	0.0015815136	0.009326616	0.00011261565	0.0004013513	0.0057760747	0.0017775638	0.00026317508	0.0012626288	0.0009219992	0.0004020615	0.00080587936	0.006504205	0.008672911	0.008672911	0.0033025306	0.0030631751	0.0015134239	0.008465372	0.015910393	0.0025658621	0.0011805452	0.00040514988	0.00033470558	0.00036967156	0.0010515708	0.0002477206	0.00015771724	0.0032510927	0.0008638292	0.00091711903	0.0008096977	0.0005317461	0.00026983215	0.0008096977	0.00089444127	0.0014540988	0.00317609	0.00062538515	0.0002446803	0.0007491105	0.004864402	0.0007049425	0.001204983	0.0027196656	0.00030977125	0.0020058115	0.00094035506	0.005163232	0.00055840885	0.0045331847	0.00065118127	0.000718536	0.0039507207	0.00033545613	0.0013789481	0.0015568867	0.0002237135	0.00046146684	0.000732637	0.0050585964	0.0011246246	0.00036977502	0.0036040365	-21.34768486022949
s05e09a	95.0	5.0	0.7997969	0.7997969	0.08255703	0.042337947	0.0008055584	0.006360463	0.04313392	0.0020212643	0.0024826971	0.0013084095	0.0010555862	0.00043394035	0.0031847928	0.013085309	0.0008816583	0.00012470745	0.0013900144	0.0008008048	0.0017897357	0.011046163	0.0049566845	0.003570343	0.0009115322	0.0050151073	0.0014217563	0.0050151073	0.043230005	0.009039579	0.004797994	0.00086290366	0.0006679507	0.00088226626	0.0037958384	0.0005049805	0.0004254508	0.0013152505	0.00040561362	0.00056046044	0.0008482076	0.0003466901	0.00013254177	0.0008482076	0.0010272141	0.002016551	0.0016766749	0.00019134354	0.0001815787	0.0010202617	0.00091787125	0.00043713977	0.0013426751	0.0029462439	0.00038479763	0.0023548377	0.0017468942	0.031845275	0.0011042703	0.0033250896	0.00080663303	0.0016153645	0.0030590598	0.00017561407	0.0068161483	0.0015441123	0.001103744	0.0012140567	0.0006073994	0.0040843147	0.0030211017	0.00012155243	0.03678232	-20.74871826171875
s05e09a	100.0	5.0	0.8666064	0.8666064	0.05592484	0.026074165	0.0004580351	0.0040334626	0.34105134	0.0017175439	0.001313921	0.0011251459	7.7352364e-05	0.0003546802	0.00049224007	0.0086738495	0.005822201	0.00037666966	0.0017703435	0.00044301254	0.010446811	0.24981295	0.0031341342	0.0025203703	0.0024085601	0.008585859	0.00070616696	0.008585859	0.038347006	0.006664709	0.0027089422	0.0007302309	0.00025109007	0.00075757335	0.0034136563	0.0005560576	0.00037024767	0.00062043744	0.00062043744	0.00039122865	0.0026924182	0.0010305616	0.00012093172	0.0026924182	0.0006794957	0.005990592	0.003610417	0.0009138558	0.000926791	0.00093520404	0.0037340259	0.00069054146	0.0018074268	0.0050907005	0.00030882112	0.001363802	0.0010696031	0.0020062125	0.00026342162	0.0006733779	0.0004930903	0.0011541229	0.0004133403	0.0004044688	0.0012594728	0.00069467345	0.00049069297	0.001436055	0.0006287265	0.0028252364	0.003823688	0.00021210972	0.005376667	-20.64856338500977
s05e09a	105.0	5.0	0.8290642	0.8290642	0.03446704	0.01818404	0.000543277	0.0033597508	0.18389334	0.0045933644	0.0018809832	0.00516011	0.0004209709	0.00060066575	0.014607486	0.007955252	0.001987234	0.004737084	0.0023188288	0.0005143348	0.0017008124	0.012378759	0.010862662	0.003749875	0.0016526773	0.010476755	0.0009237204	0.010476755	0.015001778	0.0037176248	0.0018927087	0.0009929887	0.00055674283	0.0008105673	0.0021696205	0.00020286313	0.00016768296	0.002717283	0.0017122754	0.0015901596	0.0039297943	0.002474461	0.00036795155	0.0039297943	0.001572651	0.0025683846	0.007228718	0.0006677395	0.0006210293	0.0004628689	0.0029874356	0.0027683934	0.0029799612	0.011806504	0.00028639607	0.0021002225	0.00057998305	0.0010388785	0.00028943116	0.0042049005	0.0020742055	0.001105525	0.0010071967	0.0002927294	0.0017433711	0.001077165	0.0010192775	0.0033728469	0.0008965015	0.0043043084	0.001284598	0.00040620952	0.0072113713	-20.96080780029297
s05e09a	110.0	5.0	0.8479661	0.8479661	0.023555813	0.085746765	0.0008482517	0.0059364694	0.38784268	0.0023594867	0.0029558842	0.0060230675	0.00045167192	0.00041058759	0.0016937024	0.0028526303	0.0032428596	0.0024894148	0.0019545066	0.00036386782	0.004924249	0.24593174	0.00494443	0.00494443	0.0014520688	0.004021569	0.00092137745	0.004021569	0.07355876	0.007181834	0.0024482685	0.0012521889	0.00038542412	0.0011565754	0.0045585516	0.0009785411	0.0007595084	0.00064482767	0.00041917688	0.00056233245	0.0011405852	0.00052910135	0.00023253002	0.0011405852	0.0008477895	0.0018575267	0.0030968841	0.0005098505	0.0010154659	0.0019510587	0.0030619085	0.0011378331	0.0016618716	0.0050591985	0.0016189397	0.0012754069	0.0007836441	0.012952335	0.0016307747	0.0072206636	0.0013605121	0.0019889758	0.001513816	0.00044343228	0.0017231109	0.00072384416	0.0011299122	0.0017058223	0.0018258388	0.0020964395	0.009393846	0.00025446626	0.009393846	-22.6984977722168
s05e09a	115.0	5.0	0.71546924	0.71546924	0.095522895	0.011973627	0.00037619614	0.0090190265	0.016686112	0.0025669972	0.0030297614	0.0006550467	0.0041527916	0.00030931408	0.009784864	0.01863815	0.001306809	0.00017642001	0.0016173088	0.0013787694	0.0028732205	0.083908476	0.006365392	0.005808901	0.002119358	0.0027990774	0.0020135045	0.0027990774	0.05558263	0.008714144	0.0038945375	0.0008761516	0.0005795648	0.0009025661	0.0039219367	0.00025383796	0.0006227224	0.006285034	0.006285034	0.004526951	0.0032722764	0.0074906666	0.0021215887	0.0074906666	0.0019614757	0.025995383	0.017787054	0.00277416	0.00084202987	0.0016241597	0.0052265082	0.0023635905	0.00452895	0.011893507	0.0005916297	0.0023583882	0.0011616583	0.022273503	0.0006454142	0.0065540825	0.0003784928	0.0012193565	0.0024090207	0.0005070478	0.0063048005	0.0033327246	0.004241738	0.005811462	0.001127175	0.01078959	0.0059409062	0.0002673816	0.021316197	-20.752286911010746
s05e09a	120.0	5.0	0.77785575	0.77785575	0.056951787	0.017103858	0.0004988325	0.0032319974	0.048048664	0.0010809437	0.0026870845	0.0018162817	0.000447088	0.00044577004	0.0017735984	0.015199608	0.0029402757	0.000502904	0.0028356048	0.00027173615	0.017631302	0.021730572	0.0058156378	0.0051029865	0.0009464145	0.010238049	0.0011640808	0.010238049	0.040687647	0.010568675	0.0063076187	0.0013243834	0.0005013532	0.0009853612	0.0025174052	0.00028193783	0.0002782752	0.0015898856	0.0015898856	0.00121354	0.0041491156	0.0015914895	0.0003448586	0.0041491156	0.003312325	0.007419157	0.011127013	0.0035665531	0.0017101804	0.0016357673	0.014683289	0.0050521186	0.0027006997	0.010649818	0.0004417152	0.00118157	0.0012906527	0.0041661095	0.00017345446	0.0020611167	0.0011583379	0.0019996567	0.00044376994	0.00022431884	0.010360718	0.001130864	0.0018253103	0.0030992816	0.00354958	0.011938702	0.00181464	0.00037183642	0.014637016	-20.342512130737305
s05e09a	125.0	5.0	0.80473953	0.80473953	0.1413614	0.028011674	0.00050077244	0.0062340116	0.199692	0.0012846512	0.0012417608	0.0012117508	0.00026689155	0.0005008037	0.0010043078	0.009813852	0.0022865837	0.00037590307	0.0021736338	0.0004155417	0.01552006	0.008674157	0.0058389283	0.0058389283	0.0012132273	0.008181105	0.00067763386	0.008978009	0.033388242	0.0075904196	0.0030533224	0.0006763571	0.00031095065	0.0005880668	0.0026600992	0.00035822997	0.00019095423	0.0009608256	0.0004159973	0.0006190045	0.001231132	0.0005199913	0.00013500384	0.001231132	0.00069463835	0.002766943	0.002679915	0.00053158036	0.000848751	0.00090951566	0.0038890587	0.00065635407	0.0009862629	0.016004205	0.00032482148	0.004903423	0.0009913283	0.0029357346	0.00025133626	0.0021693232	0.00040603336	0.0019527375	0.0011981399	0.0004717496	0.0025250437	0.0009629504	0.00041006948	0.0027454933	0.00040760016	0.0046290457	0.0038493727	0.00012893038	0.013463784	-19.410524368286133
