episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e21b	50.0	5.0	0.83152056	0.83152056	0.009057593	0.02338641	0.0002898708	0.0030304198	0.106458835	0.000623884	0.0013195103	0.009547578	0.000534131	0.00039636466	0.0010190303	0.0020823881	0.0020276266	0.0021886732	0.0013292884	0.001680193	0.0023537367	0.019564806	0.07853936	0.0031510915	0.0022873082	0.0038864918	0.0014831941	0.0038864918	0.038512655	0.0049581854	0.00344844	0.0009891593	0.00048956164	0.0010764756	0.0025287154	0.0005616008	0.00059939135	0.0023239595	0.0023239595	0.0021660393	0.009561788	0.003843944	0.00037419688	0.009561788	0.00073614187	0.0070140334	0.011371922	0.0006821748	0.0012167791	0.0004158193	0.003511732	0.0019345576	0.0052301264	0.0017929239	0.0005204252	0.000708125	0.0006623426	0.0014695283	0.00023433146	0.0012962352	0.0005579125	0.0016369225	0.0005926622	0.00036573957	0.0017007021	0.000351804	0.00055045105	0.0016678863	0.0010157842	0.009534978	0.0018968974	0.00018340295	0.0018968974	-20.68338203430176
s05e21b	55.0	5.0	0.802415	0.802415	0.0046914183	0.0068462836	0.00053988985	0.0025366275	0.006934368	0.00068730203	0.002612292	0.0068873838	0.00035045712	0.00032410258	0.0063405707	0.0041479156	0.00084469875	0.0001569234	0.005827773	0.00012910618	0.000232923	0.00075051386	0.014554032	0.014554032	0.0011216839	0.006285421	0.0011240949	0.006285421	0.03555028	0.009435586	0.005903861	0.0011130701	0.000626837	0.0020236617	0.0043754554	0.00028367667	0.00041879265	0.0013515585	0.0013515585	0.00036241623	0.0009361035	0.0006072017	9.754987e-05	0.0009361035	0.0020595961	0.0021556693	0.004432456	0.00019582812	0.0006452961	0.0011252022	0.0017699484	0.0020361915	0.001357894	0.12580599	0.00078909076	0.039930824	0.0023102774	0.00079335104	0.0027563688	0.00148395	0.0013677431	0.002013196	0.0007744347	0.00056397927	0.0024036842	0.0030748204	0.00074675377	0.040669397	0.0019580044	0.0068818866	0.022203106	0.00015771859	0.117171	-20.449874877929688
s05e21b	60.0	5.0	0.5329456	0.5329456	0.013580981	0.010593073	0.00047989705	0.009164707	0.41860124	0.0015586228	0.00392547	0.0025205417	0.00045651908	0.0004565957	0.0016162482	0.001267609	0.0026315465	0.002765604	0.0010882268	0.0006504494	0.0029085085	0.081862554	0.0028317377	0.0028317377	0.0022058224	0.005238496	0.0018042972	0.005238496	0.13109258	0.017900111	0.006752517	0.0014316229	0.0009188719	0.002016218	0.0057850247	0.0012828166	0.0016125775	0.00185944	0.00185944	0.00056628004	0.0050134896	0.0032386698	0.00021204178	0.0050134896	0.00064948	0.00799868	0.0066301804	0.00057412015	0.0022560325	0.001132377	0.0069751414	0.0013248988	0.0027281216	0.0010026132	0.0005258682	0.00025330004	0.0008282015	0.0013981707	0.00019051103	0.0009367137	0.00044642662	0.0019150986	0.00028598733	0.0005680399	0.002500443	0.0004293967	0.0010207036	0.0016243004	0.00059524307	0.0022374324	0.0010120571	0.00034663623	0.002500443	-22.672178268432617
s05e21b	65.0	5.0	0.810165	0.810165	0.10947071	0.032981597	0.000185528	0.009846207	0.1635082	0.00155591	0.005313218	0.001953959	0.00063191523	0.00067254255	0.0074992725	0.0026513669	0.0012083012	0.0011185677	0.01218986	0.00035978516	0.014061208	0.020586412	0.002567769	0.0024246525	0.0007344826	0.0014982275	0.00053944567	0.0022628715	0.013418895	0.0071637183	0.005137578	0.0008653953	0.00018092059	0.00061923644	0.0022861722	0.00012725472	0.00021917521	0.00064173405	0.00042394918	0.00064173405	0.0013037812	0.000677191	0.0001258459	0.0013037812	0.00087716896	0.0010394794	0.0023319123	0.00042550275	0.0002324079	0.00056480686	0.00095544645	0.0009808373	0.0006433385	0.00651178	0.000271552	0.0015581688	0.0005468756	0.0015698486	0.000443142	0.0011069097	0.00055586523	0.0011090613	0.00025594566	0.00026540103	0.0016320819	0.00053686224	0.0003643788	0.0111565795	0.0010184054	0.0033278451	0.0036125719	0.00023920857	0.0111565795	-19.577289581298828
s05e21b	70.0	5.0	0.8722383	0.8722383	0.08389251	0.012406269	0.0010415065	0.006580501	0.079561114	0.004294137	0.000924537	0.0015685331	0.000929153	0.0002482436	0.00892016	0.009208948	0.0027183495	0.00066216965	0.0013838763	0.0056389426	0.0017910934	0.10911889	0.006996238	0.002141606	0.0017065395	0.0009599069	0.0006389268	0.0012768972	0.06640107	0.01046002	0.0056321207	0.00071111514	0.0005089442	0.00089046167	0.0065467195	0.000351694	0.00051728974	0.0053745788	0.0051186346	0.002928203	0.009662301	0.013189763	0.00076729245	0.013189763	0.0012671611	0.020345362	0.009568961	0.0012237931	0.0009335855	0.00076699816	0.002725554	0.001660332	0.0027348916	0.0134947905	0.0003270217	0.0039019845	0.0010389873	0.008302498	0.0005020203	0.0050536836	0.0009560844	0.0006249156	0.00073184364	0.000246581	0.0034480186	0.0015241674	0.0018979957	0.0030282266	0.0016474042	0.015651729	0.0025760673	0.00014889157	0.023895165	-19.32341957092285
s05e21b	75.0	5.0	0.86058	0.86058	0.012564564	0.03374921	0.00017118327	0.0036465065	0.31826928	0.00044997555	0.0030688625	0.002672068	0.00012781388	0.00033055147	0.0016233813	0.0018137203	0.0029583022	0.00075204554	0.002184622	0.00082386757	0.004082692	0.027326712	0.0035451774	0.0028692859	0.001141345	0.007930108	0.0016963384	0.007930108	0.053963996	0.0097487	0.004221086	0.0011918651	0.00038755813	0.0011737966	0.0028680735	0.0007719411	0.0006659593	0.0009436156	0.000753262	0.0009436156	0.005081666	0.0013787196	0.00014146206	0.005081666	0.00045759612	0.002874371	0.0037991505	0.00049404136	0.0007082728	0.00053994	0.0024886027	0.001015257	0.0019966357	0.0036101886	0.00063860166	0.00079675356	0.0005626161	0.0019093397	0.00042855064	0.0033306803	0.00052893494	0.00079234503	0.00046324098	0.00017822422	0.0013724405	0.000537811	0.0002090925	0.0028271005	0.0010428906	0.0025544553	0.0033883015	0.0002285093	0.0033883015	-20.562856674194336
s05e21b	80.0	5.0	0.8713705	0.8713705	0.101613164	0.024453364	0.0009454587	0.004277979	0.15032902	0.0037792411	0.003123365	0.009401623	0.00048431396	0.0002036962	0.0014086296	0.018438483	0.0058668233	0.0033306929	0.007806509	0.0002605357	0.0007456029	0.014002165	0.011430461	0.0036566763	0.0018958849	0.0008584228	0.0005982821	0.0020750584	0.017189505	0.004205156	0.0018364254	0.0004759539	0.00024348158	0.00039834695	0.0010583507	0.0005701407	0.00018437026	0.005720277	0.0015492892	0.0016029007	0.002298782	0.0010304791	0.00021008591	0.002298782	0.0018590629	0.0016942725	0.0027772062	0.00032936488	0.00048403614	0.0002422056	0.00057761784	0.004772667	0.0013300749	0.017120114	0.00013800265	0.0052117454	0.0013154829	0.0004755385	9.525219e-05	0.0037175843	0.0008216602	0.0009728437	0.0005831653	0.00012562229	0.0014708008	0.0004929737	0.002885048	0.017465897	0.001329919	0.008293755	0.012885891	0.0007710445	0.036644083	-24.772661209106445
s05e21b	85.0	5.0	0.626225	0.626225	0.043931577	0.006679461	6.583883e-05	0.012711441	0.015266016	9.936702e-05	0.006188411	0.0033321877	0.00031027725	9.337048e-05	0.0007646268	0.002851246	0.00015928556	3.630737e-05	0.016615907	0.0001344436	0.05779413	0.07898154	0.00083835155	0.00083835155	0.0006903486	0.002140856	0.0003270454	0.002140856	0.046784196	0.012707982	0.0053448784	0.00058945455	0.0004556626	0.00035571726	0.014942256	0.00043641694	0.00037574652	0.0003566859	0.0003566859	0.0002585992	0.00055075384	0.00024597475	8.0390855e-05	0.00055075384	0.0012528248	0.0021192953	0.0022952764	8.599942e-05	0.00029172862	0.00034077905	0.0010169791	0.0008026452	0.00058060477	0.07583097	0.00031678253	0.06298445	0.001079121	0.00030684486	0.0017595842	0.0001869053	0.00036898427	0.0010518378	6.892884e-05	0.00015885827	0.002023397	0.0023388672	0.00029220516	0.035416145	0.00055074884	0.002702141	0.0041170493	0.00042719688	0.035416145	-18.106788635253903
s05e21b	90.0	5.0	0.6384107	0.6384107	0.18779643	0.0052665975	0.0007271317	0.0052065616	0.23549847	0.00035339833	0.014317179	0.0041565634	9.349709e-05	0.00028581725	0.0013201463	0.014015989	0.002160146	0.00026257406	0.008741326	0.0001693497	0.080660775	0.04791286	0.012894951	0.0058952644	0.0022504667	0.31265864	0.06496014	0.31265864	0.061811443	0.01214026	0.002342614	0.0010344964	0.00030935864	0.0010776216	0.002672818	0.0006380274	0.00062150566	0.00047811292	0.00025699346	0.0004629223	0.000850669	0.00030369032	0.00020937201	0.000850669	0.00045099325	0.0015804447	0.0015175822	0.00038544636	0.0006947794	0.0006177121	0.0024289098	0.00079211936	0.0003601326	0.004362757	0.0010126516	0.0016276754	0.0008964066	0.00043644485	4.5733585e-05	0.00017746587	0.00056879624	0.0010783683	0.00041784858	0.00047921573	0.0020035717	0.0016980568	0.00039835775	0.0016708266	0.0003184428	0.001831498	0.007211406	9.756159e-05	0.012029229	-18.560667037963867
s05e21b	95.0	5.0	0.7740126	0.7740126	0.039245985	0.010464725	0.00039173564	0.0045629744	0.381098	0.0015286315	0.0058563426	0.0022834395	0.00060603675	0.0003967121	0.0009855293	0.0019225433	0.0024175546	0.0024579219	0.0028721115	0.00028357471	0.0107229445	0.08260585	0.0054895733	0.0054895733	0.0010698752	0.0027565327	0.00077448424	0.0027565327	0.06392274	0.0075571947	0.0027141308	0.000821	0.00033499228	0.0010798959	0.0024607482	0.0008828263	0.0008909675	0.0008341431	0.0008341431	0.000729812	0.004139832	0.0013737116	0.00037175117	0.004139832	0.0006999082	0.0042401194	0.00406137	0.0010980007	0.0009635134	0.0006705933	0.005696441	0.0016382423	0.0015235107	0.005076816	0.0007167769	0.0017156098	0.0010243738	0.0014765293	0.00012249422	0.000718461	0.00040391836	0.0008596637	0.0007172118	0.00015231337	0.0026879278	0.0005577578	0.0010184417	0.00815864	0.001028588	0.0026104627	0.0036354254	0.00039447466	0.00815864	-19.574220657348636
s05e21b	100.0	5.0	0.85700446	0.85700446	0.010567502	0.092975035	0.00038356578	0.0038477383	0.32004794	0.0015420268	0.003043419	0.0068099145	0.00039672968	0.0008594475	0.00050194236	0.00080817175	0.0027719012	0.0010730722	0.0009262264	0.00049085997	0.002254877	0.049209487	0.008279402	0.0020349661	0.0016878871	0.0033265674	0.00082381815	0.0033265674	0.058021806	0.0040905653	0.002940755	0.0012213105	0.000715396	0.0011850405	0.0015114617	0.00042859765	0.00067913125	0.00076887157	0.0006228318	0.0006091096	0.0033046845	0.0014595294	0.00014667667	0.0033046845	0.000361457	0.0024525356	0.0050734133	0.0006907929	0.0005796175	0.0012768577	0.005452216	0.0004331089	0.0020366712	0.0024674772	0.0010849093	0.000771143	0.0005500375	0.003497745	0.0006041497	0.0044351923	0.00072341453	0.00094890286	0.0018420903	0.00053810945	0.0007208435	0.00046646153	0.0002668534	0.00090646814	0.00033229747	0.0014268603	0.0018325757	0.0002223008	0.0018325757	-19.781997680664062
s05e21b	105.0	5.0	0.7924953	0.7924953	0.009397601	0.006005187	0.00037603962	0.0024955168	0.36799642	0.00041049093	0.001275811	0.0021495384	9.475067e-05	0.00020251989	0.0006428359	0.0015668687	0.0042478293	0.0012113319	0.001979958	0.001100623	0.0074789776	0.06839202	0.0059089735	0.0034709363	0.0012058974	0.0059413337	0.0008980202	0.0059413337	0.10488212	0.017309468	0.009368587	0.0022826423	0.0008487049	0.0024701087	0.004031237	0.0005449919	0.0009169382	0.000764402	0.0007580171	0.000764402	0.005900442	0.001517778	0.00014528347	0.005900442	0.0004195075	0.0042472156	0.010236125	0.00063845504	0.00066513533	0.0007361661	0.004961106	0.0010111284	0.00667775	0.001437021	7.6454024e-05	0.0006573271	0.0012357803	0.002318812	0.0004403606	0.0012838508	0.0004911124	0.0016556272	0.00032913074	0.00043347484	0.001794008	0.0004970332	0.0005972577	0.0027661026	0.0002016134	0.0028460869	0.0020391499	0.00011506946	0.0034156393	-18.902862548828125
s05e21b	110.0	5.0	0.8031422	0.8031422	0.009118103	0.18776362	0.0008793933	0.0008566611	0.0030229362	0.0021251524	0.0013322593	0.022548662	0.0020716141	0.0004133947	0.002284573	0.0065768827	0.0015017578	0.00035353345	0.0006908384	0.0007500948	0.00019235823	0.0015154927	0.012784102	0.0041907006	0.0009551252	0.004270255	0.0039131506	0.004270255	0.11460433	0.0030265255	0.00060190534	0.00049579673	0.00046992363	0.0007428833	0.0012727039	0.000747894	0.0005349327	0.0019456632	0.00092466926	0.0018450245	0.00083850534	0.0007383202	0.0004934662	0.00083850534	0.00064251985	0.0035507812	0.008494415	0.0002030857	0.0002648255	0.00086693745	0.002643988	0.0017640976	0.00090339774	0.0050517158	0.0014059377	0.004101941	0.0012621153	0.009355541	0.00061799114	0.01787036	0.00047312677	0.004194037	0.0117418235	0.00016769703	0.008490323	0.0011838869	0.0013369418	0.0024122864	0.0007991144	0.004711323	0.0018095392	0.00014264035	0.038749073	-19.794754028320312
s05e21b	115.0	5.0	0.7765762	0.7765762	0.038042437	0.026209064	0.00021315382	0.0052000256	0.14903241	0.00033225914	0.0025142077	0.0015737077	0.00076365535	0.00050485396	0.00053809077	0.00375843	0.001724698	0.00030073215	0.00372855	0.00033033	0.060616124	0.043533362	0.0038695436	0.0038695436	0.00047447448	0.006159078	0.0005353374	0.006159078	0.039979223	0.012527749	0.00467699	0.0017933584	0.00045320427	0.0009945978	0.004377945	0.000281368	0.00033511873	0.0005888414	0.00034627243	0.0005888414	0.0011299272	0.00071809615	0.00015753342	0.0011299272	0.00049973174	0.001199365	0.002255659	0.0008441942	0.00078134186	0.00090325106	0.0033294398	0.00034011307	0.00067547517	0.0065612057	0.00045924395	0.0005776379	0.0010416831	0.00174691	0.00030600696	0.0014436748	0.00018337235	0.0035839686	0.0011603278	0.00026247944	0.0017796091	0.00047575656	0.0004036083	0.001047002	0.00037508298	0.0018924203	0.005711261	0.00026289068	0.00845309	-19.143672943115234
s05e21b	120.0	5.0	0.8506561	0.8506561	0.008743306	0.086534806	0.00029351749	0.0027697366	0.008187089	0.0027139294	0.0062762275	0.007199038	0.00071219687	0.00012476015	0.0016549085	0.001754165	0.0011368196	0.0011666236	0.0019746048	0.0003077736	0.00037279082	0.0045864386	0.0076786242	0.005778375	0.0010595769	0.002325	0.0006583576	0.002325	0.04962105	0.0035420102	0.0016195617	0.00060819386	0.000509017	0.00036846384	0.0018916668	0.00034787005	0.00044014322	0.0008683106	0.0008683106	0.0006350299	0.0007191083	0.0005728613	0.00037118047	0.0007191083	0.0006689318	0.0030728767	0.008806771	0.00031630512	0.0004855044	0.0006642051	0.002161388	0.000726761	0.0013693267	0.07149543	0.0013031146	0.039881323	0.004251142	0.003258701	0.0012242451	0.005671621	0.00084067584	0.0005827081	0.0033411186	0.0002768428	0.0010705002	0.0046637347	0.0013078494	0.012746658	0.0008448307	0.0030824067	0.004467373	0.0007059126	0.023398256	-20.110376358032227
s05e21b	125.0	5.0	0.82254803	0.82254803	0.0034851711	0.08291232	0.0003732556	0.0007922273	0.060314734	0.000457302	0.0022653306	0.024190562	0.00048291738	0.00037024697	0.0014841894	0.0010814788	0.001402909	0.0011299467	0.0019887525	0.00202257	0.0003493115	0.0020155092	0.1914673	0.0005124029	0.0007045812	0.0016816236	0.00030470043	0.0016816236	0.049026486	0.0046802117	0.004367733	0.0009923801	0.00046273702	0.0006466053	0.0013479192	0.0002979891	0.0005603715	0.0009909553	0.0009909553	0.0009252125	0.0030790796	0.00135493	0.00024386564	0.0030790796	0.0007040895	0.0024023193	0.0031825365	0.00025698464	0.00035870908	0.0005099448	0.0017794619	0.00038841233	0.0020369154	0.0023676136	0.00094779197	0.0006531952	0.00093215	0.003670287	0.0015354854	0.0019857131	0.00021300814	0.0008798652	0.002127875	0.00016917265	0.0019957419	0.00074352993	0.00010935779	0.0003268244	0.0022462457	0.0037785803	0.0007800638	0.00014446938	0.0022462457	-21.04425430297852
