episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e16a	50.0	5.0	0.6635967	0.6635967	0.021425802	0.0023261607	0.0006038866	0.003801629	0.025046634	0.00420526	0.007580365	0.0033155095	0.0016679283	0.0008105063	0.0014117938	0.017295774	0.000377268	0.00060443167	0.00078197947	0.00014085649	0.006275428	0.011781223	0.015051215	0.0039393175	0.0015720206	0.0061683836	0.0022746788	0.0061683836	0.74713844	0.14724922	0.14151616	0.003526311	0.00028506777	0.0027051186	0.0030590075	0.0011175798	0.0066421884	0.018890135	0.003550477	0.018064886	0.010399365	0.011702558	0.002648491	0.011702558	0.003336	0.020611158	0.047979925	0.007016571	0.0007054089	0.0062966594	0.003891106	0.0060140397	0.0066313245	0.00092406897	0.00012380106	0.0011703857	0.0005043509	0.0025947567	0.0003226407	0.0022475382	0.00025689692	0.002700697	0.00049598207	0.00035188097	0.0014697578	0.0030042573	0.0012435581	0.0019347767	0.0009742444	0.011332897	0.0014227431	0.00028703382	0.0030042573	-21.632476806640625
s05e16a	55.0	5.0	0.70785946	0.70785946	0.007912552	0.002598203	0.00038837997	0.00023729476	0.0007181694	0.00044673143	0.001666054	0.0013817028	0.0011066172	0.0013407092	0.004756132	0.0038281877	0.0007250603	0.0003246413	0.0017476727	0.00072279846	0.0002744191	0.0006080165	0.014306525	0.0019692858	0.0063829417	0.003139075	0.0028503067	0.0069452785	0.039817076	0.010055007	0.003164395	0.0012954953	0.0005192811	0.0014478893	0.0033421938	0.00095770444	0.00026133232	0.007223125	0.0019810137	0.00373308	0.0041757706	0.0011767122	0.0010631735	0.0041757706	0.0019199317	0.0038484915	0.0020093236	9.910584e-05	0.000416454	0.00032341058	0.001535475	0.0009894449	0.00088894676	0.0061344486	0.0002767512	0.0026158316	0.0019095887	0.004358985	0.0014625354	0.03587459	0.000488735	0.00047732235	0.0008014105	0.0012428546	0.0070692855	0.06800782	0.00090287026	0.00073095143	0.0015679939	0.016120523	0.0016564912	0.00028349526	0.3371719	-21.84338760375977
s05e16a	60.0	5.0	0.79688597	0.79688597	0.050184134	0.032127496	0.00043351678	0.0019856866	0.20588763	0.0021782243	0.002185121	0.0054966123	0.002300237	0.0006366018	0.011725135	0.007215169	0.0016102976	0.00075490365	0.002825731	0.0011343203	0.008312146	0.012475851	0.014432326	0.0037057314	0.0010075782	0.008748539	0.003094116	0.008748539	0.028491711	0.008041905	0.0023963682	0.0018413581	0.00066689425	0.0012760777	0.0014778149	0.00039085958	0.00022087702	0.0061802343	0.0024413536	0.0061802343	0.023307187	0.005939425	0.000883191	0.023307187	0.0011648324	0.0038987692	0.002312929	0.00061266264	0.00029194175	0.0005967854	0.001655988	0.00097642245	0.00056454743	0.0026196265	0.0004844264	0.0015458211	0.00054058863	0.002531133	0.00040387848	0.012089139	0.00034768324	0.0008011597	0.0009070259	0.00037590615	0.0023191078	0.0009372427	0.00025515357	0.0019274015	0.0018199518	0.012844531	0.004119189	0.00032433192	0.004119189	-19.39972877502441
s05e16a	65.0	5.0	0.7814657	0.7814657	0.04701652	0.012927907	0.00041959705	0.0038546054	0.17522989	0.0025437325	0.001926608	0.0019651963	0.0012784877	0.000746679	0.011117205	0.004505477	0.0073130517	0.0018700154	0.0010197005	0.0015557018	0.0009317479	0.0054508955	0.11006989	0.0030571567	0.0028739856	0.002020971	0.00051942817	0.002020971	0.025038783	0.004955314	0.002762163	0.0009195975	0.0002930307	0.0006829073	0.0020595659	0.0002799888	0.00024123464	0.0024050314	0.0018746225	0.001873144	0.0030014138	0.0027874834	0.0006404906	0.0030014138	0.0011969587	0.0038041654	0.01048923	0.00076705264	0.0008107311	0.0005189241	0.0037251047	0.0015637768	0.003866053	0.006611314	0.0003141659	0.001649472	0.00071250915	0.004390539	0.00040503114	0.0038775932	0.0032813512	0.0005111005	0.0011129106	0.0003086872	0.0040252283	0.00095427607	0.0008422297	0.003170896	0.0030563592	0.003024161	0.0019478162	0.00032753154	0.0053296746	-22.59837913513184
s05e16a	70.0	5.0	0.8896646	0.8896646	0.006628736	0.0110320505	0.00030002595	0.0016839129	0.1184405	0.0075692562	0.0017764354	0.010582035	0.0016129807	0.0002825659	0.008198566	0.0019663095	0.0073702685	0.005941154	0.0010030665	0.0006443866	0.00047910903	0.011412893	0.008492757	0.0061484273	0.0052442886	0.0027628094	0.0022517326	0.0027628094	0.10873197	0.0053892583	0.0021068007	0.000562744	0.00023185856	0.0006242159	0.0015928994	9.247437e-05	0.0005095192	0.0021330756	0.0021330756	0.0012417211	0.014291403	0.004377966	0.0002442342	0.014291403	0.00106613	0.014785019	0.06998027	0.00064479443	0.001381116	0.00033148052	0.003455899	0.0028683885	0.009568966	0.002590463	0.00015536901	0.0009924207	0.00031148648	0.0036891266	0.0011782713	0.0014991309	0.00013699781	0.00042604437	0.00014620903	0.00044920668	0.0009239066	0.0005092611	0.0010884295	0.0130006755	0.0007579045	0.08552464	0.00030850832	0.0004918198	0.0130006755	-20.25560760498047
s05e16a	75.0	5.0	0.9002016	0.9002016	0.032586265	0.047136705	0.0011873806	0.00054042327	0.058402833	0.011073972	0.0023869595	0.006848158	0.0013996143	0.000443829	0.07149399	0.010891221	0.0040628687	0.0021575533	0.006214539	0.00017434223	0.0002758161	0.003295262	0.08639549	0.0031728998	0.08639549	0.0009160811	0.000712336	0.0011546441	0.021885369	0.004860392	0.0012846397	0.00081081525	0.00039686053	0.00070736586	0.0012156965	0.00048210673	0.00014531643	0.005198361	0.00062584726	0.0031207101	0.003234112	0.0007727017	0.00032876694	0.003234112	0.0021557575	0.0012708409	0.0025041967	0.00012034022	0.00030264055	0.00022023206	0.0036191326	0.00079488836	0.0019038825	0.009473167	0.0004496087	0.008355712	0.0029107856	0.0039051569	0.0032830907	0.12317296	0.001229933	0.00074168434	0.0030698078	0.00086823734	0.0068722144	0.0043392247	0.00078462076	0.0023860421	0.0047742683	0.08324668	0.0010871482	0.0010366599	0.022073198	-23.705890655517575
s05e16a	80.0	5.0	0.20634836	0.12982824	0.0024946206	0.0016791726	0.00020430754	0.0040289555	0.3604418	0.00036653518	0.0033036624	0.000495638	0.00045412022	0.00055605895	0.0017750391	0.0011468345	0.00070384704	0.0019763478	0.0037737193	0.00036731822	0.004779902	0.011097909	0.014194109	0.00096165994	0.004618573	0.015947841	0.0023713321	0.015947841	0.027728768	0.005442988	0.002053388	0.00083459704	0.00048911874	0.0011785665	0.0020861747	0.00037894485	0.0002596977	0.0043216483	0.0022709982	0.0043216483	0.0033154166	0.0035469097	0.0016259119	0.0035469097	0.0010041748	0.005685174	0.004780283	0.00038564243	0.0019875434	0.00022094884	0.012711572	0.001051641	0.0032711287	0.0017341592	0.0005615328	0.0004915335	0.001051678	0.0009115678	0.00011479964	0.0017287994	0.00037764476	0.0004972578	0.00028177229	0.0017403299	0.002775168	0.0007192927	0.002672128	0.007578912	0.0012752478	0.003732197	0.00077359023	0.00057141343	0.065436654	-21.955167770385746
s05e16a	85.0	5.0	0.06560743	0.06560743	0.0017283962	0.0013090551	0.00071691663	0.0014262396	0.019349352	0.0025447588	0.00043974986	0.0017587577	0.00073392806	0.0002687397	0.003442459	0.0022836819	0.0024016565	0.0022483617	0.0008464858	4.90781e-05	0.00032715985	0.0013505836	0.022265518	0.022265518	0.0017586179	0.0032953592	0.0008791202	0.0032953592	0.012618952	0.0021265422	0.000766837	0.00029920498	0.00011961876	0.00017814725	0.0010567482	0.00024147372	0.00013796291	0.0027208158	0.0027208158	0.0007064961	0.00038635006	0.0018990691	0.0002467165	0.0018990691	0.009554614	0.0025328286	0.06712827	0.010954978	0.015658334	0.42396063	0.0035137064	0.0057116942	0.0049403547	0.0010274069	4.203318e-05	0.00068140874	0.00050378725	0.000584811	6.246346e-05	0.0092647085	0.00046513212	0.28283656	8.620683e-05	0.00020674846	0.0017274603	0.00060351606	0.00084755284	0.00037882276	0.00017739348	0.0039259456	0.00031164187	0.00027503853	0.0017274603	-33.74827575683594
s05e16a	90.0	5.0	0.14390004	0.14390004	0.008574502	0.003344569	0.0005283726	0.0034336955	0.09026416	0.0010883005	0.024464076	0.0014608164	0.0016184566	0.00016284289	0.0004981402	0.0024636574	0.0007999464	0.0012110999	0.00730625	0.00045983752	0.037802186	0.012346586	0.0041040103	0.0041040103	0.0014800049	0.0044281404	0.0005392935	0.0044281404	0.6922399	0.2705195	0.22287792	0.0023017633	0.0010879086	0.0017485264	0.045956403	0.0011562527	0.0047184406	0.0013401265	0.0010920089	0.0013401265	0.0034909253	0.0035762903	0.0007955161	0.0035762903	0.0006573861	0.002669793	0.0064227353	0.0009798169	0.0016391769	0.0005962313	0.0071292412	0.0015949636	0.0021192862	0.019527249	0.00020063404	0.0030878242	0.0017319386	0.0015049666	0.0004994803	0.0007191525	0.000374881	0.0013710858	0.00040855046	0.0004093366	0.0014947391	0.00083777617	0.010409061	0.014880933	0.0022559736	0.0025644223	0.005224389	0.0006444295	0.01556326	-20.348609924316406
s05e16a	95.0	5.0	0.015417943	0.015417943	0.00023311251	0.00013601792	7.111903e-05	0.001799656	0.00024620045	8.442453e-05	0.07428644	0.00052169897	3.9106108e-05	0.00026532868	0.0008545507	0.0001551715	0.0001429508	0.00011430393	0.00018942622	0.0005380746	0.00032713707	0.0002452577	0.0012284922	0.0012284922	0.00038536682	0.0017558828	0.00080910727	0.0017558828	0.8867521	0.30057248	0.21049297	0.0006460807	0.00011251485	0.0021684398	0.07069095	0.0030334524	0.015027263	0.00022855289	0.00022855289	0.00014361972	0.00031893773	0.00030033963	0.00010366186	0.00031893773	0.00014807237	0.00056225585	0.0010418856	6.4594424e-05	0.000281983	9.8505574e-05	0.0003042122	0.0013939436	0.0002069962	0.00025522898	0.00027290607	0.00022217112	0.00024764927	0.00041707596	0.00018606974	9.6116346e-05	0.0007532057	0.00016952855	0.00049431785	0.0006480971	0.00038360598	0.0014514038	0.0010881247	0.00059483876	0.000514241	0.00050693954	0.0004847606	0.00031225508	0.027381364	-19.643600463867188
s05e16a	100.0	5.0	0.028650122	0.028650122	0.00028575893	0.00012927964	0.00021710657	0.0035237987	0.00057024666	8.406543e-05	0.124860056	0.00027770802	7.3019946e-05	0.00026655462	0.0007482536	0.00038886233	0.00023870073	5.8296213e-05	0.00031715454	0.000280847	0.00036596312	0.00039647068	0.003191761	0.003191761	0.00050749263	0.0022204681	0.0016355991	0.0022204681	0.85645616	0.13251533	0.07837026	0.0022544865	0.0002342113	0.0016073029	0.054985628	0.00760366	0.022038778	0.0005287532	0.0005287532	0.00018194853	0.0003687701	0.00038240693	0.00013187854	0.00038240693	0.00021593191	0.0014853269	0.0018889831	8.763685e-05	0.0001803326	0.000249544	0.0008362481	0.0013875596	0.0003011993	0.00082785985	0.00033613128	0.0005985333	0.00067154114	0.0014251601	0.00016314922	7.792809e-05	0.00106938	0.00038278662	0.00065296615	0.00034229754	0.0009800415	0.00076456997	0.0010757467	0.00041066276	0.0005013102	0.0007975112	0.0014843357	0.00073403126	0.046778873	-19.993194580078125
s05e16a	105.0	5.0	0.024337282	0.024337282	0.00026609274	0.00030334046	8.379204e-05	0.0071383803	0.00024992737	0.0001827128	0.17974824	0.0004246801	6.747503e-05	0.00026762031	0.00046855918	0.00016365528	0.00016496678	3.5442503e-05	0.00028893544	0.00092838757	0.00014527334	0.0005435774	0.0011618326	0.0011618326	0.00032574966	0.0013699646	0.00025276013	0.0013699646	0.87584704	0.120236866	0.07380468	0.0010745657	0.0002451104	0.002767488	0.082035	0.0034597567	0.045745853	0.00033797717	0.00033797717	0.00019983639	0.000111296446	0.00023365814	0.00014802862	0.00023428723	0.0002600969	0.00041715943	0.000704457	7.155747e-05	0.00012638283	0.00016892217	0.0007284199	0.00042176867	0.00017360869	0.00040547136	0.00066533155	0.00054307637	0.00036344814	0.00046350426	8.7648645e-05	4.6409823e-05	0.00035633566	0.000291752	0.00050168566	0.00028284782	0.0016166706	0.00024833545	0.0016855877	0.00041047292	0.00028223824	0.00058576826	0.0006255774	0.00047930772	0.037105136	-19.21636009216309
s05e16a	110.0	5.0	0.019518085	0.019518085	0.00028922592	0.00033441596	0.00013296051	0.0037161205	0.0003205017	0.00015157158	0.1834496	0.0003926361	7.64033e-05	0.00037127055	0.00083549897	0.00030203984	0.00017356483	4.576421e-05	0.00018713641	0.0012061376	0.00017239558	0.00046851806	0.0016525176	0.0016525176	0.0005332845	0.002222011	0.0006407452	0.002222011	0.87152356	0.13612704	0.09051876	0.0019042479	0.00039852128	0.00289886	0.050507676	0.0032185595	0.034898806	0.000502341	0.000502341	0.00034357895	0.00031147106	0.00039317997	0.000243499	0.00039317997	0.00021776107	0.0007475245	0.0016246577	8.925643e-05	0.00018362378	0.0002391356	0.0009773877	0.000756368	0.00033891998	0.00028922953	0.00042826356	0.00041259394	0.00022088355	0.00090246426	0.00013665103	0.0001186028	0.00040165734	0.00041450674	0.00078296487	0.00043860733	0.0010034082	0.000376781	0.0013003077	0.00053767825	0.0004512812	0.00065815053	0.00080610515	0.00025610873	0.027779397	-19.035720825195312
s05e16a	115.0	5.0	0.0276984	0.0276984	0.00035407042	0.00050179113	0.00019149411	0.006484969	0.00035358436	0.00023128098	0.24135473	0.0009615555	7.950588e-05	0.0002116029	0.00052480714	0.00039160924	0.00020180072	6.042966e-05	0.00046433788	0.0007572172	0.00025312355	0.0004308638	0.0027484675	0.0027484675	0.0011193511	0.0032574916	0.00075509836	0.0032574916	0.82604325	0.08577671	0.052088186	0.0010979882	0.00025581123	0.0018297598	0.059116054	0.004205128	0.023844505	0.0009677763	0.0009677763	0.0005463637	0.00053436373	0.0004962589	0.00034746187	0.00053436373	0.00047741382	0.0010699665	0.0011685075	6.903857e-05	0.00012555403	0.0001237509	0.00097093766	0.0012440041	0.00039218625	0.00023754739	0.0002501882	0.0005215224	0.00038176874	0.00049598725	0.0003694334	8.012842e-05	0.00027039484	0.00020438546	0.00028779256	0.0004168128	0.00064473273	0.0004922241	0.001045487	0.00040038046	0.00026740073	0.0009845401	0.0008736665	0.00022676947	0.020707766	-19.398496627807617
s05e16a	120.0	5.0	0.010476854	0.010476854	8.8712004e-05	0.00038854955	0.00011773134	0.0045636026	0.00013234172	9.38364e-05	0.30849084	0.0008656073	4.0037987e-05	0.000109595916	0.00040382825	0.0002336675	0.0001849127	8.309484e-05	0.00022534908	0.00024993307	0.00016566715	0.00051887933	0.0011089594	0.0011089594	0.000272718	0.0006813289	0.00027383392	0.0006813289	0.83442	0.119267076	0.07213737	0.0020093005	0.00046838343	0.0012210087	0.059792757	0.004857775	0.017235039	0.00021533773	0.00021533773	0.00014619551	0.00022533233	0.00017138057	9.238042e-05	0.00022533233	0.00013857111	0.00046455298	0.0004423867	4.4121818e-05	6.367654e-05	8.9573194e-05	0.00027494365	0.0005916001	0.00017398536	0.00026287264	0.00025923262	0.00037803774	0.00028390042	0.00049435085	0.00012537983	6.7082394e-05	0.00037821796	0.00013121059	0.00011650378	0.00015674962	0.0010134982	0.0003359176	0.000764484	0.00047878898	0.00021750956	0.0005000012	0.00054517476	0.00028051462	0.029940214	-19.62787437438965
s05e16a	125.0	5.0	0.016152812	0.016152812	0.00014567548	0.00032825925	0.00012735646	0.0022547569	0.00014012987	0.0001140321	0.19500418	0.00048507954	3.9566155e-05	0.00019661785	0.00040264986	0.00017854467	0.0001417225	6.894994e-05	0.00016116102	0.00019179158	0.00017805707	0.00055570767	0.000977342	0.000977342	0.00037563834	0.00075672776	0.00044304781	0.00075672776	0.86433786	0.13717909	0.09214321	0.003143713	0.00055628765	0.0016719733	0.041461118	0.008944043	0.020015458	0.00020763071	0.00018823467	0.00020274537	0.00021065555	0.00016836691	0.00012048523	0.00021065555	0.00012912108	0.00049184187	0.00073353195	4.2899057e-05	8.793504e-05	8.6909575e-05	0.00031994577	0.00077330944	0.00019502743	0.00017798443	0.00041808726	0.00026434442	0.00018800775	0.000697027	0.00011569847	0.00012406685	0.00043885663	0.0003239886	0.00040428757	0.0003301351	0.0007054993	0.0003855241	0.0004631977	0.0002483288	0.00030011492	0.0003586595	0.0005102866	0.00026063932	0.031942926	-19.978065490722656
