episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e13b	50.0	5.0	0.912462	0.912462	0.009202342	0.010184716	0.00064822036	0.0028618195	0.06970959	0.0027993638	0.0009736333	0.04257177	0.0019204855	0.00043878678	0.0011091612	0.003043753	0.0012287397	0.00220683	0.00033360525	0.00019985049	0.0013558981	0.09518082	0.020579664	0.014348377	0.012670753	0.000717	0.0013912912	0.0015300617	0.032830536	0.002523711	0.0010112007	0.00047693987	0.00013491491	0.000563261	0.0006245471	0.0004195277	0.00030876373	0.0008056483	0.0005868121	0.0008056483	0.00880717	0.0013590164	0.00018718977	0.00880717	0.00064278103	0.0041866214	0.0032401541	0.0002636583	0.00038200468	0.00041301854	0.0020403846	0.0008606448	0.00034165883	0.0028646267	0.00042594486	0.0012447602	0.00032632437	0.00061255635	0.00021291473	0.0016685724	0.00018093335	0.0008246891	0.00055142964	0.00011308978	0.0006818628	0.0003220402	0.0003265603	0.00021767928	0.00030589438	0.00816538	0.0012930637	0.00024624975	0.0012930637	-19.498897552490234
s05e13b	55.0	5.0	0.8071616	0.8071616	0.028619349	0.14338012	0.00021885114	0.004008604	0.04228564	0.0014313904	0.0013789396	0.002995186	0.00082613126	0.0004842394	0.003983946	0.003059326	0.0014339219	0.0006382701	0.0018148447	0.00040978304	0.0032472597	0.027824746	0.013890134	0.013890134	0.0011040211	0.0011793706	0.0015360935	0.0015360935	0.035868887	0.0030131768	0.0011146627	0.0011288417	0.00040493402	0.00081255945	0.0023275234	0.0004077624	0.00027220833	0.0029173763	0.0029173763	0.0026022	0.0035191467	0.004906849	0.0005738928	0.0049544177	0.0014808605	0.005632663	0.009497827	0.0020834764	0.0006206243	0.0027139839	0.0031659775	0.0011441986	0.0010119433	0.0029566134	0.00092703116	0.0010007446	0.0008250311	0.011092636	0.0025185153	0.02820543	0.00027278144	0.002206979	0.0036475533	0.00020196916	0.0013388933	0.0008144532	0.0011272212	0.002038265	0.0013210179	0.004168419	0.009804483	0.00016275271	0.011750069	-19.38278007507324
s05e13b	60.0	5.0	0.90444714	0.90444714	0.019170936	0.15268287	0.0006327324	0.0046968786	0.11155059	0.01017882	0.0013659467	0.06084455	0.0034257548	0.0003028192	0.008654379	0.001995797	0.0026057765	0.0022250335	0.0015939237	0.0005557169	0.002291436	0.06883147	0.029980348	0.0048229564	0.001019175	0.0008980591	0.0011275816	0.0013605392	0.036647357	0.0030582093	0.0010435197	0.000905673	0.00030803602	0.0009935318	0.0014247749	0.00041983434	0.00077902456	0.001017929	0.0003301285	0.001017929	0.0022055253	0.00033544653	0.00020707122	0.0022055253	0.0006158122	0.0010261607	0.0029358307	0.00025219275	0.00025018438	0.0006665956	0.0017285534	0.00075309083	0.0012391119	0.0027383687	0.002084339	0.0017496238	0.0003227145	0.0054828846	0.0014141693	0.0033493154	0.00017925259	0.00074636954	0.0012044241	0.00019900184	0.0014385134	0.00032401024	0.00029623546	0.0012793678	0.0015274951	0.0013762506	0.004582006	0.00026827175	0.004582006	-19.079986572265625
s05e13b	65.0	5.0	0.8678049	0.8678049	0.042760454	0.08241349	0.0014549298	0.009149538	0.047952943	0.016115079	0.0027812237	0.011184547	0.002000361	0.0010399311	0.00996658	0.00409244	0.0049018506	0.0028227253	0.003771063	0.0007780731	0.0025508492	0.01917928	0.008668123	0.0041393074	0.0012505233	0.0008628815	0.00026164245	0.0008628815	0.02115149	0.003989473	0.0013838776	0.00075334025	0.00026618078	0.0006157952	0.001181865	0.0003879544	0.0002222544	0.0020252408	0.0011071834	0.0010202009	0.0024684914	0.0014511048	0.00051710434	0.0024684914	0.0014767753	0.0023249292	0.011553552	0.00067253644	0.00064102927	0.00096526236	0.0021608667	0.0017153852	0.0011858479	0.019036887	0.00022161787	0.0033953793	0.001341043	0.0046946523	0.0015071235	0.0012640053	0.00037893417	0.0010670628	0.0006380104	0.0004257918	0.0025075998	0.0026390988	0.0026091668	0.009646171	0.0033220032	0.00225709	0.004001133	0.00040791248	0.009646171	-19.231260299682617
s05e13b	70.0	5.0	0.7778869	0.7778869	0.012570759	0.08600794	0.0005001532	0.0022253892	0.05292302	0.0032268602	0.0021952372	0.027876336	0.0010778218	0.00032184867	0.008631242	0.0016950074	0.0026345304	0.00147088	0.0030625141	0.0008319062	0.004947096	0.03555696	0.0106572155	0.0027253106	0.0007761569	0.002972776	0.00097259117	0.002972776	0.019642906	0.002889463	0.0012286262	0.0006301999	0.00011565503	0.0004195651	0.00077932636	0.0005966642	0.000275075	0.0015270503	0.00084409525	0.0015270503	0.003284119	0.0018220805	0.00034105044	0.003284119	0.00067090977	0.0020021345	0.010877664	0.00086476305	0.000568593	0.00082099304	0.0028876006	0.001317215	0.0011101342	0.0061688046	0.0017493505	0.0012352966	0.00043667914	0.0031325347	0.0065147113	0.0054695494	0.0002574955	0.00083269534	0.00036284648	0.00017498594	0.0017485514	0.00044373146	0.0005414617	0.0012468571	0.0029839564	0.0055456287	0.0014020088	0.0005519389	0.0029839564	-19.23504447937012
s05e13b	75.0	5.0	0.89793676	0.89793676	0.034891613	0.14096874	0.0010018789	0.003615615	0.12156739	0.006223988	0.0014894854	0.094284065	0.00022300836	0.0003418131	0.007485936	0.0041052676	0.0032215624	0.0054455055	0.003155452	0.00042093138	0.0018854676	0.06254054	0.012006739	0.0061844676	0.0013304739	0.0030682248	0.000909289	0.0030682248	0.018762944	0.0023592364	0.00093848706	0.000513826	0.00014414161	0.00040974907	0.0005687149	0.00030156394	0.00030743456	0.0011881154	0.0005428942	0.0011881154	0.0025878057	0.0007625809	0.00022829045	0.0025878057	0.0007444896	0.0017562471	0.0049235807	0.00045710953	0.00057771336	0.0007277216	0.0016288202	0.0025095602	0.0008735832	0.0057719406	0.0007849928	0.003097928	0.0006041903	0.0048608994	0.0009738388	0.009345246	0.00029580365	0.0012769835	0.002660614	0.00018342429	0.0017811635	0.00036267526	0.0004414717	0.002393651	0.0011400231	0.002894754	0.0028450964	0.00046511577	0.0028450964	-21.276758193969727
s05e13b	80.0	5.0	0.87002814	0.87002814	0.018064158	0.11396761	0.00048394734	0.005313012	0.0689096	0.0025779193	0.0041737687	0.036239885	0.0020370453	0.0004660637	0.0029670661	0.002454557	0.0020645545	0.002954847	0.0028905647	0.0010251885	0.007032869	0.053708836	0.020265438	0.005209731	0.0018915001	0.0012758978	0.0010306402	0.0012758978	0.06676893	0.0066084275	0.0021073301	0.0008673617	0.00029696504	0.000676448	0.0020614474	0.00074476097	0.0011394471	0.0012435847	0.0006561433	0.0012435847	0.0032015748	0.0008270654	0.00042535833	0.0032015748	0.00045376952	0.0023356392	0.0030931865	0.00035452438	0.00050694315	0.0007947683	0.003734728	0.00097521476	0.0012669776	0.0055012647	0.002048121	0.0016610887	0.0008075783	0.0023224289	0.0004368155	0.0024215553	0.00031174615	0.00067248294	0.0024069222	0.00021836361	0.0014311941	0.00039208963	0.00043634622	0.0017826289	0.0012371683	0.0017354748	0.0052704727	0.00047983503	0.0052704727	-19.613210678100582
s05e13b	85.0	5.0	0.84299195	0.84299195	0.027634444	0.003249574	0.009902097	0.029933998	0.18092781	0.021227984	0.00047528924	0.025216158	0.0022409565	0.00017798561	0.0007469292	0.008443578	0.0010752897	0.0010916064	0.0005880999	0.00036401596	0.0024944239	0.1428783	0.038197786	0.0017713702	0.0072487644	0.0019263559	0.0021363727	0.0021363727	0.018540327	0.0020362118	0.0010308473	0.0001717403	7.841613e-05	0.00031275774	0.003343695	0.00026854532	0.00017461325	0.000848892	0.000848892	0.00083860045	0.0031314895	0.0011184174	0.00041724736	0.0031314895	0.00053064886	0.0046400796	0.010796543	0.0006269571	0.0005498459	0.00012682419	0.004468274	0.0013289333	0.0014757778	0.0023634399	0.00032335325	0.0009215017	0.00083125645	0.0017388642	6.902784e-05	9.664693e-05	0.00045009115	0.00042992222	0.0010402154	0.00034552484	0.000916891	0.00069354236	0.0016267481	0.0017969692	0.0005837579	0.0014998727	0.0015825606	0.00045618892	0.0019500416	-20.546541213989254
s05e13b	90.0	5.0	0.9365162	0.9365162	0.015817575	0.15084161	0.00060106005	0.0011460078	0.012165747	0.0022558211	0.00081852265	0.05510531	0.00017579483	0.00082705234	0.0039508315	0.004945946	0.0010182953	0.0022499731	0.0006719028	0.00015868145	0.00036742154	0.025191568	0.041850045	0.02240341	0.007385948	0.004732657	0.006407797	0.006407797	0.055576075	0.003174155	0.0009625537	0.00067874364	0.00022169143	0.000595314	0.0010191672	0.0003769937	0.00040182585	0.0041831774	0.0014683392	0.0026473147	0.003732082	0.0020730905	0.00050405116	0.003732082	0.0020414258	0.0038872785	0.006731554	0.00069786084	0.00031679822	0.00076588104	0.0011602726	0.002496576	0.00077133294	0.0027861225	0.0008746851	0.0014993636	0.0004694947	0.003383251	0.00025274974	0.009233458	0.00022624382	0.0012226374	0.002645656	0.00010857237	0.0018427741	0.00018252317	0.000675423	0.00055585307	0.0013686364	0.004312765	0.0029039641	0.00080653845	0.0029039641	-23.17243194580078
s05e13b	95.0	5.0	0.9117155	0.9117155	0.030391153	0.09336885	0.0013410489	0.0014056594	0.00639979	0.0075636026	0.0024191192	0.012313034	0.00031423746	0.00020882016	0.0035192503	0.004971004	0.0007494393	0.00027490486	0.0014085463	0.0004946857	0.0002013673	0.0017592509	0.012126297	0.012126297	0.0011903776	0.007200432	0.005511443	0.007200432	0.02166278	0.004120942	0.002672879	0.00096377876	0.00063697266	0.00094106444	0.0012125059	0.0005742862	0.00032950717	0.0028524299	0.00063312997	0.0013168888	0.0010376252	0.0003363613	0.0004261916	0.0010376252	0.0013188187	0.0029210183	0.0050820787	0.00020023424	0.00030609334	0.0007153425	0.00061945984	0.0008213718	0.0011516936	0.006228779	0.0019223436	0.0020620811	0.00067578617	0.010908422	0.0005969916	0.014310592	0.0004017385	0.0011304886	0.004455874	0.00013778097	0.011550412	0.0014215885	0.00046691817	0.0004995639	0.0009223717	0.0052667796	0.0024231581	0.00054983963	0.011550412	-21.03109359741211
s05e13b	100.0	5.0	0.7491658	0.7491658	0.06085328	0.013664051	0.00037922384	0.003963364	0.32494056	0.0013874578	0.0028674612	0.0014210864	0.00011690764	0.00081805716	0.0028672419	0.0013842275	0.004896276	0.0019306523	0.0037774334	0.0036599962	0.0029209366	0.0039257235	0.011427348	0.0005715946	0.0021379346	0.003950098	8.805377e-05	0.003950098	0.025479164	0.0053087245	0.0017666438	0.0010502838	0.00024920472	0.00093334756	0.0038520796	0.00030790272	0.00019029825	0.0018902277	0.0017383032	0.00047274065	0.004145901	0.0028997324	0.00013571218	0.004145901	0.0005335087	0.004391763	0.004154736	0.00041515369	0.0014255646	0.00091980124	0.0052614864	0.00086239	0.004873186	0.017064134	0.0009445601	0.005518193	0.0021090233	0.0050542643	0.00042720156	0.00030872753	0.00063743663	0.0010268952	0.00036303588	0.0005506956	0.0022724248	0.0004117774	0.0010496386	0.009456394	0.0008012948	0.0061808433	0.008155863	0.00025680193	0.04447037	-21.30953025817871
s05e13b	105.0	5.0	0.7424139	0.7424139	0.006004256	0.03283959	0.0016204363	0.0017535648	0.02573849	0.00063452777	0.00582674	0.03338617	0.00022290846	0.00035339277	0.0058750445	0.002128597	0.0021130554	0.00415576	0.0077626	0.00053408416	0.0065219095	0.003364554	0.019416487	0.007912762	0.005576709	0.0066951974	0.0023804985	0.0066951974	0.6397338	0.039819017	0.008626947	0.0019832388	0.0001326247	0.0011975648	0.0060318443	0.00037540318	0.00075192953	0.003532328	0.003532328	0.0019811974	0.004077921	0.012276323	0.0006210435	0.014774563	0.0010888968	0.0053373314	0.0076110577	0.0028233482	0.0015455761	0.00039440978	0.01068642	0.0028755765	0.00058170286	0.0025633848	0.0003537789	0.0036255452	0.0003216269	0.00365006	0.0066792145	0.004141104	0.00022948548	0.0019258637	0.00024207654	0.00029585385	0.0013237421	0.00016530043	0.00053230056	0.0024071215	0.00090821105	0.008071114	0.003430018	0.00014301596	0.015667958	-19.428470611572266
s05e13b	110.0	5.0	0.8378732	0.8378732	0.0061326665	0.0013765207	0.00022420677	0.000668044	0.0017934914	0.000333458	0.008054757	0.0016813964	0.0033784038	0.00017619575	0.0031095361	0.008435143	0.0016307794	0.0007626213	0.00038750644	7.3968244e-05	0.0003159814	0.00029074072	0.008124178	0.0048718676	0.0020136079	0.0016481564	0.0010191323	0.0016481564	0.68363214	0.17696501	0.14935489	0.01386713	0.0069185523	0.00925979	0.007758762	0.0012028986	0.002907845	0.0035194245	0.0010095893	0.002603294	0.0007637019	0.0009142543	0.0008261364	0.0009142543	0.004637825	0.004797564	0.0057679634	0.00021294194	0.00022798612	0.00015784602	0.00062488765	0.004170904	0.0016832615	0.057638977	0.004617709	0.0035041578	0.013999597	0.0051655937	0.0006865328	0.0049774023	0.0017772906	0.0005928727	0.0029934763	0.00018627956	0.006701339	0.008291022	0.0030168635	0.19407475	0.0074636876	0.0029039555	0.005045232	0.00027141094	0.19407475	-20.45995330810547
s05e13b	115.0	5.0	0.87829816	0.87829816	0.08551533	0.013226375	0.00017637477	0.0005897344	0.0023961393	0.00090423826	0.0010973278	0.00084759237	0.00031513724	0.00038244246	0.009462006	0.0035655096	0.00084738364	0.00022866884	0.0013740879	0.00028575133	0.0003255587	0.0008182579	0.0025728128	0.0013635098	0.0025728128	0.0017202948	0.0004929571	0.0017202948	0.042666905	0.011345181	0.0029696487	0.0016254847	0.00047443417	0.0013511222	0.004875774	0.00057949463	0.00020399415	0.0018452229	0.0003797249	0.000917047	0.00035496522	0.00016446561	0.00025291127	0.00035496522	0.0025553277	0.00086246594	0.0012626733	7.040309e-05	0.00026397017	0.00032388637	0.00037094686	0.00075846765	0.000717095	0.020983716	0.00036027218	0.0061360067	0.0036058174	0.0032575054	0.00029262167	0.0040410743	0.002466611	0.00082070474	0.0040355506	0.00044301484	0.0037238293	0.0042490857	0.00079926295	0.0015789624	0.0013620483	0.006785036	0.0017281059	0.00046376235	0.012573595	-21.837417602539062
s05e13b	120.0	5.0	0.7983818	0.7983818	0.0842208	0.0033480932	0.0001151137	0.0036774345	0.14934719	0.00073164207	0.0016116367	0.00095079065	0.0011923505	0.00014700572	0.0026429421	0.009029845	0.002976184	0.00057340343	0.0021696691	0.00018945294	0.0026356769	0.08512092	0.0056727454	0.0021428189	0.0056727454	0.0018916855	0.0003562166	0.0018916855	0.02007752	0.003516362	0.0017846845	0.00044934047	0.000459779	0.00054037996	0.0039890446	0.00032133053	0.00019975922	0.0014760786	0.0014760786	0.0008401977	0.002253575	0.0015845916	0.00025813264	0.002253575	0.0025538672	0.007368238	0.005906246	0.0007342467	0.0005261124	0.00047970196	0.0017946912	0.0030393896	0.0016600657	0.032118298	0.0002812044	0.008242652	0.0015498705	0.0019239218	0.00079633034	0.001177086	0.0036201028	0.0014680142	0.0007659358	0.00042693515	0.0075508957	0.011433878	0.00093618553	0.0060226913	0.0023405645	0.0046694046	0.008594005	0.00033796913	0.026123669	-22.18071746826172
s05e13b	125.0	5.0	0.86832464	0.86832464	0.005672764	0.000766715	0.0002885503	0.00023318277	0.0014620982	0.00085665006	0.0011796145	0.0007679833	0.0010754649	0.00011114787	0.008234715	0.048675768	0.0023476658	0.00064290175	0.00043235812	5.9723396e-05	0.00020771468	0.00031168733	0.07092687	0.035750493	0.0025681246	0.0020160626	0.0010750623	0.0025750666	0.008716496	0.003290328	0.0016736765	0.0007154615	0.0005840818	0.00062307384	0.0014166394	0.00023124549	0.00011042233	0.0015498122	0.00058672595	0.000851876	0.0006548642	0.00020991931	0.00018803267	0.0006548642	0.008807128	0.0017769539	0.0057709287	0.00012377556	0.00061859697	0.00017662418	0.0010828576	0.003361936	0.0011554946	0.09192652	0.000681692	0.0020165883	0.009961406	0.0009593771	0.00037435995	0.005249361	0.0031228142	0.0009831819	0.0007940639	0.00018175138	0.0068395035	0.008016182	0.00056044257	0.007825376	0.0014429498	0.0030373065	0.0013910506	0.0010665008	0.031459924	-22.26966667175293
