episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e23a	50.0	5.0	0.79101896	0.79101896	0.0066017946	0.001978919	0.00012681355	0.0006392328	0.0069266655	0.0002967488	0.00042642019	0.0026579557	0.001111376	8.2399514e-05	0.0009993298	0.01756936	0.00031449433	0.000120644116	0.0010176983	0.001416918	0.0005143172	0.015896974	0.020596055	0.0070430194	0.00058978	0.0010935372	0.0005931448	0.025128033	0.06833752	0.002870132	0.0005026303	0.00019636119	0.00012911702	0.00047595592	0.0025453314	0.00039408208	0.00023282421	0.005277415	0.003483906	0.0046761576	0.005441563	0.002859203	0.00071559375	0.005441563	0.00497507	0.008051421	0.0067987586	0.000491671	0.00016066618	0.0001155816	0.0019875774	0.025480827	0.0030211965	0.02455522	0.0001541851	0.0070954273	0.0037339404	0.0017401585	0.0001942139	0.0010493867	0.009461569	0.00048610062	0.00029120955	0.0001390838	0.02366835	0.006213126	0.0042539164	0.021023436	0.02186175	0.023298983	0.01868075	6.4063184e-05	0.07340088	-21.50655746459961
s05e23a	55.0	5.0	0.7179242	0.7179242	0.009390949	0.0063707293	0.000504693	0.0071574193	0.009686505	0.0010077184	0.004533716	0.004919281	0.0016199991	0.00045114118	0.0011762892	0.018441832	0.00043631918	0.00038463698	0.0016477298	0.001937046	0.003331057	0.063717924	0.012859455	0.005288666	0.00082430104	0.0032301454	0.0029902575	0.0035712947	0.22123681	0.022232536	0.008023106	0.0007454867	0.00052256545	0.0022761794	0.01093741	0.0037351912	0.0011442178	0.0066064554	0.0066064554	0.0008915386	0.0059887376	0.0056868265	0.00037762785	0.0059887376	0.0017119071	0.022873325	0.029994877	0.0046052462	0.0018772602	0.0013771206	0.008240622	0.017405553	0.0069696247	0.0058654607	0.00044803813	0.001438849	0.0017892809	0.0021922032	9.55085e-05	0.0018968605	0.0030182407	0.0035626767	0.00062908017	0.0003365159	0.012025835	0.0016765543	0.0064605144	0.005013949	0.007673815	0.0069791093	0.0036773311	0.00028222156	0.034469415	-19.50149726867676
s05e23a	60.0	5.0	0.84238946	0.84238946	0.008335058	0.00254867	0.0014558939	0.0016450485	0.079134956	0.0001609629	0.0015070775	0.0008028602	0.0012517214	0.0002288263	0.00051172543	0.0062441225	0.003675103	0.00079812435	0.0022920445	0.0040465533	0.009484293	0.006666184	0.011307153	0.002553323	0.0014184417	0.0023766581	0.001395725	0.0023766581	0.24650754	0.015251264	0.004580769	0.0013479103	0.00041507967	0.0013145242	0.0057351547	0.00090581755	0.0016368532	0.002371957	0.0022736813	0.0019301744	0.011506089	0.003925407	0.0005076644	0.011506089	0.0027952415	0.008634018	0.009257993	0.0016905698	0.0010003129	0.00051957124	0.0052253604	0.0007050225	0.0035071762	0.009419848	0.00043934383	0.0009950935	0.00078283355	0.004311023	0.0013058553	0.001821366	0.00088639837	0.0024793597	0.0009308592	0.0004661886	0.004245248	0.004053231	0.0025222974	0.0031869642	0.0020089755	0.023684543	0.006948716	0.000108749766	0.092334576	-19.75266456604004
s05e23a	65.0	5.0	0.79592806	0.79592806	0.022319345	0.032786164	0.0005405453	0.0053622504	0.009932048	0.0008022678	0.0041725617	0.0015401791	0.00023158417	0.00054509786	0.0015356921	0.008973946	0.0021992004	4.132334e-05	0.0013935587	0.00045122008	0.0037315183	0.0021035452	0.004852874	0.003882879	0.0028630309	0.0042133546	0.0011590597	0.0050861477	0.06423843	0.010832297	0.0023865486	0.0017089645	0.0008581876	0.0013270215	0.0028845596	0.00029223	0.0004829443	0.0026070944	0.0005625839	0.001585208	0.0019051189	0.0003998585	0.00018820309	0.0019051189	0.0017969854	0.0018171014	0.0010151467	0.00016424997	0.00040681753	0.00075696106	0.0006961845	0.0007755964	0.00041399614	0.00996135	0.0008982375	0.007688688	0.0038392195	0.00514613	0.0011744782	0.005270198	0.0006007808	0.0015470145	0.0020243793	0.0004768953	0.0112728635	0.0027095631	0.00059095846	0.0007517797	0.0004096975	0.014703827	0.011872304	0.00015918427	0.04412476	-19.225322723388672
s05e23a	70.0	5.0	0.7927293	0.7927293	0.012949221	0.0042426004	0.00053437543	0.00073456863	0.0013507478	0.00060222496	0.001484535	0.0023032506	0.0004954998	0.00019280941	0.0037016177	0.05141751	0.0023570748	0.00037676143	0.00090513687	0.00018114585	0.00028533587	0.0014585513	0.039918635	0.039918635	0.002892975	0.0039514904	0.0030735414	0.014121366	0.02824059	0.002479913	0.0008221227	0.0008870921	0.00041489178	0.0008365637	0.0014342688	0.0004349028	0.00029636765	0.031091917	0.0052175163	0.017826049	0.0034659028	0.0025813817	0.0027975552	0.0034659028	0.019649904	0.004073077	0.004832395	0.00025692975	0.00034722776	0.00081049354	0.0021099488	0.010706407	0.0010145024	0.009040078	0.0016457401	0.003806378	0.0013071296	0.0017641649	0.0002505109	0.04221244	0.0011212699	0.0015930102	0.0019115392	0.00014749264	0.008996161	0.0012197004	0.0017862176	0.0011159356	0.00097593333	0.017906591	0.0021368891	0.0006376341	0.011105474	-22.95138359069824
s05e23a	75.0	5.0	0.7993571	0.7993571	0.15564248	0.022930888	0.0007807379	0.0045950892	0.17446089	0.0013300286	0.0026664066	0.0007916349	0.00024757703	0.00061569305	0.0015550866	0.012173152	0.002773258	0.00040277618	0.003998219	0.00047889104	0.045886435	0.04874582	0.004828452	0.003394005	0.002043674	0.004746844	0.0014373349	0.005667417	0.03152926	0.013696039	0.006773086	0.0017158099	0.0004190305	0.0013377036	0.005942545	0.00040381227	0.00034160347	0.00206095	0.0013312757	0.002018038	0.0068956637	0.0027428833	0.000530161	0.0068956637	0.001095964	0.0052637174	0.0077336608	0.0022275501	0.0010349469	0.0007749722	0.009316181	0.0015421516	0.0015310213	0.006957925	0.00030796262	0.0012969589	0.000980216	0.0029130895	0.0006067806	0.0036083385	0.00091445516	0.0013387207	0.0006582465	0.00055660063	0.0021514222	0.0029047458	0.000780832	0.0018714776	0.0013114111	0.004152241	0.0042148572	0.00036018927	0.007827834	-18.65840721130371
s05e23a	80.0	5.0	0.6951281	0.6951281	0.018277297	0.012942183	0.00033540098	0.004690585	0.021274446	0.00046744206	0.0011686517	0.0020933643	0.000803291	0.00033378278	0.001138808	0.0060101952	0.00043423503	0.00029572865	0.0021330533	0.0005289677	0.0063112658	0.007972962	0.005189132	0.0021698992	0.0016293026	0.001977251	0.0007656895	0.0055577094	0.043473538	0.004354604	0.0012227462	0.00035283563	0.000114359755	0.0003039397	0.0019018449	0.00023784337	0.0002860634	0.0044985185	0.0025105246	0.0044985185	0.0017781919	0.0024103778	0.0016295059	0.0024103778	0.0016711631	0.005362093	0.014000012	0.0014870415	0.0009680756	0.00077966467	0.011733393	0.0025413167	0.0066753244	0.025701806	0.0007732202	0.009569581	0.0014570847	0.0019256806	0.00087716564	0.00028797702	0.0011660929	0.0009214371	0.0010344737	0.00044295317	0.004442131	0.004338837	0.015979616	0.010538212	0.010691312	0.008327426	0.0056372667	0.00013155887	0.033538327	-19.247596740722656
s05e23a	85.0	5.0	0.779233	0.779233	0.008464047	0.09066567	0.00042612784	0.0025817463	0.005758698	0.0011479072	0.004238211	0.0059449845	0.0008228323	0.00019455253	0.00057992176	0.007200255	0.00093725487	0.0001243881	0.0010360695	0.0022562353	0.0018327319	0.010884925	0.0050103865	0.003599809	0.0014639978	0.003396969	0.0021573172	0.0041923006	0.1825626	0.008846975	0.0017241726	0.0011837973	0.0007028563	0.0016703375	0.0050118864	0.0018253904	0.0018041811	0.0055873333	0.0026848186	0.0055873333	0.0055418806	0.0042529874	0.0018734301	0.0055418806	0.0012667454	0.01575546	0.019995933	0.0014745564	0.0007119098	0.0015942196	0.005554285	0.0010569295	0.007837261	0.008712228	0.0068394523	0.0044768304	0.0017644713	0.0071993475	0.0030957696	0.0047093243	0.00033934627	0.0028127704	0.0034748637	0.00059727934	0.015364657	0.0029806131	0.0016948581	0.002748818	0.0023146933	0.0493714	0.011668123	0.00010533833	0.044478893	-19.73555374145508
s05e23a	90.0	5.0	0.7642061	0.7642061	0.017970897	0.017983785	0.0002346626	0.002175668	0.03643723	0.00026476767	0.003990331	0.0049459413	0.00039259627	0.000266438	0.0023587001	0.0014242233	0.00023397157	0.00023925625	0.0022123293	0.0014897563	0.0028559363	0.011857998	0.02206757	0.0047069583	0.0011442727	0.0022694557	0.00024304716	0.0022694557	0.16332167	0.006330338	0.0021612502	0.00058313477	0.00044302858	0.0012389071	0.028962146	0.0044354177	0.00077527063	0.0011539783	0.00014808367	0.00042006193	0.00048132293	0.00019194471	8.190847e-05	0.00048132293	0.0050629014	0.0006206769	0.012980689	0.00060650246	0.00029322325	0.00027695182	0.0022809163	0.0043105027	0.0031858755	0.005427412	0.00042041368	0.0006452774	0.004592985	0.004536192	0.00039124	0.0020358707	0.04683242	0.0043825614	0.0018805169	0.0002590298	0.003466117	0.0030205487	0.00061579165	0.01147969	0.06709815	0.003160111	0.00804052	0.00021043715	0.06709815	-19.389911651611328
s05e23a	95.0	5.0	0.7871681	0.7871681	0.04144941	0.007411716	0.00078361464	0.0042654164	0.08637776	0.0009915489	0.0041393978	0.0019625737	0.00019060969	0.0006081916	0.0011326699	0.010277645	0.0022917064	0.00040374743	0.0025551624	0.0010016136	0.008809157	0.13048291	0.006972988	0.006972988	0.0016502481	0.005055696	0.002319461	0.0051484057	0.033795174	0.017558465	0.008637773	0.0013791176	0.0006396006	0.001415539	0.0053487886	0.00050045556	0.0002688986	0.005594892	0.0037948415	0.005594892	0.026397834	0.0077468376	0.0012107851	0.026397834	0.0016355352	0.011714244	0.00791694	0.0030337814	0.0009146485	0.0009372619	0.0053579034	0.0046750815	0.00290821	0.006230149	0.00012699616	0.0010470549	0.0008020515	0.0022506851	0.00024402753	0.0020002811	0.00065350434	0.0010113221	0.00023129817	0.00034657939	0.0020721653	0.0010678229	0.0009484812	0.0027804845	0.0024289803	0.011697077	0.007432495	0.0002515801	0.030871123	-19.330907821655277
s05e23a	100.0	5.0	0.7038311	0.7038311	0.028754208	0.0020964942	0.00035033235	0.004023053	0.010066272	0.0006582829	0.0032272758	0.002590946	9.2542825e-05	0.00028093831	0.0002544175	0.016162423	9.100628e-05	6.1237515e-05	0.0044129426	0.00069554953	0.02328019	0.07684142	0.0055782055	0.0009167709	0.00041649863	0.0021108426	0.00069707877	0.0021108426	0.050258137	0.0073114634	0.0012092954	0.0004029611	0.00021287089	0.0003314663	0.008326847	0.0008161091	0.00028521512	0.00082596904	0.00082596904	0.00044065394	0.00028472932	0.00038667244	0.00012634705	0.00040145198	0.0022022086	0.0011581056	0.0033280426	0.00062628224	0.00065900636	0.0003088612	0.0016189367	0.0018018606	0.0011395996	0.08237292	0.00031506483	0.00455636	0.0044502383	0.0008412913	9.347355e-05	8.3538725e-05	0.0022784143	0.0025519475	0.00081386673	0.00020698793	0.0018721938	0.0010962512	0.0028300337	0.008455868	0.003958136	0.006720248	0.027197728	4.691555e-05	0.36938116	-18.045560836791992
s05e23a	105.0	5.0	0.06696377	0.06696377	0.0017790248	0.00092696096	0.0009912367	0.005142084	0.03643126	0.000568211	0.020869108	0.0015843133	0.00017586273	0.00021574114	0.0003349268	0.004179796	0.00048841035	0.00028151853	0.0017075763	0.00070073316	0.015105318	0.010673034	0.003339918	0.002224323	0.0011173828	0.012200004	0.0018946192	0.012200004	0.7735982	0.2607852	0.177988	0.0011424136	0.00057952164	0.0013038379	0.0373605	0.0007916485	0.011919177	0.0007961262	0.0007961262	0.0007353114	0.006601888	0.0025668482	0.0002953353	0.006601888	0.00018646724	0.0049590888	0.0044265348	0.00021226489	0.0010955913	0.00043734504	0.006288767	0.001743221	0.0011551066	0.0015053278	9.630488e-05	0.0018390452	0.00040329524	0.0009019606	0.0008232641	0.00045572102	0.00035119077	0.0007960052	0.0002579464	0.0006115472	0.00085478363	0.0011843832	0.000965962	0.008437018	0.00070709933	0.002903438	0.00096621696	0.00017756727	0.015922671	-20.84643173217773
s05e23a	110.0	5.0	0.024577625	0.024577625	0.00032436659	0.0002543387	6.075242e-05	0.00245757	0.00015757563	7.7741264e-05	0.11543772	0.0005795509	4.1041985e-05	0.00020079307	0.00085500686	0.00023753743	0.00012015034	8.115958e-05	0.00016811538	0.00059699785	0.00025520247	0.0003617745	0.0018168723	0.0018168723	0.00071062194	0.0019207268	0.0009213757	0.0019207268	0.8626599	0.22162259	0.15575674	0.0012228366	0.00015106643	0.0035160447	0.057026275	0.004471839	0.02580296	0.00032101545	0.00032101545	0.00024008621	0.0004012888	0.0004114584	0.00014189004	0.0004114584	0.00021132971	0.0011709717	0.0023110963	9.902753e-05	0.00048668642	0.00017482832	0.0007227596	0.0016767205	0.00063337194	0.000386769	0.00035966717	0.0002989307	0.00039481607	0.0009606398	0.0002544636	0.000164059	0.00088568166	0.00023375617	0.0006508518	0.00056085404	0.0006959377	0.0010630985	0.0021543058	0.00082415185	0.0005375207	0.0007838566	0.0008487619	0.0003643418	0.027607108	-20.26180458068848
s05e23a	115.0	5.0	0.022819191	0.022819191	0.00023452635	0.0001585024	0.00015215325	0.003952091	0.0003314451	5.2666386e-05	0.120539725	0.00029070466	4.9547747e-05	0.00022546515	0.0007089586	0.0003470871	0.00032838385	7.922117e-05	0.0003535287	0.0002608056	0.0003859282	0.00046665096	0.002605804	0.002605804	0.0007021955	0.0020626877	0.0012860505	0.0020626877	0.83775276	0.09741698	0.060243487	0.0015614282	0.00020214236	0.001360126	0.044285066	0.0073021664	0.019046044	0.0004011218	0.0004011218	0.00016248444	0.00027235656	0.00027386865	8.5807405e-05	0.00027386865	0.00022872225	0.0012483312	0.0019339186	5.9003436e-05	0.00016800287	0.00016590774	0.0007008036	0.0018601392	0.00030479746	0.0011082202	0.00036401977	0.00084987056	0.0015946826	0.0012553572	0.00015506042	0.00015938112	0.0012124723	0.0003402775	0.00070686924	0.00037518528	0.0013003796	0.0012173037	0.0009865711	0.00033279933	0.0007414907	0.0009594096	0.0014124614	0.00060091144	0.04237497	-19.877002716064453
s05e23a	120.0	5.0	0.027320981	0.027320981	0.0003055854	0.0005693313	7.28952e-05	0.009037037	0.0001931977	0.00020892173	0.18047757	0.00059815095	5.9098147e-05	0.0002857584	0.00033167994	0.00011605162	9.9292956e-05	3.035754e-05	0.00026457917	0.0014378874	0.00011044507	0.00042005052	0.0010653001	0.0010653001	0.0005033576	0.0012514115	0.000389992	0.0012514115	0.865738	0.13010843	0.0812245	0.0013494825	0.00033184668	0.0033779475	0.10279217	0.0037839063	0.041307293	0.00033268004	0.00033268004	0.00017710666	0.00012101004	0.00021238576	0.00013433301	0.00021238576	0.00016964757	0.00039407867	0.000713388	7.0475166e-05	0.0001351169	0.0001772016	0.0006423683	0.000387211	0.00023544452	0.00032082945	0.0005178884	0.00039125848	0.00026259662	0.00031931803	0.00010554374	4.3116022e-05	0.00052059494	0.0003977677	0.00039085065	0.00037084095	0.0012123182	0.0003458676	0.0015521921	0.0003306466	0.00021974459	0.00044698274	0.0007752795	0.00025600105	0.035447363	-18.889896392822266
s05e23a	125.0	5.0	0.01800632	0.01800632	0.0003610723	0.00020009701	0.00016949818	0.002992372	0.0004588996	0.00020468346	0.20700979	0.000308197	7.109245e-05	0.00041688117	0.0008559381	0.00034941727	0.00017717287	9.508911e-05	0.000225059	0.0012461678	0.00017148895	0.00040378323	0.0016760788	0.0016760788	0.000580757	0.002662276	0.0007342086	0.002662276	0.8657521	0.1251577	0.08347054	0.0017806437	0.00037532763	0.002687332	0.06792084	0.002845325	0.028405745	0.00055686804	0.00055686804	0.000284246	0.00018951365	0.00036483433	0.00027331748	0.00036483433	0.00029054174	0.0006788665	0.0013733977	9.044955e-05	0.00018773387	0.00026183634	0.0009823613	0.00086792186	0.00030512078	0.00051606295	0.0004892129	0.0006946172	0.00023632996	0.001431762	0.000101258855	0.00019409561	0.00047307307	0.0005134294	0.0008014842	0.00040000776	0.0009093111	0.0004079315	0.0017031676	0.0006276132	0.00040710194	0.00037448705	0.0011573596	0.0002702799	0.033841945	-18.94717788696289
