episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e06b	50.0	5.0	0.84312475	0.84312475	0.001684901	0.22429112	0.0005004945	0.0002863008	0.0009033538	0.00048636572	0.0012169483	0.06817199	5.1210696e-05	0.00015846235	0.0054487423	0.008185285	0.0006286869	0.00040926362	0.0027228273	0.00022695313	0.000111552625	0.00033507784	0.0056448416	0.001669676	0.0008156438	0.0023022145	0.0010611229	0.0023022145	0.02589714	0.0017175545	0.00062893535	0.00042237077	0.0006240592	0.00033432257	0.00069205544	0.000865463	0.00024561127	0.0032433267	0.0032433267	0.0021072289	0.0010084416	0.00094716414	0.00042926165	0.0010084416	0.0014192956	0.0052590803	0.01556396	0.0003379387	0.0006719435	0.001135761	0.0041741095	0.0014199958	0.0013401225	0.06533678	0.0005127481	0.02628194	0.002633369	0.0037744148	0.0031672586	0.009906628	0.0003765605	0.001380655	0.0038990725	0.00021817964	0.00308776	0.00073307595	0.00049345376	0.006584548	0.00087528164	0.0048805308	0.0006258034	0.00019513904	0.04845808	-20.02597045898437
s05e06b	55.0	5.0	0.88815963	0.88815963	0.012536583	0.14846666	0.0017607941	0.0013385753	0.11628092	0.00473376	0.0022386848	0.020469472	0.0027649663	0.0010027422	0.012920011	0.000713777	0.007825887	0.005423506	0.000948188	0.0006646734	0.00032015264	0.0006601545	0.0065528504	0.0011015366	0.00094335136	0.0008600102	0.0003985914	0.0008600102	0.048375107	0.005907556	0.0024624027	0.00068611425	0.0003682191	0.00050430634	0.0012929941	0.00015726133	0.0005764667	0.0006145859	0.00026682846	0.0006145859	0.00059977506	0.00025702457	0.00022762339	0.00059977506	0.0007556752	0.0006483927	0.0020398449	0.00012271963	0.0011094026	0.00037118988	0.002890441	0.00022132753	0.00095450523	0.004178187	0.00038028165	0.0014634088	0.00039653498	0.0029318512	0.0003782342	0.006580008	0.00041576877	0.0005574432	0.0018372692	0.00043228743	0.00069896603	0.0001878395	0.00036853255	0.0015382277	0.00075404486	0.0010149156	0.00058745814	0.00014025632	0.0031637978	-19.71204948425293
s05e06b	60.0	5.0	0.84857184	0.84857184	0.035121765	0.01877878	0.000347912	0.0010585649	0.13862173	0.0006113887	0.0020506226	0.0035638465	0.00016721721	0.0001235686	0.0050928844	0.029180678	0.002048859	0.00026632345	0.0023162852	0.001313488	0.0016643893	0.010212524	0.0036530423	0.0020119816	0.0011705055	0.0022845329	0.00016427613	0.0022845329	0.025036164	0.0064515886	0.0021323378	0.001068913	0.0005484858	0.00067958375	0.0019243247	0.00013328307	0.00019447184	0.0014331983	0.0007902714	0.0005955376	0.0012331494	0.0006475578	0.00014128195	0.0012331494	0.002983755	0.002630932	0.0023261418	0.00021454236	0.00015335476	0.00017974277	0.00232433	0.0013133474	0.0007049056	0.04993353	0.0002654051	0.005996424	0.0013889358	0.0026983272	0.00045803864	0.017137993	0.0007909887	0.0010518167	0.0009166578	0.00036453723	0.010638023	0.001558562	0.0002992341	0.0020018723	0.00049967313	0.006545668	0.0016788201	0.000113442744	0.014449794	-20.04855728149414
s05e06b	65.0	5.0	0.9370401	0.9370401	0.06949827	0.04142594	0.00095375755	0.002531871	0.036205992	0.0021001657	0.00081077934	0.0114718955	0.00038358188	0.0002110329	0.00083273416	0.016478458	0.0006521322	0.00035341145	0.00047908348	0.00029943787	0.0013507335	0.00861264	0.010455659	0.005022284	0.0037608624	0.011198278	0.0067490796	0.011198278	0.14099473	0.0058776797	0.0025315771	0.0004966912	0.00032364624	0.00055405044	0.0021840918	0.00038567957	0.0006598001	0.0023841714	0.0006142878	0.0023841714	0.0038244766	0.0011091866	0.0005292567	0.0038244766	0.0006421109	0.007157809	0.0049217963	0.0006461552	0.00038137753	0.00068753754	0.0015582481	0.0006985668	0.0011393831	0.0038031896	0.0010380178	0.0019694655	0.00062123087	0.0052444185	0.00025651805	0.0022815296	0.00018526283	0.00049737963	0.0013369846	0.0002833985	0.001237437	0.0005657554	0.00084574247	0.00075619714	0.00054315815	0.010140061	0.0010145231	0.00021771665	0.001828916	-20.762664794921875
s05e06b	70.0	5.0	0.9041165	0.9041165	0.12022042	0.02315513	0.000554974	0.00091693643	0.0051234425	0.0016393703	0.002204683	0.0016707383	0.00037903752	0.0005198494	0.019247513	0.0028401332	0.0015007992	0.0003115988	0.0013457957	0.00042679554	0.00031420542	0.0014153509	0.004403866	0.004403866	0.0009064837	0.0026899762	0.0012405496	0.0026899762	0.020358842	0.009717833	0.0046902937	0.0014639441	0.0006038481	0.0014159906	0.002581016	0.00043278284	0.00020865437	0.0022370622	0.0007919937	0.0007945298	0.0008971534	0.00039973884	0.00029339298	0.0008971534	0.0015217484	0.0021211335	0.0015088617	0.00012132559	0.00023028442	0.00046703476	0.00070093054	0.00092004274	0.0008124088	0.0039393473	0.00037676556	0.004437172	0.0007034352	0.004725715	0.00028549344	0.0078120288	0.00045344024	0.0014174005	0.008426736	0.00040418433	0.016312169	0.0038502505	0.0003419257	0.0005725234	0.0005381764	0.0027552657	0.0012265438	0.00034192423	0.016312169	-19.820331573486328
s05e06b	75.0	5.0	0.8251336	0.8251336	0.02384455	0.11666075	0.0003843181	0.0037480493	0.006599881	0.002974252	0.010343712	0.004656445	0.0013428931	0.0003499992	0.0072527523	0.00507697	0.0012276225	0.0003962364	0.002986599	0.0013146934	0.0004531058	0.0021245668	0.00620544	0.00620544	0.00044426112	0.0029221103	0.0015737526	0.0029221103	0.056711935	0.00639412	0.0020039608	0.0010462612	0.00046741535	0.0010490803	0.004039854	0.0002110965	0.00055840757	0.00077491865	0.00037087276	0.00067750085	0.0003611174	0.000219109	0.00034143435	0.0003611174	0.0007242264	0.0010316245	0.0013073524	9.3140785e-05	0.0001912403	0.000670346	0.0005746988	0.00018392007	0.0004989461	0.003164022	0.00031986402	0.0053777965	0.0011641319	0.0044496213	0.00063835434	0.009108953	0.00017195987	0.0010000517	0.001967431	0.0002768053	0.0034872333	0.0013158958	0.00038590372	0.0019012042	0.0006011311	0.002823418	0.004660504	0.00031216463	0.012854003	-18.45553207397461
s05e06b	80.0	5.0	0.8098696	0.8098696	0.026528	0.13232465	0.00053322886	0.0020038062	0.004454529	0.0018442712	0.0070075	0.001239473	0.0013439493	0.00028070886	0.0008820473	0.0019649924	0.0006691569	7.8221274e-05	0.000368131	0.00040585344	0.00049008365	0.0022232642	0.0029358352	0.00170652	0.0009540498	0.002150502	0.0011574185	0.002150502	0.06200396	0.004757218	0.0012311941	0.00088081305	0.0008681183	0.00086481293	0.0027707573	0.00038563216	0.000710798	0.0010402298	0.00032398212	0.00080078805	0.0005440618	0.000259644	0.0002523005	0.0005440618	0.00055864925	0.0017900553	0.0034599921	0.00016188643	0.00021218578	0.0007049358	0.0015898108	0.00022836511	0.0011021061	0.0010986981	0.0007418084	0.001088627	0.00078034186	0.06471069	0.0008464641	0.0076627196	0.00047392974	0.0017246995	0.00722698	0.00025210163	0.0036265359	0.0011136895	0.0005391005	0.00038822446	0.00029272883	0.002372317	0.0013475688	0.00049479207	0.011158274	-19.07610893249512
s05e06b	85.0	5.0	0.8907093	0.8907093	0.04349748	0.020794934	0.00040797898	0.0007499168	0.0014180026	0.0022227375	0.0014720977	0.002182976	0.00086386874	0.00014724744	0.020973805	0.0124995895	0.002718086	0.0005402095	0.0018747377	0.000466506	0.00017692117	0.0013457668	0.003119915	0.0030506211	0.002478816	0.0014948772	0.0011752448	0.0014948772	0.043157846	0.0069016153	0.00156946	0.0009483195	0.00023045574	0.0008039136	0.0011148014	0.00064928073	0.0001739716	0.005378131	0.0018676122	0.0022232323	0.001356257	0.0015037812	0.00053486874	0.0015037812	0.0025775246	0.003555986	0.0022567036	0.0001910409	9.560736e-05	0.00043863914	0.0009805168	0.0014971365	0.00054367975	0.0032308348	0.00052439485	0.006051614	0.0008347792	0.0023586864	0.00037269187	0.066331156	0.00010192594	0.0008557021	0.004530446	0.00024501298	0.007554177	0.0013230023	0.0003803259	0.0007856911	0.0009059255	0.020263337	0.002003665	0.0009368748	0.0076478096	-21.5479679107666
s05e06b	90.0	5.0	0.03961095	0.03961095	0.00038373345	0.000995357	0.00025109007	0.00013559821	0.00025945294	0.00052835495	0.00034182807	0.001220665	0.00011280803	6.779863e-05	0.0054979133	0.145804	0.0027055882	8.791097e-05	0.0012594027	0.00031891675	0.00021998337	0.00061928004	0.041674864	0.035909295	0.0065594157	0.004954853	0.0012587592	0.0067766667	0.009117836	0.0012496725	0.0004676538	0.00038539528	0.0001889689	0.0002606013	0.0011571766	0.00037979006	0.00011711741	0.052496742	0.008772149	0.052496742	0.0002725753	0.0007988917	0.020544957	0.0007988917	0.115404025	0.0018759205	0.004164452	0.0002215737	0.0003319055	0.0003618273	0.015227642	0.013720649	0.00067930634	0.018417178	0.00025503585	0.0028697117	0.001024832	0.0003577825	0.0002070562	0.0009874108	0.00034676466	0.0005859721	0.00028605852	0.00043727772	0.0018325155	0.0013550371	0.003164389	0.004097609	0.0005058091	0.008961284	0.00043199188	0.0007338263	0.017670766	-38.00479888916016
s05e06b	95.0	5.0	0.9225073	0.9225073	0.0055679493	0.13277698	0.00043867072	0.00016492762	0.0010785625	0.0009208719	0.0010075268	0.0051609133	3.464185e-05	0.0006191732	0.014944783	0.0010138153	0.002670823	0.00013922233	0.0073291417	8.007456e-05	8.7368346e-05	0.00036027477	0.003122957	0.0007483213	0.00043527916	0.00038447988	0.00040291558	0.00041862665	0.014748805	0.0030509618	0.0010464396	0.00069026544	0.00026109943	0.0007294963	0.00070717616	0.0009461174	9.152619e-05	0.003343056	0.0013104728	0.003343056	0.00083359	0.001136129	0.00087567547	0.001136129	0.0015466816	0.001276457	0.0006967135	0.00016521031	5.3731976e-05	0.00055935123	0.0010265558	0.0009461174	0.00044900077	0.00089441787	0.000856984	0.0019187097	0.002757507	0.0013960833	0.00057136774	0.06974586	0.0002541576	0.00045417738	0.0013817324	0.00013846214	0.006638282	0.0010969939	0.00019820347	0.00017743338	0.0021275228	0.08738964	0.0005798012	0.000527672	0.033157628	-21.90964698791504
s05e06b	100.0	5.0	0.104903586	0.104903586	0.00616415	0.001766341	0.00091660186	0.018171461	0.034022186	0.0025291701	0.02617239	0.0013352138	0.0030698942	0.000117911775	0.003044963	0.0041345963	0.0005351885	0.00028644115	0.0010838041	0.0075521967	0.011245828	0.011514975	0.0019773168	0.0017179569	0.00061521877	0.0024529265	0.0010897124	0.0024529265	0.7865441	0.016227525	0.014626462	0.0004961726	0.00015695153	0.0007309365	0.00241212	0.00089328905	0.0086719515	0.0019285318	0.0019285318	0.001310451	0.0109256655	0.0069219144	0.0002562389	0.0109256655	0.00029789683	0.009619741	0.06309754	0.001148092	0.000320587	0.0003703467	0.0028887854	0.0019856328	0.0064964355	0.0073545	0.0002728345	0.00073960045	0.00046793337	0.0008473263	0.0026824088	0.00042468397	0.00010014725	0.00038049853	0.00014756073	0.00021132687	0.0009440819	0.0013141774	0.0018237976	0.04972858	0.00050975627	0.012050867	0.0028378086	0.000113725866	0.04972858	-19.32859230041504
s05e06b	105.0	5.0	0.7731914	0.7731914	0.015405548	0.016372833	0.00024966442	0.002350581	0.0040726396	0.0012831845	0.004268755	0.0030740895	0.0014526207	0.00023503452	0.008397669	0.0186673	0.0012493356	0.00029608636	0.00082824164	0.002892242	0.0006928295	0.0018134604	0.046921175	0.011859942	0.0030311763	0.012362482	0.010393688	0.012362482	0.7745689	0.022684984	0.015822832	0.0010766181	0.00022037783	0.0021892127	0.028770687	0.00078196015	0.013664699	0.009396922	0.006846154	0.0048919567	0.003569417	0.012248386	0.0024158095	0.012248386	0.0008543419	0.02455387	0.012265983	0.0006235253	0.0010189615	0.000492826	0.0054973243	0.006017196	0.0011592839	0.0055650882	0.0010302818	0.0055952366	0.0012245971	0.0052801115	0.00055292353	0.018891143	0.0003256618	0.0005469731	0.00072959857	0.00033497243	0.0021118915	0.0018205887	0.0017192765	0.0073199086	0.0016568319	0.013294349	0.00457561	0.00018551738	0.0073199086	-21.70121955871582
s05e06b	110.0	5.0	0.72174543	0.72174543	0.03844884	0.005815756	0.0006946281	0.0017237064	0.11113756	0.00059724174	0.002892685	0.0013713288	0.000277654	0.00013210256	0.001436248	0.0064250394	0.0013898476	0.00030364486	0.0026828349	0.00027421716	0.0020003992	0.044453647	0.006888307	0.006888307	0.001461814	0.0023333794	0.00041505237	0.003143238	0.02594951	0.0065605403	0.0022401635	0.0010615067	0.0003340301	0.000773658	0.0029725204	0.00059193623	0.0001454039	0.003511076	0.002349373	0.001230595	0.001442431	0.0022873343	0.0004306792	0.0023077596	0.001288523	0.0054027657	0.0058096335	0.0022021334	0.00066096155	0.00049664505	0.045497935	0.0031834927	0.0029376838	0.048182894	0.00016055914	0.0025940249	0.0030075526	0.0053909835	0.00037801435	0.0010110891	0.0009895836	0.0007522649	0.0002676374	0.00039939414	0.012845354	0.0034592196	0.0012657829	0.0039076456	0.009183279	0.003741894	0.030100156	0.00011621552	0.030100156	-20.395492553710938
s05e06b	115.0	5.0	0.89769	0.89769	0.0414139	0.031428773	0.0016293616	0.0008958832	0.27491257	0.001425281	0.0022282868	0.0034650844	0.0007824462	0.00018500582	0.003032332	0.0017198315	0.00092299597	0.0004787267	0.0013231492	0.0005018208	0.001060005	0.013020691	0.008228522	0.008228522	0.0024173914	0.0021077474	0.001286901	0.014861855	0.093759894	0.005865722	0.0012920678	0.00045761073	0.00028049405	0.00057790335	0.0012365321	0.000107521475	0.0003592741	0.001099598	0.00023270701	0.00096944993	0.00095303723	0.00026992708	0.00022344555	0.00095303723	0.001063979	0.001907536	0.0054445863	0.00028073136	0.00017453717	0.00027983641	0.0014065553	0.0010212278	0.0018180652	0.015777873	0.00031580732	0.0022033649	0.0012728089	0.010289564	0.00043467482	0.014488702	0.0014902622	0.0009317203	0.00078505115	0.00013115379	0.0036144385	0.0014662894	0.00025235774	0.0026784954	0.00183523	0.0034975552	0.0053383266	0.00013265962	0.0053383266	-20.54650115966797
s05e06b	120.0	5.0	0.8788682	0.8788682	0.12297865	0.009909772	0.0006320878	0.005806894	0.048300758	0.0037603765	0.0017431531	0.0005171361	0.0008601057	0.00017013306	0.014330914	0.003216796	0.0020310297	0.00019885959	0.0016733882	0.0016678586	0.0021247852	0.0060466942	0.003184628	0.0019074678	0.003184628	0.00061022525	0.00049332133	0.0051316614	0.024253145	0.003572082	0.0026167524	0.00037789647	0.00016046256	0.00033862513	0.003605348	0.0003860303	0.00014428435	0.005016064	0.004964553	0.0044348137	0.009765308	0.015239016	0.0010662525	0.015239016	0.0016309222	0.019696292	0.02111627	0.0009475645	0.00028920773	0.0005435994	0.0031529048	0.0019765603	0.0043366216	0.010130995	0.00017816407	0.001373798	0.0008121089	0.010292017	0.0043564443	0.020495007	0.000632692	0.00093994074	0.0008264387	0.0006030434	0.0035934797	0.010721129	0.0021060049	0.0031693217	0.0021346312	0.014217612	0.0031434637	0.00019635221	0.014966518	-18.48183822631836
s05e06b	125.0	5.0	0.7879002	0.7879002	0.036083054	0.0051845578	0.0003005742	0.0037603374	0.08123018	0.0013589088	0.0028560166	0.0004847072	0.00052424846	0.00033724782	0.000978461	0.011830383	0.0027801024	0.0002711505	0.0010858275	0.0011125103	0.017240183	0.061950594	0.005112657	0.005112657	0.000946809	0.0019761126	0.000912455	0.0019761126	0.06758208	0.012526457	0.0038973487	0.0009939129	0.00034566683	0.00088551076	0.0060137003	0.00036268064	0.0004212033	0.0031560746	0.0031560746	0.0013734631	0.00972453	0.0056818435	0.00036844244	0.00972453	0.0010310457	0.016782925	0.011454086	0.0037057209	0.0007969976	0.0010544478	0.00837254	0.0020613796	0.003614761	0.015691383	0.0001582238	0.0007556684	0.0017736945	0.0021993816	0.00038392027	0.0011504934	0.00036861055	0.0014071199	0.00013984062	0.00022470327	0.0061122626	0.0019009309	0.001274957	0.0030694723	0.00075339986	0.018293051	0.0029922612	0.0001742176	0.06937295	-19.541393280029297
