episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e08b	50.0	5.0	0.8674494	0.8674494	0.06899096	0.00679824	0.0011527697	0.005856703	0.063617185	0.001220626	0.0027864552	0.0016231881	0.0003681259	0.0006598953	0.005489415	0.030591467	0.0011979287	0.00015004473	0.00512706	0.00089146005	0.012759974	0.021060899	0.009967869	0.0070335083	0.0012262738	0.01629636	0.0016257006	0.01629636	0.07700224	0.015565539	0.0064530536	0.0029308717	0.00086101756	0.0031139054	0.008047377	0.00021366496	0.00058039447	0.006238657	0.0016418321	0.0058097187	0.011216783	0.0014042938	0.0006283473	0.011216783	0.004077929	0.0036935725	0.0017673789	0.0005177366	0.00030564805	0.00056909857	0.0015310454	0.0016722279	0.0011298351	0.016703872	0.00020983166	0.0030003837	0.0025086806	0.0036776944	0.0003748029	0.0012718806	0.0015187352	0.0016035014	0.00056514615	0.0005292461	0.01210895	0.0058529256	0.003354835	0.0014154662	0.001751803	0.014772521	0.011167516	0.00011976063	0.039366443	-19.187084197998047
s05e08b	55.0	5.0	0.8168789	0.8168789	0.026395626	0.0026989318	0.00063359056	0.0023456886	0.14443408	0.0010081803	0.002257597	0.0015191559	0.00039996026	0.00097163033	0.0028193048	0.004659586	0.0053757974	0.00064756087	0.003858511	0.001260963	0.0071762432	0.02247374	0.007591522	0.0025229142	0.0024765427	0.005954602	0.001182807	0.006925967	0.02991179	0.007704792	0.004882921	0.0012184312	0.00044419276	0.0012298884	0.0040678633	0.00029869968	0.0003278746	0.009565162	0.009565162	0.008312649	0.051729172	0.017460603	0.0014323258	0.051729172	0.0031490673	0.028218737	0.009020671	0.0018333391	0.0007123638	0.00089690683	0.0033318074	0.0023625733	0.0045114453	0.008177763	0.00021554704	0.002886965	0.0005556444	0.0021128764	0.00065378624	0.004093655	0.00057623704	0.0015109543	0.00034412806	0.00063571206	0.0029180741	0.0022842914	0.0010871559	0.0035071613	0.0021458645	0.01981784	0.002459633	0.0004680369	0.0074207014	-20.020788192749023
s05e08b	60.0	5.0	0.8635563	0.8635563	0.023962202	0.0071182935	0.0013082293	0.00042636896	0.002833373	0.0014014929	0.0015267681	0.0015003941	0.0005859721	0.00038408441	0.0044620465	0.007993971	0.0043031415	6.718617e-05	0.0006007812	0.00046642774	0.0002561187	0.0012570483	0.017424384	0.017424384	0.0014625187	0.007476631	0.0043630013	0.052072152	0.052366823	0.007512817	0.0022833473	0.0010123984	0.0010548015	0.0013324331	0.0032697935	0.00089625805	0.0004123456	0.0038272822	0.00062785525	0.0012400906	0.0049430816	0.00026312214	0.00021182212	0.0049430816	0.0033194937	0.0065983804	0.0013598269	8.108655e-05	0.0004235721	0.00080271636	0.0008196915	0.002354281	0.0012876224	0.0039420538	0.0011571044	0.0029861915	0.0026929178	0.043673303	0.00034949006	0.0085441535	0.0011648906	0.001074489	0.004375003	0.00022014555	0.017870083	0.0021348028	0.000669212	0.0009815384	0.0009866924	0.03448695	0.0014859607	0.00021904842	0.041584298	-19.86591911315918
s05e08b	65.0	5.0	0.7645282	0.7645282	0.07530865	0.012991978	0.0007092552	0.010839543	0.09729186	0.0009734538	0.0037395128	0.003177908	0.00052418624	0.0010026003	0.0019194859	0.010826111	0.0030184702	0.00032765174	0.004138287	0.00064021716	0.0144239385	0.052945588	0.0053035095	0.0053035095	0.001878237	0.0076306066	0.0023930399	0.0076306066	0.031012936	0.009574287	0.005228222	0.0010312884	0.00046197322	0.0009367508	0.0054955385	0.0005890609	0.00036405952	0.002478289	0.0010580765	0.0019079618	0.009768795	0.0018467947	0.0002960635	0.009768795	0.0011832104	0.0033460397	0.0021696514	0.0005925755	0.0005822246	0.0010186888	0.0014496172	0.0029003585	0.00088665774	0.0044769812	0.00065206067	0.0016249478	0.0007708321	0.0018097786	0.0002811926	0.008615137	0.00054629444	0.0025529903	0.00044234557	0.0004755775	0.0060477774	0.0061227437	0.00066848064	0.0028153022	0.0028291887	0.005344315	0.005119103	0.000644183	0.007438681	-19.554237365722656
s05e08b	70.0	5.0	0.84411913	0.84411913	0.043370713	0.0040160264	0.0031760777	0.003827737	0.27344942	0.018523924	0.0039954744	0.0012745472	0.004705844	0.00044880455	0.03196933	0.010161971	0.007855212	0.00080012664	0.0010320855	0.0011747272	0.0017028571	0.018971868	0.010362512	0.010362512	0.00082904275	0.00686858	0.0015160036	0.00686858	0.044757057	0.012986635	0.0038892399	0.0011193181	0.00048162034	0.0010730181	0.0044359947	0.00039747317	0.0003538663	0.0019585842	0.0014982832	0.0007875575	0.0037176725	0.0012260753	0.0003192383	0.0037176725	0.001498393	0.007595536	0.0049811187	0.00026900452	0.00056540204	0.0003254954	0.0017550003	0.0029607278	0.0016640422	0.009876582	0.0004107477	0.0010016527	0.00058142433	0.004469303	0.0001424817	0.0018264046	0.0011547271	0.0007450485	0.00034098802	0.00013241735	0.0033361171	0.0010813067	0.0014798442	0.006609939	0.002089645	0.0029385514	0.0024126628	0.00038673865	0.013261277	-19.160972595214844
s05e08b	75.0	5.0	0.8173287	0.8173287	0.008869452	0.013308545	0.00061134703	0.00039943238	0.00163755	0.0008177774	0.0008903454	0.0025419742	0.00030761166	0.0005266171	0.0014072339	0.006924747	0.007972303	6.5063214e-05	0.0012803607	0.00014694237	0.00040576482	0.0006671005	0.016259078	0.010252714	0.0013173153	0.004517324	0.006919401	0.006919401	0.036835987	0.0039635277	0.0010408906	0.0006551363	0.0004715401	0.0008034801	0.0028044318	0.00022069177	0.00036257243	0.022907006	0.00087181956	0.008599349	0.005265426	0.000297388	0.00045102765	0.005265426	0.005418842	0.0027375096	0.00096514705	7.630719e-05	0.00023599424	0.00043646852	0.00076064706	0.0014576397	0.0007159055	0.0031717934	0.00042871063	0.0046006367	0.0029263103	0.004016263	0.00057221705	0.01482024	0.00068239716	0.0009321839	0.0020812172	0.00035820247	0.014087157	0.0021616442	0.0003516135	0.0005030274	0.00068523595	0.03629698	0.0021750333	0.00022720493	0.035068706	-20.07854461669922
s05e08b	80.0	5.0	0.8173122	0.8173122	0.02455096	0.0072341505	0.0021377688	0.0038193278	0.01901064	0.0060454677	0.0019065449	0.0014279452	0.036102474	0.00046553338	0.030576898	0.0067779864	0.0003068621	8.275086e-05	0.000997141	0.00027826274	0.0032718768	0.01841517	0.02352233	0.02352233	0.0011983487	0.013678292	0.0021648626	0.013678292	0.037060753	0.010678071	0.0037676021	0.0015146523	0.0010109522	0.001281394	0.005803242	0.00023387256	0.00029787552	0.0005511138	0.0002381304	0.00047987528	0.00026926317	0.00019933988	0.00020396458	0.00026926317	0.0007861594	0.0008428848	0.0007606304	0.00010732899	0.00022584209	0.0014333042	0.0011922813	0.0006326995	0.00045413148	0.0021727558	0.00022939056	0.0012068541	0.00041463715	0.005199219	0.000242512	0.0027666443	0.00016961069	0.0013859979	0.00040494523	0.00013365838	0.0035325042	0.0009898032	0.0005394318	0.0024777588	0.0010189586	0.00091049843	0.00078281417	0.00011637943	0.023157153	-19.448583602905277
s05e08b	85.0	5.0	0.7887498	0.7887498	0.030895174	0.02703637	0.00010656992	0.0035394346	0.0019320826	0.0044996953	0.019503133	0.005947465	0.00024393608	0.00023299408	0.16449068	0.018184783	0.00047816074	0.000125487	0.0013480713	0.00026543622	0.0032282453	0.007926245	0.071842365	0.0695635	0.0009769952	0.0049223774	0.0012328934	0.0049223774	0.05916601	0.0038291481	0.0009914398	0.0015056045	0.00040178906	0.0008666306	0.0016605732	0.00032010197	0.000673469	0.0077952007	0.0006310687	0.0077952007	0.0010935741	0.00022215227	0.002357309	0.0010935741	0.0025462515	0.00054737856	0.0009767105	0.00011920737	0.000110185036	0.00050516037	0.0019202114	0.0018966475	0.00026831267	0.006061939	0.00025582148	0.004118974	0.00052615075	0.0020532354	0.0016921624	0.0011348887	0.00045191482	0.0006328512	0.00025272733	0.0001428486	0.0018480996	0.0007896722	0.0013711954	0.0034959272	0.0005441282	0.0029961816	0.0022532886	0.0009738086	0.010471225	-21.39232635498047
s05e08b	90.0	5.0	0.84599215	0.84599215	0.038252164	0.08588172	0.00049930153	0.013012465	0.40062824	0.0027442728	0.0044742106	0.005444343	9.49992e-05	0.00075994496	0.0018297274	0.0011032084	0.0017084016	0.0010982214	0.004325604	0.0004836413	0.0086418735	0.043228112	0.002166101	0.0006479785	0.002166101	0.005433876	0.0012461969	0.005433876	0.036163837	0.007840139	0.002997535	0.0011471502	0.0006847013	0.0010744393	0.0036255675	0.0005587536	0.0004136383	0.0009263217	0.00073372485	0.0008441391	0.0026949842	0.0016048248	0.00013964526	0.0026949842	0.00062105595	0.0010642001	0.0019803557	0.0007238376	0.0011839787	0.0018900261	0.002833013	0.0006362967	0.0020968483	0.0031442929	0.0013671779	0.0023727482	0.0013494105	0.00306586	0.00251521	0.0028158592	0.00037167515	0.0016422012	0.00021164367	0.00039502952	0.001306139	0.0015407689	0.0004999342	0.004146911	0.0007628393	0.0029645504	0.0061863465	0.00024213585	0.009198743	-19.640907287597656
s05e08b	95.0	5.0	0.9032947	0.9032947	0.006417224	0.01571184	0.002432368	0.0008627656	0.014332017	0.009571696	0.0007327323	0.025877593	0.0011707786	0.00026337488	0.1184875	0.023614628	0.0009469138	0.0015636367	0.0002963671	0.00028851235	0.00020517038	0.0045532924	0.049518965	0.036805913	0.0039585605	0.003991372	0.0010188518	0.003991372	0.035460424	0.001521836	0.00034359435	0.00034417858	0.00017232524	0.00026583765	0.0016407641	0.00019359066	9.061357e-05	0.0033950629	0.0006339004	0.0007547778	0.00043883402	0.00028057722	0.00022764206	0.00043883402	0.0015862068	0.0011982591	0.002489056	0.00013476101	0.00039751598	0.00022808093	0.0010125205	0.0043073683	0.000271472	0.020865064	0.0005721121	0.011371129	0.00018169005	0.0011189774	9.6248325e-05	0.0026319206	0.00036189886	0.00031275803	0.001100408	0.00013321318	0.0011178827	0.0002894044	0.0010025817	0.010175881	0.0002923838	0.0034893632	0.0005938791	0.00089930714	0.010175881	-22.333986282348636
s05e08b	100.0	5.0	0.8055535	0.8055535	0.051989987	0.008109982	0.0014089744	0.006796843	0.35101375	0.0030953784	0.012470694	0.003162664	0.0015237797	0.00021793638	0.015189905	0.0035983215	0.0032679914	0.0010143124	0.009819048	0.00095219543	0.008655689	0.016365102	0.0012913193	0.0012180187	0.00092430454	0.0051622353	0.0006056885	0.0051622353	0.61057	0.034485064	0.010931268	0.0010437956	0.0003142288	0.0023983344	0.045603935	0.00019319807	0.0036019376	0.00050337444	0.00050337444	0.00033211662	0.0012337944	0.0014081037	0.00012667783	0.0014081037	0.0008352984	0.0026585108	0.017970275	0.0015311488	0.0033658352	0.0007903516	0.0033205368	0.0024967883	0.0018995645	0.0116899675	0.00046269994	0.0019192382	0.00041571364	0.0013092988	0.0041327234	0.0016832566	0.00037895713	0.0009964482	0.0004157634	0.00020115639	0.0012355715	0.0016606963	0.0014780057	0.018303724	0.00093022524	0.0030889108	0.008662884	0.00029360535	0.023796117	-18.935039520263672
s05e08b	105.0	5.0	0.6894366	0.6894366	0.004611859	0.0008049361	0.00043169447	0.0009935123	0.0015959722	0.00054144365	0.01019052	0.0008080405	0.0012055058	0.00025866603	0.0043948228	0.0003048556	0.00045259384	5.928821e-05	0.00027625271	0.00016726792	0.00049444364	0.000436135	0.004024492	0.004024492	0.0004371814	0.0041984147	0.0024297752	0.0041984147	0.79114443	0.24085246	0.21603474	0.0015995519	0.00035697522	0.0016693607	0.08854803	0.00059103564	0.005800073	0.00036265524	0.00011834027	0.00036265524	0.0002675203	0.00020722409	0.00019699842	0.0002675203	0.00032709187	0.0006064475	0.0021227289	0.00021525622	0.00013500088	0.00014662466	0.00023306586	0.00047314164	0.000337037	0.0013066939	0.0004901332	0.00039676938	0.00086702127	0.022188118	0.00017086203	0.00071281614	0.0004834759	0.00032792488	0.0035619943	7.8771445e-05	0.0011016437	0.002148848	0.0006877896	0.000975501	0.00054107374	0.0017313177	0.00078894186	0.00020958672	0.0059819943	-20.209487915039062
s05e08b	110.0	5.0	0.85531133	0.85531133	0.065494195	0.0064346534	0.00046037172	0.0024691396	0.34767735	0.0017231584	0.0024142163	0.0005486672	0.00057446904	9.395424e-05	0.0029920978	0.0016937548	0.0048735696	0.00063076866	0.0008791626	0.0011809287	0.0015816364	0.04213292	0.0050265007	0.0011971907	0.002167297	0.0013121533	0.0004720456	0.0013121533	0.043668702	0.012853325	0.009742617	0.0015116221	0.0005816314	0.0015516158	0.0044375258	0.00013671319	0.00052089675	0.003405105	0.003405105	0.0012557601	0.002395444	0.004607455	0.0005224521	0.004607455	0.0012905722	0.015467358	0.024125073	0.0016564187	0.00071191526	0.0006648641	0.0090181995	0.00089032855	0.019841757	0.0038316555	0.0002569153	0.00063991523	0.0010649753	0.005238238	0.0002723093	0.0023676688	0.001261103	0.00044881031	0.00023023789	0.0006750749	0.0032334789	0.0017299593	0.0012896169	0.0015073502	0.0012996979	0.00313916	0.0010804115	0.000114269606	0.0039364262	-20.2797794342041
s05e08b	115.0	5.0	0.85946846	0.85946846	0.03790779	0.0040039467	0.0007333866	0.0011487029	0.0066909012	0.00047213113	0.0022593397	0.00059186434	0.0013081235	0.00023025567	0.009802913	0.004457264	0.00031592505	9.79138e-05	0.0014344641	0.000634737	0.0010275558	0.0031514275	0.008652637	0.003256462	0.0009041814	0.01230857	0.0016281699	0.01230857	0.052457735	0.005684966	0.0025470098	0.00055559987	0.00033898687	0.0010359077	0.0028098726	0.0002597668	0.0003590187	0.0011184409	0.0004531436	0.00088681234	0.0010794228	0.00027945117	0.00029833397	0.0010794228	0.0014718202	0.0030419233	0.005058546	0.00015123865	0.00044216134	0.0005325967	0.0018412487	0.0007722593	0.0026583693	0.018206084	0.00097466353	0.0036213412	0.0021462026	0.045325298	0.0006620302	0.0028200974	0.0015590844	0.0027038532	0.0054441085	0.00027014595	0.04429093	0.005303014	0.0033019609	0.0019293039	0.0020882126	0.0028922115	0.00472487	0.00042906342	0.04429093	-22.4619255065918
s05e08b	120.0	5.0	0.8351849	0.8351849	0.043426074	0.0089261355	0.0006629665	0.0042149513	0.19939746	0.0013923959	0.0006172751	0.000958232	0.00064548774	0.00032782048	0.0010770916	0.0033511592	0.0039785174	0.0005770494	0.0013814272	0.0017235111	0.008953229	0.010786755	0.0039476766	0.0012042669	0.0008220858	0.015994776	0.00051691465	0.015994776	0.03245731	0.0031331033	0.0018438849	0.00079330534	0.00037750512	0.00055031467	0.0021552234	0.00011721829	0.0002224242	0.0013139735	0.00076309155	0.0012671484	0.0026133745	0.0014034696	0.00028806928	0.0026133745	0.0018935195	0.0038306473	0.04429237	0.0036675676	0.0010223278	0.0032740296	0.0032524327	0.00086295966	0.0029769822	0.006684851	0.00019526505	0.0005071744	0.0010814752	0.0061384183	0.0035889752	0.0003480039	0.00031969819	0.0021768732	0.0015525558	0.0003598102	0.0022827152	0.0009772414	0.0009513611	0.00087028946	0.0007582491	0.005419685	0.0013654201	4.3849715e-05	0.0023893907	-20.42734146118164
s05e08b	125.0	5.0	0.8144621	0.8144621	0.035280794	0.0097787585	0.0007810054	0.0036684233	0.13533519	0.0012031113	0.0015858345	0.001973868	0.03585908	0.0010536611	0.010350568	0.0020138524	0.0017289426	0.0009490561	0.0031521104	0.0016166946	0.008241128	0.005758196	0.018567355	0.0021734186	0.0015471751	0.0012251426	0.00061060546	0.0016424998	0.047158223	0.015101807	0.012447021	0.0015792459	0.0006530119	0.00096835964	0.005275651	0.0003496747	0.00037734897	0.006431134	0.0011050707	0.006431134	0.0027454095	0.00096926704	0.0016393571	0.0027454095	0.0035926637	0.0019982916	0.002846674	0.0007928303	0.00028674197	0.0012056873	0.0016458733	0.0006601451	0.0012240765	0.022885596	0.0005700418	0.0015641795	0.00068533065	0.0088131	0.0003996969	0.005088699	0.00032114342	0.0009876733	0.0012179149	0.00042492995	0.0054462496	0.0013815481	0.0013786232	0.001613092	0.0015316724	0.007140338	0.00233744	0.0002442044	0.0054462496	-19.29685401916504
