episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e03b	50.0	5.0	0.48856977	0.48856977	0.024245068	0.011218813	0.00022412257	0.0038646152	0.3835012	0.0015753913	0.0059497408	0.0020365054	0.00021428191	0.00048252332	0.0010859293	0.0016585483	0.0026445037	0.0018151331	0.0027998495	0.00023661338	0.012622798	0.051732767	0.0066185645	0.0066185645	0.0019731338	0.008737781	0.0010221174	0.008737781	0.064030915	0.010377692	0.0057493523	0.0014805461	0.000511497	0.0018901755	0.0027649123	0.00094102946	0.00068097963	0.0010354281	0.0008035176	0.0010354281	0.0024297384	0.0012984155	0.0003852658	0.0024297384	0.0006749125	0.004138478	0.011471981	0.0016693089	0.0013211424	0.0012375065	0.016651105	0.0021632996	0.0045367	0.002332407	0.00041480514	0.0007511757	0.0016524225	0.002180794	0.00014726345	0.000546447	0.00054792536	0.00094592	0.00089553243	0.0006324795	0.003086172	0.0005087633	0.0009298765	0.0043121036	0.0018798135	0.0022278512	0.0021535247	0.00032634803	0.0043121036	-20.52902030944824
s05e03b	55.0	5.0	0.6939407	0.6939407	0.009877346	0.019503444	0.00055045576	0.0040902696	0.1030964	0.0022634498	0.019456742	0.0027787914	0.0005386257	0.000355204	0.0028067424	0.001942988	0.000727167	0.00051772996	0.0062811812	0.00019893545	0.023270385	0.0040479964	0.012871076	0.0052816747	0.0004934928	0.0077044643	0.001755759	0.0077044643	0.75885296	0.24599877	0.18259148	0.008730132	0.0027900403	0.005264202	0.0115650315	0.0006465036	0.0072614127	0.0007049015	0.0004820925	0.0007022695	0.002180381	0.0017841349	0.00023659444	0.0022495235	0.00045051912	0.002495372	0.0043837205	0.0007055212	0.00048680312	0.00046852787	0.0017041941	0.0007339802	0.0016521834	0.0025957034	0.0001232316	0.0018070077	0.0004519885	0.0014359087	0.0042932867	0.00097314874	0.00016974789	0.0013658758	0.00018292076	0.00026606204	0.0011896964	0.0013191295	0.00066920154	0.0032042146	0.0015948671	0.0010137396	0.005947846	0.00010780133	0.005947846	-20.091651916503903
s05e03b	60.0	5.0	0.7797604	0.7797604	0.028030246	0.06577317	0.00054723665	0.0012248829	0.049579833	0.0012977886	0.010460904	0.0054304395	0.0005269324	0.00035364367	0.0039951196	0.0053598043	0.0012389933	0.0002454116	0.004705368	0.0008734917	0.029334992	0.0026532111	0.006611893	0.0049242675	0.0006160089	0.005409244	0.0010989797	0.005409244	0.6626658	0.1644463	0.07179618	0.01102071	0.0005201773	0.0046368125	0.006582995	0.0012407062	0.001548004	0.011516272	0.0015194801	0.011516272	0.003622663	0.0035429646	0.0022261285	0.0036952698	0.0014951291	0.007912366	0.013002285	0.0007748083	0.0005251829	0.0002843311	0.008453705	0.0034230717	0.0011791027	0.010772574	0.0015630703	0.0039063836	0.0021114794	0.007585202	0.0026563169	0.0059618317	0.0014113822	0.0015701418	0.0005433428	0.00043663417	0.0035197055	0.0014077177	0.00023975338	0.0027776568	0.004378897	0.0065604323	0.0024188592	0.0002588254	0.004378897	-22.33127212524414
s05e03b	65.0	5.0	0.8710365	0.8710365	0.103817575	0.0021311915	0.0012655002	0.0047307415	0.5524781	0.021336852	0.0044375006	0.0005860424	0.012098886	0.00034323812	0.036131773	0.001202102	0.0089211175	0.0011067516	0.0007966711	0.0018007922	0.0023110635	0.0095411725	0.010432438	0.0013241147	0.0012513949	0.0008498054	0.0003937655	0.0018788717	0.041689627	0.012859013	0.0066201137	0.0007405099	0.00031340602	0.0009132857	0.0036315292	0.00014825803	0.00026672977	0.00083893054	0.00077864155	0.0005932836	0.002709599	0.0011041963	0.0003491281	0.002709599	0.00045789848	0.007398576	0.0042792223	0.00048800596	0.00032454135	0.0006345329	0.0024970605	0.0006847986	0.0018621625	0.0075557074	0.00021876665	0.0009856438	0.00037054834	0.022377823	0.0001701431	0.00044620413	0.0006328367	0.00059422106	0.00063013233	0.00014760914	0.0024953885	0.00047598837	0.0004940736	0.006073557	0.0007502225	0.0035863363	0.00062532735	9.453705e-05	0.006073557	-19.656049728393555
s05e03b	70.0	5.0	0.83681756	0.83681756	0.026591534	0.03764487	0.0012151628	0.0036464217	0.10039685	0.0020730689	0.0017422935	0.0285904	0.00035850875	0.0007518063	0.005622526	0.0035571505	0.00529463	0.0028800154	0.0041872514	0.00019611495	0.0051039667	0.011364125	0.017455172	0.008336587	0.0014281458	0.006315825	0.0012669958	0.006315825	0.01699152	0.0056844032	0.0031960146	0.00092225923	0.00057190383	0.0009776372	0.0017370145	0.00038471454	0.00021289464	0.01590678	0.002603891	0.01590678	0.0066640526	0.0021619105	0.0027709564	0.0066640526	0.0047402163	0.005763344	0.010468073	0.0010932538	0.0014181121	0.0011715351	0.0035892515	0.008112088	0.004977412	0.0043379455	0.0007793587	0.0011459668	0.00092896883	0.002506151	0.0009726171	0.004165552	0.0017264336	0.0007628647	0.0015865844	0.00035058495	0.0063099684	0.0008399147	0.0031696924	0.004387139	0.0011256305	0.013920217	0.0030872987	0.000246511	0.0063099684	-21.456382751464844
s05e03b	75.0	5.0	0.6849231	0.6849231	0.053583108	0.0060269516	0.00037441726	0.0049424414	0.6430229	0.0045737037	0.0018001513	0.0008265427	0.00011386824	0.0005957539	0.012498953	0.0013277296	0.0057162945	0.0029945027	0.0032127488	0.00057755696	0.0014504449	0.047280055	0.0050816927	0.0006911587	0.0050816927	0.006051705	0.00052236445	0.006051705	0.02855546	0.0031492785	0.0014356367	0.00037664923	0.00026192924	0.00057309034	0.002130335	0.00022369772	0.0003535139	0.00062528445	0.00062528445	0.00042638116	0.0016262672	0.0015635088	0.0001296071	0.0016262672	0.0026660592	0.004113407	0.014114595	0.00045964468	0.00054928206	0.0004429473	0.0028261407	0.0018003372	0.0047987476	0.00612438	0.000107774395	0.0011416434	0.0011857434	0.0032944523	0.00029872017	0.0015393046	0.007724866	0.0006400232	0.0003178186	0.00082099653	0.005634073	0.0015191366	0.0007150423	0.0059002573	0.0011308005	0.0040076086	0.0016531502	0.00014244544	0.009202072	-21.13419342041016
s05e03b	80.0	5.0	0.8288075	0.8288075	0.06377769	0.007616772	0.00094742543	0.0028721879	0.49640283	0.0012420535	0.0007523463	0.0016098775	0.00015870959	0.0003845217	0.0049897335	0.001230574	0.0065296656	0.0018360758	0.001817681	0.00018243861	0.0064762253	0.010817893	0.0022783244	0.0019047091	0.0021932516	0.0065383944	0.0008057895	0.0065383944	0.02539478	0.012159731	0.0066217096	0.0014403358	0.00041982453	0.0017691836	0.0017870629	0.00024085106	0.0003313617	0.0010297647	0.0009508356	0.0009945148	0.0046908637	0.0016485096	0.00013474148	0.0046908637	0.00065144146	0.0049880883	0.003909628	0.0005286139	0.0006247245	0.00061488734	0.0024843889	0.0010765587	0.0022872558	0.005799276	8.116438e-05	0.0008179531	0.0006254507	0.0042004185	0.00029304996	0.018959278	0.001063053	0.0006022982	0.0009847544	0.0004191142	0.0028200962	0.0024029275	0.00045238205	0.0019021364	0.00054686255	0.004062043	0.0018830675	0.00014117248	0.0032338444	-21.618762969970703
s05e03b	85.0	5.0	0.8837109	0.8837109	0.09268952	0.0033317744	0.0005552637	0.0046097473	0.42905322	0.002374084	0.0018844608	0.0013048756	0.00014150023	0.0003545511	0.0020994502	0.0022578978	0.0061555034	0.0010354695	0.0010858895	0.0007332174	0.0013827934	0.1117138	0.003992138	0.0023537166	0.0026977165	0.0025034407	0.0009198227	0.0026112886	0.0376498	0.010350861	0.0053761234	0.00073410745	0.0005820667	0.0013203745	0.0030516915	0.0004112925	0.00044661647	0.00087062374	0.00087062374	0.0006812058	0.003969164	0.0015752241	0.00012992808	0.003969164	0.0007439814	0.007053017	0.0033930226	0.00029638884	0.0002947272	0.00020284379	0.0014262253	0.0021638842	0.0012318405	0.003235705	9.387301e-05	0.0004650763	0.00038732693	0.0046114367	0.0001767662	0.003670688	0.0009982997	0.00051824766	0.0004401999	0.00023176818	0.0027508945	0.0013972371	0.0007358084	0.005052893	0.0012961173	0.004075213	0.0016285722	0.000106995554	0.006617671	-23.349225997924805
s05e03b	90.0	5.0	0.9217228	0.9217228	0.14542735	0.109053	0.001260778	0.0025479114	0.053862754	0.006282152	0.0013252444	0.007965664	0.00023768807	0.00040910722	0.0058128815	0.0055772644	0.0019053294	0.0006939724	0.0022974855	0.00062287785	0.0008960356	0.0076428023	0.012655765	0.012655765	0.002318951	0.005033183	0.001617178	0.010179877	0.027285764	0.005239582	0.0015102769	0.0005370946	0.0003755954	0.00054198294	0.0013642015	0.00029024275	0.00029305945	0.0034292568	0.0014659585	0.0034292568	0.0018346582	0.0010323633	0.0006006835	0.0018346582	0.0012786508	0.0032043515	0.0023238389	0.00029421595	0.000121722354	0.0004483714	0.0010777726	0.0011247316	0.0009776354	0.0056713033	0.00018482245	0.0031936928	0.0012801905	0.0044494164	0.00027817863	0.0039490606	0.00040207856	0.00038882115	0.0009702912	0.00032299614	0.0036076787	0.00045322636	0.000375532	0.002790782	0.0016619444	0.0047476934	0.0055334507	0.00014435728	0.010846499	-22.106983184814453
s05e03b	95.0	5.0	0.83381283	0.83381283	0.17631431	0.041557018	0.00020347955	0.0069422927	0.22756037	0.0018971151	0.0020380865	0.00190284	0.00017402468	0.0009775786	0.0048690806	0.004479156	0.0005837774	0.001770373	0.005132246	0.00034446627	0.010509278	0.01386872	0.0052164104	0.0052164104	0.0029519405	0.0042349803	0.0011312433	0.0042349803	0.18404722	0.020725371	0.0055792006	0.001468328	0.0005504164	0.0015569978	0.0055415127	0.00054898503	0.0005794482	0.0012112719	0.00085460127	0.0007889693	0.0018248761	0.001188468	0.00020884983	0.0018248761	0.0010274206	0.0027065163	0.0049783285	0.0011162232	0.0012088893	0.0022815284	0.003906326	0.0018179008	0.0020540827	0.005456158	0.00096520584	0.0029004742	0.0011813376	0.0059009288	0.0013507515	0.0011010456	0.0008856336	0.0017518863	0.0015665301	0.00061022956	0.0024291512	0.0006670824	0.0007905034	0.0061478247	0.0010328655	0.0039447322	0.019916281	0.00010212052	0.019916281	-21.931835174560547
s05e03b	100.0	5.0	0.7355661	0.7355661	0.080571525	0.007710066	0.00012119318	0.005395547	0.24721517	0.00079269207	0.0061773444	0.0024915496	0.00012738402	0.00033432004	0.0008444034	0.004833826	0.0013683672	0.0006157488	0.0042498987	0.0008640671	0.029329617	0.2574724	0.0041939532	0.0041939532	0.0018406792	0.003151682	0.0007660095	0.003151682	0.03275703	0.008147169	0.0029192788	0.0012201046	0.00043018517	0.0014107185	0.0036024698	0.000528855	0.00044553727	0.000501526	0.000501526	0.0003517255	0.0014103464	0.00061169005	0.00026043114	0.0014103464	0.00022220906	0.0035396568	0.0024240701	0.00025225646	0.00028624924	0.00030004713	0.0063560433	0.00084578036	0.0011374744	0.007880896	0.00028140986	0.001392748	0.0012475817	0.0008077045	7.038866e-05	0.00011222544	0.0003976149	0.0009452448	0.00060674764	0.00022467093	0.0019663544	0.0006302675	0.0005634844	0.00390349	0.0005043518	0.0017367151	0.0032696382	0.00016552124	0.006333371	-20.512939453125
s05e03b	105.0	5.0	0.8282557	0.8282557	0.0075622858	0.015825238	0.0004527498	0.0005131121	0.0025539862	0.0010540697	0.0012099216	0.013408616	0.00011323536	0.0005328686	0.0042839367	0.0048665744	0.005353377	0.00011462079	0.0004715887	0.0006702854	0.0002617305	0.00061236025	0.03404553	0.03404553	0.004059135	0.0042090435	0.0058834557	0.0058834557	0.12429715	0.00805991	0.0026180234	0.0008079839	0.00044773714	0.00074721716	0.00161253	0.00043291302	0.00031751	0.0045935973	0.0045935973	0.0014361892	0.028823484	0.0048921285	0.00022497124	0.028823484	0.0008761624	0.1014465	0.0036516103	8.945172e-05	0.0002699106	0.0002905146	0.0011718917	0.0020688174	0.00085798244	0.0051363963	0.0008592465	0.003053234	0.005984164	0.0021159872	0.0047389613	0.0013520231	0.0002475513	0.00040183085	0.0007133183	0.0004269974	0.0016808312	0.0013399783	0.00032744068	0.001335514	0.00076731434	0.13166012	0.001314409	0.0006727104	0.038867906	-22.68495750427246
s05e03b	110.0	5.0	0.8400747	0.8400747	0.0054545724	0.017893255	0.0004452337	0.00044565572	0.0004367982	0.008020165	0.003243823	0.002691064	0.0009756	0.00043861655	0.015670884	0.0006779084	0.0001522441	0.00010544535	0.0011668574	0.00033873826	0.0004902243	0.0008282089	0.002580985	0.0011664974	0.002580985	0.0029144138	0.0011588964	0.003278464	0.04161121	0.008593558	0.002566011	0.0012861884	0.00045957722	0.0012643852	0.0017429754	0.0003581982	0.00022858163	0.0012474974	0.00031911687	0.0010869416	0.00026148086	0.00017845514	0.0003997253	0.00026148086	0.0015806622	0.00088283303	0.0023204917	9.633088e-05	0.0001544361	0.00039269973	0.0009890482	0.00032673968	0.0008822167	0.0019168569	0.00055424875	0.0012656715	0.0014506577	0.0103555415	0.0006817049	0.0075377715	7.4641954e-05	0.00074768125	0.0018113374	0.00030431867	0.0051593245	0.0024448144	0.0005467125	0.00032737918	0.00061917206	0.0056382716	0.0007726185	0.0009886435	0.0051593245	-20.144256591796875
s05e03b	115.0	5.0	0.9181651	0.9181651	0.06787633	0.054435704	0.00079735275	0.0048674266	0.28951117	0.0043346537	0.001205263	0.0017030548	0.00014118043	0.00041114335	0.0016357135	0.0037859576	0.0033347113	0.0010565036	0.0011715407	0.0008287319	0.0013444544	0.07202701	0.008561637	0.0033888847	0.0010068882	0.0024226268	0.0006334915	0.0036378598	0.021112181	0.004827701	0.00240459	0.0004184086	0.00022308323	0.0005320244	0.002146033	0.00017765177	0.0002187921	0.0005034716	0.00028242936	0.00019437583	0.0008083189	0.0002470816	4.6275123e-05	0.0008083189	0.0006900622	0.00166564	0.0015181936	0.00014344016	0.00021693959	0.0003719316	0.0006008261	0.0009790172	0.00093506236	0.0042126803	0.0001284098	0.0012218877	0.00055620656	0.0042701378	0.00019823901	0.0023425606	0.00049495767	0.00048238164	0.00033419003	0.00013578765	0.0012237757	0.00044239115	0.00050550065	0.0020473602	0.0010833829	0.0033445898	0.0030626962	0.00016071353	0.0030626962	-21.69353675842285
s05e03b	120.0	5.0	0.8644285	0.8644285	0.014486026	0.043459028	0.00042185307	0.0038016147	0.3278584	0.001901616	0.0026639476	0.00414409	0.00018353258	0.0006130797	0.0023497965	0.0015368463	0.009592187	0.001976471	0.0037977265	0.00085807854	0.0030428534	0.064684	0.0022745037	0.0018921872	0.0017179707	0.0013045582	0.00031356202	0.0015768599	0.05571536	0.0074092816	0.0044826036	0.001609446	0.0004874509	0.0016488079	0.0024926828	0.00049236324	0.00084682304	0.0010425042	0.00097369874	0.0010425042	0.0023786905	0.001982697	0.00030763805	0.0023786905	0.0009133414	0.0038926662	0.004927633	0.0010110779	0.0010002432	0.0010162033	0.004164717	0.0009612642	0.0032673157	0.0030398332	0.00055443763	0.000984944	0.0009820828	0.0019667896	0.00051513675	0.0027250124	0.00065064227	0.001201485	0.0006463021	0.00037259966	0.0015287683	0.00070672506	0.0009084321	0.002648403	0.0015524109	0.0031320103	0.002640236	0.00023806684	0.002648403	-19.39130973815918
s05e03b	125.0	5.0	0.78480315	0.78480315	0.00436045	0.06144989	0.0010897497	0.0015104968	0.0062014423	0.003578078	0.0022358182	0.02147213	0.0007429995	0.0007709024	0.0015846005	0.01293286	0.0027348422	0.00027073562	0.0024283843	0.00043650682	0.0004974019	0.0062625953	0.027365176	0.027365176	0.0010657838	0.012130262	0.0052172295	0.012130262	0.058169335	0.0024509649	0.0008814045	0.0007009452	0.0006852588	0.0009053111	0.00078215986	0.0004220407	0.0007191816	0.0009302611	0.000897474	0.0009302611	0.0022338012	0.0008160115	0.0002890845	0.0022338012	0.0018384255	0.0045948713	0.0065217796	0.000295435	0.00026819707	0.0006011039	0.0033451256	0.004549989	0.001408541	0.0067023486	0.001131558	0.0041199243	0.0064380234	0.010226443	0.0012887426	0.0070163454	0.0015768214	0.0022746734	0.010366968	0.00018320668	0.0059529254	0.003155023	0.0007381686	0.0034039628	0.0016724564	0.008171431	0.011986139	0.00023349712	0.045197252	-20.973960876464844
