episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e22a	50.0	5.0	0.7835829	0.7835829	0.0067606927	0.0053751906	0.00049442623	0.0011856881	0.0036463612	0.0006284144	0.0008246129	0.0019800907	0.00048037185	0.00012926188	0.004284162	0.006516276	0.0011780873	8.977628e-05	0.00023994707	0.00026030082	0.000199519	0.0032805498	0.02407287	0.009315125	0.001243079	0.021315265	0.007852541	0.038173214	0.089917324	0.0044911383	0.00129942	0.00031159967	9.615576e-05	0.00045314486	0.0019821725	0.00018684454	0.0003082499	0.003955973	0.0037067123	0.0006196237	0.00083105173	0.002547262	0.00025015432	0.002547262	0.0010537374	0.01241417	0.029415708	0.0011937268	0.0010128104	0.00037061566	0.004505892	0.002000681	0.0027698854	0.07166057	0.00013178412	0.0037117063	0.0010373851	0.0010711867	0.00046076335	0.013126558	0.0023119366	0.00046137863	0.00023690841	0.0003252609	0.006369453	0.0035679142	0.004046832	0.0060786745	0.000913441	0.005104814	0.0010539953	8.9307e-05	0.11658565	-21.42940902709961
s05e22a	55.0	5.0	0.800297	0.800297	0.015330435	0.051022615	0.00028644715	0.0039718924	0.034979697	0.0030174172	0.002224661	0.0045573874	0.00046288501	0.00043526612	0.00063984084	0.0074912277	0.003251544	0.0003751048	0.0012868672	0.0017677189	0.0025740576	0.12111286	0.0070520556	0.0030276016	0.0015597601	0.0017829719	0.0007340865	0.0030645414	0.039461076	0.0041746213	0.0015668679	0.0006636056	0.0004136815	0.0008531436	0.0026150655	0.0003564046	0.00044515223	0.0022373975	0.0022373975	0.0013276512	0.0077307196	0.0028962311	0.00040837564	0.0077307196	0.0019820754	0.007881146	0.011221093	0.0012496808	0.00054380466	0.0013510268	0.0023352227	0.0030396553	0.0016500745	0.0051983655	0.00052500854	0.0005887297	0.0006722961	0.0036803025	0.0011127441	0.0027000308	0.00078976783	0.0010337486	0.00093858544	0.00020040767	0.0016288839	0.00058681547	0.001302808	0.0019563893	0.0010935487	0.0054571885	0.0029955392	0.00027419496	0.0068384353	-20.281049728393555
s05e22a	60.0	5.0	0.740908	0.740908	0.0058975196	0.011127296	0.00090594747	0.0003186955	0.0008182482	0.00060128496	0.00309148	0.005838422	0.0007822672	0.00036001386	0.0024292346	0.014713351	0.00067967933	0.00034616087	0.001113558	0.00012430629	0.00025476195	0.000943724	0.017469114	0.013785682	0.001114356	0.0048002284	0.0030617383	0.041588288	0.04171458	0.004479885	0.0013541107	0.000503757	0.0003385373	0.00042822782	0.0017645444	0.00022114949	0.00016534599	0.0075786295	0.0015976044	0.0075786295	0.0008459101	0.00043367283	0.0017742687	0.0008459101	0.0110039925	0.003313175	0.0024898364	0.00015224294	0.00018642154	0.00013812377	0.00054766587	0.0026939628	0.0005991066	0.017243829	0.0010598364	0.015696546	0.014721944	0.0013075304	0.00021270495	0.0031945854	0.00029471287	0.0002702897	0.000730503	0.00016775621	0.0008996046	0.014611063	0.0033305206	0.01302673	0.004290941	0.030155303	0.0034244268	0.00044649534	0.07914424	-21.1733512878418
s05e22a	65.0	5.0	0.89397824	0.89397824	0.015482331	0.026175909	0.000722877	0.0041526672	0.11961945	0.003807987	0.0021987183	0.0047133043	0.00067427056	0.0004605824	0.001189663	0.0053528235	0.00693852	0.0010182463	0.0015339063	0.0020701038	0.0010182366	0.06438411	0.016276332	0.0030610557	0.0014506404	0.0013780843	0.0007129744	0.0013780843	0.14928426	0.010979069	0.0056287674	0.0008275798	0.0008043542	0.001086734	0.0030692401	0.0008055177	0.0005063233	0.009391565	0.00534019	0.009391565	0.017738217	0.009027989	0.0018163474	0.017738217	0.001826428	0.012115483	0.0065357247	0.0005170292	0.0012159398	0.0005560952	0.0012765774	0.005164212	0.0020805083	0.0028944802	0.00041383633	0.0008974767	0.000579173	0.0037805338	0.0001696822	0.006932293	0.00060118356	0.0029271506	0.00028816736	0.00027856827	0.0027263006	0.00080543867	0.0017529457	0.0023957232	0.0018568963	0.009051876	0.0028075927	0.00018209139	0.0046322877	-19.367563247680664
s05e22a	70.0	5.0	0.8301699	0.8301699	0.031537354	0.045660753	0.0026062971	0.004789202	0.13635795	0.0057263626	0.0015803387	0.024502	0.0005690397	0.0002776286	0.002188769	0.018222328	0.0048328834	0.00086853857	0.0025758934	0.0021362873	0.003248572	0.22016895	0.005830614	0.002518779	0.0015814353	0.0026270284	0.0027733475	0.0027733475	0.043622117	0.0041075647	0.001983754	0.0007344616	0.00052843906	0.0011883661	0.004239459	0.0007859007	0.0005554082	0.0016403814	0.001617928	0.001230445	0.005468792	0.0021700303	0.00041971152	0.005468792	0.001338537	0.00524901	0.0025916176	0.00062184426	0.00054954883	0.0008368929	0.0029177524	0.0023064085	0.0011780564	0.007950757	0.0017669299	0.0019670003	0.00069315115	0.0020455702	0.00070657284	0.009358538	0.00038060555	0.0007322891	0.0007545077	0.00025608405	0.0043356624	0.0015443028	0.0019221598	0.0017910029	0.002142927	0.0061199935	0.002691206	0.0006433593	0.0108349845	-18.971683502197266
s05e22a	75.0	5.0	0.876844	0.876844	0.0393762	0.03899878	0.00094877277	0.0042368406	0.035713118	0.0033336924	0.0017792177	0.029863875	5.6184213e-05	0.0001940129	0.0005287772	0.037017614	0.0021610938	0.00019780797	0.004248628	0.00020983427	0.0053383773	0.45628238	0.003093703	0.0027346406	0.0006761324	0.0072023137	0.0039036942	0.0072023137	0.06791239	0.0066976203	0.002658943	0.0008584432	0.00023126995	0.00076038437	0.0025086042	0.00028002082	0.0006040331	0.00054943206	0.0005133981	0.00024285099	0.0015701327	0.0006425535	6.113296e-05	0.0015701327	0.0008353051	0.0043524625	0.0026611872	0.00044917734	0.00021209859	0.00068395166	0.00095016306	0.0025197219	0.00036756555	0.006616129	0.0020978483	0.0019023031	0.00047372695	0.0019665763	0.0001850605	0.0018751518	0.00017056237	0.00072867447	0.00030334943	4.35321e-05	0.0039951727	0.0006687406	0.00056367856	0.0013432173	0.0007301912	0.004615459	0.0027035577	0.00015445157	0.01350464	-19.265235900878903
s05e22a	80.0	5.0	0.8603727	0.8603727	0.025700815	0.0055798143	0.002842676	0.0026280244	0.0033306202	0.0026448471	0.00065383705	0.016314458	0.007912739	0.0019116912	0.006441559	0.022720065	0.002325511	0.00074785546	0.00080445956	0.00022070819	0.00075004227	0.03235448	0.12024382	0.009336601	0.0052494286	0.0031768312	0.0048971125	0.012574767	0.025155481	0.0037261634	0.0014305442	0.00038220827	0.00021971505	0.00049099704	0.0017451122	0.0002040556	0.00019815094	0.005705991	0.0031213108	0.005041631	0.0057859574	0.0023435326	0.00067903573	0.0057859574	0.017591158	0.007247591	0.002591036	0.00037474307	0.00046801704	0.0003297501	0.00057108485	0.008987374	0.00064187136	0.006393244	0.00021208302	0.0018413785	0.012555605	0.002900149	0.00019117832	0.0034688076	0.002532607	0.0011400507	0.002282851	0.0003632469	0.004036565	0.0017560866	0.0012003822	0.0019997682	0.00424316	0.02731176	0.002139573	0.0004618499	0.02366748	-20.666025161743164
s05e22a	85.0	5.0	0.11852414	0.11852414	0.0037880067	0.0013351731	0.00033109612	0.0020711382	0.110386066	0.000668443	0.017428981	0.0016159327	0.00014402703	0.00011084642	0.00012597111	0.0016916002	0.0009084793	0.0005660345	0.0017154292	0.0005104841	0.030170126	0.008899773	0.002297657	0.002297657	0.00142276	0.013868942	0.0008850886	0.013868942	0.78373754	0.35270968	0.25899214	0.0020031272	0.0015679321	0.00156508	0.028186105	0.00047747252	0.0038096863	0.0005072479	0.00040033163	0.0005072479	0.0021531805	0.0014916919	0.0002001951	0.0021531805	0.00016885034	0.0018112521	0.004536562	0.00049182825	0.0011577675	0.0005943176	0.017505243	0.0007199572	0.0011383708	0.0013661432	6.5025626e-05	0.001107494	0.00033047423	0.00046184685	0.00015567924	0.00044635535	0.00031258332	0.0008726281	0.00013968242	0.00077532895	0.00047515787	0.00043436378	0.00081625575	0.010339809	0.0004897446	0.0011203422	0.0005325386	0.00016863714	0.010339809	-19.013620376586918
s05e22a	90.0	5.0	0.026187338	0.026187338	0.00020907297	0.00017100203	5.65072e-05	0.0018780356	0.00014699997	6.3488944e-05	0.092020795	0.0005328412	1.8711518e-05	0.00016179924	0.0004883052	0.00016531226	7.070431e-05	5.0862127e-05	0.0002083947	0.0004445742	0.0002101963	0.0003180881	0.00089117175	0.00089117175	0.0003618485	0.0011768098	0.0004626501	0.0011768098	0.8741371	0.26738384	0.19965027	0.0009816983	0.000155741	0.0023097356	0.11754713	0.0016117617	0.018017104	0.00021977142	0.00021977142	0.00015209233	0.00032332118	0.00032081048	8.595065e-05	0.00032332118	0.000109085864	0.00066155114	0.0011244789	6.304706e-05	0.00020591372	0.00010555732	0.00035433666	0.0009792667	0.00026729493	0.00031230363	0.0001558074	0.00032089703	0.0002779215	0.00055738	0.00018499047	0.00012556683	0.0005892557	0.00015997978	0.0003103867	0.00036132042	0.00026231335	0.0014944978	0.0011328371	0.00049975247	0.0003979188	0.0005365553	0.00048713706	0.00027624666	0.03196759	-19.47599601745605
s05e22a	95.0	5.0	0.024208538	0.024208538	0.00020785892	0.000108349595	0.00014204612	0.0027266846	0.00033224234	6.549317e-05	0.12988588	0.00025432388	9.527962e-05	0.00030833101	0.00052599754	0.00021920992	0.0002520235	5.647477e-05	0.0003556374	0.00023246884	0.000314396	0.00040693235	0.0020721091	0.0020721091	0.00049206417	0.001447601	0.0008353067	0.001447601	0.86204934	0.121518195	0.075450495	0.0021666393	0.00029141645	0.0015745598	0.061876953	0.007972042	0.02514254	0.00035373657	0.00035373657	0.00014644553	0.0002088116	0.00025527668	0.00010651506	0.00025527668	0.00024855242	0.0007797286	0.001500612	7.810798e-05	0.00016133352	0.00018630622	0.00074278633	0.0010726854	0.0002153289	0.0007185089	0.00029074238	0.0005005059	0.00084474054	0.001138031	0.000107853564	7.060371e-05	0.001234194	0.0002924761	0.0006387816	0.00037250874	0.00073952606	0.0005508552	0.0011391698	0.0003274151	0.00049158925	0.00086452166	0.0011243316	0.00067524926	0.03912233	-19.75950813293457
s05e22a	100.0	5.0	0.020215873	0.020215873	0.0002879018	0.00033491434	8.816611e-05	0.012244505	0.00025508544	0.00020166376	0.16467774	0.0004205664	7.8161924e-05	0.00029840763	0.00042882608	0.00016133276	0.00024529838	3.531878e-05	0.00029145202	0.00075344974	0.00015349066	0.00061005424	0.0011411259	0.0011411259	0.00034604932	0.00139024	0.0003400495	0.00139024	0.8632661	0.10559393	0.06646031	0.0009874771	0.00026669874	0.0032371895	0.07372228	0.004778929	0.040603437	0.00037219017	0.00037219017	0.0001874718	0.00013606617	0.0002483655	0.00012743541	0.0002483655	0.00023039269	0.00048499976	0.0008432986	7.136836e-05	0.00014839308	0.00025716453	0.0008749023	0.00038679005	0.00023095506	0.00036152249	0.00037744717	0.0005017806	0.00023679301	0.0003584855	0.00010914371	3.865716e-05	0.00035317367	0.00043051687	0.0004573763	0.00035765907	0.0010467706	0.00029570976	0.0019688564	0.0005037779	0.00023842278	0.00070798735	0.0005435515	0.0003691062	0.03486073	-19.049060821533203
s05e22a	105.0	5.0	0.021408755	0.021408755	0.00034432727	0.0004232349	0.0001699001	0.0051031094	0.00035724367	0.00022958593	0.21925099	0.00040336253	0.00011173031	0.00022584121	0.0007289265	0.00028358822	0.0001537536	5.099462e-05	0.00021217809	0.0014157965	0.00021651763	0.00063775136	0.0015177346	0.0015177346	0.00045458364	0.002031918	0.0006145715	0.002031918	0.87954116	0.17046401	0.1008921	0.0018578336	0.00035259285	0.0032010817	0.08976349	0.0025211868	0.038693696	0.00036305355	0.00036305355	0.00025943413	0.00020088194	0.00031328504	0.00021194213	0.00031328504	0.00021334027	0.0005305591	0.0011607463	7.5257965e-05	0.00014276554	0.00022669446	0.0007164986	0.0005471298	0.0002298354	0.00026088842	0.0003984322	0.00053352147	0.00021989718	0.0010986457	0.000127068	0.00014781844	0.0004104074	0.00044292957	0.00060755055	0.00030011922	0.0011120748	0.00036194283	0.0012024341	0.0006261309	0.00040304274	0.0006123778	0.0008488872	0.00015726851	0.031494856	-19.23876953125
s05e22a	110.0	5.0	0.031387437	0.031387437	0.00035234605	0.0005791575	7.144544e-05	0.0063603995	0.00024389631	0.00015393036	0.2390083	0.00081304664	5.1301908e-05	0.00015798109	0.00046572086	0.00039822675	0.000173564	4.1036896e-05	0.0003679733	0.0005638733	0.00032387712	0.0006071531	0.001990379	0.001990379	0.001030113	0.0016243142	0.00031559967	0.0016243142	0.8388635	0.08873817	0.050726898	0.0011057684	0.0003273077	0.0015210978	0.055859696	0.004549989	0.026931427	0.0008601168	0.0008601168	0.0005949039	0.00046383706	0.0005822603	0.00033289293	0.0005822603	0.00053233583	0.0011209848	0.0015022805	9.543102e-05	0.0001185915	0.0001469449	0.0012572525	0.0011958606	0.0004192147	0.0002242288	0.00020963009	0.00038727414	0.00021064049	0.0006707659	0.0002859034	6.234088e-05	0.00024625304	0.0002581905	0.00037755983	0.00036446133	0.00052393024	0.0003934921	0.001202854	0.00052896043	0.00024541767	0.00066859333	0.0007335078	0.00020386872	0.030607747	-19.03707695007324
s05e22a	115.0	5.0	0.01638202	0.01638202	0.00016660908	0.00046311936	0.00014753499	0.0064774402	0.00019781626	0.00015223249	0.18321307	0.0007719642	8.5556894e-05	0.00015276237	0.0005504322	0.00025954944	0.0003140371	7.808698e-05	0.00027139205	0.00025085508	0.00021021575	0.0005631295	0.0012128575	0.0012128575	0.00042886307	0.0012204598	0.00038530916	0.0012204598	0.82546777	0.113918655	0.06254606	0.0014445288	0.00045839942	0.0013394743	0.048719883	0.0064578424	0.018062217	0.00033218693	0.00033218693	0.0002302124	0.00038422248	0.00023095615	0.00011469404	0.00038422248	0.00021925048	0.0006901832	0.0006440691	6.852806e-05	0.0001143916	0.00010790089	0.00047218354	0.0007714223	0.00024281186	0.00033718193	0.00024128408	0.00044644068	0.00036473206	0.00042542425	0.00018265567	6.612071e-05	0.0004188857	0.00020635025	0.0001738691	0.00023721965	0.0009375344	0.00044159903	0.00085105374	0.00048238444	0.0003328431	0.00069295336	0.00048212608	0.0003092109	0.033563904	-19.412982940673828
s05e22a	120.0	5.0	0.01435649	0.01435649	0.00013962502	0.00025201848	7.3797884e-05	0.0031343128	0.0001235877	6.937799e-05	0.14676195	0.0003830049	3.5995985e-05	0.00023093019	0.00041181783	0.00014494818	0.00016264798	5.4426524e-05	0.00018024906	0.0002581351	0.00018370817	0.0005261623	0.0008447518	0.0008447518	0.0003425982	0.0008473057	0.00045505707	0.0008473057	0.8520438	0.12903133	0.089316584	0.0020631931	0.0004971204	0.0019257702	0.040027466	0.00562707	0.020946173	0.00018166806	0.00018166806	0.00014125758	0.0002258029	0.00015006517	8.264456e-05	0.0002258029	0.0001321895	0.00044771624	0.0006163847	3.3640008e-05	9.457844e-05	6.500696e-05	0.00024061742	0.00093279907	0.00018120995	0.0002026557	0.00038457007	0.0002120254	0.00025720597	0.0007061239	0.000155515	9.046559e-05	0.0005488403	0.00029305107	0.00048575993	0.00037697144	0.00049492583	0.00047850545	0.00059674383	0.0003824228	0.00031846738	0.00034818045	0.00058867864	0.00025727344	0.037237994	-19.71592330932617
s05e22a	125.0	5.0	0.015842557	0.015842557	0.00036502446	0.00032913667	0.00012462793	0.0022552481	0.00011753583	9.723309e-05	0.10381913	0.00052173197	5.5590564e-05	0.00024388841	0.0006980979	0.00027032112	0.00011743165	0.00011029172	0.0002752463	0.00028286132	0.0003811789	0.00078931224	0.00077340263	0.00077340263	0.0004551189	0.0013160186	0.0007159635	0.0013160186	0.78870636	0.15166607	0.09946932	0.0042637098	0.0017389802	0.0029776841	0.06391105	0.006205072	0.011845688	0.00035719172	0.00021129887	0.00029879564	0.00039703614	0.00020093135	0.00013524917	0.00039703614	0.00015453009	0.0005675077	0.0008977738	5.0130526e-05	0.00023039995	0.000126943	0.0003625275	0.0017027361	0.00053077756	0.0002584614	0.00025226944	0.00028969647	0.00025684648	0.00074372126	0.00021349065	0.00014577164	0.0006854332	0.00035532546	0.00028857123	0.00052272255	0.001618049	0.0015027798	0.00060507696	0.000308989	0.00036182298	0.00066801475	0.00063729205	0.00020387981	0.019836817	-20.694807052612305
