episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e05a	50.0	5.0	0.7739968	0.7739968	0.011031504	0.002789978	0.00036161244	0.0003232956	0.0021534448	0.00051009376	0.0011062815	0.00049070443	0.00039982251	0.00037856086	0.019487692	0.0010027947	0.00018065546	2.7824844e-05	0.0018663504	0.00053936295	0.00023128033	0.0008619283	0.004481155	0.0012037187	0.0020709746	0.007825634	0.0019455391	0.007825634	0.045935147	0.006537022	0.0017703604	0.00093293906	0.00052209344	0.002730137	0.0035335198	0.0001707013	0.0004020822	0.0011068581	0.00027818765	0.00041166594	0.00094267656	0.00013410802	0.000119563694	0.00094267656	0.0013803869	0.001007296	0.0018082114	6.851689e-05	0.0003832348	0.00034359796	0.0006405709	0.000569521	0.0008110166	0.02869312	0.00082337705	0.004961007	0.0071537946	0.010882133	0.00070516893	0.0054638823	0.0019652506	0.00053037325	0.0010772172	0.00026848874	0.009662803	0.0307222	0.00078787503	0.0014418159	0.0020294345	0.010322325	0.0017283189	0.00016159742	0.06605728	-20.62036895751953
s05e05a	55.0	5.0	0.92691493	0.92691493	0.0926322	0.13252471	0.0014821381	0.0022564824	0.06718699	0.0019452735	0.0016393001	0.007889715	0.00024783777	0.000458635	0.0041537085	0.009153901	0.0009446267	0.00031289877	0.0015347165	0.00035037362	0.0017090784	0.031420067	0.009640884	0.006646151	0.0010578526	0.0035017126	0.0024476491	0.008740123	0.0279572	0.0039197877	0.0017056997	0.00091323344	0.00040742708	0.0008313321	0.0025556486	0.0005307637	0.00018245445	0.004953217	0.0012295019	0.0032638656	0.003587231	0.0009743065	0.0006607512	0.003587231	0.0021629063	0.0036552227	0.0020409625	0.0002100757	0.00019861665	0.00045177958	0.000828608	0.002393402	0.00078310625	0.0066565443	0.00046614878	0.001880934	0.001553963	0.004524719	0.0003027107	0.022665692	0.0013711366	0.0005348218	0.0034220892	0.00024037939	0.003208782	0.0009160029	0.00092080346	0.00096339773	0.0021327264	0.0065870755	0.0035632926	0.000424287	0.018704014	-21.013389587402344
s05e05a	60.0	5.0	0.88975203	0.88975203	0.1252018	0.03087283	0.0007491566	0.003350274	0.24696812	0.0053686225	0.004497808	0.00070938264	0.00034263884	0.00028644796	0.0017931723	0.004319886	0.0015899811	0.00091779826	0.001202015	0.0007399674	0.009105605	0.025174862	0.005479025	0.0027073014	0.00083820056	0.0017244302	0.00050642615	0.008562438	0.036121204	0.0065554585	0.0033268363	0.00047359965	9.2026174e-05	0.0004061706	0.0026530444	0.00016233423	0.00019521422	0.0020990018	0.0013975431	0.0020990018	0.0049539264	0.002371321	0.0005317633	0.0049539264	0.00049538363	0.00766003	0.017871464	0.0016392596	0.00079431554	0.0007248389	0.0029982333	0.0012674568	0.0018939124	0.008354767	0.00014588177	0.0015286579	0.0007252814	0.006918683	0.00032139363	0.0005897181	0.00043080875	0.0014757575	0.00042521217	0.00022894677	0.0011616893	0.00073033595	0.0006058389	0.002988488	0.0013580292	0.0060360366	0.0060084984	0.00014045119	0.009553924	-20.708742141723636
s05e05a	65.0	5.0	0.8681397	0.8681397	0.007552443	0.16013484	0.0017692863	0.0016328015	0.0077376426	0.020479983	0.0068824966	0.03950011	0.0008019239	0.00042753466	0.0024627296	0.002302243	0.00084289163	0.00055032095	0.0022441295	0.0032319482	0.00033014393	0.0024513658	0.010392795	0.006328598	0.0021208862	0.0062301843	0.0033452383	0.0062301843	0.31722367	0.009011661	0.0020805576	0.00065768	0.00060704723	0.0008394871	0.0042754896	0.00087308144	0.0018287053	0.0022761812	0.0011460896	0.0010180183	0.0015195322	0.0008565415	0.0005403527	0.0015195322	0.00088596565	0.0042959927	0.012008719	0.0002572391	0.000473376	0.0010353428	0.002270326	0.0013011433	0.0018477672	0.0033489873	0.0010553926	0.0023078707	0.0009695395	0.06902858	0.00371677	0.0066718184	0.00051881996	0.0008095036	0.006616712	0.0002093305	0.0016344378	0.0015297047	0.0007924077	0.0014083794	0.00061765616	0.004316245	0.0023538622	0.0003653437	0.0038359733	-19.441978454589844
s05e05a	70.0	5.0	0.8188138	0.8188138	0.20438564	0.010333214	0.00040097558	0.0012712096	0.14855762	0.0025469796	0.0074485526	0.0011569815	0.0011814873	0.0004626585	0.0072049466	0.0063127764	0.00417755	0.00162377	0.0017173714	0.0017425846	0.0041466337	0.0073682806	0.05174605	0.05174605	0.0042549768	0.0044807293	0.0012221076	0.0044807293	0.034349587	0.0054301103	0.0025453712	0.0013038334	0.00054005225	0.0012767828	0.0015097621	0.00033382064	0.00036349322	0.002302278	0.0015116099	0.001226431	0.001455645	0.0007868156	0.00085560995	0.001455645	0.0006295225	0.003355304	0.0056815087	0.00071953674	0.0010345717	0.00054071954	0.008561637	0.0015898342	0.0032768098	0.010587853	9.6484124e-05	0.0039011934	0.0016276629	0.0039824154	0.00010526722	0.00018891737	0.00066649425	0.0007190686	0.00034780308	0.000539771	0.0041100075	0.0008199567	0.0011626823	0.007794324	0.0008796305	0.0014962585	0.005574673	0.00014740281	0.012599654	-23.261945724487305
s05e05a	75.0	5.0	0.18462715	0.18462715	0.010708732	0.0019227855	0.0002211767	0.0004051329	0.017359471	7.4554024e-05	0.0033976696	0.0023633703	0.00014258595	4.4516226e-05	0.0009884735	0.0053569223	0.002736108	0.00046210177	0.000432509	0.00040069912	0.0012506465	0.0032505721	0.012373705	0.0026581907	0.0041800444	0.0070492118	0.0027099007	0.0070492118	0.057559386	0.004594553	0.001802226	0.0005433037	0.0003062428	0.0003355062	0.0018582252	0.0005559132	0.00016007623	0.032547526	0.016424157	0.032547526	0.007065019	0.011028129	0.0166003	0.011028129	0.0037318426	0.03941328	0.039493922	0.0018180324	0.00052682724	0.0005275986	0.015795885	0.006275476	0.002727254	0.13124509	0.00044378877	0.06386895	0.0005707116	0.00088404934	0.00037653954	0.00012434885	0.002121203	0.0005461255	0.00018229411	0.00026645832	0.0013602633	0.002368508	0.00024892594	0.019162653	0.0008932882	0.0067447335	0.00034819322	0.0014471042	0.04027397	-24.79244613647461
s05e05a	80.0	5.0	0.14222412	0.14222412	0.005880525	0.0013917297	0.0022288118	0.004220008	0.1537787	0.0008762584	0.012241634	0.002988832	0.0003029792	0.0002350381	0.0004156156	0.0047302702	0.00073464564	0.00050055864	0.0019003076	0.0003834601	0.014747946	0.023282086	0.0049101007	0.0049101007	0.0012266758	0.040573135	0.008904479	0.040573135	0.7402474	0.32182682	0.2319266	0.0024842871	0.0016123834	0.0022632969	0.049345892	0.0006482778	0.004344692	0.00092472206	0.00073219696	0.00092472206	0.0023829932	0.0016273763	0.00050970714	0.0023829932	0.00024021145	0.0026987046	0.004672335	0.00051430985	0.0012069352	0.00065965013	0.007893396	0.0011893627	0.0010993017	0.0018251983	5.0523784e-05	0.0013655619	0.00043472496	0.0009311856	0.00026570004	0.00038377533	0.00034745625	0.0008190337	0.00020699423	0.0005373624	0.000669763	0.00061597716	0.0011495979	0.0046709515	0.00055860745	0.0010263622	0.00077061733	8.6058244e-05	0.008023994	-20.997655868530277
s05e05a	85.0	5.0	0.019204885	0.019204885	0.00031038703	0.00022263553	0.00012013327	0.0022204195	0.0003100871	0.00015764192	0.046780422	0.0008268739	7.5323514e-05	0.00019270206	0.00074552296	0.0002618261	0.00016396814	0.00014007269	0.00014563743	0.00034697363	0.0004406613	0.00043439915	0.0016565298	0.0016565298	0.00093657407	0.0025110836	0.0016473666	0.0025110836	0.86827695	0.30229226	0.22038653	0.0007821766	0.00019650765	0.0018884282	0.07464831	0.0025234004	0.017821083	0.0003667624	0.0003667624	0.00025594395	0.000565588	0.0005619354	0.00016066081	0.000565588	0.00018008826	0.00108635	0.0022188968	0.00012374854	0.00061495474	0.00015512179	0.0006494837	0.0013958963	0.0004416906	0.0002455066	0.00028809073	0.00035334576	0.0002650455	0.00076143467	0.0003269802	0.0001931977	0.00071455527	0.0002423211	0.00033334803	0.0007376306	0.0005311291	0.0025938202	0.0011423755	0.0010008027	0.00050841935	0.00072581	0.00049124024	0.00043422965	0.03692769	-21.636688232421875
s05e05a	90.0	5.0	0.018894916	0.018894916	0.00026215633	0.00016008614	0.00018179975	0.0030218659	0.00051048707	8.5616724e-05	0.16286457	0.00029080393	7.008798e-05	0.0002621566	0.000631581	0.0003631759	0.0003314906	9.685239e-05	0.00036761916	0.0003223105	0.00033617055	0.00042793728	0.0036599038	0.0036599038	0.00064774725	0.0024435995	0.0007372434	0.0024435995	0.84423697	0.13122503	0.07741323	0.0019390235	0.00024485626	0.001684856	0.052688368	0.008227261	0.02401564	0.00049036095	0.00049036095	0.00023937809	0.0002863909	0.0003276361	0.00015484972	0.0003276361	0.00033237733	0.0011499631	0.0017515854	0.00010611572	0.0001321779	0.00022034065	0.0008394711	0.0010820956	0.00035129857	0.0010225903	0.00038048727	0.0013040904	0.0012709686	0.0008161834	0.00012256502	6.654744e-05	0.00079436816	0.00030227116	0.00045134762	0.00024004957	0.0009772466	0.0007591076	0.0010649231	0.00032003302	0.0005299018	0.0009207333	0.0011292935	0.00065698393	0.028647004	-21.3242301940918
s05e05a	95.0	5.0	0.031393267	0.031393267	0.00028227564	0.00020427442	5.8957987e-05	0.006441559	0.00021841838	0.0001761489	0.18755221	0.0004992725	4.614944e-05	0.00028898285	0.00048656325	0.00026229108	0.00010849331	2.9197907e-05	0.00017972117	0.00027110576	0.00011502943	0.00046565055	0.0017691667	0.0017691667	0.0003199659	0.0012844695	0.00035918457	0.0012844695	0.89010185	0.12288575	0.08181352	0.0010061532	0.00017263409	0.0018937864	0.069274865	0.0069829	0.043110054	0.00027159965	0.00027159965	0.00013639197	9.376047e-05	0.00021992275	9.598134e-05	0.00021992275	0.00017810056	0.00052169594	0.0012619002	6.499853e-05	0.00014416402	0.00023313519	0.0008262915	0.00050167827	0.0001646809	0.0003431819	0.00037259646	0.00041038234	0.00017951426	0.00041975192	8.566302e-05	4.147648e-05	0.00040372723	0.000328935	0.00056912383	0.00039413729	0.0007647805	0.0002937042	0.0014080354	0.00018082831	0.00019518517	0.00047505507	0.0005342262	0.00061859813	0.034826156	-20.119760513305664
s05e05a	100.0	5.0	0.026350042	0.026350042	0.00043462138	0.00038161245	0.00022734143	0.0027964609	0.00052354287	0.0001975989	0.1981175	0.0006034321	0.00011450478	0.0002947345	0.00081944634	0.00044331563	0.00017598872	7.2587216e-05	0.00027602576	0.0013948998	0.0002778333	0.00056636997	0.0021382815	0.0020003687	0.00072367315	0.002626029	0.000787517	0.002626029	0.8572484	0.12135411	0.08242415	0.0019712772	0.00041097275	0.0026447375	0.058540825	0.0046980535	0.032476492	0.0005598291	0.0005598291	0.00037765628	0.000292824	0.00039824232	0.00033265815	0.00039824232	0.00023809407	0.0008552704	0.0021605745	9.479234e-05	0.00021948264	0.00027840922	0.0011858637	0.0009599846	0.00044378877	0.0004675201	0.00040375246	0.0006768497	0.00020113263	0.0012762758	0.00017300883	0.00014654372	0.00042375262	0.0004942401	0.0009168871	0.00042130108	0.0010947103	0.0003733663	0.0014827852	0.00069767365	0.00035791605	0.00045452776	0.0011131348	0.00028884155	0.030492486	-19.77482414245605
s05e05a	105.0	5.0	0.028933482	0.028933482	0.0003799512	0.0004761758	0.00010806502	0.0074094743	0.00030244642	0.00025813337	0.23629615	0.0010159406	9.4683564e-05	9.982479e-05	0.000488463	0.0004905772	0.00015909976	4.6713096e-05	0.0006401793	0.0013991825	0.00028415982	0.0006843888	0.0016628806	0.0016628806	0.001092903	0.0022048382	0.0003846005	0.0022048382	0.8221389	0.08659781	0.05332568	0.0012064036	0.00024296282	0.0026814765	0.06508243	0.006759749	0.027311666	0.0006741593	0.0006741593	0.0003392442	0.00023132178	0.00039194166	0.00023641268	0.00039194166	0.00032290592	0.0008081191	0.0012606183	5.4534226e-05	0.00010860737	0.00014353676	0.0009145841	0.0012259072	0.00028563093	0.00028613434	0.00027745846	0.00084277807	0.00018944572	0.0005874576	0.00016918685	8.0038146e-05	0.0003525591	0.00031719293	0.00038773572	0.00024700034	0.0005190918	0.00038020173	0.0009882032	0.0005579391	0.0002085905	0.00046871885	0.0013536368	0.00019585146	0.03021572	-19.76565170288086
s05e05a	110.0	5.0	0.011862485	0.011862485	0.00014634809	0.000351813	0.00010403659	0.006690892	0.00014996076	0.00010359338	0.20213771	0.00082680973	7.9382255e-05	0.00013533508	0.0003648748	0.00026273285	0.00025869193	7.02853e-05	0.00040602524	0.00053034496	0.0003023674	0.0007105231	0.0011557753	0.0011557753	0.0006241422	0.00077863346	0.00024342937	0.00077863346	0.78980714	0.11463966	0.06555931	0.0014833608	0.00042701085	0.0013989214	0.07908167	0.0048679393	0.019697819	0.00029754147	0.00029754147	0.00022557222	0.0003385896	0.00022306069	0.00014538574	0.0003385896	0.00016786373	0.00048152026	0.00054738775	4.9756844e-05	0.00010248194	9.610883e-05	0.00047022811	0.00071058667	0.00025594662	0.00037382788	0.00038722815	0.00046946717	0.00039448086	0.00041788106	0.00016388453	6.705873e-05	0.00046635838	0.00018533597	0.00020568827	0.00024360674	0.0012540253	0.0003682986	0.0011467673	0.0008347728	0.00029599605	0.0004970682	0.00070199074	0.00025977398	0.03657067	-19.782888412475582
s05e05a	115.0	5.0	0.013507722	0.013507722	0.00010243632	0.0001999557	7.67976e-05	0.0021582332	0.00013178261	6.954339e-05	0.19242829	0.0003031066	3.9098348e-05	0.00027640918	0.000280161	0.0002087897	0.00013003555	4.8260055e-05	0.00018676848	0.0002614669	0.00015332186	0.00038190602	0.0007995608	0.0007995608	0.00030674948	0.00063402305	0.00031064724	0.00063402305	0.8417484	0.10348077	0.07784236	0.0030945367	0.0005746216	0.0022040107	0.039598525	0.0090114735	0.023963807	0.0001787997	0.0001787997	0.00015989668	0.00014686868	0.00012624625	9.88874e-05	0.00014686868	0.00013223488	0.00036580354	0.0007187589	3.284654e-05	7.669229e-05	6.859992e-05	0.00033557223	0.00058988173	0.00022842782	0.00020255601	0.00045278325	0.000223922	0.00019182214	0.00045027822	8.629499e-05	6.299075e-05	0.00047061377	0.00031827798	0.00033569208	0.00041372844	0.0004996196	0.00032705598	0.000538988	0.00021870033	0.0002430335	0.00027232902	0.0008088355	0.00023325947	0.026380545	-20.029979705810547
s05e05a	120.0	5.0	0.01596928	0.01596928	0.00025290306	0.00023739027	8.665998e-05	0.00283442	0.00015324967	8.415359e-05	0.19803219	0.00027541275	5.9806942e-05	0.00025032897	0.0007841771	0.00027084688	0.00016118129	9.9761884e-05	0.00021293362	0.00057814905	0.00032508728	0.0006337868	0.0011441681	0.0011441681	0.00040785628	0.001173663	0.00053833466	0.001173663	0.8070901	0.11768312	0.08656335	0.0033940128	0.00092377013	0.0019285327	0.04840957	0.0068513593	0.013911645	0.00029824296	0.0002589636	0.00027247888	0.0003774504	0.00022644928	0.0001812592	0.0003774504	0.00013741582	0.000596534	0.0007499322	3.6335427e-05	0.00020705977	0.000108385146	0.00044561797	0.0014386723	0.00026289094	0.00035389088	0.00037299274	0.00029401938	0.00025190847	0.0007037705	0.00014631293	8.100354e-05	0.00060600985	0.00027633095	0.0004021665	0.00036353723	0.0010959823	0.0007335686	0.00094729906	0.0004816747	0.0003211137	0.0005283429	0.0006508667	0.00026041997	0.02580189	-20.91303825378418
s05e05a	125.0	5.0	0.016261335	0.016261335	0.00026915202	0.00038095893	0.00019440807	0.0009031684	0.00023816289	0.00015550507	0.025057012	0.00045607367	6.527631e-05	0.00029014368	0.0010562345	0.0005976933	0.0002330063	0.00015182413	0.00017814607	0.00026975037	0.00040289253	0.00038517526	0.0013603371	0.0011223257	0.0013603371	0.0017632884	0.0015871427	0.0020368292	0.85325617	0.21011029	0.15343094	0.0026114983	0.00079726	0.0022458897	0.0365804	0.005401469	0.019326547	0.00053415494	0.0004203281	0.0005024641	0.0014171225	0.0007636441	0.00028632671	0.0014171225	0.00019272172	0.0017482301	0.0018225766	9.008715e-05	0.00033621397	0.00017047276	0.0009911197	0.0016929375	0.00049017614	0.0006231629	0.00033884682	0.00059344	0.00070197	0.0012503094	0.00086451217	0.0003563832	0.00080101925	0.00064844	0.00092996686	0.0008391968	0.0016694773	0.0036805824	0.0008162853	0.0006680545	0.0012032866	0.0019093326	0.0012184092	0.00034183756	0.014499184	-20.68980026245117
