h	w	p
383	539	7
383	541	4
383	541	4
383	542	4
383	541	3
385	542	2
383	541	3
383	542	3
385	545	3
385	545	3
387	545	3
385	545	3
383	543	3
383	543	3
122	551	3
124	550	4
124	546	4
120	545	3
118	543	3
118	541	4
172	523	4
174	520	4
162	520	2
134	527	2
130	523	2
138	518	3
134	511	3
208	496	3
210	494	3
217	492	3
219	491	2
214	487	2
213	487	2
214	484	2
132	485	2
130	484	2
132	482	3
134	480	4
134	482	3
134	482	3
134	482	3
134	482	3
138	480	3
134	482	2
134	483	2
134	484	3
140	482	3
144	482	4
225	180	5
225	179	4
225	179	4
224	180	4
224	180	4
223	180	4
223	180	2
120	461	3
118	456	2
118	455	2
120	453	2
120	451	1
122	448	1
122	448	1
124	449	1
122	448	1
122	448	1
122	448	1
120	447	1
122	447	2
122	447	2
122	446	3
124	446	3
124	443	3
126	442	3
126	437	3
223	305	3
329	313	3
221	306	4
215	305	4
146	392	5
317	310	4
154	385	4
156	384	4
156	383	3
158	379	2
158	379	2
158	377	2
158	377	1
158	374	1
160	371	1
164	367	1
176	357	1
184	349	1
186	347	1
191	345	1
194	344	1
196	342	1
198	342	1
200	342	1
201	342	1
202	342	1
202	342	1
203	345	1
204	344	1
206	344	1
207	344	1
208	345	1
211	346	1
212	346	1
211	346	1
208	348	2
204	349	2
204	350	1
200	352	1
194	356	1
190	359	1
186	361	1
186	360	1
184	361	1
182	361	1
180	362	1
178	365	1
176	366	1
174	366	1
172	368	1
170	370	1
168	374	1
168	375	1
166	376	1
166	377	1
164	379	1
162	379	1
164	381	1
164	381	1
164	383	1
162	383	1
162	383	1
162	383	1
164	385	1
164	386	1
164	388	1
164	388	1
164	388	1
164	388	1
163	388	1
162	388	1
164	389	1
164	390	1
162	389	1
162	390	1
162	390	1
162	392	1
162	392	1
162	392	1
162	393	1
162	393	1
162	394	1
162	395	1
162	395	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	398	1
160	398	1
162	399	1
160	399	1
160	399	1
160	399	1
160	399	1
160	399	1
160	399	1
160	400	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
158	402	1
158	402	1
158	404	1
158	406	1
156	406	1
156	407	1
156	407	1
156	410	1
154	411	1
152	415	1
152	415	1
152	415	1
150	419	2
146	419	2
142	424	2
138	426	2
130	433	2
126	435	2
120	439	2
114	444	2
110	451	2
108	453	1
106	455	1
104	457	1
100	461	1
98	465	1
98	467	1
96	469	1
94	471	1
92	473	1
92	475	1
92	476	1
92	476	1
92	478	1
92	478	1
92	479	1
92	482	1
92	482	1
94	482	1
94	483	1
96	484	1
98	485	1
98	487	1
98	487	1
98	487	1
98	488	1
100	489	1
100	491	1
102	491	1
104	491	1
104	492	1
106	493	1
108	494	1
108	494	1
110	495	1
110	496	1
112	496	1
112	497	1
112	498	1
114	498	1
114	499	1
114	500	1
114	500	1
116	500	1
116	501	1
116	502	1
118	502	1
118	502	1
120	504	1
120	505	2
122	506	2
148	344	3
148	345	3
148	345	2
150	346	2
150	346	2
150	346	2
150	348	2
150	349	2
150	350	2
152	351	2
154	352	1
154	354	1
156	356	1
158	359	1
158	359	1
158	360	1
160	362	1
160	363	1
160	362	1
158	360	1
158	361	1
158	362	1
158	363	1
160	364	1
162	365	1
160	364	1
158	365	1
158	365	1
162	366	1
168	367	1
160	366	1
148	363	1
140	361	1
140	361	1
168	361	1
162	358	1
130	345	1
126	333	1
124	323	1
126	315	1
124	306	2
124	300	1
122	288	1
120	279	1
118	273	1
114	265	1
112	257	1
110	252	1
110	247	1
108	245	1
106	243	1
106	240	1
108	237	1
108	233	1
110	230	1
110	229	1
110	227	1
112	225	1
112	224	1
114	224	1
114	223	1
114	223	1
114	223	1
116	224	1
116	225	1
116	225	1
116	226	1
116	227	1
116	226	1
116	227	1
114	228	1
114	228	1
114	229	1
114	228	1
112	227	1
112	227	1
112	227	1
112	226	1
112	225	1
110	223	1
110	223	1
110	222	1
110	222	1
110	220	1
110	219	1
110	218	1
110	216	1
110	216	1
110	215	1
110	214	1
110	213	1
110	211	1
110	211	1
110	210	1
110	209	1
110	207	1
110	207	2
110	207	2
110	207	2
112	207	2
110	207	2
112	207	2
112	207	2
114	209	2
116	210	2
116	211	2
116	211	2
116	211	2
116	213	2
116	214	2
116	216	2
118	216	2
118	216	2
118	216	2
118	218	2
118	219	2
118	220	2
118	220	2
118	219	2
118	220	2
116	220	2
116	220	2
116	220	2
116	219	2
116	218	2
116	218	2
116	216	2
116	216	2
118	216	2
118	216	2
118	215	2
118	215	2
120	215	2
120	215	2
120	216	2
120	216	2
120	218	2
120	219	2
159	392	2
120	222	2
120	224	2
120	225	2
158	394	3
162	319	3
156	319	3
148	319	1
142	318	1
144	318	1
146	315	1
148	315	1
150	315	1
154	313	1
160	313	1
162	313	1
164	313	1
166	313	1
168	314	1
170	314	1
172	315	2
174	319	2
176	319	2
182	333	2
196	349	3
203	355	3
184	270	3
206	357	3
207	358	3
210	357	3
213	355	3
215	355	3
216	355	3
217	354	3
218	354	3
220	353	3
221	351	3
221	351	3
221	351	3
221	353	3
223	354	3
209	269	3
209	270	3
207	274	3
205	277	2
204	278	1
203	279	1
202	279	1
201	279	1
202	281	1
201	279	1
200	279	1
199	279	1
199	279	1
199	279	1
198	279	1
197	279	1
197	279	1
198	278	1
199	278	2
200	277	2
199	273	2
208	574	4
207	573	3
207	572	3
223	360	4
223	360	4
223	360	3
224	359	3
225	360	3
225	362	2
224	362	2
225	363	2
225	362	2
227	362	2
227	361	2
227	360	2
227	361	2
227	359	2
226	363	2
225	370	3
223	371	3
222	374	3
221	374	3
221	374	3
220	374	4
217	375	4
217	375	4
203	283	5
200	283	4
196	283	4
191	287	3
189	288	1
186	288	1
184	288	2
182	288	2
180	287	1
178	283	1
176	279	1
180	282	2
182	279	2
182	277	2
180	270	2
178	265	2
184	269	2
184	265	2
168	255	2
174	255	2
175	256	2
176	260	2
179	261	2
172	258	1
168	260	1
166	264	1
168	274	1
166	274	1
162	274	1
160	278	1
160	282	1
160	287	1
162	288	1
162	288	1
162	291	1
162	291	1
164	291	1
164	292	1
160	291	1
154	288	1
148	287	1
148	288	1
144	286	1
138	279	1
136	277	1
132	273	1
128	268	1
124	261	1
122	256	1
120	254	1
120	252	1
120	250	1
120	247	1
118	245	1
118	244	1
118	243	1
118	241	1
118	241	1
118	242	1
118	241	1
118	242	1
118	241	1
118	242	1
116	244	1
116	245	2
116	247	2
116	247	2
114	249	2
112	252	2
112	256	3
112	261	3
112	265	3
112	268	3
112	270	2
112	274	2
112	279	2
112	282	3
112	283	3
112	287	2
112	292	2
112	297	2
112	303	3
112	305	3
112	310	3
267	380	3
269	383	3
269	384	3
269	385	3
269	386	2
269	388	2
269	390	2
116	367	2
116	368	2
118	370	2
118	374	2
118	375	2
120	376	2
120	375	2
118	375	2
120	377	2
122	379	2
126	379	2
126	377	2
124	379	2
124	379	2
128	379	2
142	380	4
148	379	4
152	379	4
86	333	5
311	367	4
311	365	4
311	365	4
313	365	5
311	365	5
140	482	5
142	484	6
140	487	6
138	487	6
78	433	6
78	434	6
80	436	5
80	435	4
82	437	3
82	437	3
82	437	3
82	437	3
84	437	3
84	437	3
84	437	3
84	437	3
84	437	3
84	436	3
84	436	2
84	435	3
84	435	3
82	434	3
82	434	3
82	434	3
82	433	3
104	301	3
104	301	3
106	301	3
108	301	2
110	301	2
110	301	2
110	301	1
110	301	1
110	301	1
112	303	1
110	301	2
168	361	2
168	361	1
168	361	1
168	361	1
166	359	1
164	359	1
166	359	1
168	359	1
170	359	1
172	359	1
174	358	1
174	355	1
174	353	1
174	350	1
176	349	1
178	346	1
180	341	1
184	336	1
188	332	1
195	327	1
198	324	1
197	324	1
197	319	1
196	313	1
197	310	1
194	310	1
191	310	1
191	310	1
189	309	1
190	308	1
190	310	1
186	310	1
183	310	1
182	312	1
180	312	1
178	313	1
177	313	1
176	313	1
175	313	1
174	313	1
174	313	1
175	312	1
175	313	1
174	313	1
174	314	1
174	314	1
174	314	1
174	315	1
174	315	1
174	319	1
174	321	1
174	322	1
174	324	1
174	324	1
176	326	1
176	327	1
176	328	1
175	328	1
175	328	1
176	328	1
174	328	1
174	330	1
172	330	1
170	331	1
168	332	1
166	333	1
162	333	1
160	333	1
160	333	1
158	333	1
156	335	1
154	335	1
152	335	1
152	335	1
152	336	1
154	336	1
152	336	1
152	336	1
152	336	1
152	337	1
152	336	1
152	335	1
152	335	1
152	335	1
152	336	1
154	336	1
152	336	1
150	335	1
150	335	1
148	334	1
146	333	1
144	332	1
142	331	1
142	330	1
140	330	1
138	328	1
136	327	1
134	326	1
132	324	1
130	323	1
130	323	1
128	322	1
128	320	1
128	319	1
128	319	1
126	315	1
124	313	1
124	310	1
126	310	1
130	310	1
132	310	1
134	310	1
138	310	1
144	312	1
146	313	1
148	314	1
150	314	1
156	315	1
164	318	1
172	318	1
176	315	1
192	313	1
200	310	1
203	309	1
205	308	1
203	306	1
203	306	1
204	305	1
205	304	1
206	304	1
207	305	1
206	304	1
207	305	1
207	306	1
207	310	2
215	360	2
215	360	1
217	361	2
218	362	2
130	380	2
130	380	2
132	381	2
130	380	2
130	380	2
126	374	2
124	370	1
122	363	1
124	361	1
124	356	1
124	353	1
126	351	1
126	350	1
126	351	1
128	350	1
128	349	1
128	349	1
128	349	1
128	349	1
128	350	1
128	351	1
128	353	1
130	356	1
130	356	1
132	357	1
132	357	1
134	357	1
136	357	1
136	356	1
136	356	1
136	356	1
136	354	1
136	353	1
136	353	1
136	352	1
136	352	1
138	351	1
138	348	1
138	344	1
136	343	1
138	342	1
138	341	1
138	339	1
138	337	1
138	335	1
138	333	1
138	332	1
140	329	1
140	327	1
140	326	1
140	324	1
140	324	1
140	322	1
138	322	1
136	319	1
138	319	1
138	318	1
138	317	1
136	315	1
138	315	1
138	314	1
136	310	1
136	309	1
136	306	1
138	306	1
136	301	1
136	297	2
136	292	2
136	291	2
136	288	2
134	283	2
134	279	2
134	276	2
134	273	2
134	270	2
134	268	2
134	264	2
233	300	2
233	297	2
233	297	2
142	250	2
144	244	2
150	241	2
153	238	2
154	238	2
154	238	2
157	237	2
160	237	2
163	238	2
164	238	1
162	238	1
164	239	1
168	242	1
170	243	1
172	247	2
172	246	2
182	256	2
187	261	2
202	270	2
202	270	2
186	261	2
233	279	2
235	283	1
233	283	2
180	255	2
176	247	2
174	243	2
174	242	2
175	241	2
175	241	2
173	240	2
172	239	2
171	240	2
171	240	2
172	241	2
171	242	2
170	242	2
170	243	3
170	245	2
229	318	2
229	319	2
229	319	2
229	322	2
229	324	1
227	324	1
227	327	1
228	328	1
229	330	2
229	332	2
228	333	2
227	333	2
128	308	2
128	312	2
126	314	2
126	315	2
124	317	2
124	319	2
124	324	1
124	327	1
124	328	1
124	328	1
122	333	1
122	336	1
122	340	1
122	344	1
122	345	1
122	348	1
122	350	1
122	352	1
122	352	1
124	353	1
124	354	1
124	354	1
124	355	1
124	356	1
126	355	1
126	353	1
128	351	1
128	351	1
130	349	1
132	345	1
132	341	1
134	337	1
134	335	2
136	328	1
138	322	1
138	319	1
138	315	1
140	309	1
140	306	1
140	305	1
140	301	1
140	299	1
140	296	1
140	294	1
140	292	1
140	290	1
140	288	1
140	285	1
140	283	1
138	279	1
138	278	1
138	276	1
140	274	1
140	272	1
140	270	1
140	268	2
140	265	2
140	261	2
138	256	2
130	246	2
124	239	2
122	236	3
120	234	3
165	572	3
165	572	2
165	572	2
165	572	1
166	573	1
166	573	1
166	574	1
166	574	1
165	574	1
164	575	1
164	577	1
163	578	1
163	581	1
163	582	1
163	586	2
112	112	2
112	112	2
111	111	2
110	112	2
110	112	1
110	112	1
110	112	1
110	112	1
111	112	1
110	112	1
110	115	2
110	115	2
110	115	2
112	114	2
110	117	2
355	205	3
355	206	3
106	139	3
311	81	4
313	72	4
315	67	4
319	63	4
102	193	4
321	63	4
321	67	3
102	198	3
106	206	3
108	211	3
110	211	3
112	215	3
110	214	3
112	216	3
112	220	4
146	301	5
148	306	4
150	310	4
156	318	3
158	324	1
158	324	1
162	327	1
162	331	1
162	335	1
162	339	1
162	342	1
160	342	1
162	344	1
162	351	1
164	356	1
164	361	1
166	361	1
166	363	1
166	368	1
166	373	1
164	379	1
164	380	1
164	381	1
162	384	1
162	386	1
160	386	1
156	385	1
156	385	1
152	385	1
146	386	1
140	388	1
138	388	1
138	388	1
138	388	1
136	389	1
136	390	1
136	392	2
134	392	3
132	393	3
130	394	3
100	206	3
102	207	3
102	206	3
102	207	3
102	207	3
102	207	5
106	209	5
112	207	5
120	211	5
148	211	5
237	374	6
239	375	6
237	379	6
237	379	6
140	292	4
136	301	2
134	315	1
132	315	1
130	315	1
130	319	1
132	319	1
132	322	1
132	324	1
132	323	1
130	319	1
132	318	1
134	314	1
134	310	1
136	313	1
136	310	1
138	304	1
138	299	1
136	294	1
136	292	2
134	287	2
152	442	2
149	442	1
148	440	1
146	440	1
146	439	1
146	439	1
144	439	1
144	439	1
144	439	1
144	439	1
144	439	1
143	439	1
142	439	1
140	439	1
140	438	1
140	438	1
140	437	1
140	437	1
140	437	1
140	437	1
140	435	1
140	434	1
140	434	1
140	431	1
142	429	1
142	426	1
142	424	1
146	416	1
148	410	1
150	403	1
152	398	1
154	395	1
154	393	1
156	393	1
156	392	1
158	391	1
160	390	1
162	390	1
162	391	1
164	391	1
164	392	1
166	392	1
166	393	1
166	394	1
168	397	1
168	398	1
168	399	1
168	400	1
166	401	1
164	402	1
164	404	1
162	406	1
162	408	1
160	410	1
160	412	1
158	413	1
158	415	1
156	415	1
156	415	1
156	416	1
156	417	1
156	419	1
156	419	1
156	419	1
156	419	1
154	420	1
154	420	1
154	421	1
154	421	1
152	421	1
152	421	1
154	424	1
154	424	1
154	425	1
154	426	1
152	428	1
152	428	1
151	428	1
150	428	1
150	426	1
150	424	1
150	424	1
150	424	4
148	420	3
146	417	4
140	411	4
136	407	4
128	399	4
128	397	4
128	392	4
126	388	3
128	384	2
128	383	2
128	381	1
128	379	1
130	375	1
130	372	1
130	371	1
132	370	1
132	368	1
132	367	1
134	365	1
134	365	1
136	363	1
136	362	1
136	361	1
136	361	1
138	359	1
138	358	1
138	358	1
138	357	1
138	357	1
138	356	1
138	356	1
138	356	1
138	355	1
138	355	1
138	355	1
138	354	1
138	355	1
138	355	1
138	355	1
138	354	1
138	354	1
136	354	1
136	354	1
136	354	1
138	353	2
138	353	2
126	278	2
128	278	1
128	277	1
128	277	1
130	276	1
130	276	1
132	276	1
132	276	1
132	274	1
130	274	1
132	273	1
132	272	1
134	270	1
136	270	1
138	269	1
138	268	1
138	267	1
138	265	1
138	264	1
136	261	1
136	261	1
136	260	1
136	260	1
136	260	1
136	261	1
138	264	1
138	265	1
138	265	1
136	265	1
136	267	1
134	267	1
134	268	1
134	269	1
134	269	1
134	270	1
134	272	1
134	273	1
134	273	1
134	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
132	274	1
134	276	1
134	276	1
134	276	1
134	274	1
134	274	1
134	274	1
134	274	1
134	274	1
134	273	1
136	273	1
134	273	1
134	272	1
134	272	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
132	270	1
134	270	1
132	270	1
132	270	1
132	272	1
132	272	1
134	272	1
134	272	1
134	272	1
134	273	1
134	273	1
134	273	1
134	273	1
134	273	1
134	273	1
134	274	1
134	274	1
134	274	1
134	274	1
136	274	1
134	274	1
134	276	1
136	276	1
136	276	1
136	276	1
136	277	1
136	277	1
136	277	1
136	277	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	278	1
136	279	1
136	279	1
136	279	1
136	279	1
136	279	1
134	279	1
134	279	1
134	279	1
134	281	1
134	283	1
134	285	1
134	287	1
136	291	1
136	296	1
138	304	1
138	313	1
140	323	1
138	328	1
138	331	1
138	333	1
138	335	1
138	336	1
138	336	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	337	1
136	336	1
136	336	1
138	336	1
138	336	1
138	336	1
136	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	336	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
138	337	1
140	337	1
140	338	1
140	339	1
140	339	1
140	339	1
138	340	1
140	340	1
140	341	1
140	341	1
140	342	1
140	342	1
140	343	1
140	344	1
140	344	1
140	345	1
140	346	1
140	346	1
140	347	1
140	347	1
140	348	1
140	349	1
140	350	1
140	350	1
140	351	1
140	351	1
140	352	1
140	352	1
140	354	1
140	354	1
140	352	1
138	350	1
138	350	1
138	350	1
134	346	2
134	345	2
134	345	3
124	492	4
124	493	4
126	493	5
128	494	5
128	494	5
128	494	5
311	345	5
317	344	4
321	344	3
323	346	3
325	346	3
321	340	2
319	336	2
321	336	3
126	406	3
126	406	3
122	406	3
120	406	3
120	404	2
116	403	2
116	401	2
116	401	2
112	402	2
110	401	2
110	399	2
112	395	2
116	389	2
114	388	2
116	383	2
120	374	2
122	371	2
122	370	2
124	366	2
128	359	3
130	356	2
136	348	2
142	337	2
146	328	2
146	323	1
144	319	1
144	315	1
146	313	1
146	309	1
142	306	1
140	306	1
142	304	2
138	304	2
134	304	1
134	304	1
134	304	1
136	303	2
134	303	2
132	303	2
132	304	2
132	305	2
132	305	2
130	306	2
128	309	2
126	314	2
126	315	2
122	319	2
120	324	2
225	333	2
223	333	2
223	332	2
223	332	2
223	332	2
223	333	2
224	333	2
225	332	2
223	331	2
226	328	2
228	333	2
230	336	2
233	337	2
235	340	2
235	340	2
235	342	2
241	345	3
245	346	3
247	351	3
249	351	3
122	261	2
124	259	2
128	258	2
130	257	2
130	256	2
132	257	1
132	256	1
134	256	1
136	255	1
136	255	1
136	255	1
136	255	1
138	255	1
138	255	1
138	254	1
136	254	1
136	254	1
136	254	1
136	254	1
134	253	1
134	254	1
134	254	1
132	254	1
132	253	1
132	252	1
130	252	1
130	252	1
128	251	1
128	251	1
128	251	1
128	251	1
126	249	1
126	246	1
126	245	1
126	245	1
124	242	1
124	240	1
122	238	1
122	236	2
120	233	3
116	228	3
241	437	3
245	376	3
237	435	2
196	389	2
192	388	1
192	388	1
195	388	1
192	388	1
188	384	1
184	383	1
186	383	1
184	381	1
180	379	1
178	377	1
176	375	1
176	374	1
176	375	1
176	375	1
174	375	1
172	376	1
172	376	1
172	377	1
172	381	1
174	384	1
176	388	1
180	393	1
178	394	1
178	395	1
176	398	1
176	401	1
176	402	1
172	402	1
172	402	1
170	401	1
170	399	1
172	401	1
170	401	1
170	401	1
174	397	1
202	406	1
209	406	1
207	397	1
206	397	1
209	397	2
150	314	3
150	306	3
150	306	2
150	304	1
148	297	1
148	283	1
144	279	1
142	283	1
156	261	1
154	261	1
150	265	1
140	288	2
144	283	1
148	282	1
148	287	1
148	292	1
150	292	1
150	292	1
152	297	1
152	297	1
152	301	1
154	306	1
158	306	1
160	306	1
158	310	1
158	313	1
160	315	1
162	319	1
164	321	1
164	324	1
164	327	1
164	328	1
164	328	1
164	331	1
164	333	1
162	337	1
162	341	1
164	346	1
162	352	1
162	356	1
160	361	1
158	362	1
160	366	1
162	370	1
160	371	1
160	371	1
160	374	1
160	374	1
160	371	1
158	371	1
158	371	1
160	371	1
158	370	1
158	368	1
158	367	1
158	366	1
158	365	1
158	365	1
158	363	1
158	363	1
156	361	1
158	361	1
158	361	1
156	360	1
156	361	1
156	361	1
156	361	1
158	363	1
156	365	1
156	366	1
156	368	1
156	370	1
156	374	1
156	377	1
156	383	1
156	385	1
158	392	1
158	398	1
160	403	1
162	410	1
160	415	1
164	419	1
166	420	1
160	428	1
158	437	1
152	455	1
150	464	1
148	466	1
148	469	1
148	473	1
148	474	1
148	475	1
148	476	2
148	475	2
148	476	2
148	475	2
148	475	2
148	476	2
149	476	2
132	291	2
134	292	2
150	479	2
134	292	2
134	292	2
134	292	2
153	483	2
154	484	2
154	485	2
156	485	2
156	487	2
156	486	2
158	487	2
158	487	2
159	487	2
160	488	2
160	488	2
160	488	2
160	488	2
162	488	2
162	488	2
162	488	2
162	488	2
144	252	2
145	250	2
146	249	2
146	249	2
146	248	2
146	247	2
146	247	2
147	247	2
147	246	2
146	247	2
144	249	2
164	485	2
162	484	2
162	483	3
136	353	4
136	353	1
136	354	1
136	354	1
134	354	1
134	354	1
134	354	1
134	353	1
134	353	1
134	353	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	354	1
134	355	1
132	355	1
132	355	1
132	356	1
132	356	1
132	357	1
132	357	1
132	358	1
132	359	1
132	360	1
130	361	1
132	361	1
132	362	1
130	363	1
130	363	1
130	365	1
130	365	1
132	365	1
132	366	1
132	366	1
132	367	1
132	367	1
134	368	1
132	370	1
134	370	1
134	370	1
134	370	1
134	371	1
134	372	1
134	372	1
134	373	1
134	374	1
134	374	1
134	376	1
134	376	1
134	377	2
136	377	3
128	198	2
128	198	1
128	198	1
128	198	1
128	198	1
128	200	1
128	200	1
128	201	1
128	202	1
128	204	1
128	206	1
128	206	1
128	207	1
126	210	1
126	211	1
126	213	1
124	214	1
126	216	1
126	218	2
126	220	1
126	223	1
126	225	1
126	228	1
126	229	1
126	231	1
126	233	1
126	234	1
124	236	1
124	238	1
124	239	1
124	240	1
124	241	1
124	242	1
122	242	1
122	242	1
122	243	2
122	243	2
122	245	2
124	247	2
122	247	2
122	247	2
122	248	2
124	249	2
124	249	2
126	250	2
126	250	2
126	251	2
126	251	2
126	251	2
126	251	2
128	252	2
128	252	2
128	253	2
128	253	2
128	254	2
128	254	2
128	254	2
128	255	2
128	255	2
126	255	1
126	255	1
126	256	1
126	256	1
126	256	1
124	256	1
126	257	1
124	257	1
126	258	1
126	258	1
126	258	1
126	259	1
126	259	1
126	259	1
126	259	1
126	260	1
126	260	1
126	260	1
126	260	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	261	1
128	262	1
128	262	1
128	263	1
128	263	1
128	264	1
128	264	1
128	264	1
128	264	1
128	265	1
128	265	1
130	267	1
130	269	1
130	270	1
132	272	1
132	274	1
134	277	1
134	279	1
136	283	1
138	287	1
140	290	1
144	295	1
146	297	1
150	301	1
154	304	1
158	304	1
160	305	1
162	305	1
162	305	1
160	305	1
160	306	1
160	306	1
162	306	1
162	306	1
162	306	1
164	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	306	1
162	308	1
162	309	1
164	310	1
164	310	1
166	310	1
164	310	1
164	309	1
166	308	1
166	306	1
166	306	1
166	305	1
168	305	1
170	305	1
172	304	1
172	304	1
172	303	1
172	301	1
172	301	1
168	301	1
166	301	1
166	301	1
166	301	1
168	303	1
168	304	1
168	306	1
168	308	1
166	310	1
166	313	1
166	312	1
164	315	1
164	322	1
154	354	1
154	361	1
156	363	1
156	370	1
158	379	1
160	388	1
164	397	2
166	406	2
162	415	1
158	424	1
152	433	1
152	437	1
154	437	1
150	442	1
144	446	1
144	451	1
144	451	1
146	451	1
144	451	1
144	451	1
144	449	1
142	449	1
142	451	1
144	448	1
146	446	1
150	442	1
150	438	1
150	439	1
152	437	1
154	433	1
156	428	1
160	428	1
158	428	1
154	424	1
160	419	1
162	415	1
168	407	1
132	383	1
132	365	2
142	350	1
146	345	1
146	340	1
144	341	1
146	339	1
146	336	1
148	332	1
146	328	1
148	327	1
150	326	1
150	324	1
150	322	1
150	319	1
152	319	1
150	319	1
152	319	1
152	318	1
152	315	1
154	317	1
154	315	1
154	315	1
156	315	1
156	315	1
158	318	1
158	318	1
158	318	1
160	318	1
160	318	1
160	319	1
162	319	1
162	319	1
162	318	1
162	317	1
162	315	1
162	314	1
162	313	1
164	310	1
164	306	1
140	268	1
140	263	1
140	258	1
142	254	2
142	252	2
142	252	2
142	252	2
142	251	2
142	250	2
140	250	2
138	250	2
138	250	2
138	250	2
138	250	2
138	250	2
196	469	2
196	469	2
196	469	2
196	469	2
196	470	2
196	470	2
196	470	2
196	470	2
194	470	2
196	471	2
194	471	2
132	251	2
134	252	2
134	252	2
134	252	2
200	473	2
134	252	2
134	251	2
202	469	2
201	465	2
202	464	2
204	464	1
206	461	2
206	460	3
206	460	4
206	461	5
345	460	5
347	457	5
347	460	6
347	460	6
345	460	6
345	460	7
345	460	6
345	460	5
345	457	5
345	456	5
345	455	5
345	455	5
345	455	5
343	452	5
343	451	5
343	451	5
343	451	6
343	451	5
343	448	5
343	447	5
345	447	5
343	448	4
343	448	3
343	448	4
343	448	5
343	447	5
343	448	4
341	448	3
341	447	3
104	541	4
102	538	4
102	536	4
102	534	3
102	533	3
102	532	4
102	530	3
102	529	3
102	528	3
102	528	3
102	527	3
102	528	2
102	528	2
102	529	2
102	529	2
102	530	2
102	530	3
345	452	3
347	452	3
347	452	3
347	451	3
347	451	3
347	451	3
347	450	3
347	449	3
347	449	3
347	449	2
349	448	2
349	447	2
349	447	2
349	447	2
347	448	3
347	448	3
108	554	4
108	554	4
108	554	4
110	554	4
110	554	4
110	552	4
110	551	4
112	551	4
112	550	4
347	451	4
347	452	4
347	452	4
347	453	4
347	453	4
112	541	4
112	539	3
110	538	3
110	536	3
110	536	3
108	534	2
108	533	2
106	532	2
106	532	2
106	532	2
106	531	2
104	530	2
104	530	2
104	529	2
104	528	2
104	528	2
104	528	2
104	528	2
102	527	2
102	527	2
102	527	2
102	527	2
102	526	2
102	526	2
102	525	2
102	524	2
102	524	2
102	523	1
102	523	1
104	522	1
104	521	1
104	521	1
106	518	2
110	515	3
162	433	3
162	433	3
160	429	2
160	433	2
160	437	1
162	437	1
166	437	1
166	438	1
170	446	1
168	442	1
168	437	1
168	433	1
166	433	1
162	430	1
164	428	1
166	424	1
164	419	1
160	416	1
160	415	1
160	410	1
160	406	1
158	399	1
156	397	1
156	392	1
156	388	1
156	383	1
152	370	1
152	366	1
154	362	1
152	356	1
152	352	1
152	350	1
154	348	1
158	346	1
158	346	1
158	345	1
158	345	1
158	344	1
156	342	1
156	344	1
154	343	1
154	346	1
156	349	1
158	348	1
156	348	1
158	349	1
156	348	1
152	345	1
150	342	1
148	340	1
146	337	1
144	335	1
142	333	1
142	333	1
142	331	1
140	330	1
142	332	1
140	332	1
140	331	1
140	332	1
140	333	1
140	333	1
138	333	1
138	337	1
138	340	1
136	345	1
134	345	1
132	351	1
134	353	1
140	354	1
148	352	1
150	353	1
150	358	1
156	353	1
158	353	1
158	352	1
156	351	1
152	352	1
152	351	1
152	349	1
152	346	1
152	346	2
152	347	2
152	345	2
152	342	2
148	340	2
146	341	2
144	340	2
142	337	2
138	337	1
138	337	2
138	337	2
138	335	2
140	333	1
136	332	2
132	331	2
126	330	2
124	328	1
126	324	1
126	327	1
124	328	1
120	331	1
122	331	1
126	328	1
128	332	1
128	333	1
128	336	2
126	339	2
128	345	1
126	348	1
126	349	2
128	352	2
132	354	3
134	357	2
132	358	2
132	361	2
136	365	3
136	365	2
138	361	2
140	362	1
140	361	1
142	359	1
140	357	1
142	354	1
142	352	1
144	351	1
142	350	1
140	348	1
140	348	1
140	349	1
140	348	1
142	349	1
144	348	1
148	351	1
144	351	1
136	350	1
136	350	1
134	350	1
134	350	1
132	346	1
130	344	1
130	345	2
132	346	2
132	345	1
134	346	1
134	346	1
132	345	1
132	346	1
130	346	1
128	344	1
126	342	1
128	341	1
126	341	1
126	339	1
126	339	1
126	342	1
126	342	1
126	340	1
126	337	1
124	337	1
124	337	1
