h	w	p
247	374	1
245	372	1
245	372	1
243	371	1
243	372	1
241	372	1
241	374	1
241	372	2
241	372	2
241	374	1
241	374	1
241	374	1
243	374	2
241	374	2
239	374	2
237	372	2
237	371	2
235	370	2
231	365	1
229	366	1
227	363	1
223	360	1
223	356	1
223	356	1
219	358	1
217	355	1
217	352	1
215	348	2
213	348	1
212	351	1
212	352	1
213	355	1
217	357	1
231	363	1
239	370	1
239	370	1
239	372	2
239	374	2
239	376	2
239	379	2
239	380	2
239	383	2
235	379	2
172	365	2
174	365	2
174	362	1
176	361	1
178	359	1
180	357	1
182	355	1
184	354	1
186	352	1
186	351	1
188	349	1
188	347	1
190	346	1
190	344	1
190	342	1
190	344	1
190	344	1
190	344	1
190	344	1
190	344	1
190	344	1
190	344	1
190	343	1
190	342	1
190	342	1
189	342	1
188	342	1
188	343	1
188	343	1
188	343	1
188	343	1
189	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	344	1
188	344	1
188	343	1
188	343	1
188	343	1
188	343	1
188	344	1
189	342	1
189	342	1
190	342	1
190	342	1
190	342	1
190	342	1
188	344	1
189	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
188	342	1
186	342	1
186	342	1
187	341	1
188	340	1
188	340	1
190	340	1
190	339	1
190	339	1
189	339	1
191	340	1
193	339	1
193	339	1
193	339	1
194	337	1
194	337	1
194	337	1
194	337	1
194	337	1
194	339	1
192	341	1
190	344	1
188	346	1
184	350	1
180	354	1
176	359	1
164	365	1
160	367	1
160	370	1
160	374	1
160	376	1
160	379	1
160	380	1
160	383	1
160	386	1
160	386	1
160	386	2
160	384	2
160	384	2
160	384	2
160	384	2
162	383	2
164	383	2
164	383	2
166	384	2
194	397	2
170	384	2
188	392	2
190	392	2
192	392	2
196	392	2
201	393	2
204	392	2
201	392	2
201	392	2
201	392	2
201	392	2
203	392	1
206	394	1
207	394	1
211	394	2
215	393	2
213	392	1
213	393	1
215	393	1
215	392	1
215	392	1
213	389	1
215	392	2
213	389	2
213	389	2
211	388	2
211	388	2
176	376	2
176	376	1
176	376	1
176	376	1
178	379	1
176	379	1
178	379	1
178	379	1
178	379	1
178	379	1
176	379	1
209	389	1
213	388	1
217	388	1
219	386	1
218	384	1
217	383	1
219	383	2
220	383	2
220	383	2
220	383	2
219	383	2
219	385	2
219	388	2
219	389	2
217	392	2
118	379	2
120	383	2
120	384	2
116	392	3
114	401	5
114	410	4
112	419	4
112	428	5
74	278	3
74	278	2
78	277	2
78	278	1
76	278	1
78	278	1
78	279	1
78	279	1
78	279	1
80	283	1
80	283	1
80	283	1
82	283	1
84	288	1
86	292	1
90	297	1
92	300	1
92	301	1
94	306	1
96	313	1
100	321	1
102	324	1
102	324	1
106	330	1
110	339	1
114	349	1
116	362	1
116	362	1
118	367	1
118	372	1
118	375	1
118	375	1
118	375	1
120	376	1
120	379	1
122	379	1
124	380	1
124	379	1
124	379	1
124	379	1
126	377	1
126	375	1
126	372	1
128	372	1
128	370	1
128	368	1
128	367	1
128	368	1
130	366	1
130	363	1
130	361	1
128	358	1
128	354	1
128	350	1
128	345	1
128	341	1
126	337	1
126	333	1
128	333	1
128	328	1
128	327	1
130	323	1
130	322	1
132	319	1
134	315	1
136	310	4
114	451	5
114	451	4
112	451	4
110	451	3
110	451	3
108	451	3
108	451	3
108	451	2
108	451	1
106	451	1
106	451	1
104	451	2
104	451	2
104	451	2
102	451	2
102	451	2
102	452	3
145	114	2
143	112	2
143	112	2
143	112	2
143	112	2
143	112	2
143	112	2
143	114	2
143	114	2
143	115	2
143	115	2
143	116	2
142	117	2
141	117	2
142	119	2
143	121	2
143	121	2
142	121	2
142	124	2
142	126	2
142	128	2
142	130	2
141	130	2
141	132	2
96	456	2
96	456	2
94	456	2
94	457	2
94	457	2
94	458	2
94	458	2
94	458	2
94	460	2
94	460	2
94	460	2
94	460	1
94	460	1
94	461	1
94	461	1
94	461	1
94	461	1
96	460	1
96	460	1
96	459	2
96	458	3
100	288	3
100	292	2
100	292	1
102	295	1
102	296	1
102	296	1
102	296	1
104	297	1
104	297	1
104	299	1
104	300	1
104	300	1
104	300	1
104	300	1
104	301	1
104	301	1
104	301	1
104	301	1
104	301	1
102	301	1
102	301	1
102	300	1
102	299	1
102	297	1
102	297	1
102	296	1
104	296	1
104	296	1
104	296	1
104	296	1
104	296	1
104	295	1
104	295	1
104	294	1
104	292	1
104	292	1
104	292	1
106	292	1
106	292	1
106	295	1
106	296	1
108	297	1
108	297	1
108	297	1
108	297	1
108	297	1
108	297	1
108	297	1
110	300	1
110	300	1
110	301	1
110	301	1
110	301	1
110	303	1
110	304	1
110	304	1
110	305	1
110	305	1
110	306	1
110	306	1
110	306	1
110	306	1
110	309	1
110	309	1
110	309	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	310	1
110	312	1
110	312	1
110	313	1
110	313	1
110	313	1
110	313	1
110	313	1
110	313	1
110	310	1
110	310	1
112	310	1
110	310	1
110	310	1
110	314	2
110	315	2
108	319	2
108	321	2
134	230	2
138	229	2
144	229	1
152	229	1
156	228	1
158	227	1
159	225	1
160	225	1
160	225	1
161	227	1
162	227	1
164	227	1
166	228	1
165	228	1
165	229	1
165	232	1
167	234	1
168	236	1
165	237	1
165	238	1
168	241	1
172	246	1
180	252	1
181	252	1
186	256	2
190	260	1
194	265	1
199	270	2
203	273	2
204	273	2
206	274	2
213	282	3
217	287	4
219	288	5
219	288	5
219	292	5
219	306	4
219	315	4
221	315	4
221	319	3
221	324	3
120	349	3
124	351	2
126	352	2
128	355	2
130	357	2
138	363	2
217	434	2
216	433	2
217	428	2
217	428	2
217	428	3
217	433	5
78	483	5
80	484	5
82	482	5
84	482	5
86	480	3
86	482	3
86	482	2
88	479	1
88	478	1
90	476	1
92	474	1
94	473	1
92	473	1
94	471	1
94	470	1
94	470	1
96	469	1
94	469	1
94	469	1
94	467	1
94	466	1
96	464	1
96	461	1
96	457	1
96	455	1
96	451	1
98	447	1
98	437	1
96	433	1
98	428	1
98	424	1
98	422	1
96	421	1
96	420	1
96	419	1
96	418	1
96	417	1
94	417	1
94	416	1
94	416	1
94	416	1
94	416	1
92	415	1
92	416	1
92	415	1
94	416	2
94	415	2
94	415	2
94	415	2
94	412	2
96	410	2
96	408	2
96	406	2
94	403	1
94	401	1
96	401	1
96	399	1
94	397	1
94	397	1
94	397	1
96	398	1
96	399	1
96	401	1
94	401	1
94	401	1
96	403	1
98	406	1
98	408	1
98	410	1
98	412	1
102	416	1
102	419	1
102	420	1
102	422	1
102	424	1
104	426	1
102	429	1
100	432	1
100	433	1
100	435	1
100	438	1
100	440	1
100	442	1
100	443	1
100	445	1
100	446	1
100	447	1
100	448	1
100	448	1
100	448	1
100	448	1
98	448	1
98	446	1
96	442	1
96	438	1
98	437	1
98	434	2
96	429	2
96	426	2
96	424	3
96	421	3
96	417	5
96	415	5
196	335	6
197	332	6
90	545	6
90	545	5
90	545	4
90	545	5
92	545	5
92	545	5
90	545	4
92	545	5
94	546	5
96	546	5
96	545	2
98	542	2
102	541	2
104	541	2
106	541	3
108	538	3
110	532	3
112	530	3
116	527	2
120	523	2
122	519	2
124	516	2
126	516	2
126	515	2
124	515	2
122	514	2
122	514	2
124	514	2
124	512	2
124	510	2
124	505	3
146	464	2
144	464	3
116	545	3
122	541	2
120	541	2
126	550	3
136	545	2
136	527	1
136	514	1
134	509	1
132	491	1
134	496	1
132	487	1
128	482	1
126	470	1
122	466	1
126	465	1
128	464	1
130	460	1
132	456	1
124	455	1
126	452	1
124	447	1
122	442	1
120	438	1
122	434	1
122	433	1
126	429	1
128	426	1
128	424	1
128	421	1
132	416	1
132	415	1
132	413	1
132	413	1
132	415	1
134	415	1
134	416	1
134	419	1
134	419	1
134	419	1
132	424	1
130	428	1
128	433	1
124	439	1
126	443	1
128	446	1
130	447	1
128	451	1
128	452	1
132	451	1
136	451	1
136	451	1
138	449	1
138	448	1
138	448	1
138	448	1
138	447	1
138	446	1
140	442	1
140	437	1
138	433	1
146	415	1
156	392	1
158	388	1
158	385	1
156	383	1
154	379	1
152	377	1
150	371	1
148	370	1
134	366	1
124	363	1
118	361	1
114	356	1
112	356	1
112	355	1
112	353	1
112	351	1
114	349	1
116	348	1
116	347	1
116	346	1
114	346	1
116	345	1
118	346	1
120	347	1
120	349	1
122	350	1
124	351	1
128	351	1
130	353	1
130	355	1
130	357	1
132	357	2
132	358	2
136	360	2
136	361	2
134	360	2
136	360	2
138	359	2
140	360	2
142	359	2
146	359	1
144	359	1
146	359	1
146	359	1
148	359	1
148	358	1
150	357	1
152	357	1
152	356	1
152	356	1
154	355	1
158	356	1
164	356	1
166	356	1
168	355	1
168	354	1
172	352	1
174	351	2
174	349	2
174	348	2
128	340	2
178	346	2
176	345	2
130	337	2
174	343	2
174	342	2
174	342	2
168	341	1
160	340	1
158	340	1
158	340	1
160	341	1
160	342	1
160	342	1
160	343	1
162	344	1
164	345	1
164	346	1
162	345	1
162	344	1
162	344	1
162	343	1
162	342	1
162	342	1
162	342	2
166	202	2
166	202	2
166	204	1
165	205	1
165	205	1
165	205	1
164	205	1
164	205	1
164	205	1
164	205	1
164	205	1
164	205	1
164	204	1
164	202	1
164	202	1
164	202	1
164	202	1
163	202	1
162	201	1
162	201	1
162	200	1
162	198	1
162	198	1
162	198	1
161	198	1
161	197	1
161	197	1
160	196	1
160	196	1
160	196	1
160	195	1
160	193	1
160	193	1
160	193	1
160	193	1
160	193	1
160	195	1
160	195	1
160	195	1
160	196	1
159	197	1
158	198	1
158	198	1
156	201	1
156	202	1
154	204	1
154	205	1
152	206	1
152	207	1
148	209	1
148	210	1
146	211	1
144	211	1
144	214	1
142	216	1
142	218	1
142	219	1
142	220	1
140	222	1
138	224	1
138	227	1
140	229	1
140	231	1
138	234	1
140	243	1
142	248	1
146	256	1
152	265	1
154	273	1
154	274	1
154	281	1
156	286	1
156	291	1
156	292	1
156	292	1
156	297	1
156	297	1
154	301	1
156	301	1
156	301	1
154	306	1
150	308	1
114	287	1
110	277	2
108	270	2
106	268	2
106	265	2
92	473	2
90	473	2
90	473	2
88	473	2
88	471	2
88	470	2
88	469	2
88	469	2
88	466	2
88	465	2
88	464	2
88	464	2
88	462	2
86	461	2
88	460	2
86	458	2
86	457	2
86	456	2
86	455	2
86	455	2
86	453	2
86	453	2
86	452	2
86	451	2
86	451	2
86	449	2
86	448	2
84	448	2
84	447	2
84	446	2
86	446	2
84	444	2
84	443	2
84	442	2
86	442	2
86	439	2
84	438	2
86	437	2
86	436	2
86	434	2
86	433	2
86	431	2
86	430	2
86	429	2
86	428	2
86	428	3
88	426	3
100	226	3
102	227	3
102	226	3
102	227	2
102	228	2
102	229	1
104	231	1
104	232	1
106	234	2
108	237	2
112	242	5
144	315	3
144	314	2
148	315	2
148	313	2
148	310	2
150	310	2
152	314	2
152	313	4
152	312	4
152	313	3
279	461	3
279	460	3
281	457	3
283	457	2
283	460	2
285	460	2
285	456	1
285	456	1
285	457	2
285	457	3
287	457	3
287	460	3
287	460	3
287	464	3
287	464	3
289	464	3
289	466	3
289	469	3
289	471	3
291	471	3
291	471	3
291	471	3
98	635	3
98	633	3
98	635	3
100	635	3
100	633	3
100	632	3
100	632	3
100	631	3
100	631	3
100	631	3
100	629	3
100	628	3
100	628	3
100	627	3
100	626	3
102	626	3
102	624	3
102	623	3
102	622	3
102	622	3
102	622	3
102	618	3
102	617	3
102	617	3
104	613	3
104	613	3
104	613	3
104	609	3
104	608	3
104	608	3
104	608	3
104	606	3
104	604	3
106	604	3
106	604	3
106	601	3
106	599	3
108	599	3
108	599	3
108	596	3
108	595	2
108	595	2
110	595	2
110	592	2
114	259	2
110	591	2
110	590	2
108	590	2
108	590	2
106	590	2
106	590	3
106	590	4
104	590	4
104	590	4
116	374	4
114	370	4
112	368	3
112	367	2
110	366	2
110	365	2
110	365	2
108	363	2
108	362	2
108	361	2
108	360	2
108	358	1
108	358	1
108	358	1
108	357	1
108	357	1
108	357	1
108	357	1
110	357	1
110	358	1
110	359	1
110	359	1
110	361	1
110	361	1
110	362	1
112	364	1
112	365	1
112	367	1
112	368	1
112	370	1
112	371	1
112	374	1
112	375	1
112	376	1
112	379	1
112	381	1
112	383	1
114	386	1
114	388	1
114	389	1
114	389	1
114	390	1
114	393	1
114	393	1
114	394	1
114	395	1
114	397	1
114	397	1
116	397	2
116	397	2
116	395	2
116	394	2
114	393	2
114	392	4
114	389	4
114	388	4
114	388	4
114	386	2
114	384	2
114	383	3
114	383	3
114	380	3
114	379	3
112	379	3
112	379	3
112	380	2
112	379	3
112	379	3
112	379	3
114	379	2
114	379	2
114	379	2
114	379	1
114	379	1
114	379	1
114	379	1
114	380	2
114	380	2
114	380	2
114	380	2
116	380	2
116	379	2
118	379	2
118	379	2
120	379	2
120	379	2
122	379	2
122	379	2
124	379	2
124	379	2
126	376	1
126	376	1
126	375	1
126	375	1
128	376	1
128	375	1
128	376	1
126	377	1
126	377	1
126	377	1
126	376	1
126	376	1
126	377	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	379	1
128	380	1
128	380	1
128	380	1
128	380	1
130	381	1
130	383	1
128	381	1
128	381	1
128	381	1
128	381	1
128	381	1
128	383	1
128	383	1
128	383	1
128	384	1
128	385	1
128	386	1
128	388	1
128	390	1
128	392	3
160	443	3
158	446	3
158	446	2
158	446	2
158	446	2
156	446	2
156	446	2
156	446	2
154	447	2
154	446	2
154	446	2
154	446	2
154	446	2
156	446	2
156	446	2
156	446	2
156	446	2
156	446	2
152	444	2
150	442	2
148	442	2
148	442	2
148	443	2
148	442	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
184	143	2
186	144	2
150	435	2
150	434	2
150	433	2
150	433	2
150	433	2
150	433	2
152	433	2
150	433	2
150	433	2
150	433	2
148	433	2
146	434	2
144	434	2
144	437	2
142	437	2
184	142	2
184	142	2
186	142	2
186	142	2
186	142	2
186	139	2
186	139	2
186	139	2
186	139	2
188	139	2
188	139	2
188	139	2
188	138	2
188	138	2
188	135	2
188	135	2
188	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
190	135	2
188	135	2
188	135	2
188	135	2
188	135	2
188	135	2
188	135	2
186	135	2
186	135	2
150	437	2
150	433	2
150	431	2
150	428	2
152	426	2
152	424	2
154	424	2
154	421	2
156	421	2
156	420	2
156	420	2
156	420	2
156	419	2
156	420	2
154	420	2
154	421	2
152	424	2
150	424	2
148	428	2
146	428	2
144	428	2
144	428	2
140	428	2
136	428	2
132	426	2
132	426	2
130	425	2
132	425	2
132	424	2
132	424	2
130	422	2
132	421	2
130	419	2
128	416	2
130	415	2
132	415	2
134	415	2
134	415	2
136	416	2
138	417	2
138	417	2
138	416	2
138	416	2
136	416	2
134	415	2
134	415	2
134	416	2
134	415	2
136	415	2
138	416	2
138	415	2
138	415	2
138	415	2
138	413	2
136	412	2
136	411	2
136	411	2
138	411	2
138	410	2
138	410	2
138	410	2
140	410	2
138	410	2
138	410	2
138	410	2
136	410	1
136	410	1
136	410	1
136	410	1
138	410	1
138	410	3
140	408	3
126	608	4
126	608	4
124	608	2
122	608	2
120	608	2
118	608	2
118	608	2
118	608	2
118	608	2
118	608	2
116	227	2
114	228	2
114	228	2
114	228	2
114	228	2
116	227	2
116	227	2
116	226	2
116	227	2
116	227	2
114	227	2
114	227	2
116	226	2
122	590	2
122	587	2
124	586	2
124	586	2
124	583	2
124	582	2
124	581	2
124	581	2
122	581	2
120	581	2
120	581	2
122	581	2
122	581	2
122	581	2
122	581	2
120	578	2
120	578	2
120	577	2
120	577	2
120	577	2
114	229	2
114	229	2
116	229	2
116	229	2
116	230	2
118	231	2
118	232	2
120	231	2
120	229	2
120	231	2
116	563	2
116	563	3
152	169	3
154	166	3
154	161	3
156	156	3
156	153	2
158	150	2
159	148	2
158	143	2
158	139	2
140	424	2
138	424	2
154	130	2
136	424	2
136	422	2
136	421	2
136	420	2
136	419	2
138	417	2
140	415	2
138	416	2
140	415	2
140	415	2
138	415	2
138	413	2
138	415	2
138	415	2
138	413	2
143	102	2
143	101	2
143	99	2
143	99	2
145	98	2
145	97	2
143	98	2
145	99	2
145	99	2
145	99	2
145	99	1
145	102	2
151	102	2
145	103	2
143	107	2
143	108	2
145	111	3
159	120	3
162	126	3
114	475	3
114	479	3
114	482	3
116	487	4
116	491	4
178	180	4
178	180	3
176	180	3
166	189	3
158	198	3
154	207	3
152	216	1
152	220	1
154	220	1
154	224	1
154	227	1
154	231	1
152	231	1
150	231	1
150	233	1
148	234	1
146	233	1
148	234	1
148	234	1
148	234	1
148	234	1
146	234	1
146	234	1
146	234	1
148	234	1
148	234	1
148	233	1
148	232	1
151	231	1
152	229	1
154	228	1
154	228	1
156	228	1
156	225	1
157	223	1
156	220	1
158	220	1
159	220	1
160	219	1
160	216	1
162	215	1
160	213	1
156	213	1
158	213	1
158	211	1
156	211	1
158	210	2
160	207	2
162	207	1
164	206	1
169	202	1
171	202	1
173	201	1
172	200	1
170	197	1
166	196	1
160	193	1
156	189	1
152	188	1
144	183	1
142	180	1
140	175	1
140	174	1
138	170	1
136	166	1
134	165	1
132	162	1
132	161	1
130	160	1
128	159	1
128	157	2
128	157	2
128	157	2
128	156	1
128	155	1
128	153	1
128	153	1
128	153	1
128	153	1
130	153	1
132	153	1
132	152	1
132	152	1
132	151	1
130	151	1
132	150	1
132	148	1
130	148	1
128	148	1
126	147	2
124	144	2
124	144	2
124	143	2
116	534	2
116	536	2
116	536	2
114	537	2
114	538	2
116	538	2
118	539	1
118	541	2
120	545	2
120	546	2
122	546	2
124	547	2
129	107	2
127	108	2
127	112	2
125	116	3
126	117	3
127	119	1
127	121	1
128	121	1
128	124	1
128	124	1
131	121	1
133	121	1
133	121	1
134	121	1
135	117	1
134	117	1
135	115	1
135	112	1
137	111	1
135	108	1
135	108	1
133	108	1
133	108	1
133	108	2
133	111	2
133	111	2
122	563	2
122	563	2
122	563	2
122	563	1
122	561	1
122	560	1
122	560	1
120	559	1
122	559	1
122	559	1
120	559	1
120	559	1
120	559	1
118	559	1
118	559	1
118	559	1
118	559	1
118	559	1
116	559	1
116	559	1
116	559	1
116	559	1
116	560	1
116	561	1
116	563	1
116	563	1
118	564	1
118	564	1
120	565	1
120	565	1
122	568	1
122	568	1
122	568	2
122	568	3
122	568	2
122	568	2
124	563	3
122	559	3
122	559	3
124	554	3
128	545	3
136	532	3
138	524	3
138	523	2
136	520	1
134	518	1
134	515	1
132	514	1
132	514	1
130	513	1
130	511	1
128	510	1
128	509	1
128	509	1
128	509	1
128	509	1
128	510	1
128	510	1
128	510	1
128	511	1
126	511	1
126	512	1
128	514	1
126	514	1
128	515	1
128	516	1
128	518	1
128	518	1
128	519	1
128	520	1
128	521	1
128	523	1
128	524	1
128	527	1
128	527	1
128	528	1
126	529	1
126	532	1
126	533	1
126	536	1
126	536	1
126	538	1
126	541	1
126	542	1
126	545	1
126	547	1
126	550	1
126	554	1
128	556	1
128	559	1
128	559	1
128	561	1
128	563	1
128	564	1
128	565	1
128	566	1
128	568	1
128	568	1
128	568	1
128	568	1
128	568	1
128	569	1
128	569	1
128	569	1
128	569	1
128	569	1
128	569	1
128	570	1
128	570	1
128	572	1
128	572	1
126	572	1
126	572	1
126	572	1
126	572	1
126	573	1
126	573	1
128	574	1
128	575	1
128	577	1
126	577	1
126	578	2
126	581	1
124	581	2
124	581	2
122	583	3
122	583	3
122	586	3
122	586	3
122	586	3
122	586	2
122	587	2
122	587	2
120	587	2
120	588	2
120	590	2
120	590	2
120	590	2
122	590	2
122	590	2
122	590	2
124	590	2
124	590	2
124	590	2
126	590	2
126	590	2
126	591	2
126	590	2
126	590	2
132	265	2
134	270	2
136	274	2
138	278	2
136	278	2
136	279	2
138	282	2
140	283	2
142	286	2
142	287	2
142	287	1
144	288	1
144	288	1
146	290	1
146	290	1
146	290	1
144	288	1
144	288	1
144	288	1
144	287	1
142	285	1
142	283	2
142	283	2
142	282	2
142	281	2
144	279	2
144	278	2
144	276	2
144	274	2
142	273	2
144	272	2
146	270	2
146	268	2
148	265	2
152	264	2
154	263	2
154	261	2
156	261	2
156	259	2
156	256	2
154	252	2
156	251	2
134	568	2
136	565	2
138	563	2
141	560	2
144	555	3
158	515	1
158	515	1
158	515	1
159	515	1
159	515	1
160	516	1
159	518	1
158	518	1
158	519	1
157	521	1
156	523	1
156	523	1
155	527	1
155	528	1
155	530	1
154	533	1
153	537	2
152	541	2
151	545	2
150	550	2
150	554	2
149	559	1
149	560	1
148	563	1
148	565	1
148	568	1
149	569	1
149	572	1
148	572	1
148	572	1
149	573	1
150	574	1
149	574	1
149	577	1
149	577	1
148	577	1
146	577	1
146	577	1
145	577	1
144	577	1
144	577	1
144	577	2
144	577	2
144	577	2
144	577	2
158	254	2
158	255	2
156	258	2
156	260	2
156	263	2
156	265	2
156	265	2
156	267	2
156	268	2
156	269	2
156	270	2
156	274	1
156	274	1
156	274	1
154	274	1
156	277	1
154	278	2
154	278	2
154	278	2
152	274	2
150	270	2
150	270	2
152	270	2
152	269	2
152	265	2
152	261	2
152	261	2
152	260	2
152	259	2
154	259	2
154	258	2
154	256	2
154	256	1
154	255	1
156	255	1
156	254	1
156	253	1
156	252	1
156	252	1
156	250	1
156	250	1
156	249	1
156	247	1
156	247	1
156	245	1
156	243	1
156	242	1
156	241	1
156	240	1
157	240	1
158	239	1
159	239	1
160	240	1
160	240	1
160	241	1
160	242	1
160	243	1
160	245	1
160	246	1
163	247	1
166	249	1
166	252	1
166	252	1
165	252	1
166	251	1
166	250	1
163	249	1
162	247	1
162	246	1
160	241	1
160	238	1
160	238	1
159	238	1
158	237	1
160	237	1
160	238	1
160	239	1
160	240	1
162	242	1
162	242	1
160	242	1
160	243	1
160	245	1
162	247	1
162	247	1
164	251	1
162	252	1
162	252	1
164	252	1
164	251	1
162	252	1
162	252	1
162	252	1
162	251	1
162	251	1
162	252	1
162	252	1
162	252	1
162	252	1
162	252	1
164	252	2
164	252	2
166	252	2
168	254	2
169	254	2
171	252	2
173	254	2
175	255	2
176	256	2
179	256	2
182	259	2
186	261	2
189	263	2
191	265	2
192	267	2
191	268	2
192	269	1
192	270	1
192	270	1
192	272	1
192	272	1
191	273	1
191	273	1
191	274	1
190	274	1
190	274	1
188	274	1
188	273	1
188	273	1
190	272	1
191	270	1
191	270	1
190	270	1
190	270	1
191	269	1
192	267	1
191	265	1
190	265	1
190	264	1
188	261	1
188	261	1
186	261	1
186	261	1
184	261	1
182	260	1
180	260	1
178	261	1
176	261	1
176	261	1
172	261	1
168	260	1
164	260	1
162	259	1
160	256	1
158	255	1
146	246	1
136	225	1
134	216	1
132	211	2
130	206	2
128	197	2
128	189	2
128	189	2
128	184	2
128	184	2
130	180	2
130	180	2
132	180	2
132	179	2
132	178	2
136	175	2
136	175	2
136	175	2
138	175	2
140	175	2
118	534	2
120	534	2
120	534	2
120	533	2
120	534	2
120	534	2
120	534	1
120	534	1
120	534	1
120	535	1
120	536	1
120	536	1
120	536	1
120	536	1
120	537	1
122	537	1
122	538	2
122	538	2
120	539	2
122	539	2
122	540	2
120	541	2
183	211	2
183	211	2
183	214	2
182	215	2
183	214	2
183	214	2
183	214	2
182	215	2
181	215	2
179	216	2
178	216	2
177	216	2
175	216	2
124	554	2
122	554	2
124	554	2
122	554	2
122	555	2
120	556	2
118	559	2
118	559	4
112	563	6
202	379	6
200	377	5
200	377	4
198	377	4
198	376	4
196	376	4
194	375	3
194	376	3
194	375	4
194	375	4
194	375	4
194	375	4
194	375	4
196	376	3
196	376	3
196	376	4
196	375	4
196	375	4
194	374	4
194	374	4
196	374	4
196	374	4
198	374	4
196	372	4
196	372	4
196	372	3
194	371	3
196	371	3
194	370	3
196	370	3
196	370	3
196	370	3
196	370	3
196	370	2
196	368	1
196	368	1
196	367	1
196	367	1
196	367	1
196	367	1
196	367	1
198	367	1
196	366	1
198	366	1
196	365	1
196	365	3
194	363	3
194	362	3
194	362	3
194	361	3
192	360	3
192	360	4
194	361	4
194	361	4
194	361	4
194	361	4
194	361	4
194	361	4
196	361	4
194	361	4
194	360	4
194	360	4
194	360	3
194	359	3
194	359	3
194	359	3
196	360	3
196	360	3
196	360	2
198	360	2
197	359	2
198	359	2
198	359	2
198	358	2
198	358	2
198	358	2
199	358	2
200	358	2
202	359	2
202	359	2
202	359	2
202	359	2
202	359	2
202	359	2
202	359	2
202	359	3
202	359	3
202	360	3
204	361	3
204	361	3
202	361	3
202	361	3
202	361	3
200	360	3
198	359	3
198	359	3
198	360	3
198	359	3
200	360	3
200	360	3
198	359	3
198	359	3
196	358	3
196	358	3
194	357	3
194	357	3
194	357	3
194	357	3
194	357	3
194	358	3
194	358	3
192	358	3
192	358	3
192	358	3
192	359	3
190	359	3
190	359	3
190	359	3
191	359	3
191	359	3
190	359	3
192	359	3
192	359	3
192	359	3
192	359	3
192	359	3
192	358	3
194	359	3
194	359	3
194	358	3
194	358	3
194	358	3
194	357	3
194	357	3
194	357	3
194	358	3
194	357	3
194	357	3
194	358	3
193	357	3
192	357	3
192	357	3
192	357	3
191	357	3
190	357	3
190	357	3
190	357	3
190	357	3
189	357	3
189	357	3
190	358	3
190	358	3
190	357	3
190	357	3
192	358	3
192	358	3
194	359	3
194	360	3
196	361	3
196	361	3
198	361	3
200	361	3
200	361	3
202	361	3
202	360	3
202	359	3
204	359	3
202	358	4
198	357	4
198	356	4
195	355	4
194	355	4
193	354	4
192	353	4
102	425	3
102	425	3
102	425	3
102	426	3
104	428	3
104	428	3
106	431	4
108	433	4
108	434	4
110	437	4
110	439	5
106	191	5
108	192	5
110	193	4
112	193	3
112	193	3
110	193	2
110	529	2
110	519	2
110	496	2
110	496	2
110	496	2
110	496	1
110	496	1
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	496	2
110	497	2
110	496	2
110	496	2
138	193	2
108	496	2
108	497	2
108	497	2
106	497	2
106	498	2
106	498	2
106	500	2
106	500	1
106	500	1
106	500	1
106	500	1
108	500	1
108	500	2
108	500	2
108	501	2
108	502	2
108	502	2
108	501	2
108	501	2
132	279	2
130	283	2
132	283	2
130	286	2
134	286	2
138	283	2
138	283	2
140	283	2
140	283	2
138	283	2
138	282	2
138	282	2
136	282	2
138	279	2
138	279	2
138	277	2
138	274	2
138	274	2
138	274	2
138	272	2
138	270	2
136	272	2
136	270	2
136	270	2
132	270	2
130	270	2
128	274	2
144	231	3
150	220	3
160	198	3
168	184	1
170	183	1
172	183	1
175	183	1
176	183	1
180	183	1
182	183	1
184	183	1
183	184	1
182	184	1
182	184	1
182	184	1
181	188	1
180	189	1
178	192	1
178	193	1
178	193	1
176	198	1
174	201	1
173	202	1
170	207	1
170	207	1
170	209	1
168	211	1
167	214	1
165	216	1
165	216	1
165	216	1
166	218	1
165	220	1
165	220	1
163	220	1
163	222	1
162	223	1
161	223	1
157	223	1
156	224	1
155	225	1
154	225	1
154	225	1
152	224	1
152	223	1
150	224	1
150	223	1
150	223	1
150	220	1
150	220	1
152	220	1
152	220	1
152	220	1
152	220	1
155	220	1
156	220	1
156	220	1
156	220	1
156	218	1
155	216	1
156	216	1
156	218	1
156	218	1
152	216	1
152	218	1
152	220	1
150	219	1
148	220	1
148	218	1
148	216	1
148	216	1
146	216	1
146	216	1
146	215	1
