h	w	p
134	155	2
132	153	2
132	153	2
102	364	2
102	365	2
102	366	2
102	367	2
102	368	2
102	368	2
102	370	2
102	370	2
102	370	2
102	370	2
102	370	2
102	370	2
102	369	2
102	368	2
102	367	2
102	366	1
102	365	1
104	364	1
104	362	1
104	362	1
104	361	1
104	360	1
104	359	1
104	358	1
104	358	1
102	357	1
104	357	1
102	357	1
102	357	1
102	357	1
102	357	1
102	358	2
102	359	3
102	361	3
100	362	3
130	222	3
130	224	3
132	227	3
132	229	3
132	233	3
132	234	2
132	235	2
132	238	2
132	240	2
132	242	2
134	244	2
132	246	2
134	247	2
134	249	2
134	251	2
134	252	2
134	253	2
134	254	2
134	256	2
134	256	2
134	258	2
134	259	2
134	260	2
134	261	2
134	261	1
134	263	1
134	264	1
134	265	1
134	267	1
134	268	1
134	269	1
134	270	1
134	272	1
134	273	1
134	274	1
134	274	1
132	276	1
132	276	1
132	277	1
132	277	1
132	278	1
132	278	1
132	278	1
132	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	279	1
134	282	1
134	282	1
134	282	1
134	282	2
134	283	2
134	286	3
134	286	3
216	371	3
214	371	3
215	370	3
216	371	4
219	371	4
259	305	4
257	305	4
257	301	4
257	301	3
257	301	4
255	300	3
255	300	3
253	301	2
253	301	3
251	304	3
251	304	3
249	304	3
247	305	3
247	306	3
245	309	3
243	310	3
243	312	3
241	313	3
241	315	3
241	315	3
239	315	4
237	315	4
237	315	4
134	279	3
136	279	2
136	278	2
136	276	2
136	274	2
138	274	2
138	274	3
138	274	3
138	274	3
138	276	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	277	1
140	276	1
140	276	1
140	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	277	1
138	276	1
138	276	1
138	276	2
138	274	2
138	276	2
138	276	1
138	274	1
138	274	2
138	274	1
138	274	1
138	274	1
138	273	1
138	272	1
138	272	1
140	270	1
140	270	1
142	270	1
140	270	1
140	269	1
140	268	1
142	267	1
142	265	1
142	265	1
142	264	1
142	261	1
142	261	1
144	261	1
142	259	1
142	258	1
140	256	1
138	256	3
128	256	4
122	255	4
116	254	4
191	363	4
191	364	4
191	365	3
191	366	3
191	367	2
190	368	2
190	370	1
190	372	1
188	374	1
188	375	1
188	376	1
186	379	1
184	383	1
182	389	1
178	397	1
172	406	1
170	410	1
168	415	1
166	415	1
168	415	1
170	417	1
172	419	1
174	419	1
176	420	1
178	421	1
178	424	1
180	424	1
180	424	1
182	425	1
184	425	1
184	428	1
186	433	1
188	433	1
188	433	2
189	433	2
188	437	2
188	438	2
190	446	2
190	446	2
188	446	2
186	446	2
184	455	2
186	456	2
186	460	2
186	465	2
186	469	2
188	473	2
190	474	2
190	478	2
192	482	2
194	487	2
198	488	2
198	491	2
200	494	2
200	497	2
200	500	2
202	500	2
202	502	2
203	505	2
202	506	2
204	509	2
204	510	2
186	247	2
185	245	2
183	241	2
183	238	2
182	238	2
181	237	2
181	234	2
181	234	2
181	234	1
180	234	1
181	234	2
181	234	2
162	500	2
159	497	3
156	496	3
154	495	2
154	494	2
152	493	2
152	493	2
190	366	2
190	366	2
190	366	2
189	366	2
189	367	2
188	367	2
188	367	2
189	366	2
188	367	2
188	367	2
188	366	2
188	366	2
189	366	2
188	365	2
188	365	2
188	365	2
188	363	1
188	362	1
187	362	1
186	361	1
186	360	1
185	359	1
184	358	1
182	357	1
181	356	1
180	355	1
178	353	1
176	353	1
176	352	2
174	351	2
174	351	2
172	351	2
170	350	2
168	350	2
168	350	2
168	349	2
168	349	2
168	348	2
168	348	2
168	347	2
168	347	2
168	346	2
169	344	2
168	343	2
168	342	2
168	342	2
168	341	2
169	340	2
170	340	2
170	339	2
170	337	2
170	337	2
170	336	2
170	336	4
140	165	4
138	165	4
138	164	2
137	162	1
136	162	1
136	162	1
136	162	1
136	162	1
136	161	1
136	161	1
136	160	1
136	160	1
136	160	1
136	159	1
136	159	1
136	159	1
136	157	1
137	157	1
138	157	1
138	157	2
139	157	2
140	157	2
140	157	2
142	157	2
142	157	2
143	157	2
144	157	2
144	157	2
126	479	2
128	479	2
128	479	2
128	479	2
128	478	2
130	478	2
130	478	2
130	478	2
130	478	2
132	479	2
132	479	2
132	480	2
132	480	2
132	480	2
132	480	2
132	481	2
134	482	2
134	482	2
134	483	2
134	484	2
134	484	2
134	485	2
134	487	2
134	487	2
134	487	2
132	488	2
132	489	2
132	491	2
132	491	2
132	492	2
132	493	2
132	494	2
130	494	2
132	495	2
132	496	1
132	496	1
132	496	1
132	496	1
132	496	1
132	496	1
132	496	1
134	497	1
134	496	1
134	496	1
134	496	1
136	496	2
136	496	2
136	496	2
137	495	2
136	494	2
136	493	2
138	493	2
138	492	2
138	491	2
138	489	2
140	488	2
140	487	2
140	487	2
140	485	2
141	484	2
142	482	2
142	482	2
142	480	2
142	479	2
142	478	2
142	477	2
143	476	2
144	475	2
142	474	2
144	474	2
144	473	2
144	473	2
144	473	2
148	193	2
148	193	2
148	192	2
148	192	2
148	192	2
148	192	2
148	191	2
148	191	2
148	192	2
149	193	2
149	192	2
148	482	2
148	484	2
148	485	2
148	485	2
148	487	2
148	487	2
148	487	3
146	487	3
144	484	3
143	482	3
140	479	2
140	479	2
187	335	3
187	336	2
187	336	2
186	337	2
188	337	2
190	339	2
190	340	2
188	341	2
188	341	3
188	342	3
186	345	3
184	342	3
186	337	4
188	336	4
210	383	5
186	328	4
84	383	4
86	383	4
86	381	4
80	380	4
90	380	4
98	383	4
178	297	3
178	292	3
178	288	4
178	288	4
176	287	3
176	282	3
176	274	3
176	270	4
132	393	4
176	265	3
177	261	3
176	256	4
130	395	5
132	394	3
132	394	3
134	393	3
136	394	3
136	394	4
138	397	4
140	397	4
140	398	4
140	401	4
142	402	4
142	402	3
144	406	4
146	406	3
148	406	3
279	274	2
279	273	2
277	270	2
275	270	1
273	269	1
273	269	1
271	267	1
273	269	1
273	270	1
273	270	1
273	270	1
271	270	1
271	270	1
271	273	1
271	274	1
271	274	2
267	270	3
267	270	3
267	270	3
263	265	3
132	586	3
168	229	3
169	229	3
170	229	3
170	231	2
169	232	2
170	233	2
170	234	2
132	581	2
132	581	2
136	577	2
140	572	2
146	563	2
149	555	2
150	547	2
162	270	2
162	273	2
164	279	2
164	287	3
164	292	3
164	297	3
164	305	3
146	511	3
148	505	3
150	500	3
150	496	3
150	492	3
150	488	3
152	482	3
150	469	3
148	455	3
148	451	3
148	446	3
152	442	3
166	374	3
154	428	3
154	428	2
152	433	2
158	410	3
158	406	3
319	420	4
319	422	4
319	422	6
319	422	4
317	424	3
319	424	3
319	424	5
319	424	5
319	425	5
319	426	5
317	428	5
317	428	5
345	161	5
343	164	5
341	164	4
341	165	3
341	168	3
341	170	3
341	174	3
341	175	3
341	175	1
341	177	1
341	179	1
339	180	1
341	184	2
341	187	2
341	189	2
341	193	3
341	193	3
341	197	3
341	200	4
341	202	4
341	205	4
339	207	4
241	202	4
184	428	4
182	424	4
180	428	4
182	424	4
180	424	4
178	433	4
176	442	4
329	224	4
253	274	4
327	225	4
327	225	4
327	226	4
233	215	4
233	214	3
233	215	3
234	215	4
235	214	4
235	214	3
235	214	1
237	213	3
237	211	3
237	211	3
238	211	3
239	210	2
237	210	2
238	207	2
238	207	2
239	205	3
239	202	2
239	202	2
237	202	3
235	201	3
235	201	3
233	201	3
233	201	3
231	201	3
229	201	3
229	202	3
227	202	3
225	202	4
225	202	4
225	205	4
223	206	4
221	207	4
236	279	4
235	279	4
235	279	4
136	401	4
134	397	4
134	397	3
132	393	3
132	393	3
130	392	3
130	392	3
291	240	3
289	240	3
289	241	3
289	242	3
287	243	3
287	242	3
287	242	1
285	242	1
283	242	1
283	242	1
281	242	1
279	242	1
279	242	1
279	242	1
279	242	1
277	241	1
277	241	1
277	241	1
277	241	1
277	241	1
275	241	2
275	240	2
275	240	2
275	241	2
277	242	2
277	242	2
279	243	3
281	243	3
281	245	3
283	246	4
283	247	4
215	342	4
211	346	3
207	354	3
207	358	3
206	359	3
204	361	3
206	358	3
210	365	3
212	361	3
209	361	3
206	355	2
208	358	2
209	355	2
211	355	2
212	361	2
212	370	3
211	374	3
209	374	3
210	367	3
210	362	3
210	361	3
210	357	3
210	354	3
210	351	3
209	351	3
184	265	3
184	265	3
207	345	3
184	265	3
186	268	3
206	341	3
207	341	3
208	342	3
209	341	3
207	340	3
208	340	3
208	340	3
208	341	3
208	344	3
208	346	3
208	346	4
279	297	4
277	297	4
277	295	3
277	294	3
277	294	3
275	292	3
273	292	3
273	292	3
271	290	3
269	288	3
269	288	3
269	288	3
269	287	3
269	287	3
269	286	3
267	285	3
267	283	3
267	283	3
265	282	3
263	282	3
263	281	3
263	279	3
265	279	2
265	279	2
265	279	2
265	279	2
265	278	2
267	279	2
267	279	2
267	278	2
267	278	2
267	278	2
269	278	2
269	278	2
269	278	2
269	279	2
267	279	1
267	279	1
265	279	1
265	279	1
263	279	1
261	279	1
261	281	1
259	281	1
257	281	2
255	282	2
255	283	2
255	283	2
253	285	2
253	286	2
253	287	2
253	287	2
253	288	1
251	288	1
251	288	1
251	290	1
251	290	1
251	291	1
251	291	2
251	292	2
251	292	2
253	292	2
251	292	2
251	292	2
253	292	2
253	294	2
251	294	2
251	294	3
196	346	4
196	345	4
196	345	4
196	345	4
197	344	3
198	342	3
245	301	2
245	301	2
243	301	2
243	301	2
243	301	1
243	301	1
241	301	1
241	303	1
239	303	1
239	301	1
241	301	1
241	301	1
241	301	1
241	300	1
241	300	1
243	297	1
243	297	2
245	296	3
243	294	3
243	292	4
245	290	2
245	288	3
247	288	3
247	288	3
249	288	3
251	288	2
253	288	2
253	288	2
182	374	2
180	374	2
176	374	2
176	375	2
255	290	2
255	291	2
158	371	2
152	370	2
152	372	2
259	294	3
259	294	3
144	377	3
142	380	3
140	379	3
269	419	4
267	416	2
267	415	3
267	415	4
267	415	4
267	415	4
267	411	4
267	410	4
267	406	4
267	406	4
267	402	4
265	398	4
265	392	4
267	388	4
221	216	4
219	218	4
217	218	4
217	219	3
217	220	3
217	221	3
217	222	3
217	223	3
219	224	3
219	224	3
223	225	3
224	225	2
225	225	2
223	225	2
223	225	2
223	224	3
225	224	3
225	223	3
225	222	3
225	220	3
227	220	2
229	220	3
229	219	3
231	219	3
231	218	3
231	218	3
231	216	3
231	216	3
231	216	3
229	215	3
229	215	3
225	214	2
223	214	2
223	214	2
223	214	2
223	214	2
221	214	2
221	214	2
221	215	2
220	215	2
219	215	2
217	215	2
217	216	2
217	216	2
217	216	2
217	217	2
217	218	2
218	219	2
219	220	2
219	220	2
219	220	2
126	315	2
126	315	2
126	315	2
124	315	2
124	315	2
124	315	2
124	317	2
124	317	2
124	318	2
124	318	2
124	318	2
124	318	2
124	318	2
124	318	2
124	318	2
124	318	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
124	319	2
126	319	2
124	319	2
126	321	2
126	321	2
126	321	2
126	322	2
126	322	2
126	323	2
126	323	2
126	323	2
126	324	2
126	324	2
223	230	2
223	231	3
223	231	3
225	231	3
225	231	3
225	231	3
225	231	3
225	231	3
225	231	3
227	231	3
227	231	3
227	231	2
227	231	3
227	231	3
227	231	3
225	231	2
225	231	2
225	231	3
225	231	3
225	231	3
225	231	3
305	351	3
305	351	3
305	351	3
305	351	3
305	352	3
305	353	3
305	355	3
305	357	3
222	229	3
223	229	3
223	229	3
223	229	3
223	229	3
223	229	3
223	230	3
224	230	2
225	231	2
225	231	2
225	231	2
225	232	2
225	232	2
225	232	2
225	233	2
225	233	2
225	233	2
225	233	2
225	234	2
224	234	3
224	234	3
223	234	3
223	236	3
222	236	3
222	237	3
221	238	3
221	238	3
221	239	3
220	240	3
219	241	3
219	242	3
218	242	3
218	243	3
217	245	3
217	246	3
216	247	3
293	388	3
295	389	3
295	390	3
295	392	3
297	393	3
297	393	4
299	393	4
299	393	3
299	394	4
299	397	4
299	397	4
299	397	4
299	397	4
299	397	3
175	274	3
176	276	3
178	277	3
182	278	3
182	279	3
182	279	3
184	281	3
189	281	3
194	281	2
195	281	2
196	281	2
198	281	2
202	282	2
202	282	2
203	282	2
205	282	2
207	282	2
206	281	2
204	279	3
204	279	3
203	279	3
204	279	2
203	278	2
202	278	2
201	277	2
200	276	2
200	276	2
199	274	2
198	274	2
198	274	2
198	273	2
198	273	2
198	273	2
198	273	2
198	272	2
199	272	2
199	272	2
199	272	3
198	270	3
199	270	3
199	270	2
200	270	2
201	270	2
201	270	2
201	270	2
201	270	2
201	270	2
201	270	2
201	270	2
200	270	2
200	270	2
200	270	3
200	270	3
199	270	2
199	270	2
199	270	2
199	270	2
199	270	2
198	270	2
198	270	2
198	270	2
198	270	2
198	270	2
198	270	2
198	269	2
199	269	2
199	269	2
199	269	2
198	268	2
199	268	2
199	268	2
200	268	2
200	268	2
200	267	2
200	267	2
201	267	2
201	267	2
201	266	2
201	265	2
200	265	2
200	265	2
201	265	2
202	264	2
202	264	2
202	263	2
202	262	2
202	261	2
201	261	2
200	261	2
200	261	3
201	260	3
200	260	3
200	259	3
199	259	3
199	259	3
199	259	2
200	259	1
200	258	1
200	259	1
199	258	1
199	258	1
200	258	1
200	257	1
201	256	1
201	256	1
201	256	1
201	255	1
201	254	1
201	254	1
201	254	1
201	253	1
202	252	1
203	252	1
204	252	2
205	252	2
206	252	1
207	252	1
207	254	1
208	253	1
208	252	1
208	252	1
209	254	1
211	254	1
212	255	1
215	255	1
217	255	2
219	255	2
221	255	3
222	255	2
150	478	2
148	482	2
150	482	2
150	480	1
150	480	1
148	479	1
148	478	1
148	475	1
148	473	1
148	469	1
146	466	1
146	464	1
146	461	1
146	460	1
146	456	1
146	455	1
146	451	1
148	448	1
148	446	1
150	442	1
152	433	1
152	428	1
154	425	1
156	424	1
158	420	1
158	419	1
158	419	1
160	417	2
160	416	2
162	415	2
160	415	2
164	413	2
166	411	2
166	411	2
168	410	2
168	410	2
172	410	2
247	265	2
247	265	3
247	265	3
247	265	3
245	265	3
245	267	3
245	268	3
245	269	3
245	270	3
245	272	3
245	272	3
245	274	2
247	274	2
247	277	2
249	278	2
249	278	1
249	279	1
249	279	1
249	281	2
249	281	2
249	282	2
249	282	2
249	283	2
249	283	2
249	283	2
247	285	2
247	286	2
249	286	3
247	287	3
237	469	3
237	469	3
237	467	3
237	466	3
237	464	3
235	462	3
237	460	3
237	460	2
237	457	2
236	456	2
236	455	2
237	455	2
237	453	2
239	451	3
238	451	3
239	451	3
243	448	3
243	446	3
243	446	3
243	444	3
243	444	3
240	442	3
239	439	3
235	439	3
231	288	3
231	288	3
229	288	2
229	290	2
228	291	2
227	291	2
227	291	2
227	290	2
227	289	2
226	288	1
225	287	1
225	285	1
224	283	1
223	283	1
223	282	1
220	279	2
217	274	2
215	270	2
212	265	2
210	260	2
207	256	2
205	256	2
204	254	2
203	252	2
202	250	2
203	249	2
202	247	3
200	245	3
199	243	3
197	240	5
197	238	5
96	235	5
195	233	5
193	229	5
192	227	5
191	225	5
189	223	5
189	222	3
187	220	2
186	220	2
185	219	1
185	219	1
185	219	1
183	219	1
181	219	1
180	220	1
179	220	1
179	220	1
177	220	1
176	220	1
175	219	1
174	219	1
173	219	1
171	219	1
170	219	1
169	220	1
167	220	1
165	220	1
165	220	1
165	220	1
165	220	1
166	220	1
167	220	1
167	220	1
167	220	1
167	222	1
166	223	1
165	224	1
165	225	1
165	225	1
164	225	1
163	225	1
163	227	1
163	227	1
163	227	1
161	227	1
160	227	1
160	225	1
160	225	1
160	225	1
160	224	1
160	224	1
160	223	1
160	223	1
160	222	1
160	220	1
161	220	1
161	220	1
161	219	1
160	219	1
160	218	1
161	216	1
162	215	1
162	214	1
162	214	1
162	213	1
164	211	1
166	209	1
166	207	1
166	207	1
167	207	1
166	207	1
166	207	1
166	207	1
167	207	1
165	210	1
165	211	1
165	211	1
165	211	1
165	213	1
164	215	1
164	216	1
162	216	2
161	218	2
160	219	2
160	220	2
186	452	2
182	449	2
178	446	3
174	442	2
172	439	2
172	437	1
168	434	1
168	433	1
166	433	1
166	430	1
166	429	1
166	428	1
166	428	1
166	428	1
166	428	1
166	428	1
164	428	1
166	428	1
166	426	1
168	425	1
168	424	1
168	424	1
168	424	1
170	424	1
170	424	1
170	425	1
170	428	1
172	428	1
172	428	1
174	429	1
174	431	1
174	433	1
174	433	1
174	433	1
174	434	1
174	437	2
174	438	2
172	440	2
172	442	2
172	442	2
170	443	2
172	443	2
170	443	2
170	443	2
170	442	2
170	442	2
168	442	2
168	442	2
168	439	2
168	438	3
166	438	3
166	437	3
166	435	3
166	433	3
166	433	3
168	429	3
168	428	2
168	428	2
168	425	2
168	424	2
168	424	2
166	424	2
166	424	2
168	424	2
168	421	2
168	421	2
168	420	2
168	420	2
168	420	2
166	419	2
166	419	2
164	419	2
162	420	2
162	420	2
160	421	2
160	424	2
158	424	2
156	425	2
154	426	2
154	428	2
152	428	2
152	428	2
152	429	2
152	430	2
154	431	2
154	433	2
154	435	2
154	437	2
156	437	2
156	439	2
158	442	2
158	442	2
158	442	2
160	442	2
162	442	2
164	439	2
166	437	2
168	437	2
170	434	2
174	433	2
174	433	2
176	431	2
178	429	2
180	428	2
184	428	2
186	425	3
188	424	3
183	243	3
184	243	3
184	243	3
185	243	3
184	243	3
184	243	3
184	245	3
184	245	3
184	246	3
184	246	3
184	247	3
183	247	3
183	247	3
182	249	3
182	249	3
182	250	3
182	250	3
181	250	3
181	251	3
180	251	3
180	251	3
180	252	3
180	252	3
180	252	3
179	252	3
180	252	3
179	252	3
180	255	3
180	255	3
179	256	3
179	256	3
178	259	3
186	433	3
182	433	3
180	433	3
180	433	2
178	433	2
176	433	2
174	431	2
172	431	2
170	431	2
170	430	2
168	430	2
168	430	2
166	430	2
166	430	2
166	430	2
164	431	2
164	433	2
164	433	2
164	433	2
164	433	2
164	433	2
164	434	2
164	435	2
164	437	2
164	437	2
164	435	2
164	434	2
164	434	2
166	434	2
166	434	2
166	434	2
166	433	2
166	433	2
166	433	2
164	433	2
164	433	2
164	431	2
164	430	2
162	430	2
162	430	2
162	429	2
164	430	2
162	433	2
160	433	2
158	433	2
160	433	2
158	434	2
156	437	2
154	437	2
154	437	2
152	439	2
152	442	3
245	363	3
166	276	3
166	274	3
166	274	1
166	274	1
166	274	1
166	273	1
166	272	1
166	270	1
166	270	1
166	269	1
165	268	1
164	265	1
164	264	1
165	261	1
165	261	1
164	258	1
165	255	1
165	250	1
165	248	1
166	246	1
165	244	1
165	242	1
166	240	1
166	239	1
165	238	1
165	237	1
166	236	1
167	235	1
167	234	1
167	234	1
168	234	1
169	233	1
169	233	1
170	232	1
170	233	1
170	233	1
170	232	1
171	232	1
171	232	1
171	232	1
172	232	1
172	232	1
172	231	1
172	231	1
172	231	1
173	231	1
173	230	1
173	229	1
173	229	1
173	229	1
173	229	1
173	229	1
173	229	1
173	229	1
173	229	1
173	229	1
173	229	1
174	228	1
174	228	1
174	228	1
175	227	1
175	227	1
175	225	1
175	225	1
175	225	1
175	225	1
175	225	1
175	224	1
175	224	1
175	223	1
175	223	1
175	222	1
174	223	1
174	222	1
173	223	1
174	222	1
173	223	1
173	222	1
172	223	1
172	223	1
172	223	1
172	223	1
172	223	1
172	224	1
173	224	1
173	224	1
174	224	1
174	225	1
175	225	1
175	225	1
175	224	1
175	224	1
175	224	2
175	224	2
175	224	2
175	223	2
175	223	2
175	222	2
175	220	2
174	220	3
174	220	3
172	219	3
200	442	3
198	438	3
197	437	1
194	433	1
192	433	1
186	428	1
184	428	1
180	424	1
180	424	1
180	424	1
180	424	1
182	425	1
182	428	1
180	428	1
180	428	1
180	430	1
182	431	1
182	433	1
180	433	1
180	434	1
180	437	1
182	438	1
182	439	1
182	439	1
182	442	1
184	442	1
182	442	1
182	442	1
184	440	1
184	439	1
184	439	1
184	439	1
184	439	1
184	440	1
184	442	1
184	440	1
184	438	1
182	438	1
182	438	1
182	438	1
184	438	1
184	438	1
182	438	1
182	438	1
182	439	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
184	437	1
186	437	1
188	437	1
188	437	1
188	437	1
188	438	1
186	439	1
188	438	1
190	437	1
192	437	1
192	437	1
194	442	1
197	442	1
198	443	1
200	443	1
202	443	1
202	442	1
202	442	1
203	442	1
205	442	2
206	442	2
207	442	2
208	442	2
165	231	2
164	231	2
164	232	1
164	233	1
163	233	1
163	234	1
164	234	1
163	235	1
163	236	1
163	237	1
163	238	1
162	240	1
162	241	1
162	242	1
161	243	1
161	244	1
161	246	1
161	247	1
161	249	1
161	250	1
161	251	1
161	252	1
161	256	1
161	256	1
162	256	1
162	256	1
162	256	1
162	256	2
162	256	2
162	256	2
162	256	2
162	256	2
162	255	2
162	254	2
162	254	2
162	253	2
163	253	2
162	254	2
162	254	2
162	255	2
163	255	2
162	256	2
162	255	2
162	256	2
162	256	2
162	256	2
162	256	2
162	255	2
162	255	2
162	255	2
162	255	2
162	254	2
162	254	2
162	252	2
162	252	2
161	252	2
161	253	2
161	254	2
160	254	2
160	255	2
160	255	2
160	256	2
160	256	2
159	258	1
159	260	1
158	261	1
158	261	2
157	264	2
158	265	2
158	268	2
158	270	3
156	273	4
219	460	6
218	451	6
215	437	6
209	419	4
207	410	4
206	406	5
206	365	3
206	365	2
207	359	2
208	361	2
208	358	2
208	355	2
210	355	2
212	357	3
213	361	3
214	366	3
214	367	2
215	367	2
215	370	2
214	370	1
214	371	1
214	370	1
214	371	1
214	372	1
214	374	1
214	372	1
214	374	1
214	374	1
214	374	1
214	374	1
214	374	1
213	374	1
213	375	1
214	375	1
214	375	1
214	375	2
214	377	2
215	379	2
216	379	2
216	379	2
216	380	2
216	383	2
217	383	2
217	384	2
218	383	2
218	384	2
219	384	2
219	384	2
220	384	2
220	384	2
219	386	2
219	388	2
219	388	2
219	388	2
219	388	2
217	389	2
218	388	2
217	388	2
218	385	2
218	384	2
216	388	2
216	385	2
216	384	1
216	384	1
215	384	1
215	385	1
215	384	1
214	384	1
214	384	1
214	384	1
212	384	1
210	385	1
208	385	1
204	385	1
200	388	1
195	385	1
191	383	1
187	380	2
184	379	3
188	332	2
188	331	2
188	328	2
188	328	1
187	328	1
186	328	1
185	328	1
184	328	2
184	328	2
184	328	2
170	376	3
170	376	3
170	375	3
168	376	3
168	376	3
168	377	3
168	376	3
168	376	3
168	376	3
168	379	3
168	379	3
168	379	3
186	327	3
186	327	3
187	324	3
187	324	3
186	327	3
186	327	3
186	327	3
186	327	3
185	328	3
185	328	3
186	327	3
186	327	3
186	327	3
186	328	3
172	379	3
172	379	3
172	379	2
172	376	2
172	376	1
172	375	1
172	374	1
172	374	1
172	374	2
172	374	2
172	374	2
172	374	2
172	374	2
172	374	2
173	374	2
172	375	2
172	375	2
172	376	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	1
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	379	2
172	380	2
173	380	2
174	381	2
174	380	2
174	380	2
174	379	2
174	380	2
175	381	2
175	380	2
176	379	2
176	379	2
176	379	2
176	379	2
176	376	2
176	375	2
255	305	2
257	305	2
257	305	2
257	306	2
259	306	2
261	306	2
261	306	2
259	309	2
180	337	2
180	336	2
180	333	2
180	333	2
180	333	2
181	333	2
181	333	2
182	333	2
182	333	2
182	333	2
182	333	2
182	333	2
182	333	2
184	333	2
186	335	2
187	335	2
188	333	2
249	322	2
247	323	1
247	324	1
249	323	1
247	324	1
249	326	1
249	328	2
251	327	2
251	328	2
249	328	2
249	328	2
251	330	2
251	331	2
251	332	2
249	333	2
247	337	2
245	340	2
172	365	2
176	370	2
178	372	2
180	374	2
180	375	2
180	376	2
180	379	2
180	379	2
180	379	2
180	379	2
180	380	2
180	380	2
180	381	2
180	383	2
178	383	2
176	383	2
176	383	2
176	384	2
174	385	2
172	388	2
172	388	2
172	388	2
170	389	2
170	388	2
170	388	2
170	388	2
170	388	2
172	386	2
172	386	2
172	386	2
172	385	2
174	384	2
174	383	2
174	383	2
174	383	2
176	381	2
176	380	2
176	380	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	2
176	379	2
178	379	2
178	379	2
178	377	2
178	376	2
178	376	2
178	375	2
178	374	2
178	374	2
178	374	2
178	374	2
178	374	2
178	374	1
179	373	1
179	372	1
180	372	1
180	374	1
180	374	1
180	374	1
180	375	1
180	376	1
180	376	1
180	377	1
180	377	1
180	379	1
181	379	1
181	379	1
181	379	1
182	380	1
182	380	1
182	381	1
180	383	1
180	383	1
180	383	1
181	383	1
182	383	1
184	383	2
183	383	2
182	383	2
182	383	2
182	383	2
182	383	2
182	383	2
180	383	2
180	384	2
180	384	2
178	385	2
178	386	2
178	388	2
176	390	2
176	392	2
178	392	2
178	393	2
176	397	2
178	397	1
178	398	1
178	399	1
178	401	1
180	401	1
180	401	1
180	402	1
182	403	1
184	403	1
184	404	2
184	406	3
184	406	3
186	406	3
185	407	3
186	406	3
186	406	3
186	406	2
186	406	2
186	406	3
188	403	2
188	403	1
190	401	1
188	401	1
188	401	1
188	399	1
188	398	1
188	399	1
190	398	1
190	398	1
189	399	1
188	401	1
188	403	1
187	403	1
186	404	1
185	406	2
182	410	2
178	415	2
176	419	2
176	424	2
176	424	2
176	428	2
174	433	2
176	435	2
176	437	2
176	437	1
176	439	1
174	442	1
172	443	1
174	444	1
175	443	1
175	443	1
174	443	1
176	443	1
174	444	3
175	443	3
176	442	4
174	443	3
174	443	3
200	303	5
200	303	3
200	303	4
200	304	5
201	304	5
200	305	5
199	306	5
180	446	5
182	446	5
199	306	5
200	306	5
182	446	5
182	446	5
180	446	5
182	446	5
184	446	5
182	446	5
182	443	5
180	443	5
180	443	5
180	442	5
178	442	5
176	442	5
176	442	4
94	288	4
174	442	5
175	442	4
178	439	3
180	439	2
182	439	2
184	439	3
184	438	3
184	439	3
184	439	3
186	439	3
188	439	3
186	440	3
186	440	3
186	442	3
186	442	3
186	442	3
188	439	3
188	439	3
184	442	3
102	276	3
180	433	4
182	428	4
184	420	4
184	415	4
184	411	5
182	410	4
180	410	4
180	407	3
180	406	2
178	404	2
178	406	2
178	406	3
176	404	2
176	404	2
176	403	3
175	403	2
269	337	3
269	337	3
269	337	3
271	337	4
271	339	4
271	337	5
271	337	6
269	340	6
281	279	6
156	412	6
152	417	5
150	419	4
150	419	4
150	420	3
146	424	3
146	424	3
146	424	3
146	425	3
146	426	3
146	428	3
148	426	3
150	425	4
285	277	4
285	278	3
285	279	3
287	279	3
287	279	3
287	279	4
289	279	4
293	282	4
293	282	4
295	282	4
295	283	5
297	283	5
152	437	5
152	437	5
153	437	5
152	437	5
152	437	5
152	437	5
152	437	6
154	437	6
156	437	7
158	437	7
158	437	6
217	220	6
215	224	5
214	224	5
213	223	5
213	223	5
213	224	5
110	273	4
108	277	4
108	279	4
112	281	4
114	281	4
114	282	4
116	283	4
116	286	4
118	287	4
118	287	4
118	287	3
118	288	3
118	288	3
120	288	3
118	288	3
118	288	4
198	424	4
198	424	4
199	421	4
199	421	4
199	421	4
198	420	3
198	420	3
198	420	3
198	421	3
198	421	3
197	421	3
197	421	3
198	422	3
198	424	3
198	424	3
199	424	3
199	424	4
200	424	3
201	424	3
202	425	4
204	425	4
206	428	4
124	370	4
126	370	3
126	370	3
128	370	3
128	369	4
130	368	4
130	368	4
132	367	3
132	366	3
134	365	3
134	366	3
173	216	3
171	216	3
171	216	2
169	215	2
168	215	2
168	214	2
167	214	2
168	215	2
167	215	2
168	215	2
166	215	2
165	215	2
165	214	2
165	214	3
167	213	3
168	213	2
168	213	2
168	211	2
168	211	2
169	211	2
