h	w	p
142	467	3
141	469	3
140	469	3
140	469	4
142	470	4
142	473	4
142	473	4
142	473	6
144	475	4
142	478	3
140	482	3
138	482	5
136	483	5
132	485	5
208	286	4
206	286	4
204	283	4
202	283	4
199	283	2
193	286	3
187	287	2
184	288	2
182	288	2
178	288	2
176	287	2
174	286	2
172	286	2
172	283	2
174	283	2
84	443	2
84	438	2
84	433	2
84	429	2
84	428	2
84	424	2
84	421	2
86	419	2
86	416	1
86	415	1
86	412	1
88	411	1
88	410	1
90	410	1
90	407	1
90	406	1
92	406	1
92	406	1
94	404	1
94	404	1
94	403	1
94	403	1
96	404	1
96	404	1
96	404	1
96	406	1
98	406	1
98	406	1
98	406	1
98	407	1
98	408	1
100	410	1
100	410	1
100	411	1
102	413	2
102	415	2
102	415	2
102	416	2
102	417	2
104	419	2
104	420	2
104	420	2
104	421	2
106	422	2
106	424	2
106	424	2
106	424	2
106	424	2
106	424	2
106	426	2
104	425	1
104	425	2
134	514	3
136	514	2
136	514	2
136	515	2
136	515	2
138	515	2
138	515	2
287	216	2
287	216	2
287	216	2
289	216	2
287	216	2
285	216	2
283	218	2
283	219	2
283	219	2
283	220	2
281	219	2
281	220	2
279	220	2
138	505	2
138	505	2
138	503	2
138	502	2
138	501	2
138	500	2
138	500	2
140	498	2
140	498	2
140	497	2
140	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	494	2
142	496	2
143	496	2
144	496	2
144	496	2
143	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	496	2
142	497	2
142	500	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	228	2
275	229	2
275	229	2
277	228	2
277	228	2
277	228	2
128	519	2
126	516	2
124	516	2
122	516	2
120	512	2
118	507	2
116	501	1
114	496	1
112	487	2
110	476	2
108	469	2
134	184	2
134	184	2
136	184	2
136	184	2
138	184	2
138	184	2
138	184	2
108	449	2
108	449	2
108	448	2
108	448	2
110	448	2
110	447	2
110	448	2
110	448	2
112	449	2
112	449	2
112	451	2
112	451	2
112	452	2
112	452	2
112	451	2
112	451	2
112	451	2
112	451	2
112	452	2
136	189	2
136	189	2
138	189	2
138	189	2
138	189	2
136	189	2
116	457	2
138	192	2
138	193	2
118	458	2
118	460	2
118	461	2
118	463	2
118	464	2
118	464	2
118	464	2
116	465	2
116	466	2
116	467	2
116	467	2
116	469	2
116	469	2
114	470	2
116	473	2
116	473	2
116	473	2
116	474	2
116	475	2
116	476	2
116	478	2
116	478	2
116	479	2
116	482	2
116	482	2
116	483	2
116	484	2
116	485	2
140	252	2
140	252	2
116	491	2
138	255	2
140	256	2
140	258	2
140	258	2
140	259	2
138	259	3
297	175	2
295	175	1
295	174	1
295	172	1
295	171	1
295	171	1
295	170	1
295	170	1
295	169	1
295	169	1
295	168	1
295	168	1
295	168	1
295	167	1
295	166	1
295	166	2
295	166	2
295	166	2
295	166	2
295	166	1
295	166	1
295	165	1
295	165	1
295	165	1
295	164	1
295	164	1
296	164	1
296	164	1
297	163	1
297	163	1
297	163	1
297	163	1
297	163	1
297	163	1
297	163	1
297	162	1
297	163	1
297	163	1
297	164	1
297	164	1
297	164	1
297	164	1
297	165	1
297	165	1
297	166	1
297	166	2
297	166	2
297	168	2
297	168	2
297	169	2
297	169	2
297	170	2
297	171	2
297	173	2
158	547	2
158	547	2
159	546	2
161	545	2
161	543	2
161	542	2
163	541	2
163	538	2
163	537	2
163	536	2
165	533	2
166	529	2
167	527	2
166	523	2
166	519	2
166	518	3
162	512	2
160	511	2
160	509	2
160	507	2
158	506	3
156	506	3
154	505	2
156	505	2
156	503	2
154	502	3
281	222	3
281	223	2
281	225	3
281	225	3
281	225	3
281	227	2
281	228	2
281	229	2
281	229	2
283	228	2
283	229	3
283	229	3
283	229	3
283	229	3
160	480	3
160	478	3
162	478	2
162	475	2
162	473	2
162	473	2
162	473	2
162	473	2
162	473	2
162	473	2
160	473	2
160	473	2
160	473	2
158	473	2
158	474	2
158	474	3
283	216	3
279	216	3
277	215	3
275	214	3
275	211	3
275	211	3
277	210	2
277	210	2
277	210	2
275	210	2
275	210	2
275	211	2
277	210	2
277	210	2
275	210	2
275	211	2
277	211	2
277	211	2
277	211	2
277	210	2
134	511	2
134	510	2
134	510	2
134	510	2
134	509	2
134	509	2
134	509	2
134	507	2
134	507	2
134	507	2
134	506	2
132	506	2
132	506	2
132	506	2
132	505	2
132	505	2
132	505	2
132	505	2
132	506	2
279	211	2
279	211	2
279	213	2
279	213	2
279	213	2
279	214	2
279	214	2
279	214	2
279	213	2
279	214	2
281	213	2
281	213	2
281	213	2
281	213	2
281	213	2
281	213	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
281	211	2
279	211	2
279	211	2
279	213	2
279	211	2
279	210	2
279	207	3
279	207	3
277	207	3
130	541	2
130	536	2
130	532	1
128	528	1
128	525	1
128	523	1
129	522	1
130	520	1
130	519	1
130	519	1
130	519	1
130	518	1
130	518	1
130	518	1
130	518	1
130	517	1
130	517	1
130	516	1
130	516	1
130	516	1
130	515	1
130	515	1
130	515	1
130	515	1
130	515	3
130	514	3
130	514	3
130	514	3
130	514	3
130	514	3
130	514	2
130	514	2
130	514	1
130	514	1
130	514	1
130	514	1
130	514	1
131	514	1
132	514	1
132	514	1
132	514	3
132	513	2
132	513	3
131	513	3
131	513	3
130	512	3
130	512	3
130	511	3
130	511	3
130	511	4
130	510	3
130	510	5
130	510	5
130	509	5
130	509	5
130	509	4
130	509	5
130	508	5
130	508	5
130	507	5
130	507	6
130	507	5
130	507	5
130	508	5
130	508	5
130	507	5
130	507	5
130	507	5
130	507	5
130	507	5
130	506	5
130	505	5
114	180	6
116	183	6
118	184	5
124	424	3
122	425	2
122	425	2
120	426	2
120	426	2
120	428	2
118	428	2
118	430	2
116	430	2
116	431	2
116	433	2
114	434	2
114	437	2
114	438	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	223	2
132	222	2
132	222	2
132	220	2
112	491	2
112	491	2
112	492	2
112	493	2
112	493	2
114	492	2
114	492	2
112	492	2
112	491	2
114	491	2
116	489	2
114	488	2
114	487	2
114	484	2
116	483	2
134	209	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
136	210	2
120	451	2
120	448	2
120	447	2
122	446	2
120	444	2
120	443	2
120	442	2
120	442	2
120	439	2
122	439	2
122	438	2
122	437	2
122	435	2
122	433	2
122	433	2
122	431	2
122	430	2
122	429	2
124	428	2
124	428	2
124	428	2
124	428	2
124	428	2
124	426	2
124	426	2
124	428	2
124	427	2
124	428	2
124	428	2
124	428	2
124	428	2
124	429	2
122	429	2
122	430	2
122	431	1
122	431	1
122	433	1
122	433	1
122	433	1
120	433	1
120	434	1
120	434	1
120	435	1
120	435	1
120	436	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	1
120	437	2
120	438	2
120	438	1
120	438	1
120	439	1
120	439	2
120	440	2
120	440	2
120	442	2
120	442	2
120	442	2
122	443	2
122	443	2
122	444	2
122	446	2
122	446	2
122	446	2
122	446	2
122	446	2
122	446	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	447	2
124	448	2
124	448	2
124	449	2
124	451	2
126	452	2
126	455	2
124	458	2
124	457	2
122	458	2
122	462	2
122	467	2
122	476	3
124	483	2
128	496	2
277	192	2
277	192	2
273	192	2
273	191	2
271	191	2
134	523	2
134	523	2
134	524	2
134	524	2
134	523	2
134	523	2
134	523	2
134	523	2
134	523	2
138	525	2
138	525	2
138	525	2
140	527	2
140	527	1
142	527	1
142	529	2
142	529	2
144	530	2
144	529	2
144	529	2
146	530	2
148	532	2
148	532	2
148	532	2
142	530	2
136	528	2
134	527	2
132	525	2
130	523	1
126	519	1
122	514	1
120	511	1
120	509	1
118	505	1
116	500	1
112	494	1
112	491	2
112	487	2
110	484	2
108	482	2
108	478	2
108	476	2
106	475	2
108	473	2
108	469	2
108	466	2
108	464	2
108	460	2
110	457	2
110	455	2
110	451	2
110	447	2
110	444	2
110	444	2
110	442	2
110	442	2
110	442	2
108	442	2
108	440	2
108	442	2
108	442	2
110	444	2
110	446	2
110	448	2
112	449	2
112	451	2
112	453	2
114	455	2
116	457	2
148	252	2
146	252	2
146	252	2
146	251	2
144	251	2
144	251	2
142	251	2
142	251	2
142	250	2
142	251	2
140	251	2
140	252	2
140	252	2
142	447	2
144	446	2
144	446	2
146	443	2
146	442	2
148	439	2
150	437	2
140	290	2
140	295	2
140	297	2
138	300	2
136	301	2
136	305	2
136	308	2
136	310	2
136	309	2
134	309	2
134	310	2
134	313	2
136	314	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
132	315	2
134	315	2
134	315	2
132	315	2
132	314	2
134	314	2
132	315	2
132	314	2
132	314	2
132	313	2
132	314	2
132	313	2
132	313	2
134	314	2
134	314	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
134	315	2
132	315	2
134	315	2
134	315	2
134	315	2
134	317	2
134	317	2
132	317	2
132	315	2
132	315	2
114	464	2
116	465	2
116	465	2
116	466	2
118	469	2
118	469	2
120	471	2
120	473	1
120	475	1
122	478	1
122	480	2
124	484	2
126	488	2
128	492	2
130	496	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
269	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
271	189	2
269	189	2
269	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
265	189	2
265	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
269	188	2
269	188	2
269	188	2
269	188	2
267	188	2
267	188	2
265	189	2
265	189	2
265	189	2
265	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
267	189	2
265	189	2
265	189	2
265	189	2
265	189	2
136	491	2
136	492	2
136	496	2
136	500	2
138	505	2
138	509	1
136	514	1
136	518	1
134	521	1
134	524	1
132	527	1
132	529	2
130	532	2
128	533	1
128	535	2
128	536	2
128	537	2
126	538	1
126	539	1
126	541	2
126	542	2
124	542	2
124	543	2
124	545	2
124	545	2
124	545	2
124	546	2
124	547	2
124	547	2
136	301	2
134	303	2
134	304	2
124	551	2
124	551	2
134	304	2
136	305	2
136	305	2
136	304	2
126	556	2
126	559	2
126	559	2
126	559	2
128	559	2
128	561	2
136	301	2
138	299	2
128	563	2
128	563	2
126	563	2
136	297	2
138	295	2
136	292	2
126	563	2
126	560	2
136	292	2
138	291	2
138	290	2
138	288	2
122	554	2
120	554	2
118	551	2
118	550	2
116	546	2
116	543	2
116	541	2
114	539	2
114	537	2
114	533	2
116	531	2
116	529	2
116	527	2
116	525	2
114	523	2
112	519	2
112	517	2
110	514	2
110	512	2
110	510	2
110	509	2
108	507	2
108	505	2
108	505	2
110	503	2
108	501	2
106	500	2
106	500	2
106	500	2
106	500	2
108	501	2
106	502	2
108	505	2
108	505	2
108	505	2
108	505	2
106	505	2
106	505	2
104	501	2
104	501	2
102	501	2
100	497	2
98	492	2
176	296	2
182	297	2
182	300	2
182	301	2
186	306	2
189	306	2
197	310	2
102	446	2
104	446	2
104	443	2
104	442	2
106	440	2
108	442	2
108	442	2
108	442	2
110	443	1
112	446	1
112	446	1
112	448	1
112	449	1
112	451	1
114	453	1
112	455	1
112	457	1
112	458	1
112	460	1
112	460	1
112	460	1
112	461	1
112	461	1
112	462	1
110	460	1
108	460	1
108	460	1
108	458	1
108	457	1
106	456	1
104	455	1
104	453	1
106	452	1
106	451	1
106	448	1
108	447	2
108	446	2
108	442	2
108	442	2
108	438	2
110	437	2
112	437	2
116	437	2
120	437	2
124	439	2
128	442	1
132	442	1
136	446	1
140	447	1
142	448	1
146	451	1
148	453	1
152	455	2
154	457	2
154	460	2
156	460	2
160	462	2
160	464	2
158	464	2
158	465	2
156	467	2
156	469	2
271	241	2
271	242	2
273	243	2
146	475	2
144	475	2
146	478	2
146	478	2
144	479	2
144	479	2
146	480	2
144	480	2
144	480	2
144	480	2
144	482	2
144	480	2
142	480	2
142	480	2
144	482	2
144	482	2
142	482	2
142	482	2
142	482	2
142	482	2
142	482	2
142	482	2
140	480	2
138	479	1
136	478	1
134	475	1
132	473	1
128	469	1
124	466	1
122	464	1
120	460	1
116	455	1
114	452	1
112	448	2
110	446	1
108	443	2
108	442	2
108	442	2
108	442	2
108	440	2
108	440	1
108	440	2
108	440	2
108	440	2
108	440	2
108	439	2
108	439	2
108	439	2
108	439	2
110	439	2
110	439	2
110	439	2
110	439	2
110	439	2
110	439	2
110	439	2
110	439	2
110	439	2
140	249	2
110	439	2
110	439	2
140	249	2
140	249	2
140	250	2
140	250	2
140	249	2
140	249	2
140	249	2
140	250	2
140	250	2
140	251	2
140	252	2
142	252	2
142	252	2
142	252	2
142	252	2
142	254	2
144	255	2
144	256	2
144	256	2
144	256	2
144	258	3
144	259	3
144	260	3
108	443	2
144	260	2
108	443	2
108	444	2
108	444	2
108	444	2
108	444	2
148	267	2
148	269	2
148	270	2
148	270	2
148	272	2
112	447	2
112	446	2
114	446	2
118	447	2
120	447	2
124	447	2
126	447	2
130	448	1
132	448	1
136	451	1
138	451	2
140	451	2
142	451	2
144	452	2
146	453	2
275	182	2
275	183	2
148	457	2
148	460	2
148	460	2
148	461	2
148	462	2
148	464	2
148	464	2
146	464	2
146	464	2
144	464	2
144	464	2
144	465	2
142	465	2
140	464	2
140	464	1
138	464	1
138	464	1
138	464	1
138	464	1
136	464	1
136	464	1
136	464	1
136	464	2
136	462	2
136	461	2
138	461	2
140	460	2
140	458	2
251	238	2
251	240	2
251	240	2
251	238	2
253	238	2
255	238	2
255	238	2
255	238	2
255	238	2
255	238	2
255	237	2
255	237	2
255	236	2
255	234	2
255	234	2
255	233	2
255	233	2
255	232	2
255	231	2
255	231	2
255	231	2
253	229	2
253	229	2
253	229	2
253	229	2
253	228	2
253	228	2
253	228	2
253	227	2
253	227	2
253	227	2
255	227	2
255	227	2
255	225	2
255	225	2
255	225	2
255	225	2
255	225	2
255	225	2
255	225	2
255	224	2
255	224	2
255	224	2
255	224	2
255	224	2
255	224	2
255	223	2
255	223	2
255	223	2
255	223	2
255	223	2
255	223	2
255	222	2
255	222	2
257	222	2
130	482	2
130	482	2
130	482	2
257	220	2
257	220	2
132	485	2
257	220	2
257	220	2
257	220	2
257	220	2
257	220	2
257	220	2
257	220	2
257	220	2
257	222	2
257	222	2
257	222	2
257	222	2
257	222	2
257	220	2
257	220	2
257	220	2
257	220	2
257	220	2
138	482	2
136	482	2
136	482	2
136	483	2
136	484	2
132	480	2
130	478	2
128	475	2
128	473	2
126	469	2
124	466	2
122	460	2
120	456	2
120	451	2
120	446	2
132	237	2
134	237	2
134	236	2
136	236	2
136	236	2
136	235	2
136	234	2
136	234	2
136	234	2
136	233	2
136	232	2
136	231	2
136	230	2
136	229	2
136	229	2
138	229	2
138	229	2
138	228	2
138	228	2
138	227	2
138	227	2
138	227	2
138	227	2
138	226	2
138	225	2
120	413	2
120	413	2
122	413	2
122	413	2
122	413	2
122	413	2
122	413	2
124	413	2
124	413	2
124	413	2
122	413	1
122	413	1
122	413	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
122	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	412	1
124	413	1
126	413	1
126	413	1
126	415	1
126	415	1
126	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	415	1
128	413	1
128	412	1
128	411	1
128	411	1
128	411	1
128	410	1
128	410	1
128	411	1
128	412	1
128	412	1
126	412	1
126	413	1
126	415	2
128	416	2
128	419	2
126	419	2
126	421	2
126	424	2
126	428	2
126	429	2
126	431	2
124	433	2
126	437	1
124	440	1
124	442	1
124	444	1
124	446	2
124	447	2
124	449	2
124	451	2
122	452	2
122	453	2
122	455	2
122	455	2
122	456	2
122	457	2
122	457	2
122	457	2
128	251	2
126	252	2
126	252	2
126	252	2
126	254	2
124	255	2
124	256	2
124	258	2
124	259	2
124	259	2
124	260	2
124	261	2
122	260	2
122	260	2
122	259	2
122	259	2
122	451	2
122	451	2
122	452	3
124	455	2
124	460	2
297	229	2
297	229	2
295	229	2
295	229	2
295	229	2
295	229	2
295	229	2
295	229	2
295	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	229	2
293	231	2
293	231	2
293	231	2
293	231	2
293	231	2
293	231	2
293	232	2
293	232	2
293	232	2
293	232	2
293	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
297	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
295	232	2
293	232	2
293	233	2
293	233	2
291	233	2
291	233	2
289	233	2
128	469	3
128	464	3
124	451	3
120	433	2
120	428	2
120	424	2
118	419	2
120	419	2
120	419	2
120	416	2
120	416	2
118	415	2
118	415	2
118	416	2
118	419	2
118	421	2
118	424	2
146	263	2
144	261	2
144	264	2
146	265	2
146	267	2
144	267	2
144	268	2
144	268	2
146	270	2
146	270	2
146	270	2
114	460	2
114	460	2
114	460	2
146	273	2
116	460	2
118	461	2
118	460	2
118	460	2
118	458	2
118	457	2
118	458	2
118	457	2
118	456	2
118	455	2
118	455	2
118	456	2
120	457	2
120	458	2
148	273	2
148	273	2
150	273	2
148	272	2
148	270	2
148	270	2
150	272	2
148	270	2
148	268	2
146	265	2
146	261	2
126	458	2
126	457	2
128	455	2
128	453	2
128	451	2
128	451	2
128	451	2
126	448	2
126	448	2
126	448	2
124	447	2
124	448	2
124	449	2
124	451	2
124	451	2
124	453	2
124	455	2
140	236	2
140	236	2
140	235	2
140	235	2
140	236	2
140	235	2
140	234	2
140	234	2
140	235	1
142	236	1
142	236	1
142	235	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	1
140	234	2
140	234	2
140	234	2
140	234	2
140	234	2
140	234	2
114	474	2
114	473	2
114	473	2
116	473	2
116	473	2
118	474	2
118	474	2
118	474	2
118	473	2
116	471	2
116	473	2
116	473	2
116	473	2
116	471	2
114	469	2
144	258	2
144	258	2
144	258	2
144	258	2
144	256	2
112	461	2
112	460	2
112	458	2
114	457	2
114	455	2
114	455	2
116	455	2
116	452	2
116	451	2
118	452	2
118	452	2
118	451	2
118	451	2
118	451	2
118	449	2
120	451	2
120	451	2
118	451	2
118	451	2
116	451	2
116	451	2
114	451	2
114	451	2
114	451	2
112	449	2
112	449	2
110	449	2
110	449	2
110	448	2
110	448	2
110	448	2
110	448	2
110	448	2
110	447	2
110	446	2
110	446	2
110	446	2
110	446	2
110	444	2
112	446	2
112	446	2
112	446	2
114	446	2
114	446	2
114	446	2
114	447	2
114	447	2
114	447	2
116	448	1
116	448	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	451	1
118	452	1
118	452	2
118	452	2
118	451	2
118	451	1
118	451	2
118	451	2
116	451	2
116	451	2
116	451	2
116	451	2
116	452	2
118	455	2
116	456	1
116	456	1
116	457	1
116	462	2
118	469	2
120	478	2
267	238	2
267	240	2
265	241	2
265	242	2
265	243	2
265	246	2
263	247	2
261	250	2
261	252	2
261	252	2
259	256	2
259	259	2
257	261	2
257	263	2
255	265	2
255	265	2
255	269	2
255	270	2
255	270	2
255	272	2
255	272	2
257	273	1
259	274	1
259	274	1
259	274	1
259	274	1
259	273	1
259	273	1
261	272	1
261	272	1
261	271	1
261	270	1
261	270	2
261	270	2
263	270	2
263	270	2
263	269	2
263	269	2
265	268	2
265	267	2
265	267	2
267	267	2
267	265	2
269	265	2
269	265	2
271	265	2
271	265	2
271	264	2
273	264	2
273	264	2
273	264	2
273	264	2
275	263	2
275	263	2
275	263	2
275	263	2
275	263	2
275	261	2
275	261	2
275	261	2
275	261	2
275	261	1
275	261	2
275	261	2
275	261	2
275	261	1
277	261	1
277	261	1
277	261	1
277	261	1
277	260	1
277	258	2
277	256	2
277	256	2
277	254	1
279	254	1
279	252	2
277	251	2
277	250	4
114	415	3
114	412	2
112	411	2
110	410	2
138	220	2
140	220	2
140	220	2
142	222	2
142	222	2
142	222	2
140	222	2
140	223	2
140	223	2
140	223	2
140	223	2
140	223	2
140	224	2
140	225	2
140	225	2
116	383	2
116	383	2
116	381	2
116	380	2
116	380	2
116	380	2
116	379	2
116	379	2
116	380	2
116	381	2
118	383	2
116	383	2
141	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	2
142	229	1
141	229	1
142	229	1
141	229	1
140	229	1
140	229	1
140	229	2
140	229	2
140	229	2
140	231	2
138	233	2
138	234	2
138	237	2
112	448	2
112	447	2
112	444	2
110	442	2
110	442	2
110	437	2
110	433	2
112	428	2
144	263	2
144	261	2
144	261	2
144	261	2
144	260	2
144	260	2
116	397	2
118	395	2
118	393	2
120	392	2
120	390	2
122	390	2
124	390	1
124	389	1
124	388	2
124	388	2
124	388	2
124	388	2
124	388	2
124	386	2
124	386	2
124	386	2
126	388	2
126	388	2
126	388	2
124	388	2
124	388	2
124	388	2
122	388	2
122	388	2
122	388	2
120	388	2
120	388	2
120	388	2
120	388	2
120	388	2
118	388	2
118	389	2
116	389	4
116	389	4
277	227	3
279	225	2
279	225	2
281	225	2
281	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
285	225	2
285	225	2
285	225	2
283	225	2
283	225	2
283	225	2
285	225	2
283	225	2
285	225	2
285	225	2
285	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	224	2
283	224	2
283	224	2
283	224	2
283	224	2
283	224	2
285	225	2
283	224	2
283	224	2
283	224	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	225	2
283	224	2
283	224	2
281	224	2
144	511	2
144	511	2
144	511	2
144	511	2
143	512	2
142	509	2
142	505	2
140	500	2
140	496	2
138	489	2
136	482	2
136	480	1
136	478	2
134	474	2
134	473	2
134	471	2
136	228	2
138	228	2
138	228	2
138	228	2
140	228	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	229	2
140	228	2
140	228	2
140	227	2
134	446	2
134	444	2
134	442	2
136	442	2
136	442	2
136	440	2
136	439	2
134	437	2
134	437	2
134	437	2
134	437	2
132	437	2
132	437	2
130	437	2
130	439	2
128	440	2
128	442	2
126	442	2
126	446	2
124	447	2
124	451	2
122	453	2
122	458	2
122	462	2
120	464	2
120	469	2
120	473	2
120	475	2
118	476	2
118	478	2
120	479	2
118	479	2
118	479	2
120	479	2
120	479	2
120	479	2
118	478	2
142	215	2
142	215	2
140	214	2
138	213	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	211	2
136	210	2
138	210	2
138	210	2
138	209	2
138	209	2
140	209	2
140	209	2
140	209	2
140	209	2
142	209	2
142	209	2
143	209	2
144	210	2
144	210	2
144	210	2
144	210	2
144	211	2
144	211	2
145	211	2
122	451	2
122	449	2
122	448	2
124	448	2
124	447	2
126	446	2
126	446	2
126	446	2
124	444	2
126	443	2
144	213	2
143	214	2
143	214	2
143	214	2
142	214	2
142	214	2
142	214	2
142	215	2
142	215	2
140	215	2
140	215	2
140	215	2
140	215	2
140	214	2
140	214	2
138	213	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	211	2
138	210	2
138	210	2
140	209	2
142	209	2
142	207	2
142	207	2
143	206	2
144	205	2
144	204	2
144	202	2
144	202	2
144	202	2
144	201	2
145	198	2
146	198	2
146	198	2
144	198	2
145	200	2
144	201	2
144	202	2
144	202	2
144	202	2
143	202	2
142	202	2
142	202	2
140	202	2
140	204	2
118	428	3
118	430	3
124	446	3
289	256	2
291	255	2
291	255	2
291	255	2
293	255	2
293	254	2
293	254	2
293	254	2
293	254	2
293	254	2
293	252	2
293	252	2
293	252	2
293	252	2
295	252	2
293	252	2
293	252	2
293	252	2
295	252	2
295	252	2
293	252	2
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	252	1
293	251	1
293	251	1
293	251	1
293	251	2
293	251	2
293	251	2
293	251	2
293	251	2
295	251	2
295	251	2
295	251	2
295	252	2
295	252	2
295	252	2
293	252	2
293	252	2
295	252	2
293	254	1
293	255	1
293	255	1
295	256	1
295	256	1
295	256	1
295	256	1
295	258	1
295	259	1
295	260	1
293	260	1
293	260	2
293	261	2
293	264	2
291	265	2
289	269	2
287	273	3
285	277	3
283	279	3
281	282	3
279	283	3
277	286	3
277	288	3
275	288	3
275	290	3
275	290	2
275	290	1
275	290	1
275	291	1
275	291	1
273	291	1
273	292	2
273	291	2
273	290	2
273	288	2
271	288	2
271	287	2
273	287	2
148	426	2
146	424	2
275	283	2
144	420	2
146	419	2
144	415	2
142	410	2
140	406	2
140	401	2
140	397	2
142	392	2
142	389	2
144	383	2
148	379	2
150	376	2
150	372	2
154	370	1
156	367	2
160	365	2
158	363	2
158	362	2
158	361	2
160	365	2
156	363	2
150	361	2
150	361	2
150	362	2
295	317	2
295	319	2
297	319	2
297	319	2
297	321	2
297	319	2
299	319	2
299	321	2
299	321	2
299	319	2
301	319	2
301	319	2
152	376	2
154	376	2
156	375	2
158	376	2
160	379	2
160	379	2
162	379	2
164	379	2
168	380	2
168	380	2
168	383	2
170	383	2
170	386	2
172	386	2
172	385	2
275	300	2
273	300	2
273	297	2
271	297	2
273	296	2
273	296	2
273	295	2
273	292	2
271	292	2
269	291	2
269	288	2
269	283	2
269	282	2
267	279	2
267	279	2
142	433	2
140	433	2
138	433	2
134	433	2
134	433	2
134	431	2
132	429	2
132	428	2
259	246	2
263	243	2
261	242	2
261	240	1
261	238	1
261	237	1
263	237	1
263	236	1
265	234	1
265	234	1
265	234	2
269	234	2
271	234	2
271	234	2
271	234	2
271	234	2
271	234	2
136	333	2
136	333	2
138	333	2
138	335	2
138	336	2
136	336	2
136	337	2
136	339	2
136	339	2
136	342	2
136	347	2
136	348	2
138	350	2
138	352	2
138	355	2
136	357	1
138	358	1
140	359	1
144	361	1
146	362	1
146	362	1
148	363	1
150	364	1
152	364	1
154	365	1
154	365	1
154	365	1
154	366	1
158	367	1
158	367	1
160	367	1
160	367	1
160	367	1
160	367	1
160	367	1
158	366	1
158	365	1
158	365	1
158	363	1
156	361	1
154	359	1
154	358	1
154	356	1
156	356	1
154	354	1
154	352	1
152	350	1
150	349	1
148	346	1
144	342	1
142	340	1
140	340	1
138	340	1
136	340	1
134	339	1
132	341	1
128	344	1
124	346	2
116	356	2
114	361	2
116	362	2
114	365	2
114	367	2
255	224	2
255	225	2
255	225	2
255	225	2
257	225	2
259	227	2
259	228	2
259	229	2
261	231	2
261	232	2
261	234	2
261	237	2
263	241	2
263	242	2
263	243	2
261	245	2
261	249	2
