h	w	p
102	507	3
104	506	3
104	506	3
104	506	3
104	506	3
104	506	2
104	506	2
104	506	2
104	506	2
104	506	2
104	506	2
104	506	2
104	505	2
104	505	2
104	505	2
104	505	2
106	505	2
106	505	2
106	505	2
106	505	2
106	505	2
106	505	2
106	505	2
106	505	2
106	506	2
106	506	2
106	506	2
106	507	2
106	507	2
106	509	2
106	509	2
106	509	2
106	509	2
106	510	2
106	510	2
106	510	2
108	510	2
108	510	2
108	510	2
108	510	2
108	510	2
108	510	2
108	510	2
110	510	2
110	511	2
110	511	2
110	510	2
110	510	2
110	510	2
110	511	3
110	511	3
110	511	3
110	511	3
110	512	3
110	512	3
110	512	3
110	512	3
283	232	3
283	234	3
283	234	3
283	237	3
283	238	3
281	240	3
279	242	3
279	243	2
279	243	2
279	243	2
279	245	2
277	246	2
277	246	2
277	246	2
279	246	2
279	246	2
279	246	2
279	246	2
279	246	2
279	246	2
279	246	2
281	246	2
281	247	2
281	247	2
281	247	2
281	247	2
283	247	2
283	247	3
283	247	2
285	246	2
285	246	2
285	246	2
285	246	2
285	246	2
285	246	2
287	246	2
287	245	2
287	245	2
287	245	2
287	245	2
287	245	2
289	243	2
289	243	2
289	243	2
289	243	2
289	243	2
287	243	2
289	243	2
289	243	2
291	242	2
291	242	2
291	242	2
291	242	2
291	242	2
293	241	2
293	241	2
293	241	2
293	240	2
293	240	2
293	240	2
293	240	2
294	240	2
295	240	2
293	240	2
293	240	2
293	238	2
293	239	2
293	239	2
293	238	2
293	238	2
293	238	2
291	238	2
291	238	1
291	238	1
291	238	1
291	239	1
291	239	1
291	240	1
291	240	1
291	240	1
291	240	1
291	240	2
291	240	2
289	241	2
291	241	2
291	242	2
291	243	3
291	243	3
291	243	3
291	245	3
291	246	3
291	247	3
291	247	3
289	248	3
289	249	3
291	250	3
289	251	3
289	252	3
289	252	3
291	252	3
289	252	2
289	252	2
289	252	2
289	252	2
291	252	2
291	252	2
291	252	2
291	252	2
291	252	2
291	252	2
291	252	2
291	252	2
291	252	2
291	252	2
293	252	2
293	252	2
293	251	2
293	251	2
291	251	2
291	252	3
94	515	3
94	516	3
94	516	3
96	516	5
94	515	5
279	252	5
130	333	5
132	333	4
134	333	5
138	333	6
144	333	7
76	342	8
76	344	7
76	345	7
76	346	7
76	345	6
112	419	4
112	419	2
112	415	1
112	413	1
112	410	1
112	410	1
114	410	1
114	410	1
114	408	1
114	406	1
116	406	1
118	406	1
120	404	1
122	403	1
124	404	1
126	406	1
128	406	1
132	406	1
136	410	1
140	411	1
144	412	1
146	413	1
148	415	1
148	416	1
150	416	1
154	417	1
154	419	1
156	420	1
156	421	1
156	421	1
156	421	1
156	422	1
154	422	1
154	422	1
152	422	1
152	422	1
152	421	1
152	421	1
152	420	1
152	420	1
152	419	1
152	419	1
152	419	1
152	417	1
154	417	1
154	417	1
154	419	1
156	419	1
156	419	1
159	419	1
160	420	1
160	420	1
160	421	1
160	421	1
160	422	1
160	421	1
160	421	1
160	421	1
160	421	1
158	422	1
158	424	1
156	424	1
156	424	1
154	425	1
154	428	1
153	433	1
154	442	1
174	478	1
174	482	1
174	483	2
174	485	2
174	487	2
174	487	2
174	487	2
172	487	2
170	484	2
168	483	2
166	482	2
164	480	2
163	479	2
160	478	2
160	478	2
159	478	2
158	479	2
157	480	2
156	480	2
155	480	2
154	480	2
154	482	2
155	483	2
154	483	1
154	484	1
154	484	1
154	486	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
154	487	1
153	487	2
153	485	2
168	388	2
166	389	1
164	390	1
164	390	1
162	390	1
162	390	1
162	392	1
160	392	1
160	392	1
158	392	1
158	393	1
156	393	1
156	393	1
154	394	1
152	395	1
152	397	1
152	397	1
150	397	1
148	398	1
148	399	1
148	401	1
146	401	1
146	401	1
146	402	1
146	403	1
146	404	1
148	406	1
152	406	1
154	407	1
156	407	1
156	407	1
158	407	1
160	407	1
160	408	1
162	408	1
162	408	1
164	408	1
164	410	2
164	410	2
169	555	2
168	556	1
168	556	1
167	557	1
167	559	2
166	559	2
166	560	2
166	560	2
165	561	2
165	563	2
146	205	2
146	205	2
148	204	2
148	204	2
150	204	2
152	205	2
154	206	2
154	206	2
155	207	2
156	207	2
157	207	2
158	207	2
158	209	2
159	209	2
159	210	2
158	211	2
158	211	2
158	213	2
158	214	2
157	214	2
156	215	2
152	216	2
150	216	2
150	216	2
148	216	2
146	216	2
146	216	2
146	216	2
146	216	2
146	216	2
146	216	2
146	218	2
146	218	2
146	218	2
146	219	2
146	219	2
146	219	2
146	219	2
181	536	2
182	536	2
183	533	2
184	533	2
185	532	2
186	532	2
185	532	2
184	532	2
183	533	2
183	534	2
183	534	2
183	536	2
183	538	2
182	539	2
183	541	2
182	543	2
182	545	2
182	548	2
182	551	2
181	554	2
180	555	2
181	559	1
182	560	1
183	563	1
183	564	1
182	565	1
182	568	1
183	569	1
183	572	1
183	572	1
182	572	1
183	572	1
184	574	1
182	573	1
182	572	1
181	572	1
179	572	2
175	568	2
169	563	2
165	556	2
163	550	2
163	536	2
165	527	2
164	521	2
165	519	2
166	516	2
164	514	2
163	512	1
163	511	1
164	509	1
166	506	1
168	503	1
170	502	1
172	501	1
172	500	1
172	498	1
172	496	1
171	493	1
170	491	1
170	488	1
170	487	1
172	485	1
174	482	1
174	479	1
174	478	1
174	476	1
174	478	1
170	478	1
170	474	1
170	474	1
170	474	1
168	478	1
166	475	1
168	474	1
168	475	1
168	478	1
166	479	2
160	482	2
160	482	2
160	485	1
160	488	1
162	491	1
162	494	1
164	496	1
164	497	1
166	500	1
168	503	1
176	505	1
180	505	1
180	507	1
182	509	1
186	510	1
186	511	1
188	512	1
188	514	1
188	514	1
190	514	1
192	514	1
192	514	1
192	514	1
192	514	1
193	512	1
194	510	1
194	510	1
192	509	1
192	509	1
192	507	1
190	506	2
186	505	2
184	502	2
182	500	2
158	214	2
158	214	2
157	213	2
158	211	2
159	211	2
159	211	2
159	210	2
158	209	2
158	209	2
158	209	2
159	207	2
174	471	2
174	469	2
174	469	2
174	467	2
176	466	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	464	2
174	465	2
174	467	2
174	470	2
172	470	2
174	473	2
165	205	2
166	205	2
166	204	2
165	202	2
166	202	2
166	202	2
166	202	2
166	202	2
165	202	2
166	491	2
166	491	2
166	492	2
167	493	2
168	496	3
152	362	3
152	362	2
154	363	1
154	363	1
156	363	1
156	363	1
156	363	1
156	363	1
156	363	1
158	363	1
156	363	1
156	362	1
156	362	1
156	362	1
154	361	1
154	361	1
154	361	1
154	360	1
154	359	1
152	359	1
152	359	1
152	359	1
152	358	1
152	358	1
152	358	1
150	358	1
150	359	1
150	359	1
150	359	1
150	359	1
150	359	1
150	358	1
152	358	1
152	358	1
152	359	2
174	503	2
174	503	1
174	503	1
175	505	1
176	506	1
176	506	1
176	506	1
176	506	2
176	506	2
178	508	1
180	508	1
180	509	1
181	510	2
181	512	2
182	514	2
182	514	2
182	516	2
182	518	2
184	521	2
185	525	2
186	527	2
186	528	2
186	529	2
186	533	2
175	238	2
175	238	2
176	239	2
176	240	2
187	543	2
188	545	2
189	545	2
190	546	2
190	546	2
190	547	2
191	547	2
191	547	2
191	548	2
191	548	2
192	550	2
192	550	2
192	550	2
192	550	2
192	550	2
194	552	2
194	552	2
194	554	2
195	554	2
195	554	2
170	243	2
168	246	2
164	251	2
162	256	1
160	297	1
158	301	1
156	305	1
158	306	1
158	306	1
158	306	1
158	308	1
158	309	1
158	309	1
158	310	1
158	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
156	310	1
154	310	1
156	309	1
154	309	1
154	309	1
154	309	1
154	308	1
152	308	1
152	306	1
152	306	1
152	305	1
152	304	1
152	301	1
150	297	1
164	252	1
169	245	1
172	241	1
174	238	1
176	236	1
176	233	1
176	231	1
175	229	1
175	229	1
175	228	1
173	225	1
173	225	1
173	225	1
173	224	1
172	223	1
170	220	1
167	219	1
166	216	1
166	216	1
167	216	1
167	216	1
165	216	1
166	216	1
166	216	1
167	216	1
168	218	1
167	218	1
168	219	2
168	219	2
171	220	1
174	220	1
174	220	1
175	220	1
175	220	1
175	220	1
172	220	1
168	218	1
164	216	1
162	216	1
162	215	1
160	214	1
159	211	1
158	211	1
157	211	2
156	210	2
154	210	2
150	207	2
184	554	2
184	554	2
184	554	2
185	554	2
186	554	2
186	554	2
186	554	2
185	554	2
184	554	1
184	554	1
184	554	1
184	554	1
183	554	1
182	554	1
181	554	1
180	554	1
179	554	1
178	552	1
176	552	1
175	551	1
175	550	1
175	548	1
175	547	1
175	545	1
173	541	1
173	537	1
174	533	2
176	527	2
180	518	1
180	515	1
182	511	1
184	507	1
186	503	1
186	501	1
188	500	1
188	497	1
189	496	1
190	496	1
188	496	1
186	496	1
186	496	1
186	496	1
186	497	2
146	366	2
142	367	1
142	370	1
142	372	1
140	374	1
138	375	1
138	377	1
136	380	1
134	383	1
134	385	1
134	388	1
132	388	1
130	388	1
132	388	1
130	389	1
130	389	1
130	389	1
128	388	1
128	388	1
128	386	1
130	386	1
130	384	1
130	383	1
130	381	1
130	379	1
132	379	1
132	377	1
134	376	1
134	375	1
134	374	1
134	374	1
134	372	1
134	372	1
136	372	1
136	372	1
136	371	1
134	370	1
136	370	1
136	370	1
136	368	1
136	367	1
136	366	1
136	365	1
136	363	1
136	362	1
136	361	1
136	359	1
136	357	1
136	356	1
138	354	1
136	352	1
136	351	1
138	350	1
138	350	1
138	348	1
138	348	1
138	347	1
138	348	1
138	347	1
138	347	1
138	346	1
138	346	1
138	346	1
138	347	1
138	346	1
138	345	1
138	345	1
138	345	1
138	343	1
140	341	1
140	337	1
140	336	1
140	332	1
140	319	1
144	310	1
146	306	2
148	304	3
148	304	3
148	301	2
152	297	3
156	295	3
158	292	3
158	292	3
160	288	3
181	238	4
180	240	3
179	238	2
175	243	2
174	247	2
174	247	2
176	245	1
179	246	1
176	250	2
176	469	2
176	465	1
176	464	1
176	464	1
176	464	1
178	460	1
176	458	1
174	456	1
174	455	1
172	452	1
174	451	1
172	448	1
172	447	1
172	446	1
172	444	1
170	442	1
170	440	1
170	439	1
170	439	1
170	437	1
170	434	1
170	434	1
170	434	1
172	437	1
174	438	1
176	439	1
176	439	1
176	440	1
178	443	1
180	446	1
178	446	1
178	448	1
178	451	1
178	451	1
176	453	1
176	455	1
176	458	1
176	461	1
174	464	1
172	466	1
172	470	1
172	474	2
172	478	2
176	487	2
180	492	2
180	496	2
180	497	2
180	500	2
180	501	2
182	503	1
184	505	1
184	505	1
184	506	2
184	507	1
184	507	2
184	506	2
182	506	2
182	506	2
182	506	2
180	506	2
180	505	2
180	505	2
180	505	2
180	505	2
154	234	2
153	234	2
153	233	2
152	232	2
152	231	2
152	231	2
151	231	2
151	231	2
151	232	2
151	232	2
150	233	2
150	233	2
150	234	2
150	234	2
148	236	2
148	237	2
146	238	2
144	241	2
142	243	2
138	247	2
134	252	2
128	261	2
124	265	3
122	269	2
120	273	2
120	358	2
120	359	2
120	361	2
120	361	2
120	361	2
120	362	2
120	363	1
120	365	1
120	366	1
120	367	1
120	368	2
120	370	1
120	371	1
120	372	1
120	371	1
120	371	1
120	371	1
118	372	1
120	371	1
120	371	1
118	371	1
118	371	1
118	371	1
118	370	1
118	370	1
118	370	1
118	368	1
118	368	1
118	367	1
118	366	1
118	365	1
118	365	1
118	365	1
118	363	1
118	362	1
118	361	1
118	360	1
120	358	1
122	358	1
120	357	1
120	356	1
120	354	1
120	352	1
120	351	1
120	349	1
118	346	1
120	345	1
120	344	1
120	342	1
118	340	1
118	339	1
118	337	1
118	336	1
116	336	1
116	336	1
116	335	1
118	335	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
118	336	1
120	337	1
120	341	1
120	342	1
120	345	1
122	347	2
122	351	2
124	354	2
124	358	2
126	365	3
128	370	3
130	379	3
132	383	3
134	385	3
132	385	3
130	386	3
128	388	3
126	392	3
126	399	3
126	403	3
124	406	3
120	410	3
120	410	3
120	412	3
120	415	3
120	415	3
120	416	3
120	419	3
120	419	3
120	420	2
118	421	2
118	422	2
120	422	2
120	424	2
120	424	2
118	424	2
118	424	2
118	424	2
120	424	2
120	422	2
120	421	2
120	420	3
122	419	3
118	228	3
118	227	3
118	228	3
118	228	3
118	228	3
118	229	3
118	229	3
118	229	3
116	229	3
130	403	3
130	402	3
130	401	3
128	401	3
126	398	3
126	397	3
124	397	2
122	394	1
122	394	1
122	392	1
120	392	1
122	389	1
120	388	1
120	385	1
120	384	1
120	383	1
118	383	1
118	380	1
118	379	1
118	379	1
118	379	1
118	379	1
118	379	1
116	379	1
116	379	1
116	380	1
116	381	1
116	381	1
116	383	1
116	383	1
116	383	1
116	384	1
116	384	1
116	386	1
116	386	1
114	388	1
114	389	1
114	392	2
114	392	2
116	392	2
116	393	2
116	394	2
116	395	2
116	397	2
116	397	2
118	398	2
118	398	2
118	398	3
118	399	3
118	399	3
189	254	3
189	255	2
188	256	3
189	256	3
189	259	2
118	315	2
118	314	2
118	310	1
118	310	1
118	310	1
118	306	1
120	304	1
120	301	1
122	300	1
122	295	1
124	292	1
124	291	1
124	290	1
124	290	1
124	288	1
126	287	1
126	285	1
126	283	1
128	282	1
128	282	1
128	281	1
128	279	1
130	279	1
130	279	1
130	278	1
130	278	1
130	278	1
130	278	1
130	277	1
130	278	1
128	278	1
128	278	1
126	279	1
126	279	1
126	283	1
124	288	1
122	301	1
122	315	2
122	323	3
122	327	3
122	330	3
120	333	3
162	473	3
120	337	4
122	339	4
124	339	4
126	341	3
168	487	3
168	487	3
128	341	3
132	336	3
136	328	3
140	324	3
140	322	2
140	315	1
142	310	1
142	306	1
140	303	1
140	303	1
138	301	1
136	300	1
134	297	2
136	300	2
136	301	2
136	301	2
138	305	2
138	306	2
140	306	2
126	447	2
126	448	2
128	451	2
128	452	3
128	455	3
130	457	3
128	457	3
130	458	3
130	460	3
144	361	3
144	365	3
144	371	3
142	380	3
142	384	3
142	385	3
144	389	3
144	393	2
142	399	2
142	401	3
142	404	3
142	408	1
142	412	1
140	415	1
140	419	1
140	421	1
142	424	1
140	425	1
140	428	1
140	428	1
144	430	1
144	431	1
144	431	1
146	431	1
146	430	1
144	429	1
144	428	1
144	428	1
146	428	1
146	425	1
148	424	1
148	420	1
150	419	1
152	419	1
150	417	1
148	415	1
148	415	1
148	415	1
146	413	1
146	412	1
148	412	1
150	412	1
150	412	1
150	412	1
150	413	1
150	415	1
150	415	1
150	415	1
150	415	1
150	416	1
150	416	1
148	417	1
148	419	1
148	419	1
148	419	1
148	420	1
148	420	1
148	421	1
150	422	1
150	424	1
150	424	1
148	424	1
148	425	1
148	426	1
148	428	1
148	428	1
148	428	1
148	428	1
148	429	1
148	431	1
148	433	1
146	433	1
144	435	1
144	437	1
144	438	1
142	442	1
142	442	1
142	442	1
144	442	1
144	442	1
150	442	1
150	442	1
152	442	1
152	442	1
156	440	1
156	438	1
156	437	1
156	435	1
156	433	1
156	433	1
156	431	1
156	430	1
156	429	1
156	428	1
158	428	1
158	428	1
154	425	1
154	425	1
156	424	1
156	424	1
156	425	1
154	424	1
156	424	1
156	424	1
158	424	1
158	424	1
156	424	1
156	424	1
156	422	1
158	424	1
156	422	1
156	422	1
156	422	1
156	422	1
156	422	1
154	421	1
154	421	1
154	421	1
154	421	1
152	421	1
150	420	1
150	420	1
150	421	1
150	421	1
150	422	1
148	424	1
146	424	1
144	424	1
142	425	1
138	428	2
176	274	2
181	283	2
186	292	1
188	295	1
188	296	1
187	295	1
188	295	1
189	295	1
189	295	1
189	295	1
188	294	1
188	294	1
190	295	1
190	295	1
190	295	1
190	295	1
190	295	1
191	295	1
191	295	1
191	295	1
191	295	1
191	295	1
192	295	1
191	295	1
191	295	1
191	295	1
191	295	1
192	295	1
191	294	1
190	292	1
190	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	292	1
191	292	1
192	292	1
193	292	1
192	292	1
192	292	1
192	292	1
193	292	1
194	294	1
194	294	1
194	295	1
194	295	1
195	295	1
195	296	1
194	296	1
194	297	1
194	297	1
194	297	1
194	297	1
193	297	1
193	297	1
193	299	1
192	299	1
192	299	1
191	300	1
191	300	1
190	300	1
190	300	1
189	301	1
188	301	1
187	301	1
187	301	1
188	301	1
188	300	1
188	300	1
187	299	1
187	297	1
187	297	1
186	296	1
186	294	1
186	292	1
186	291	1
188	291	1
191	290	1
192	288	3
106	388	4
104	386	4
104	386	3
102	386	3
102	385	3
102	384	3
102	383	3
102	383	3
102	381	3
100	379	3
100	379	3
100	377	3
102	376	3
102	374	3
102	374	3
104	372	3
104	370	2
106	370	3
106	367	2
106	366	1
106	365	2
106	364	2
108	363	2
108	362	2
108	361	2
108	361	2
108	359	2
108	359	2
108	357	2
108	357	2
108	356	2
110	356	1
110	356	1
110	356	1
110	356	1
110	356	1
110	355	1
112	355	1
112	356	1
112	355	1
112	355	1
112	355	1
112	355	1
112	354	1
114	355	1
114	354	1
114	354	1
114	355	1
116	355	1
116	354	1
116	354	1
116	354	1
116	353	1
118	353	1
118	352	1
118	352	1
120	351	1
120	351	1
120	350	1
120	349	1
122	348	1
122	347	1
122	346	1
122	345	1
122	344	1
122	342	1
124	342	1
124	342	1
124	341	1
124	340	1
124	339	1
124	337	1
126	337	1
126	337	1
126	336	1
126	336	1
126	335	1
126	335	1
126	333	1
128	335	1
128	335	1
128	335	1
130	335	2
130	333	2
130	333	3
227	264	4
220	263	2
217	261	1
215	261	1
214	263	1
215	263	1
214	263	1
213	263	1
213	263	1
213	263	1
211	264	1
210	263	1
210	263	1
210	263	1
211	262	1
210	261	1
209	261	1
209	261	1
208	261	1
208	261	1
206	260	1
205	260	1
204	259	1
204	259	1
204	259	1
203	258	1
202	256	1
202	256	1
201	256	1
201	255	1
200	255	1
200	254	1
200	254	1
200	254	1
200	253	1
200	254	1
199	252	1
200	253	1
200	254	1
200	255	1
200	256	1
199	256	1
199	256	1
199	256	1
200	259	1
200	261	1
198	261	1
198	263	1
198	264	1
198	264	1
196	265	1
196	268	1
196	268	1
195	268	1
195	268	2
194	269	3
148	368	3
148	368	2
146	367	2
146	367	2
146	367	2
146	366	2
146	366	2
146	366	2
146	366	2
146	366	2
144	366	2
144	366	2
144	367	2
146	367	2
146	367	2
146	367	2
146	367	2
146	367	2
146	368	2
146	368	2
146	368	2
146	368	2
148	368	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
148	370	2
150	370	2
150	370	2
150	370	2
150	370	2
150	370	2
150	370	2
150	370	2
150	370	2
150	371	2
150	371	2
150	371	2
150	371	2
150	371	2
150	372	2
150	372	2
150	372	2
150	372	2
150	374	2
150	374	2
150	374	2
150	374	2
150	374	2
152	374	2
152	374	2
152	374	2
152	374	2
152	374	2
152	374	2
152	374	2
152	374	2
150	374	2
150	374	2
150	374	2
150	374	2
150	374	1
150	372	1
150	372	1
150	372	1
148	372	1
148	372	1
146	371	1
146	371	1
146	371	2
146	372	2
177	242	2
177	243	1
176	243	1
176	243	1
176	245	1
176	246	1
175	246	1
174	246	1
174	247	1
173	249	1
172	251	1
172	252	1
170	252	1
166	255	1
165	255	1
162	256	1
156	259	1
150	259	1
148	260	1
146	259	2
144	258	2
90	626	2
90	628	2
90	631	2
90	632	2
90	635	2
90	640	1
90	640	1
90	644	1
92	646	1
92	647	1
90	649	1
90	649	1
90	651	1
90	654	1
90	655	1
90	656	1
90	658	2
90	658	2
90	658	2
88	658	2
88	658	2
164	340	3
162	336	3
160	333	3
160	328	3
160	324	2
158	319	2
158	315	2
160	313	2
162	310	2
162	306	2
162	301	1
164	297	1
168	297	1
172	300	1
175	297	1
178	297	1
179	297	1
182	299	1
183	303	1
182	304	1
182	305	1
182	306	1
183	309	1
181	310	1
180	314	1
180	315	1
181	315	1
183	315	1
184	315	1
184	315	1
184	315	1
185	315	1
186	314	1
186	312	1
185	310	1
186	310	1
186	309	1
186	306	1
186	305	1
186	304	1
186	303	1
186	303	1
186	301	1
185	301	1
184	300	1
184	300	1
184	300	1
184	300	1
184	301	1
182	301	1
182	301	1
182	301	1
182	301	1
183	303	1
182	303	1
183	304	1
184	304	1
184	304	1
184	304	1
187	305	1
189	305	1
191	304	1
193	304	1
195	303	1
197	301	1
199	301	1
200	300	1
202	299	1
203	297	1
207	296	1
208	294	1
209	292	1
210	290	1
212	288	1
213	287	1
213	286	1
214	285	1
214	283	1
217	283	1
217	281	1
217	279	1
218	279	1
219	278	1
219	277	1
219	276	1
219	274	1
220	274	1
221	276	1
221	277	1
221	278	1
222	279	1
223	279	1
223	279	1
223	279	1
222	279	2
223	279	2
224	281	2
225	282	2
124	509	3
122	502	2
120	498	1
120	496	1
118	493	1
118	494	1
118	493	1
116	492	1
116	491	1
116	491	1
116	492	1
116	493	2
116	493	2
116	493	2
116	493	3
116	494	3
118	494	3
118	494	3
118	493	3
118	492	3
120	492	3
189	231	3
189	231	3
188	233	3
187	234	3
187	234	3
187	234	3
186	236	3
186	236	3
185	237	3
184	238	3
184	238	3
183	240	3
182	241	3
181	241	3
181	242	3
180	243	3
180	243	3
180	244	3
180	245	2
180	246	2
180	247	2
180	247	2
179	247	2
179	249	2
178	249	2
178	249	2
178	249	2
178	250	2
178	250	2
178	250	2
178	250	2
177	250	2
177	250	2
177	250	2
177	250	2
177	250	2
177	250	3
177	250	2
177	249	2
177	249	2
177	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
179	249	3
179	249	3
179	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
178	249	3
177	249	3
177	249	4
177	249	4
177	248	4
177	248	4
176	247	4
176	247	4
176	247	4
176	247	3
176	247	3
176	247	3
176	247	3
176	246	3
176	246	3
177	245	3
177	245	3
177	245	3
178	245	3
178	244	3
179	243	2
180	243	3
181	243	2
132	341	3
132	341	4
132	341	2
132	341	2
132	342	2
132	342	2
132	342	2
134	340	2
134	340	2
134	341	2
134	341	2
134	340	2
136	339	3
138	337	3
138	337	3
140	333	3
170	310	3
174	306	1
176	305	1
176	304	1
174	301	1
170	301	1
170	301	1
170	301	1
172	304	1
174	304	1
172	306	1
172	308	1
170	310	1
170	314	1
172	319	1
168	324	1
152	336	1
148	341	1
142	345	1
148	348	1
152	351	1
148	355	1
138	361	1
134	366	1
146	370	1
146	374	1
144	379	1
140	383	1
140	388	1
140	392	1
144	397	1
142	398	1
140	401	1
138	403	1
144	407	1
146	410	1
144	410	1
144	411	1
146	412	1
148	412	1
148	413	1
152	413	1
152	413	1
156	412	1
156	412	1
158	411	1
158	410	1
158	410	1
160	408	1
162	407	1
164	406	1
166	406	2
110	538	3
108	538	2
108	538	2
108	538	2
108	539	2
106	538	2
106	538	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	539	2
106	538	2
106	538	2
106	538	2
106	538	2
108	538	2
106	538	2
106	538	2
106	538	2
106	538	2
106	538	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	537	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	536	2
106	535	2
106	534	2
106	534	2
106	534	2
106	533	2
106	533	2
106	532	4
162	365	2
160	365	1
156	365	1
154	363	1
154	363	1
154	363	1
152	363	1
154	363	1
156	363	1
154	364	1
154	365	1
154	367	1
156	367	1
158	366	1
156	370	1
158	374	1
158	376	1
158	383	1
158	393	1
158	402	1
158	406	1
160	410	1
160	411	1
156	415	1
158	415	1
158	415	1
160	416	1
164	415	1
160	415	1
162	412	1
162	411	1
162	410	1
164	404	1
164	401	1
162	397	1
162	393	1
162	389	1
160	388	1
160	386	1
162	379	1
162	374	1
162	368	1
162	365	1
158	365	1
150	359	1
152	351	1
154	344	1
150	333	1
140	322	1
144	318	1
146	314	1
148	310	1
152	306	1
146	309	1
144	308	1
144	306	1
144	306	1
148	306	1
138	310	1
144	310	1
142	310	1
140	313	1
130	317	1
132	319	1
134	324	1
134	327	1
134	328	1
134	331	1
134	333	1
136	335	1
136	336	1
136	337	1
136	340	1
138	342	1
140	344	1
140	344	1
140	345	1
140	346	1
144	348	1
146	348	1
146	349	1
144	350	1
146	350	1
148	352	1
150	354	1
152	356	1
152	358	1
152	358	1
152	359	1
154	363	1
156	367	1
158	371	1
160	379	1
160	392	1
160	399	1
162	401	1
162	406	1
164	407	1
162	407	1
162	407	1
162	410	1
162	410	1
162	410	1
164	410	1
166	410	1
166	410	1
166	410	1
166	407	1
162	406	1
162	406	1
164	403	1
162	403	1
164	402	1
164	401	1
164	401	1
164	399	1
164	398	1
164	398	1
164	397	1
164	395	1
164	395	1
164	394	1
164	394	1
166	394	1
166	397	1
166	397	1
166	397	1
166	397	1
164	397	1
164	397	1
164	397	1
164	397	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
162	398	1
160	398	1
160	398	1
160	398	1
160	398	1
158	397	1
158	393	1
158	393	1
158	392	1
158	392	1
158	388	1
158	385	1
160	383	1
160	381	1
160	379	1
160	379	1
160	375	1
158	374	1
156	370	1
154	368	1
154	366	1
140	366	1
130	366	1
128	367	2
126	368	2
124	370	2
124	370	2
122	370	2
122	371	2
122	371	2
122	372	2
122	372	3
122	374	3
122	374	3
122	374	3
100	525	4
100	525	4
100	525	4
98	525	4
98	525	4
98	525	4
98	525	4
98	525	4
98	525	4
98	525	3
98	525	3
98	524	3
98	524	3
98	524	3
98	524	3
98	524	4
98	523	5
98	524	5
98	524	5
98	523	5
122	374	5
122	374	5
122	374	5
124	374	5
124	375	4
124	376	4
126	377	3
126	377	3
126	379	4
126	379	4
126	379	4
126	380	4
126	380	4
126	380	4
126	381	4
126	381	4
126	383	4
128	383	4
100	524	4
100	526	4
102	527	4
102	527	4
102	529	4
104	532	4
112	244	4
110	250	4
112	248	4
112	249	4
112	256	4
108	288	3
108	288	3
110	292	2
110	296	3
110	301	3
110	306	3
116	213	2
114	211	2
114	211	2
114	210	2
112	207	2
112	205	2
114	202	2
114	201	2
114	201	2
114	202	3
114	198	3
116	198	3
114	196	3
114	193	3
114	193	3
114	189	3
112	188	3
112	184	3
112	180	3
112	178	4
112	175	4
247	366	4
249	366	4
136	313	4
138	321	2
140	322	2
140	324	2
140	328	1
140	332	1
140	335	1
140	339	1
140	341	1
140	342	1
140	344	1
140	346	1
138	348	1
138	349	1
138	349	1
138	351	1
138	352	1
138	354	1
138	354	1
138	354	1
138	356	1
138	357	1
138	357	1
138	357	1
138	358	1
138	359	1
138	359	1
138	360	1
138	361	1
138	361	1
138	362	3
138	363	3
231	431	3
231	433	3
230	433	3
229	434	2
229	435	2
229	437	2
229	437	2
229	437	2
229	437	2
228	438	2
227	439	2
226	439	2
226	439	2
227	440	2
228	442	2
128	491	3
126	487	3
128	483	3
128	480	3
128	478	3
128	478	3
130	475	2
130	473	1
132	467	1
132	462	1
134	456	2
136	453	2
134	452	2
134	448	2
134	446	2
134	442	2
136	442	2
134	442	2
134	442	2
132	438	2
130	442	2
130	447	2
132	455	2
136	461	2
140	469	2
142	473	2
142	474	1
142	476	2
144	478	2
144	480	2
144	481	2
144	482	2
144	483	2
144	484	2
144	485	2
144	485	2
144	486	3
144	486	3
