h	w	p
243	265	1
243	265	1
241	265	1
241	265	1
241	267	1
241	268	1
241	268	1
239	268	1
237	268	1
237	268	1
237	269	1
238	269	1
238	269	1
237	270	1
237	270	1
237	270	1
239	272	1
239	273	1
239	274	1
239	274	1
239	277	1
239	278	1
239	278	1
239	279	1
239	282	1
240	283	1
239	286	1
239	288	1
239	292	1
239	297	1
239	304	2
239	310	3
237	314	3
108	290	3
108	291	3
106	292	2
106	294	2
106	296	2
104	297	2
106	301	2
108	305	2
112	310	2
112	310	2
116	315	2
126	328	2
128	332	1
130	336	1
132	337	2
134	341	2
136	346	2
136	351	4
136	356	6
217	292	4
219	291	4
222	288	3
221	288	3
223	287	4
223	287	4
225	286	4
331	461	4
331	460	5
331	460	4
235	283	5
231	287	5
331	460	5
128	282	5
128	283	4
128	283	4
128	285	3
128	286	2
128	286	2
128	286	2
128	287	1
130	288	1
130	288	1
130	288	3
130	288	3
132	288	2
132	288	2
132	287	2
132	286	3
134	283	3
134	279	3
134	277	3
134	273	3
138	269	3
138	265	3
136	261	3
136	258	3
134	255	3
136	253	3
136	251	3
136	250	1
134	248	1
136	247	1
136	245	1
136	243	1
134	242	1
134	240	1
136	239	1
136	237	2
138	236	1
138	234	1
140	232	4
142	231	4
144	229	4
144	225	4
146	223	4
146	220	5
150	219	5
150	216	5
152	211	5
154	211	5
195	315	5
195	315	4
195	315	4
196	317	4
195	317	4
195	318	4
195	319	4
196	319	4
196	321	3
195	323	3
195	324	3
195	324	3
195	326	3
195	327	3
194	328	4
194	328	4
194	328	4
194	330	4
194	330	4
193	331	4
193	331	4
193	332	5
193	332	5
192	332	5
192	332	5
192	332	5
192	331	5
192	331	5
192	331	5
192	330	5
192	330	5
192	330	5
192	328	5
192	328	5
193	327	5
193	327	5
193	326	5
193	322	5
193	319	5
194	319	5
195	315	6
195	315	6
94	318	6
96	319	3
96	319	2
96	322	2
96	324	1
96	326	1
96	327	1
96	328	1
96	331	1
96	335	1
96	337	1
96	342	1
96	345	1
98	351	1
100	357	2
130	384	2
130	385	2
132	385	2
134	388	2
134	389	2
138	392	2
140	392	2
140	393	2
138	394	2
142	397	2
142	397	2
142	397	2
144	398	2
144	399	2
146	401	2
148	401	2
152	402	2
152	402	2
152	402	2
154	403	2
154	403	2
156	402	2
156	403	2
156	403	1
158	403	1
158	403	1
160	403	1
158	403	1
156	402	1
156	403	1
156	403	1
154	403	1
154	404	1
152	404	1
152	404	1
152	403	1
152	403	1
152	406	1
152	406	1
152	406	1
152	406	1
150	406	1
148	407	1
148	408	1
150	410	1
148	410	1
148	411	1
148	412	1
148	415	1
144	419	1
144	421	1
142	424	1
140	430	2
130	470	2
130	475	1
130	478	1
132	479	1
132	482	1
132	484	1
132	487	1
134	489	1
136	492	1
136	493	1
136	494	1
136	496	1
136	496	1
136	496	1
136	498	1
138	500	1
136	500	1
136	500	1
138	496	1
136	496	1
138	492	1
138	492	1
138	491	1
138	489	1
134	491	1
134	487	1
136	485	1
136	484	1
136	482	1
136	482	1
138	474	1
140	473	1
142	469	1
140	473	1
136	482	1
134	487	1
132	487	1
132	487	1
134	491	1
134	496	1
130	491	1
128	491	1
126	491	1
120	491	1
132	523	1
132	519	1
128	509	1
126	509	1
120	509	1
130	519	1
132	518	1
130	518	1
128	520	1
128	523	1
130	525	1
128	527	1
126	527	1
126	527	1
124	527	1
128	527	1
130	528	1
130	528	1
132	529	1
130	529	1
132	529	1
132	529	1
134	529	2
136	528	2
136	528	2
136	528	2
134	527	2
138	527	2
140	524	2
142	523	2
142	523	2
142	521	2
142	519	2
144	518	2
144	516	2
144	515	1
144	514	2
144	514	1
144	512	1
144	511	1
144	510	1
144	509	1
144	509	1
146	509	1
145	507	1
146	506	1
144	505	1
145	505	1
145	503	1
146	503	1
146	502	1
146	501	1
146	500	1
146	500	1
146	498	1
146	498	1
146	496	1
144	496	1
144	494	1
144	494	1
142	493	1
142	492	1
142	491	1
138	488	2
126	482	2
120	478	2
110	473	3
104	469	3
100	466	2
98	464	2
96	462	2
184	274	2
184	278	2
183	282	2
183	286	2
182	286	2
182	288	2
180	292	2
180	296	2
181	297	1
181	299	1
181	301	1
180	304	1
180	306	1
181	306	1
182	309	1
182	310	1
183	312	1
183	313	1
183	313	1
184	314	1
184	314	1
184	314	1
183	314	1
182	315	1
182	315	1
182	315	1
182	315	1
182	315	1
182	315	1
182	315	1
182	315	1
182	314	1
181	313	1
181	312	1
180	312	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
180	310	1
181	310	1
181	310	1
181	310	1
182	310	1
182	310	1
181	310	1
181	310	1
181	310	1
181	309	1
180	309	1
180	309	1
180	309	1
180	308	1
180	308	1
180	308	1
180	308	1
180	308	1
179	308	1
179	308	1
179	308	1
180	308	1
180	308	1
178	309	1
178	310	1
178	314	1
176	318	1
176	323	1
174	330	1
172	337	1
171	342	1
170	347	1
168	351	1
168	353	1
166	355	1
166	357	1
165	358	1
164	359	1
164	360	1
163	360	1
163	359	1
162	359	1
162	358	1
162	358	1
162	358	1
161	357	1
160	357	1
160	357	1
160	356	1
160	356	1
160	356	1
160	356	1
159	356	1
158	356	1
158	355	1
158	355	1
158	355	1
158	355	1
159	355	1
159	355	1
159	355	1
158	354	1
158	354	1
158	354	1
158	354	1
158	354	1
159	353	1
159	353	1
158	352	1
158	352	1
158	351	1
158	351	1
158	350	1
158	349	1
158	349	1
158	348	1
158	348	1
158	348	1
158	347	1
158	346	1
158	345	1
156	345	1
156	344	1
156	345	2
160	446	2
164	446	1
166	447	1
166	448	1
166	448	1
166	448	1
166	451	1
166	451	1
164	451	1
162	451	1
162	451	1
164	448	1
162	448	1
160	448	1
162	447	1
164	446	2
166	446	2
160	446	3
158	446	2
158	442	2
156	443	2
158	443	2
156	443	1
156	443	1
156	446	1
158	446	1
160	446	1
160	447	1
158	447	1
160	447	1
160	447	1
160	447	1
160	447	1
158	446	1
158	447	1
158	447	1
160	448	1
160	447	1
160	446	1
158	446	1
158	446	1
156	443	1
156	442	1
156	442	1
154	442	1
154	440	1
154	439	1
156	439	1
156	438	1
156	438	1
156	438	1
158	438	1
158	438	1
158	438	1
158	438	1
158	438	1
160	439	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	443	1
162	444	1
160	446	1
158	446	1
154	446	1
144	446	1
134	444	1
128	443	2
126	443	2
124	442	2
176	286	2
176	287	2
176	286	2
176	286	2
174	286	2
174	286	2
174	285	1
174	283	1
175	283	2
176	282	2
176	279	2
178	278	2
178	274	2
180	274	2
182	274	2
182	270	2
183	270	2
183	270	2
185	272	2
185	272	2
185	272	2
185	273	2
184	273	2
185	274	2
182	274	1
182	274	1
182	277	1
182	279	1
183	283	1
183	283	1
182	283	1
182	287	1
182	288	1
182	290	1
182	290	1
182	291	1
181	291	1
182	292	1
182	292	1
182	292	1
184	295	1
184	297	1
184	297	1
184	297	1
184	297	1
183	297	1
184	297	1
184	297	1
184	296	1
184	294	1
184	292	1
184	292	1
184	292	1
184	291	1
184	290	1
182	288	1
182	288	1
182	287	1
182	283	1
183	282	1
182	279	1
182	279	1
182	278	1
183	277	1
182	274	1
182	273	1
182	272	1
181	270	1
182	270	1
184	270	1
184	269	1
185	269	1
186	269	1
188	268	1
187	265	1
188	265	1
188	265	1
188	265	1
189	265	1
189	264	1
190	264	1
191	264	1
192	264	1
192	264	1
192	261	1
192	261	1
192	261	1
192	261	1
192	261	1
191	261	1
192	263	1
192	264	1
191	263	1
190	263	1
190	263	1
190	263	1
190	264	1
189	263	1
189	264	1
188	263	1
188	263	1
188	263	1
188	263	1
188	263	1
187	261	1
186	261	1
186	261	1
186	261	1
186	260	1
186	260	1
186	260	1
185	260	1
185	260	1
184	260	1
184	259	1
183	259	1
182	259	1
181	259	1
181	259	1
180	258	1
180	259	1
180	259	1
180	260	1
182	261	1
182	261	1
183	263	1
183	263	1
184	263	1
182	261	1
182	261	1
182	261	1
182	261	1
182	261	1
182	260	1
183	260	1
183	260	1
183	261	1
183	261	1
183	261	2
182	264	2
180	265	2
179	265	2
178	269	2
176	270	2
176	274	2
176	276	2
175	279	2
174	281	2
176	283	2
179	283	2
182	283	1
185	283	1
188	283	1
192	283	1
194	283	1
198	283	1
203	283	1
207	283	1
209	283	2
211	283	2
215	285	3
217	285	3
219	286	3
219	285	2
219	285	2
170	421	2
174	420	2
174	419	2
174	419	2
176	419	2
176	417	2
178	417	2
178	416	2
178	415	2
178	415	2
178	415	2
176	415	2
176	413	2
176	412	1
176	412	1
174	411	1
176	411	1
176	410	1
176	410	1
176	410	1
176	410	1
174	410	1
172	410	1
170	410	1
170	410	1
168	410	1
166	410	1
166	410	1
164	411	1
162	411	1
162	411	1
160	411	1
160	411	1
158	412	1
156	412	1
156	412	1
156	412	1
156	412	1
156	412	1
154	412	1
154	412	1
156	412	1
160	412	1
160	413	1
160	415	1
160	415	1
162	415	1
172	415	1
172	415	1
172	415	1
172	416	1
172	416	1
172	416	1
170	416	1
170	416	1
170	416	1
170	417	1
168	417	1
166	419	1
166	419	1
166	419	1
166	419	1
164	419	1
164	420	1
164	421	1
166	422	1
166	424	1
166	424	1
168	425	1
170	428	1
170	428	1
172	429	1
174	430	1
176	431	1
176	433	1
178	433	1
178	433	1
180	434	1
180	433	1
180	433	1
180	434	1
180	434	1
176	433	1
176	433	1
176	433	2
174	433	2
174	433	2
172	433	2
170	433	2
168	433	3
160	474	3
160	475	3
162	424	3
164	424	3
160	419	3
160	415	3
160	412	3
160	411	3
160	410	2
162	410	2
162	410	2
162	410	2
170	410	2
172	410	2
170	411	2
170	411	2
168	412	2
174	412	2
174	413	3
172	415	3
174	415	3
174	415	3
174	416	3
174	416	2
174	416	2
174	416	2
176	416	3
174	416	2
172	416	2
172	416	2
172	416	2
172	416	2
174	416	2
172	416	2
172	416	2
172	416	2
170	416	2
168	417	2
168	417	2
166	417	2
166	416	2
166	417	2
164	417	2
164	419	2
164	419	2
164	419	2
164	419	2
166	419	2
164	419	2
164	419	2
164	419	2
164	419	2
164	419	2
166	419	1
164	419	1
164	419	1
164	419	1
164	419	1
162	419	1
162	419	1
162	419	1
162	419	1
160	419	1
160	419	1
160	419	1
160	419	1
160	419	1
158	419	1
158	419	1
158	419	1
160	417	1
160	417	1
160	416	1
160	416	1
160	416	1
160	416	1
162	416	1
164	416	1
164	416	1
166	416	1
164	417	1
164	417	1
166	419	1
166	419	1
166	416	1
168	415	1
168	412	1
168	410	1
170	406	1
170	403	1
170	401	1
172	397	1
172	393	1
170	392	1
172	388	1
172	385	1
172	383	1
172	380	1
172	379	1
172	376	1
170	375	1
170	375	1
170	374	1
168	374	1
168	374	1
166	374	1
166	372	1
166	372	1
166	371	1
166	371	1
168	371	1
168	371	1
168	370	1
166	370	1
166	370	1
166	370	1
166	370	1
168	370	1
168	370	1
168	370	1
168	370	1
170	370	1
170	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
170	370	1
170	370	1
172	370	1
172	370	1
174	370	1
174	370	1
175	371	1
176	371	1
176	371	1
178	372	1
178	372	1
178	373	1
180	374	1
180	374	1
180	374	1
180	375	1
180	375	1
180	376	1
178	377	1
178	377	1
178	379	1
178	376	1
176	375	1
176	375	1
174	375	1
174	375	1
174	371	1
172	367	1
170	366	1
170	365	1
170	364	1
170	361	1
168	358	1
168	356	1
166	355	1
166	353	1
164	350	1
162	348	1
160	348	1
160	346	1
160	345	1
160	344	1
158	342	1
156	342	1
156	340	1
154	337	1
154	337	1
152	336	1
154	336	1
154	336	1
156	336	1
156	335	1
156	335	1
158	335	1
160	333	1
160	333	1
160	333	1
160	332	1
162	331	1
162	330	1
162	330	1
162	328	1
164	328	1
164	328	1
164	324	1
164	323	1
164	322	1
166	319	1
166	315	1
168	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	314	1
166	313	1
166	310	1
166	310	1
166	306	1
166	306	1
166	306	1
166	305	1
166	304	1
164	301	1
164	301	1
162	300	1
162	297	1
162	297	1
162	297	1
162	297	1
162	297	1
162	296	1
162	297	1
162	297	1
160	296	1
162	297	1
162	297	1
162	296	1
162	295	1
162	296	1
164	296	1
164	295	1
166	296	1
166	295	1
166	292	1
168	292	1
170	292	1
170	292	1
170	292	1
172	292	1
174	294	1
174	296	1
175	296	1
176	297	1
176	300	1
174	301	1
174	301	1
174	305	1
172	306	1
172	309	1
172	310	1
172	310	1
172	313	1
172	314	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	315	1
172	314	1
174	313	1
174	312	1
174	312	1
174	310	1
174	310	1
175	310	1
176	310	1
176	310	1
176	310	1
176	309	1
176	309	1
177	309	1
178	309	1
178	309	1
179	309	1
178	306	1
178	308	1
178	306	1
178	306	1
178	306	1
178	306	1
178	306	1
179	308	1
179	309	1
180	309	1
180	310	1
180	310	1
180	310	1
180	310	1
179	310	1
178	312	1
178	313	1
178	314	1
178	315	1
178	315	1
178	315	1
178	318	1
178	318	1
178	319	1
177	319	1
176	319	1
176	319	1
175	319	1
174	319	1
174	321	1
174	322	1
174	323	1
174	322	1
174	322	1
174	322	1
173	322	1
172	322	1
172	322	1
172	323	1
172	323	1
172	323	1
172	323	1
172	323	1
172	323	1
172	323	1
172	323	1
172	323	1
173	323	1
175	324	1
177	324	1
180	324	1
182	324	1
186	326	1
188	327	1
191	328	1
194	328	2
199	331	3
150	524	3
150	524	3
152	523	2
153	523	3
154	523	3
155	521	2
155	520	2
155	520	2
156	519	2
156	518	2
156	518	2
157	516	2
157	516	2
158	514	2
158	511	2
158	510	2
158	509	2
158	509	2
158	506	2
159	502	2
159	500	2
159	497	2
159	497	2
158	496	3
158	491	3
158	491	3
159	487	3
159	487	3
160	487	3
160	484	3
160	482	2
160	479	2
162	478	2
162	473	2
164	466	2
164	464	2
166	464	2
166	460	2
168	456	2
168	455	2
168	455	2
170	451	2
170	451	2
170	455	2
170	451	2
170	451	2
170	451	2
170	455	2
170	455	2
170	451	2
170	451	3
170	455	2
170	455	2
170	455	2
192	383	2
186	392	2
186	393	2
184	397	2
190	388	2
188	388	2
188	388	2
187	388	2
190	380	2
190	375	2
188	374	2
188	374	2
188	372	2
186	368	2
186	366	2
186	365	2
186	365	2
186	363	2
186	363	2
186	363	2
186	362	2
186	361	2
186	359	2
186	358	2
185	360	2
185	359	2
186	356	2
186	353	2
186	353	2
145	487	3
144	482	2
144	479	3
143	478	5
178	397	4
178	397	3
178	393	4
174	393	3
168	394	2
166	397	3
160	401	3
152	401	2
152	401	2
152	397	2
154	394	2
152	397	2
154	394	2
156	392	2
158	392	2
158	392	2
156	393	2
156	393	2
156	393	2
158	393	2
190	315	3
190	315	3
191	315	3
190	315	2
191	315	2
191	314	2
191	314	2
191	314	2
192	314	2
192	313	2
192	313	2
192	314	2
193	314	2
193	313	2
193	313	2
193	312	2
193	312	2
193	312	2
193	310	2
193	310	3
193	310	3
139	475	3
140	474	3
140	474	3
140	474	3
193	308	3
193	308	3
193	306	3
193	306	3
193	306	3
191	424	3
188	420	3
184	419	3
180	416	3
176	415	3
174	415	3
174	415	3
172	413	3
166	411	3
168	407	3
168	406	3
162	402	3
150	398	3
128	392	3
170	381	4
176	367	3
176	361	1
178	355	1
178	353	1
178	351	1
178	349	1
180	348	1
178	348	1
176	346	1
176	346	1
176	345	1
178	345	1
178	345	1
178	345	1
178	345	1
176	345	1
176	345	1
176	345	1
176	345	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	346	1
176	344	1
176	344	1
176	342	1
176	342	1
176	342	1
178	341	1
178	339	1
178	337	1
178	337	1
178	337	1
180	337	1
180	336	1
178	335	1
176	333	1
176	333	1
174	333	1
178	328	1
186	314	3
193	305	4
197	300	4
134	483	4
136	482	3
136	482	3
138	482	2
138	482	2
140	482	2
140	482	2
140	482	2
140	482	2
140	482	2
140	482	2
140	479	2
140	479	2
140	479	2
140	478	2
142	473	2
140	473	2
140	473	2
140	474	2
140	474	2
140	474	3
140	473	3
140	473	4
142	473	4
142	474	5
150	424	5
150	419	5
150	419	4
152	412	4
154	410	3
154	410	3
154	406	3
156	397	4
164	388	3
152	451	3
178	370	2
180	368	2
182	370	2
184	370	2
186	370	2
184	371	2
184	370	2
184	370	2
182	370	2
184	368	2
184	370	2
184	370	2
182	370	2
184	368	2
184	370	2
182	370	2
182	370	1
182	367	1
180	367	1
164	406	1
166	410	1
166	415	1
166	415	1
166	415	1
168	415	1
168	415	1
168	415	2
168	415	2
184	355	2
168	416	2
170	416	2
178	359	2
176	361	2
166	420	2
164	424	2
164	424	2
164	424	2
164	420	2
164	420	2
164	419	2
176	361	2
168	415	2
168	410	1
170	406	1
170	403	1
170	401	1
172	401	1
172	401	1
172	401	1
174	398	1
174	397	1
174	397	2
174	395	2
174	394	2
174	394	2
174	394	2
174	393	2
174	392	2
173	392	1
172	392	1
172	389	1
172	389	1
172	388	1
172	392	1
172	392	1
171	392	1
170	392	1
169	392	1
168	392	1
168	392	1
166	390	1
166	390	1
166	390	1
166	392	1
166	393	1
166	393	1
164	393	1
164	392	1
164	394	1
164	392	1
164	392	1
164	389	1
166	389	1
170	389	1
170	388	1
170	388	1
170	386	1
172	384	1
176	383	1
178	379	1
188	367	1
192	363	1
194	363	1
194	362	1
194	361	1
194	360	1
194	359	1
194	360	1
194	359	1
192	358	1
192	357	1
192	357	1
192	356	1
191	356	1
190	356	1
190	355	1
190	356	1
190	357	1
190	356	1
190	356	1
190	356	1
190	355	1
190	355	1
190	355	1
190	355	1
190	354	1
190	354	1
190	354	1
190	354	1
190	354	1
190	353	1
191	354	1
190	354	1
190	354	1
190	354	1
191	353	1
192	351	1
192	351	1
192	351	1
192	351	1
192	350	1
194	350	1
194	350	1
194	349	1
193	349	1
194	348	1
194	347	1
194	346	1
194	347	1
194	347	1
194	348	1
192	349	1
192	350	1
192	350	1
192	351	1
190	351	1
190	353	1
188	354	1
188	355	1
188	355	1
186	358	1
182	361	1
184	362	1
184	363	1
188	363	1
188	365	1
188	366	1
190	367	1
192	367	1
192	368	1
192	368	1
192	369	1
194	370	1
192	371	1
186	374	1
184	374	1
162	383	1
170	383	1
160	388	1
158	388	1
158	390	1
160	392	1
160	393	1
160	393	1
160	394	1
154	394	1
156	394	1
158	395	1
156	395	1
158	394	1
158	393	1
158	392	1
160	392	1
160	388	1
162	385	1
164	381	1
168	375	1
172	370	1
176	366	1
178	363	1
182	361	1
184	360	1
184	361	1
184	360	1
186	359	1
184	358	1
186	356	1
186	355	1
186	355	1
186	354	1
186	353	1
186	352	1
186	352	1
186	351	1
186	351	1
188	351	1
186	350	1
186	350	1
186	349	1
186	348	1
186	348	1
184	346	1
184	346	1
186	345	1
186	342	1
188	344	1
190	345	1
192	342	1
194	342	1
196	341	1
198	342	1
200	342	1
203	341	1
205	341	1
207	341	1
210	341	1
213	341	1
216	341	1
218	340	1
219	340	1
221	341	1
219	342	1
219	341	1
221	342	1
221	342	1
221	342	1
222	342	1
223	342	1
223	342	1
223	341	1
225	341	1
225	340	1
225	339	1
225	337	1
225	337	1
225	336	1
225	333	1
227	332	1
229	331	1
231	330	1
231	331	1
233	331	1
235	331	1
239	331	1
241	331	1
243	330	1
245	328	1
245	328	1
245	328	1
245	328	1
243	328	1
241	332	1
243	332	1
247	332	1
247	333	1
251	333	1
253	333	1
255	336	1
255	337	2
253	337	2
249	340	2
247	340	2
243	342	1
241	342	1
241	342	1
237	342	1
239	342	1
241	341	2
239	341	2
237	340	2
235	340	2
233	341	2
233	337	2
229	336	2
225	333	2
223	333	2
225	332	2
223	330	2
223	328	2
221	328	2
221	328	2
221	327	2
217	324	2
215	324	1
211	324	1
211	324	1
211	323	1
208	322	1
206	322	1
204	322	1
203	323	1
203	323	1
201	323	1
199	322	1
198	322	1
198	319	1
199	319	1
198	317	1
198	315	1
199	315	1
199	313	1
201	310	1
200	310	1
201	310	1
203	309	1
205	306	1
207	304	1
207	301	1
209	301	1
212	301	1
216	301	1
219	297	1
219	292	1
223	292	2
225	292	2
227	292	3
228	292	3
229	295	3
229	296	3
230	292	3
233	292	3
216	385	4
190	327	3
221	388	3
223	388	3
227	392	3
184	324	4
187	324	3
190	324	3
192	327	3
192	327	4
237	397	4
237	397	4
239	397	4
241	397	4
243	401	4
243	401	4
243	397	4
245	397	3
245	393	4
245	392	3
245	388	3
245	385	3
208	261	4
207	260	6
206	256	6
207	256	6
208	252	5
369	556	4
369	556	3
369	555	3
369	555	3
369	555	3
369	555	3
371	555	3
371	556	3
371	556	3
371	556	3
373	556	3
373	556	3
373	557	3
138	365	3
136	366	3
134	368	4
134	369	4
134	369	4
132	370	4
132	370	4
140	234	4
140	231	4
142	229	2
142	228	2
142	225	2
144	224	2
144	222	2
146	223	2
124	367	2
124	366	2
124	365	2
146	222	2
146	222	2
124	366	2
124	367	2
124	368	2
144	225	2
124	371	2
124	374	2
124	375	2
124	379	2
124	383	2
124	385	2
126	388	2
126	390	2
126	392	2
126	395	2
143	234	2
126	397	2
126	398	2
126	400	2
124	403	2
126	406	2
128	408	2
128	410	2
128	411	2
128	413	2
128	415	2
130	419	2
130	420	2
132	421	2
132	424	2
132	424	2
132	424	1
132	425	1
134	425	1
134	426	1
134	428	1
134	429	1
134	429	1
134	428	1
136	429	2
138	429	2
138	428	2
136	424	2
136	419	2
136	419	2
136	419	2
138	286	2
138	288	2
140	292	2
142	292	2
140	292	2
140	294	2
140	297	1
140	297	1
142	297	1
142	299	1
142	301	1
142	301	1
142	301	1
144	301	1
144	301	1
140	300	1
140	297	1
138	292	2
136	292	2
134	292	2
132	290	2
130	287	2
128	282	3
152	392	3
128	279	3
126	278	2
124	278	2
124	279	2
126	279	3
126	279	4
126	283	2
126	286	3
126	288	5
126	292	5
126	292	5
126	292	5
126	294	4
143	574	4
142	577	3
141	577	3
140	578	3
139	581	3
139	586	1
138	586	1
138	586	1
138	586	1
137	587	1
137	588	1
136	587	1
136	587	1
136	586	1
135	586	1
135	586	1
134	584	1
134	583	1
134	582	2
135	582	2
130	279	3
132	279	2
134	283	2
134	283	1
138	287	1
138	288	1
142	292	1
144	297	1
144	297	1
144	297	1
144	297	1
146	301	1
146	301	1
148	305	1
148	306	1
150	310	1
150	314	1
152	318	1
152	321	1
152	324	1
152	326	1
154	328	1
156	333	1
156	339	1
158	341	1
158	342	1
158	346	1
158	347	1
158	348	1
156	349	1
154	350	1
154	350	2
152	350	2
150	350	2
148	350	2
148	350	2
150	349	1
146	351	1
144	349	1
144	348	1
144	345	1
144	342	1
142	340	1
140	339	1
140	337	1
140	337	1
138	337	1
138	339	1
138	339	1
136	339	1
136	339	1
136	339	1
136	339	1
136	337	1
136	337	1
136	338	1
134	340	1
134	339	1
134	339	1
134	337	1
134	337	1
134	336	1
134	333	1
132	332	1
134	328	1
134	327	1
136	324	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	321	1
134	322	1
134	324	1
132	327	1
132	328	1
132	331	1
132	333	1
130	335	1
130	337	1
128	341	1
128	343	1
128	345	1
126	346	1
126	347	1
128	348	1
128	348	1
128	349	1
130	349	1
130	349	1
130	348	1
130	348	1
132	348	1
132	348	1
132	346	1
132	346	1
132	345	1
132	343	1
134	341	1
134	339	1
136	336	1
136	330	1
136	328	1
136	324	1
136	322	1
138	319	1
138	315	1
138	315	1
140	315	1
140	315	1
142	314	1
144	313	1
144	314	1
144	313	1
144	313	1
144	312	1
144	312	1
144	313	1
146	313	1
146	312	1
146	313	1
148	314	1
146	312	1
146	310	1
146	306	1
146	306	1
146	306	1
144	301	1
146	297	1
146	292	1
148	291	1
146	288	1
144	283	1
144	273	1
142	261	1
140	256	2
140	255	2
140	251	2
140	243	2
140	237	2
142	231	2
142	227	1
140	225	1
140	222	1
138	219	1
140	216	1
140	216	1
138	214	1
138	211	1
138	209	1
138	207	1
136	205	1
134	202	1
134	202	1
134	198	1
134	198	1
132	196	1
132	193	1
132	189	1
132	187	1
132	184	2
132	180	2
130	180	1
130	178	1
130	175	1
128	174	1
128	171	1
126	171	1
124	169	1
124	166	1
122	166	1
122	166	1
120	166	2
118	165	3
118	455	3
116	455	3
114	458	3
112	460	3
112	461	3
112	464	3
112	465	3
110	467	3
110	469	3
112	469	3
110	470	3
110	473	3
110	473	3
110	473	4
110	474	4
108	475	4
108	476	4
108	476	4
108	476	4
108	475	4
108	474	4
108	473	4
108	473	4
110	473	4
110	471	4
110	469	4
110	469	4
110	467	4
110	467	4
112	465	4
112	464	4
112	464	4
112	464	4
112	464	4
112	462	4
112	462	4
112	462	4
112	462	4
112	462	4
112	462	4
112	462	4
112	462	3
112	462	3
112	462	3
112	462	3
110	464	3
110	464	3
110	464	3
110	464	3
110	464	3
110	464	3
110	464	3
108	464	3
108	464	3
108	464	3
108	464	4
108	464	4
108	464	4
108	464	4
108	463	4
108	463	4
108	463	4
108	462	4
108	462	4
108	462	3
108	461	3
108	461	3
108	461	3
110	461	3
110	460	3
112	460	3
112	460	3
112	460	3
112	460	3
112	460	3
114	460	3
114	460	3
114	460	3
114	460	3
114	460	4
116	457	4
116	457	3
116	456	3
118	455	3
120	452	4
122	451	5
122	448	5
122	444	4
122	442	4
124	439	6
128	437	6
126	433	6
126	428	4
126	424	3
126	421	3
126	416	3
124	411	3
122	406	3
116	398	3
114	393	3
112	388	2
110	386	1
110	383	1
110	380	1
110	379	1
110	379	1
110	376	1
112	374	1
114	372	1
116	370	1
116	371	1
116	371	1
120	374	2
122	374	2
126	376	2
128	377	2
128	377	2
114	274	2
116	278	2
118	282	2
118	283	2
118	285	2
118	288	2
120	292	2
120	292	2
120	292	2
120	297	2
122	301	2
124	306	1
126	315	1
128	342	1
128	345	1
130	342	1
132	337	1
134	337	1
136	337	1
138	337	1
138	340	1
142	340	1
156	337	1
162	337	1
160	337	1
174	324	1
178	319	1
183	319	1
181	315	1
178	315	1
178	319	1
176	328	1
178	337	1
178	333	1
176	335	1
178	336	1
180	336	1
182	335	1
182	335	1
182	333	1
182	335	1
180	337	1
178	335	1
176	333	1
176	333	1
174	331	1
174	328	1
170	324	1
166	322	1
166	322	1
164	319	1
162	315	1
160	314	1
160	313	1
158	310	1
160	309	1
160	306	1
158	304	1
146	300	1
144	297	1
144	296	1
144	295	1
140	295	1
140	296	1
140	296	1
140	297	1
140	297	1
140	301	1
142	304	1
142	305	1
144	306	1
144	308	1
144	310	1
148	314	1
156	318	1
158	319	1
160	321	1
162	323	1
172	327	1
174	328	1
174	328	1
172	330	1
172	331	1
174	333	1
172	333	1
174	335	1
174	333	1
174	336	1
170	337	1
168	337	1
160	333	1
154	328	1
152	328	1
152	333	1
146	306	1
144	265	4
146	256	3
144	254	3
144	253	3
143	252	3
142	251	3
142	250	3
142	250	3
142	247	3
140	247	3
140	245	3
140	244	3
140	243	3
140	242	3
138	240	3
138	239	3
138	238	3
138	238	3
138	238	3
138	237	3
138	237	3
136	236	3
136	237	3
138	238	3
136	238	3
136	238	2
136	238	2
138	238	2
138	238	2
138	238	2
138	238	2
138	238	2
138	237	2
138	236	2
138	234	2
138	233	2
138	232	2
138	229	2
138	227	2
138	224	2
138	222	2
138	220	2
138	216	2
138	211	2
136	207	2
138	206	2
138	202	2
138	202	2
138	198	2
140	197	2
140	195	2
140	193	2
140	192	2
140	189	2
140	188	2
140	187	2
140	186	2
140	184	2
140	184	2
140	184	2
140	184	2
140	186	2
140	187	2
138	187	2
138	188	2
138	189	2
138	189	2
138	189	2
138	191	2
136	192	2
136	193	2
136	193	2
136	193	2
136	196	2
134	196	2
134	197	2
134	198	2
134	198	2
134	198	2
132	198	2
134	200	2
132	200	2
132	200	2
