h	w	p
215	354	1
218	353	1
219	351	1
219	348	1
219	346	1
216	342	1
217	341	1
217	337	1
219	337	1
215	333	1
212	333	1
207	328	1
203	324	1
202	323	1
203	322	1
201	319	1
202	319	1
203	319	1
203	317	1
202	315	1
201	315	1
203	315	1
204	315	1
205	315	1
205	314	1
205	314	1
205	313	1
205	313	1
207	314	1
207	314	1
206	313	1
206	313	1
205	313	1
205	313	1
205	313	1
205	313	1
205	314	1
204	314	1
203	314	1
201	314	1
199	314	1
199	314	1
199	314	1
198	314	1
197	314	1
197	314	1
197	314	1
197	315	1
197	315	1
196	315	1
196	315	1
196	315	1
196	315	1
197	315	1
199	315	1
200	315	1
201	317	1
201	317	1
201	318	1
201	318	1
203	319	1
204	319	1
204	319	1
204	321	1
205	321	1
204	322	1
203	322	1
203	323	1
203	323	1
201	323	1
200	324	1
200	324	1
201	324	1
201	324	1
203	326	1
204	327	1
204	327	1
204	327	1
204	327	1
205	327	1
205	328	1
206	328	1
207	328	1
208	328	1
211	328	1
211	328	1
213	328	1
214	328	1
217	328	1
219	328	1
221	331	1
225	337	1
233	346	1
235	346	1
239	346	1
235	349	1
235	353	1
231	356	1
233	355	1
233	355	1
231	359	1
229	362	1
225	365	1
225	367	1
219	374	1
210	383	1
204	388	1
201	392	1
198	395	1
194	397	1
196	399	1
195	401	1
194	401	1
192	401	1
196	402	1
200	403	1
200	404	1
200	404	1
199	404	1
198	403	1
196	402	1
196	401	1
194	399	1
190	397	1
188	395	1
198	394	1
219	392	2
233	388	2
241	384	3
243	383	2
241	379	2
241	372	2
241	367	1
239	362	1
239	359	1
239	358	1
239	355	1
239	354	1
241	351	1
241	353	1
239	355	1
241	354	1
241	354	1
241	353	1
237	353	1
235	352	1
235	353	1
233	353	1
233	353	1
233	354	1
231	355	1
231	355	1
229	355	1
227	355	1
227	357	1
225	357	1
224	356	1
223	356	1
223	356	1
223	356	1
224	357	1
225	356	1
225	356	1
227	356	1
227	355	1
227	355	1
229	355	1
230	354	1
231	353	1
231	351	1
231	352	1
231	353	1
231	354	1
231	354	1
231	354	1
231	354	1
231	354	1
231	355	1
231	355	1
231	355	1
230	355	1
230	355	1
230	355	1
229	356	1
229	357	1
229	357	1
229	357	1
229	357	1
229	358	1
229	358	1
229	359	1
229	359	1
229	359	1
229	360	1
229	360	1
229	361	1
230	361	1
231	361	1
230	361	1
230	360	1
231	360	1
231	358	1
231	358	1
232	357	1
231	355	1
231	354	1
233	353	1
233	351	2
231	346	2
229	342	3
227	337	3
371	401	3
369	400	3
369	401	3
367	399	3
367	399	3
365	398	3
365	398	3
365	399	3
365	399	3
365	399	3
365	399	3
365	399	3
367	401	3
367	401	2
367	400	2
369	401	2
369	400	2
371	401	2
371	401	2
371	401	2
373	401	2
373	401	2
373	401	2
375	402	2
377	403	2
377	402	2
377	403	3
377	403	3
377	404	3
377	404	3
229	349	3
224	354	3
222	357	3
223	357	1
225	357	1
225	358	1
225	359	1
223	360	1
225	359	1
227	359	1
229	359	1
229	361	1
229	361	1
231	360	1
231	361	1
227	364	1
229	365	1
235	363	1
239	361	1
239	363	1
239	365	1
241	364	1
239	364	1
245	365	1
241	365	1
239	365	2
215	362	1
212	359	1
223	359	1
217	359	1
208	359	1
208	359	1
206	358	1
204	358	1
206	361	1
204	363	1
206	365	1
206	367	1
212	365	1
215	362	1
210	365	1
212	366	1
213	367	1
208	374	1
207	379	1
206	383	1
206	383	1
205	384	1
205	384	1
206	384	2
204	388	2
206	388	2
206	388	1
205	388	1
204	392	1
203	392	1
203	392	1
203	392	1
206	393	1
209	393	1
206	394	1
215	397	1
233	397	2
241	397	3
241	394	3
239	401	3
243	402	3
245	406	3
245	407	2
245	410	2
243	412	2
243	413	2
243	413	2
245	413	2
245	415	2
243	412	2
241	411	2
239	410	2
239	410	2
237	410	2
235	410	2
233	410	2
233	410	2
231	408	2
233	407	2
229	406	2
227	406	2
225	404	1
225	404	1
223	404	1
221	404	1
221	404	1
223	406	1
227	406	1
229	407	2
229	408	2
229	410	2
231	410	2
231	410	2
233	411	2
231	412	2
233	415	2
233	420	2
235	425	2
237	428	2
237	433	2
236	437	3
235	442	3
237	442	3
235	442	3
231	443	2
231	446	2
229	446	2
231	446	2
233	444	2
231	446	2
231	447	1
231	451	1
235	451	1
237	452	1
233	457	1
229	464	1
223	469	1
221	473	2
214	473	2
204	471	2
198	470	2
194	470	2
192	471	2
190	471	2
188	470	1
186	470	1
184	470	1
184	469	2
184	469	1
186	469	1
184	467	1
184	466	1
182	465	2
182	464	2
182	464	2
182	464	2
182	464	2
223	473	3
229	473	2
231	473	2
233	473	2
233	473	2
235	473	2
237	474	2
237	474	2
237	474	2
237	474	2
235	473	2
233	473	2
231	473	2
230	470	1
230	469	1
231	467	2
229	464	1
228	464	1
227	460	1
227	458	1
227	456	1
226	455	1
225	451	1
225	451	1
226	448	1
227	447	1
229	446	1
230	443	2
231	442	2
230	442	2
230	442	2
229	442	2
229	442	1
229	440	1
229	438	1
229	438	1
231	439	1
230	438	1
230	437	1
229	437	1
229	437	1
228	433	1
228	433	1
229	433	1
227	433	1
227	431	1
227	428	1
227	428	1
225	425	1
186	411	1
180	411	1
178	410	1
178	410	1
178	410	1
176	410	1
176	410	1
176	410	1
176	410	1
174	410	1
172	408	1
172	407	1
172	406	1
172	406	1
174	406	1
176	406	1
176	404	1
178	406	1
178	404	1
178	406	1
178	406	1
178	406	1
178	404	1
178	404	1
178	403	1
177	403	1
177	403	1
176	403	1
176	403	1
175	402	1
174	402	1
172	402	1
172	402	1
170	402	1
170	402	1
168	402	1
168	402	1
166	402	1
166	402	1
166	401	1
166	402	1
165	402	1
164	402	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
164	401	1
163	401	1
163	401	1
162	401	1
162	402	1
162	402	1
162	402	1
162	402	1
160	402	1
160	401	1
160	401	1
160	401	1
160	401	1
159	401	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
158	402	1
156	402	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	401	1
156	399	1
156	398	1
154	398	1
154	397	1
152	397	1
152	395	1
150	395	1
150	395	1
150	395	1
148	395	1
148	394	1
146	394	1
146	394	1
146	394	1
144	395	1
144	395	1
144	397	1
144	397	1
144	397	1
144	397	1
146	397	1
146	398	1
146	398	1
148	398	1
148	398	1
148	397	1
148	397	1
150	397	1
150	397	1
150	395	1
150	395	1
150	395	1
152	394	1
152	393	1
152	393	1
152	392	1
152	392	1
152	392	1
152	391	1
152	390	1
152	389	1
153	389	1
152	389	1
152	388	1
152	388	1
154	387	1
154	386	1
154	386	1
153	385	1
154	385	1
154	384	1
154	384	1
154	383	1
154	383	1
154	383	1
156	383	1
156	382	1
156	381	1
156	380	1
154	380	1
156	380	1
156	380	1
156	379	1
158	379	2
160	380	2
162	381	2
166	383	2
170	383	2
174	385	2
178	386	3
180	389	3
182	392	3
183	393	3
184	397	3
184	397	3
186	398	2
186	399	2
186	401	2
186	401	2
186	401	3
186	401	4
186	402	4
186	406	4
186	406	4
186	407	3
186	410	3
186	410	3
186	410	3
120	416	3
120	416	3
120	417	3
122	419	3
122	419	1
124	419	1
122	419	2
122	420	2
124	420	2
124	420	2
124	421	2
124	421	2
124	421	2
124	421	2
124	421	2
122	421	2
124	420	2
124	420	2
122	421	2
90	496	2
90	496	2
90	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
88	496	2
86	494	2
86	493	2
86	492	2
86	492	2
86	491	2
88	491	2
88	491	2
88	491	2
88	491	2
88	491	2
88	491	2
88	491	2
88	491	2
88	489	2
88	488	2
88	488	2
88	488	2
88	488	2
88	491	2
88	491	2
120	420	2
122	419	2
122	419	2
122	420	2
122	420	2
122	420	2
124	420	2
124	420	2
124	420	2
124	420	2
124	420	2
126	419	2
126	419	2
126	419	2
126	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	1
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	2
128	419	1
128	419	1
128	419	1
126	420	1
126	420	1
126	420	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
126	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	1
124	421	2
126	421	2
126	421	2
124	421	2
124	421	2
126	422	2
126	424	2
128	426	2
130	428	1
132	431	1
134	437	1
136	442	1
136	446	1
136	451	1
136	455	1
137	460	3
138	460	3
138	462	3
139	464	3
140	464	3
140	466	4
140	466	4
258	216	4
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
256	216	3
257	216	3
257	216	3
257	216	3
256	215	3
256	215	3
256	215	3
256	215	3
256	215	3
255	215	3
255	214	3
255	214	3
255	214	3
255	214	3
255	214	3
255	214	3
255	214	3
255	214	3
255	214	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	3
255	216	3
255	216	3
255	216	3
255	216	3
255	216	3
255	216	3
146	456	3
146	456	3
146	457	3
146	457	3
146	457	3
145	460	3
145	460	3
144	461	3
144	461	3
144	462	3
144	464	3
144	464	3
144	465	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
257	216	3
256	216	3
256	216	3
255	216	3
255	216	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	3
255	215	4
140	469	4
141	469	4
251	389	4
247	392	3
245	392	2
243	392	1
243	392	1
243	392	1
239	390	1
237	388	1
231	385	1
233	384	1
233	384	1
227	383	1
223	379	1
221	377	1
220	376	1
217	374	1
217	374	1
217	374	1
217	374	1
217	372	1
215	371	1
213	370	1
214	371	1
214	371	1
214	371	1
214	374	1
212	372	1
212	371	1
213	371	1
214	371	1
215	371	1
215	374	1
216	374	1
216	374	1
216	374	1
216	374	1
216	374	1
216	374	1
215	374	1
216	374	1
215	374	1
214	374	1
214	374	1
213	375	1
214	375	1
214	375	1
212	376	1
212	377	1
211	379	1
209	377	1
207	376	1
208	379	1
208	379	1
209	383	1
207	383	1
207	383	1
208	384	1
210	388	1
211	389	1
211	392	1
208	389	1
207	392	1
207	392	1
207	394	1
209	397	1
207	397	1
208	401	1
208	401	1
208	402	1
207	401	1
208	403	1
209	406	1
209	406	1
209	406	1
209	406	1
209	406	1
210	407	1
210	407	1
210	410	1
210	410	1
209	410	1
210	410	1
211	410	1
211	410	1
211	410	1
211	410	1
211	410	1
211	410	1
211	410	1
211	410	1
211	407	1
211	410	1
211	410	1
211	407	1
213	407	1
214	407	1
213	406	1
213	406	1
213	406	1
214	406	1
214	402	1
214	401	1
213	401	1
213	397	1
212	395	1
211	394	1
211	394	1
168	372	2
168	370	1
168	367	1
168	366	1
170	366	1
170	366	1
170	366	1
172	366	1
174	367	1
176	368	1
461	413	1
461	412	1
461	412	1
461	412	1
461	411	0
461	410	1
459	410	1
459	410	1
459	407	1
457	406	1
457	404	1
455	402	2
453	399	3
453	398	3
451	394	3
451	392	4
212	360	4
212	362	4
212	362	4
210	365	3
208	365	3
283	392	3
283	388	3
206	379	3
275	315	4
273	315	4
273	319	4
204	388	2
197	394	3
192	397	3
190	397	3
192	397	3
196	394	3
194	394	3
445	527	3
445	521	3
443	511	3
443	505	3
445	502	3
445	499	2
445	496	2
445	488	2
445	482	2
445	478	2
445	476	2
445	476	2
445	473	2
443	469	2
445	469	2
445	469	2
445	469	2
445	466	2
445	464	2
445	464	2
445	464	2
445	461	2
445	460	2
443	460	2
443	460	2
443	461	2
441	460	2
441	460	2
441	460	2
441	460	2
439	451	2
227	362	2
229	358	2
229	359	2
431	397	2
431	394	2
431	395	3
431	394	3
431	395	3
431	397	3
431	397	3
431	397	3
431	397	2
431	397	2
431	397	2
429	397	3
429	398	3
429	399	3
429	401	3
429	402	4
429	402	4
233	362	4
233	359	4
231	357	3
231	356	2
231	354	2
231	354	2
229	351	2
229	351	2
229	351	2
229	351	2
229	351	2
229	351	2
431	394	2
431	394	2
431	393	2
431	394	2
431	393	2
431	392	2
239	366	2
239	363	2
239	361	2
239	358	2
239	355	1
239	353	1
239	349	1
239	345	1
239	337	1
239	336	1
239	333	1
239	332	1
239	332	1
239	332	1
239	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	332	1
237	332	1
237	332	1
237	332	1
237	332	1
237	332	1
237	332	1
237	331	1
237	331	1
237	331	1
237	331	1
237	331	1
237	330	1
239	328	1
239	328	1
239	328	1
239	328	1
239	328	1
239	328	1
239	328	1
239	328	1
239	327	1
239	327	1
239	327	1
239	327	1
239	326	1
240	326	1
239	326	1
239	324	2
239	324	2
239	324	2
239	324	2
239	324	2
239	324	2
239	324	2
239	323	2
239	323	2
239	323	2
239	322	2
240	322	2
241	321	2
241	321	2
241	319	2
241	319	2
241	319	2
241	319	2
243	317	2
243	315	2
243	315	2
243	315	2
243	314	2
243	313	2
243	312	2
245	310	2
245	310	2
245	309	2
245	309	2
245	306	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
62	509	2
60	509	2
60	509	2
60	509	2
60	509	2
60	509	2
60	509	2
60	510	2
60	510	2
60	511	2
60	511	2
60	512	2
60	513	2
60	514	2
62	514	2
62	514	2
64	515	2
249	267	2
249	265	2
249	263	2
249	261	2
249	261	2
249	261	2
249	259	2
251	258	2
249	256	2
251	256	1
251	256	1
251	256	1
251	255	1
251	254	1
251	252	1
251	252	1
251	252	1
251	252	1
251	252	1
251	252	1
253	251	1
253	251	1
252	250	1
252	249	1
252	249	1
252	249	1
252	247	1
252	247	1
252	247	1
252	247	1
252	247	1
252	247	1
252	246	1
252	246	1
252	246	1
252	245	1
252	245	1
252	245	1
252	245	1
252	243	1
253	243	1
253	243	1
253	243	1
253	243	1
253	243	1
254	243	1
255	243	1
255	243	1
255	243	1
256	243	1
257	243	1
257	243	1
257	243	1
258	243	1
259	243	1
259	243	1
259	243	1
260	243	1
260	243	1
261	243	1
261	243	1
261	243	1
261	243	1
261	243	1
261	243	1
261	243	1
262	243	1
263	243	1
263	243	1
263	243	1
263	243	1
263	245	1
263	245	1
263	245	1
263	245	1
263	245	1
263	245	1
263	245	1
263	246	1
263	245	1
263	246	1
263	246	1
263	246	1
263	246	1
262	246	1
262	246	1
262	246	1
261	245	1
261	245	1
261	245	1
261	245	1
261	245	1
261	245	1
261	245	1
261	246	1
261	246	1
261	246	1
261	246	1
261	247	1
261	247	1
261	247	1
261	249	1
261	250	1
261	250	1
261	251	1
261	252	1
260	252	1
259	252	1
259	254	1
259	255	1
257	255	1
257	256	1
256	256	1
255	256	1
255	258	1
255	259	1
253	260	1
253	261	1
251	261	1
250	261	1
249	263	1
249	264	1
247	265	1
247	265	1
247	267	1
246	267	1
245	268	1
245	268	1
245	269	1
245	270	1
244	270	1
244	270	1
244	270	1
245	272	1
245	272	1
245	273	1
245	273	1
246	274	1
247	274	1
247	274	1
247	274	1
247	274	1
248	274	1
248	274	1
248	273	1
248	273	1
247	273	1
247	272	1
247	272	1
247	272	1
247	270	1
247	270	1
246	270	1
245	269	1
245	268	1
245	268	1
245	267	1
245	267	1
245	265	1
245	265	1
245	265	1
245	264	1
245	263	1
245	261	1
246	261	1
247	261	1
247	260	1
247	260	1
247	260	1
248	260	1
247	260	1
248	260	1
248	260	1
248	260	1
249	260	1
249	260	1
249	260	1
248	260	1
248	260	1
248	260	1
247	259	1
247	259	1
247	259	1
247	259	1
247	258	1
245	256	1
245	256	1
245	256	1
245	254	1
245	252	1
243	252	1
243	251	1
243	251	1
243	249	1
243	247	1
241	247	1
241	247	1
242	246	1
241	245	1
242	243	1
242	243	1
243	241	1
243	240	2
243	238	1
243	238	1
243	238	1
243	237	1
243	237	1
243	236	1
243	236	1
245	234	1
245	234	1
243	234	2
243	234	2
245	234	2
245	234	2
243	236	2
243	237	2
243	238	2
243	238	2
242	241	2
242	241	2
242	242	1
242	243	1
241	243	1
241	243	1
242	243	1
243	243	1
241	243	1
241	243	1
241	243	1
241	242	1
241	242	1
241	241	1
240	240	1
239	240	1
239	238	1
239	238	1
239	238	1
239	237	1
239	236	1
239	234	1
239	234	1
239	234	1
238	233	1
239	232	1
239	231	1
239	229	1
239	229	1
237	229	1
237	228	1
237	227	1
237	225	1
237	225	1
235	225	1
235	225	1
235	225	1
235	225	1
235	224	2
235	224	2
235	224	2
233	224	2
232	224	2
231	225	2
231	225	2
231	225	2
229	225	2
229	225	2
228	228	2
227	229	2
227	229	2
227	229	3
227	231	3
225	232	3
225	233	2
225	234	2
224	234	2
224	234	2
225	237	2
224	238	2
224	238	2
223	240	1
223	241	1
223	242	1
223	243	1
223	243	1
223	243	1
223	243	1
223	245	1
223	246	1
223	246	1
222	246	1
222	246	1
222	246	1
222	246	1
221	246	1
222	243	1
221	243	2
221	241	2
221	240	2
222	238	2
221	237	2
223	234	2
221	234	2
219	234	2
217	234	1
217	234	1
218	233	1
219	232	1
217	232	1
217	233	1
217	233	1
219	233	1
221	233	1
223	234	1
223	234	1
224	236	1
225	237	1
227	238	1
229	238	1
229	238	1
231	238	1
233	238	2
235	238	2
237	241	2
239	241	2
241	240	2
243	238	2
245	238	2
132	309	2
132	309	2
130	309	2
130	309	2
130	309	2
130	310	2
128	310	2
128	310	2
126	310	2
126	311	2
253	207	2
251	207	2
251	206	3
122	313	3
122	314	4
249	205	4
249	205	3
247	205	3
247	205	5
245	205	6
116	315	8
116	317	9
114	318	8
112	318	7
112	319	7
112	319	8
110	319	8
108	321	7
106	322	7
297	283	8
235	216	8
235	216	8
233	219	8
293	288	8
291	288	6
289	292	6
289	291	6
287	288	5
287	286	4
285	283	3
283	283	3
283	282	4
283	282	3
281	282	3
279	282	3
279	279	3
279	279	3
279	279	3
277	279	3
277	279	3
269	483	3
273	482	3
271	480	3
271	480	3
271	480	3
271	480	3
273	479	3
273	479	3
273	479	3
271	480	2
271	479	2
273	478	2
187	238	2
187	238	2
188	238	2
189	238	2
189	238	2
189	238	2
189	238	2
190	238	2
189	238	1
188	238	1
187	238	1
185	240	1
185	240	1
183	240	1
180	241	1
180	241	2
181	241	2
181	241	2
179	241	1
177	242	1
177	242	1
178	241	1
179	241	1
178	241	2
179	240	1
180	240	2
181	240	3
180	241	3
179	241	3
179	241	3
176	242	4
173	243	5
166	246	6
164	247	5
217	236	7
219	236	7
219	236	7
265	460	7
162	460	6
160	460	6
160	460	6
162	460	6
162	460	5
164	458	5
164	457	3
164	456	3
164	455	3
166	455	3
166	455	3
166	452	2
166	451	2
168	451	2
167	449	1
166	447	3
167	446	2
167	444	1
167	443	1
166	442	2
167	442	3
166	440	3
166	439	2
166	440	2
166	439	3
164	439	3
163	439	3
162	442	4
160	442	4
156	444	5
154	446	6
156	446	5
152	448	6
150	451	6
150	452	6
152	455	6
150	455	6
146	455	6
142	457	6
140	460	6
259	482	6
138	461	6
134	465	6
132	469	6
130	469	6
128	471	5
255	487	5
255	487	4
255	487	4
162	261	4
160	260	4
156	261	2
156	261	2
154	260	2
152	256	1
150	256	1
150	254	1
146	247	1
144	244	1
144	242	1
144	242	1
144	241	1
144	240	1
144	239	1
146	238	1
148	236	1
151	235	1
154	233	1
155	233	1
156	232	1
158	232	1
159	231	1
160	231	1
162	231	1
162	229	1
163	229	1
165	229	1
165	229	1
166	228	1
167	228	1
167	227	1
168	227	1
170	227	1
170	225	1
171	225	1
172	227	1
172	227	1
172	227	1
172	227	1
173	227	1
173	228	1
173	228	1
173	229	1
173	229	1
173	230	1
174	231	1
174	231	1
174	232	1
174	232	1
174	232	1
174	233	1
175	234	1
175	234	1
175	235	1
175	236	1
175	237	1
176	239	1
176	241	1
176	245	1
176	247	1
176	252	1
174	259	1
172	265	1
171	270	1
170	273	1
169	274	1
167	279	1
164	279	1
164	279	1
164	281	1
164	282	1
164	283	1
164	283	1
164	282	1
166	282	1
166	282	1
166	282	1
168	282	1
168	281	1
170	279	1
170	278	1
172	277	1
176	274	1
178	273	1
178	270	1
180	268	1
181	264	1
182	259	1
184	256	1
185	254	1
185	251	1
186	249	1
182	246	1
178	243	1
178	242	1
177	241	1
180	242	1
182	241	1
181	240	1
181	240	1
180	240	1
180	241	1
180	243	1
179	244	1
179	245	1
178	246	1
178	247	1
176	247	1
176	250	1
175	252	1
174	255	1
174	257	1
172	260	1
172	263	1
171	265	1
170	265	1
170	268	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	270	1
168	269	1
168	268	1
169	268	1
169	265	1
169	265	1
169	263	1
170	261	1
170	261	1
171	260	1
171	259	1
172	256	1
172	256	1
173	256	1
173	255	1
174	254	1
174	252	1
174	252	1
175	252	1
174	252	1
175	252	1
175	252	1
175	253	1
174	254	1
173	255	1
173	256	1
173	256	1
172	256	1
172	259	1
172	261	1
170	261	1
170	261	1
170	261	1
170	263	1
168	264	1
168	265	1
168	265	1
168	265	1
168	265	1
169	265	1
168	265	1
168	265	1
168	265	1
169	267	1
170	265	1
169	265	1
170	265	1
170	265	1
170	265	1
172	265	1
173	265	1
173	265	1
174	265	1
174	265	1
174	265	1
174	265	1
174	265	1
175	265	1
175	267	1
174	268	1
174	270	1
175	270	1
174	274	2
174	460	2
174	460	2
174	461	2
174	461	1
174	461	1
174	462	1
174	462	1
174	462	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
174	464	1
175	464	1
176	464	1
176	464	1
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	464	2
176	465	2
176	465	2
176	465	2
176	465	2
176	465	2
176	465	2
175	465	2
175	465	2
174	466	2
174	466	2
174	466	2
174	467	2
172	467	2
172	469	2
172	469	2
172	469	2
172	469	2
172	469	2
170	469	2
170	469	2
168	469	2
168	469	2
168	469	2
168	469	2
168	467	2
168	467	2
168	466	2
168	466	2
168	465	2
168	464	2
168	464	2
168	464	2
168	464	2
166	464	2
168	464	2
168	462	2
170	461	2
170	461	2
170	461	2
168	461	2
168	461	2
168	461	2
168	461	2
168	461	2
168	461	2
168	460	2
168	460	2
170	460	2
170	460	2
170	460	2
170	460	2
168	460	2
168	460	2
168	460	2
168	460	2
168	460	2
168	460	2
166	461	2
166	464	2
164	466	2
162	467	2
162	469	3
160	469	3
162	469	3
162	469	3
158	466	2
156	464	2
158	464	2
158	464	2
156	461	2
156	460	2
154	458	2
154	460	2
154	458	2
154	457	2
156	456	2
156	457	2
156	457	2
158	458	2
158	458	2
160	461	2
164	465	2
167	469	2
168	470	2
170	473	2
170	473	3
172	474	2
172	475	2
174	475	2
174	476	2
176	475	2
177	474	2
178	473	2
178	473	2
178	473	2
178	471	2
178	469	2
178	465	4
178	464	4
178	464	3
178	461	3
180	457	3
182	455	2
182	453	2
182	453	3
182	455	2
182	451	2
184	451	3
184	449	3
182	451	3
182	451	2
180	451	2
180	449	2
180	449	2
180	449	2
180	451	2
178	452	2
178	453	2
178	455	2
180	455	1
179	456	1
179	456	1
180	457	1
180	458	1
180	460	1
181	460	1
182	460	1
182	462	1
182	464	1
184	464	1
184	464	1
184	464	1
186	464	1
186	464	1
186	464	1
186	465	1
187	465	1
188	465	1
188	465	1
188	465	1
188	465	1
188	465	1
187	465	1
187	464	1
186	464	1
186	464	1
186	464	1
186	464	1
186	465	1
186	466	1
186	466	1
186	466	1
186	466	1
184	466	1
184	466	1
184	465	1
184	465	1
184	465	1
184	465	1
184	465	1
184	464	1
184	464	1
184	464	2
184	464	2
184	464	2
184	462	2
182	461	2
180	461	2
180	461	2
182	460	2
184	460	2
182	460	3
178	460	2
189	310	2
168	288	1
168	288	1
166	286	1
166	283	1
168	283	1
168	282	1
168	282	1
168	282	1
168	282	1
168	282	1
168	282	1
167	282	1
166	282	1
166	282	1
166	282	1
166	282	1
168	281	1
168	281	1
168	279	1
168	279	1
168	281	1
168	279	1
168	279	1
169	279	1
170	279	1
170	279	1
172	281	1
172	282	1
174	282	1
175	283	1
176	283	1
178	286	1
178	287	1
180	287	1
180	288	1
180	288	1
181	290	1
181	290	1
181	291	1
182	291	1
182	292	1
182	292	1
182	292	1
182	292	1
183	291	1
184	290	1
184	288	1
184	287	1
184	285	1
184	283	1
186	283	1
188	281	1
188	279	1
189	277	1
190	274	1
190	274	1
192	273	1
194	270	1
195	270	1
196	269	1
194	268	1
192	265	1
196	261	1
202	260	1
204	258	1
208	258	1
209	252	1
208	249	1
209	247	1
210	247	1
213	247	2
211	247	2
207	247	2
205	246	2
203	246	1
204	246	1
204	247	1
202	250	1
199	252	1
194	256	1
188	261	1
184	263	1
182	265	1
182	268	1
182	270	1
181	274	1
180	276	1
180	277	1
179	279	1
178	279	1
176	281	1
176	281	1
176	281	1
175	282	1
175	281	1
175	281	1
176	281	1
176	281	1
176	279	1
176	278	1
176	276	1
176	273	1
176	270	1
176	267	1
176	265	1
176	264	1
178	263	1
178	261	1
178	261	1
179	263	1
181	267	1
182	268	1
182	270	1
182	270	1
183	274	1
184	274	1
184	277	1
184	278	1
183	279	1
182	279	1
183	279	1
182	279	1
182	279	1
182	279	1
182	279	1
183	279	1
184	279	1
184	278	1
185	278	1
185	277	1
186	277	1
186	276	1
186	276	1
186	276	1
186	276	1
186	276	1
186	276	1
186	276	1
186	277	1
187	277	1
188	277	1
188	277	1
188	277	1
188	277	1
188	277	1
188	277	1
187	277	1
186	278	1
187	278	1
188	277	1
190	277	1
191	278	1
192	278	1
192	277	1
194	276	1
196	274	1
202	274	1
205	272	1
207	270	1
208	269	1
210	268	1
212	268	1
212	267	1
213	265	1
213	264	1
214	263	1
212	261	1
211	261	1
211	261	1
211	260	1
211	261	1
210	260	1
207	259	1
207	260	1
206	261	1
207	261	1
208	261	1
206	260	1
205	260	1
205	260	1
207	259	1
207	256	1
209	256	1
209	256	1
210	256	1
211	256	1
210	256	2
209	252	1
209	252	2
210	250	2
181	304	3
182	301	2
180	304	2
180	305	2
180	305	2
180	305	2
180	306	2
180	305	2
180	305	1
180	305	1
180	305	1
180	304	1
180	304	1
180	304	1
180	303	1
180	303	1
180	303	1
180	303	1
180	304	1
179	305	1
178	305	1
178	306	1
177	306	1
178	306	1
179	306	1
180	306	1
181	309	3
183	309	3
186	306	4
188	306	4
196	306	4
245	446	4
245	446	3
245	446	3
245	446	2
245	446	2
245	446	2
245	446	2
245	446	2
245	446	2
247	447	2
247	446	2
160	283	2
158	279	2
158	279	2
156	274	2
158	274	2
158	269	2
156	261	2
156	254	2
157	247	2
158	244	1
159	243	1
160	240	1
161	238	1
162	238	1
163	237	1
164	237	1
165	236	1
166	235	1
167	234	1
168	234	1
169	233	1
170	233	1
171	233	1
171	233	1
171	232	1
171	232	1
172	233	1
172	234	1
173	236	1
174	238	1
174	239	1
174	240	1
176	243	1
176	245	1
177	247	1
179	251	1
179	252	1
180	255	1
181	258	1
181	260	1
181	261	1
182	263	1
182	264	1
182	265	1
182	265	1
182	265	1
182	267	1
182	267	1
182	268	1
183	268	1
184	268	1
184	268	1
184	268	1
185	268	1
186	267	1
188	265	1
188	265	1
189	265	1
190	265	1
191	265	1
192	265	1
193	264	1
194	264	1
196	263	1
197	261	1
199	261	1
201	261	1
202	260	1
207	259	1
