h	w	p
154	489	1
153	488	1
152	487	1
152	487	1
150	487	1
148	485	1
147	485	1
146	487	1
145	487	2
144	489	3
142	491	3
142	492	3
140	494	3
140	497	3
140	500	3
140	502	3
138	503	3
138	506	3
138	509	3
140	512	3
140	516	3
140	518	3
140	519	3
140	521	3
142	524	3
142	527	3
142	527	3
142	529	3
142	530	3
142	533	3
141	536	3
141	537	3
140	538	3
140	539	3
140	541	3
138	542	3
138	543	3
138	545	3
138	545	3
138	545	3
137	546	3
137	546	3
137	547	3
136	547	3
136	547	3
136	548	3
136	548	3
136	548	3
136	548	3
136	550	2
136	550	3
136	550	3
136	550	3
136	550	2
136	550	2
136	550	2
136	550	2
136	550	1
136	550	1
136	550	1
136	550	1
136	550	1
136	550	2
136	550	1
136	550	1
136	548	2
136	548	2
136	548	2
136	547	2
136	547	2
136	547	2
136	547	2
134	546	2
134	546	2
132	546	2
132	546	3
263	250	2
263	247	2
261	243	3
261	243	2
259	241	2
134	415	2
134	415	2
256	231	2
255	229	2
134	415	2
136	415	2
136	413	2
253	223	2
253	222	2
253	222	2
253	220	2
254	220	2
255	220	2
255	219	2
255	219	2
255	219	2
255	219	2
255	218	2
255	219	2
255	219	2
255	219	2
255	219	2
255	219	2
255	220	2
255	220	2
255	220	2
255	219	2
255	219	3
255	219	2
255	219	2
255	219	2
254	216	2
253	216	2
118	476	2
118	478	2
118	479	2
118	482	2
118	483	2
116	484	2
118	485	2
118	485	2
120	487	2
118	487	2
120	488	3
120	488	3
122	489	3
253	197	3
253	193	3
255	193	3
255	193	3
253	191	3
253	189	3
253	189	3
253	188	3
253	187	3
132	493	3
132	492	3
132	491	2
132	489	2
132	489	2
132	488	2
132	487	2
132	485	2
132	483	2
132	482	3
132	480	3
132	478	3
130	475	3
128	473	3
128	471	3
128	469	3
130	467	3
128	464	3
128	461	3
128	460	3
128	458	3
130	455	3
130	452	3
130	449	3
132	448	3
132	446	3
132	444	2
134	442	2
134	440	2
134	439	2
134	437	2
134	437	2
134	434	2
134	433	2
134	433	2
134	431	2
136	429	2
136	428	2
134	428	2
134	426	2
134	424	2
134	424	2
134	421	2
134	420	2
136	419	2
136	419	2
136	416	2
136	415	2
136	415	2
136	413	2
136	412	2
136	411	2
136	410	2
136	410	2
136	408	2
136	407	2
136	407	2
136	406	2
136	406	2
136	406	2
134	406	2
134	406	2
132	406	2
132	406	2
132	406	2
132	406	1
130	406	1
130	406	1
128	406	2
128	406	2
128	407	2
128	407	2
128	408	2
128	410	2
128	410	2
128	410	2
126	410	2
126	410	2
126	410	2
126	411	2
126	411	2
126	411	2
128	411	2
128	411	2
128	411	2
126	410	2
128	410	2
128	408	2
128	408	2
128	407	2
128	407	2
128	406	2
128	406	2
128	405	2
128	403	3
128	402	3
128	401	4
165	241	4
164	242	4
163	243	3
162	243	3
160	243	3
108	283	3
110	283	3
110	283	3
110	282	3
112	281	3
112	281	3
112	281	3
112	281	3
112	281	2
114	279	2
114	279	2
114	279	2
114	279	2
112	282	2
112	282	2
112	282	2
112	282	2
156	532	2
156	532	2
156	532	2
156	532	2
156	532	2
156	530	2
156	530	2
156	530	2
156	529	2
156	529	2
156	529	2
156	529	2
156	528	2
156	528	2
156	528	2
156	528	2
156	528	2
156	527	2
156	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
155	527	2
154	527	2
154	527	2
154	528	2
154	528	2
154	528	2
153	528	2
153	528	2
152	529	2
152	529	2
152	529	2
151	529	2
150	529	2
150	529	2
149	529	2
149	530	2
148	529	2
147	528	2
147	528	2
146	528	2
146	529	1
146	529	1
144	529	1
144	530	1
142	530	3
140	532	3
144	381	3
146	379	3
144	376	1
144	375	1
144	374	1
140	370	1
140	370	1
140	370	1
140	370	1
138	370	1
138	371	2
140	374	3
138	376	3
138	379	3
138	380	3
136	380	3
247	198	4
247	200	3
248	202	3
249	204	4
249	205	3
247	207	3
247	211	4
249	213	4
249	215	4
190	348	4
191	347	4
250	224	4
250	225	3
249	228	3
148	451	3
148	452	3
146	453	3
148	455	3
146	456	3
146	457	3
146	458	3
144	458	2
144	460	1
144	460	1
144	461	1
144	461	1
142	460	1
142	461	1
140	460	2
140	460	4
140	460	4
138	458	4
138	457	4
136	455	4
138	453	5
233	202	5
233	205	4
232	206	4
231	207	3
229	210	3
227	211	3
227	214	3
225	216	3
225	219	3
225	220	3
225	223	3
226	224	2
226	225	2
226	227	2
225	228	2
225	229	2
225	229	2
226	229	2
226	227	2
134	394	2
134	395	2
134	397	2
134	397	2
132	397	2
130	398	2
130	401	2
128	402	2
128	402	2
126	403	2
126	403	2
126	406	2
126	406	2
126	406	2
126	406	2
126	406	2
126	406	2
126	406	2
124	406	2
124	404	2
220	202	2
221	202	2
221	202	2
221	204	2
221	205	2
222	206	2
221	206	2
221	206	2
221	206	2
221	206	2
221	206	1
220	206	1
219	206	1
219	206	1
219	205	1
221	204	1
221	204	2
221	202	2
221	202	2
221	202	2
221	202	2
221	201	2
114	359	2
114	357	2
114	356	2
116	354	2
116	353	2
118	352	1
120	349	1
120	347	1
122	345	1
126	342	1
128	340	1
132	339	1
134	337	1
138	336	1
142	339	1
146	342	1
150	346	1
152	346	1
152	347	1
152	350	1
152	352	1
154	354	1
152	356	1
152	357	1
152	359	1
154	361	1
156	362	1
156	363	1
156	365	1
156	365	1
154	366	1
154	366	1
154	367	1
154	367	1
156	367	1
158	367	1
158	366	1
160	367	1
162	368	1
164	370	1
164	370	1
166	370	1
166	371	1
168	375	1
170	379	1
172	379	1
174	381	1
176	384	1
176	387	1
176	390	1
174	392	1
172	393	1
170	394	1
168	397	1
164	398	1
160	399	2
160	399	2
158	398	1
154	397	1
150	392	1
148	388	1
150	384	1
148	383	1
148	379	1
146	374	1
148	370	1
150	368	1
150	367	1
150	364	1
150	361	1
152	358	1
154	358	1
154	358	1
154	356	1
154	354	1
154	353	1
155	352	1
155	351	1
156	350	1
155	349	1
156	349	1
154	349	1
154	348	1
154	348	1
154	348	1
154	349	1
154	349	1
154	350	1
154	350	1
154	351	1
154	352	1
154	353	1
154	354	1
154	355	1
154	356	1
154	357	1
154	358	1
156	359	1
156	359	1
156	361	1
156	362	1
156	362	1
156	363	1
156	363	1
156	364	1
156	365	1
156	365	1
156	365	1
156	364	1
156	364	1
154	364	1
154	364	1
154	363	1
154	363	1
152	363	1
152	362	1
152	361	1
152	361	1
152	361	1
150	360	1
150	360	1
150	360	1
148	359	1
148	359	1
150	359	1
150	359	1
150	359	1
152	358	1
152	358	1
152	358	1
154	359	1
154	359	1
156	359	1
156	361	1
156	361	1
158	362	1
158	362	1
159	363	1
160	364	1
160	365	1
160	366	1
160	367	1
160	367	1
160	368	1
162	368	1
160	368	1
159	367	1
158	368	1
158	368	1
156	366	1
156	363	1
156	360	1
156	358	1
154	357	2
156	353	2
124	541	2
124	541	3
124	541	1
124	539	1
124	538	1
124	538	1
126	538	1
126	538	1
126	539	1
126	539	1
126	539	1
126	539	1
126	539	1
126	539	1
126	539	3
126	541	3
126	541	3
126	541	2
126	541	2
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
126	541	3
136	301	3
136	303	3
134	304	3
132	306	2
132	306	2
132	306	2
132	309	2
130	310	2
130	310	2
128	310	2
128	313	2
128	315	2
128	315	2
128	317	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	543	2
126	544	2
116	353	2
114	356	2
114	358	2
112	361	2
114	362	2
116	363	2
116	365	2
116	366	2
116	367	1
114	369	1
116	371	1
116	374	1
116	375	1
114	378	1
112	380	1
112	383	2
207	300	5
201	297	2
199	297	1
197	296	1
195	295	1
195	296	1
194	296	1
193	295	2
192	295	2
191	295	2
190	295	2
190	295	2
189	296	2
190	296	2
189	295	2
189	295	2
188	294	2
188	294	2
188	294	2
188	294	2
188	294	2
188	294	2
188	294	3
120	239	3
120	240	3
120	240	3
120	240	3
187	292	3
187	292	3
186	292	3
186	292	3
186	294	3
186	294	3
185	294	3
184	294	3
184	294	3
184	294	3
184	294	3
184	294	3
184	294	3
184	292	3
184	292	3
184	292	3
184	292	3
184	292	3
184	292	3
185	292	3
185	292	2
186	292	2
186	292	2
186	292	2
186	292	3
186	292	3
186	292	3
186	292	3
186	292	3
186	292	2
186	292	2
185	292	2
186	292	2
185	292	3
185	292	2
185	292	2
184	292	2
185	292	2
184	292	2
184	292	2
184	292	2
186	294	2
186	294	2
183	288	2
182	287	2
138	261	2
144	270	1
144	270	1
150	274	1
150	276	1
154	277	1
150	277	1
154	278	2
194	287	1
196	287	1
190	285	1
174	283	1
172	283	1
174	286	1
174	288	1
176	292	1
178	295	2
180	297	1
180	301	2
180	306	2
178	310	2
176	315	2
176	319	2
174	324	2
172	333	3
172	337	3
174	384	4
174	388	3
172	384	3
98	184	2
98	188	2
96	189	2
98	193	2
98	195	1
98	196	1
98	198	1
100	202	1
100	202	1
100	202	1
100	202	1
100	206	1
100	207	1
100	209	1
102	210	1
102	211	1
102	213	1
102	215	1
102	216	1
102	219	2
102	225	2
102	229	3
102	235	3
102	241	5
102	247	5
102	259	5
102	273	5
100	283	4
100	288	4
102	291	3
102	296	3
102	301	3
212	337	5
106	342	5
106	351	5
106	357	5
106	361	4
108	367	4
108	375	4
106	380	4
106	384	4
106	388	4
106	392	4
106	397	4
106	397	5
86	566	5
86	565	5
86	565	4
88	564	4
130	225	4
130	229	4
130	234	3
130	241	3
130	247	3
130	251	3
130	256	3
122	530	3
128	527	2
136	520	2
140	515	2
140	514	2
142	514	1
142	514	1
142	514	1
140	512	1
139	511	1
138	510	1
136	509	1
136	507	1
136	506	1
134	505	1
134	503	1
134	501	1
134	500	1
132	500	1
130	500	1
130	500	1
132	498	1
132	496	1
132	496	1
134	491	1
128	428	2
126	424	1
126	428	3
128	428	3
128	420	3
126	401	2
132	376	2
138	370	2
140	370	2
140	367	2
138	366	1
136	365	1
136	363	1
136	365	1
136	365	1
136	362	1
136	361	1
136	361	1
136	361	1
136	362	1
138	362	1
138	363	1
140	365	1
138	365	1
138	366	1
140	368	1
142	371	1
142	374	1
144	376	1
144	379	1
146	384	1
150	390	1
152	393	1
154	393	1
154	397	1
154	398	1
156	401	1
154	401	1
150	403	1
148	406	1
148	410	1
148	415	1
150	416	1
148	416	1
148	416	1
148	419	1
146	424	1
144	425	1
144	428	1
140	434	2
134	446	2
153	105	3
149	101	2
147	99	2
147	99	2
147	99	1
147	97	1
147	96	2
147	94	2
149	94	2
149	94	1
149	94	2
149	94	2
149	94	2
126	572	2
128	577	2
128	581	2
130	581	2
128	581	1
130	581	1
130	581	1
130	577	1
130	577	1
130	577	1
128	577	1
128	577	1
128	577	1
128	577	1
128	577	1
126	577	1
126	577	1
122	578	1
122	581	1
120	586	1
120	590	1
118	590	1
116	595	1
116	599	2
116	600	2
116	604	1
116	608	1
114	613	1
116	617	1
118	617	1
116	618	1
118	622	1
118	623	1
120	623	1
120	626	1
120	631	2
120	635	4
243	392	6
241	383	5
245	383	4
245	383	5
247	383	4
247	383	4
249	379	4
253	377	3
253	374	3
253	371	4
251	367	4
255	364	4
259	360	2
259	358	2
255	355	4
249	350	3
249	346	4
251	342	5
253	341	5
249	337	5
241	518	4
241	518	4
239	515	4
239	514	3
239	514	2
239	514	2
237	514	2
237	514	2
237	514	3
237	514	3
237	512	3
235	511	3
235	510	3
235	509	4
166	243	4
168	247	4
169	252	4
170	252	4
168	255	3
170	256	3
172	261	3
173	265	3
174	265	3
174	265	2
174	269	2
174	270	1
176	270	3
174	270	2
172	270	1
172	270	2
170	270	3
170	270	3
172	272	4
168	270	4
164	270	4
164	270	4
164	270	4
160	268	4
160	267	4
309	422	4
309	424	4
309	424	4
311	424	4
281	247	4
287	247	4
289	246	2
293	245	1
295	243	1
295	243	2
297	243	2
299	243	2
301	243	2
303	243	2
305	243	2
307	243	3
309	243	3
311	246	3
311	246	3
120	365	3
124	367	3
126	368	3
126	368	3
124	370	2
124	374	2
126	377	2
271	424	2
271	424	2
275	424	2
281	428	2
283	433	2
285	433	2
285	434	2
285	438	2
124	429	2
122	435	2
122	442	2
120	442	2
118	444	2
118	447	2
118	451	2
118	452	2
118	452	2
116	452	2
118	456	2
118	457	2
118	457	1
118	457	1
118	456	1
120	456	1
120	455	1
120	455	1
122	453	1
122	451	1
124	451	1
124	448	1
124	446	1
124	446	1
124	444	1
124	443	1
124	442	1
124	440	1
126	438	1
124	437	1
124	435	1
122	435	1
122	435	1
120	434	1
118	434	1
118	434	1
118	435	1
118	435	1
118	437	2
118	435	2
118	435	3
118	435	3
118	437	3
165	202	3
166	201	3
166	197	3
164	193	1
164	192	1
164	189	1
164	184	1
164	184	1
162	184	1
162	183	1
162	182	1
163	180	1
162	180	1
162	180	1
162	180	1
162	180	1
163	180	1
163	180	1
163	180	1
163	179	1
163	179	1
164	179	1
163	178	1
163	178	1
162	178	1
162	178	1
162	177	1
162	177	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
162	175	1
161	175	1
161	175	1
161	175	1
160	175	1
160	175	1
160	175	1
160	174	1
160	173	1
160	173	1
160	171	1
160	171	1
160	171	1
160	169	1
160	169	1
160	168	1
160	166	1
160	166	1
160	164	1
162	164	1
162	162	1
162	162	1
162	161	1
164	159	1
164	157	1
164	157	1
164	157	1
164	156	1
164	153	1
164	153	1
164	153	1
164	153	1
164	152	1
164	151	1
164	150	1
164	150	1
163	148	1
162	148	1
161	148	1
159	148	1
159	151	1
159	152	1
160	152	1
160	153	3
160	157	3
160	157	3
160	161	3
160	162	3
162	165	3
162	170	4
162	173	4
164	175	4
166	179	4
168	180	3
168	180	3
170	183	3
172	184	3
174	187	3
174	188	3
172	189	3
174	191	3
176	193	3
178	193	3
179	193	3
178	193	3
179	196	3
180	197	3
182	198	3
183	198	3
183	202	3
184	202	3
184	205	3
186	206	3
187	207	3
186	211	3
187	214	3
187	219	3
190	223	3
189	225	3
187	228	3
188	229	3
187	232	3
189	234	3
188	236	3
187	235	2
187	236	2
186	238	2
187	238	3
188	238	3
187	238	2
187	237	2
189	236	2
191	238	3
191	238	3
191	234	3
192	233	3
193	229	3
195	229	3
170	351	3
195	220	3
196	215	3
134	460	3
134	457	3
199	200	3
196	198	3
196	196	3
196	193	3
196	189	3
194	189	2
192	189	2
192	188	2
192	187	2
192	186	2
192	184	1
191	184	1
191	184	1
191	184	1
191	184	1
191	184	1
190	184	1
190	184	1
191	184	2
191	184	2
191	184	2
191	184	2
191	184	2
191	184	2
191	184	2
192	184	2
192	186	2
192	186	2
192	186	2
192	188	2
192	189	2
192	189	2
192	189	2
192	189	2
193	192	1
194	193	1
194	193	1
194	195	1
194	196	1
194	197	1
195	198	1
194	200	1
194	200	1
194	201	1
195	202	1
195	202	1
195	202	1
195	202	1
196	204	1
197	202	1
197	202	1
197	202	1
198	202	1
198	202	1
199	202	1
199	202	1
200	201	1
201	200	1
201	200	1
203	198	1
204	198	1
205	196	3
207	193	3
208	193	3
212	189	3
156	586	3
162	590	3
172	590	2
180	590	2
190	586	3
192	586	3
192	582	3
192	581	3
174	563	3
171	554	3
175	541	4
180	532	3
162	345	2
166	346	2
166	348	2
166	348	2
180	478	2
184	478	2
184	478	2
188	473	2
188	473	2
186	478	2
186	478	2
182	482	2
178	491	2
176	500	2
174	509	2
172	514	1
164	523	1
162	527	1
169	527	1
169	527	1
167	529	1
165	532	1
166	532	2
165	532	2
164	532	2
164	532	2
163	532	2
230	80	2
229	80	2
229	81	2
228	81	2
228	81	2
228	81	3
228	84	4
228	84	4
228	85	4
170	437	4
170	433	4
170	433	3
170	433	3
168	429	3
166	428	2
164	424	2
162	425	1
160	425	1
160	424	1
160	424	1
160	424	1
160	424	2
158	425	3
156	428	3
156	430	3
156	433	3
154	438	3
152	443	3
152	447	3
150	451	3
152	455	3
154	456	3
154	460	3
152	461	3
150	464	3
148	465	3
150	467	2
150	469	2
150	469	2
150	471	2
150	473	3
148	476	3
148	478	3
148	478	3
148	479	3
148	482	3
148	482	3
148	482	3
148	482	3
150	483	3
152	487	3
156	491	3
158	491	3
158	491	3
160	488	3
160	488	3
160	487	2
160	487	2
160	487	2
162	487	2
162	487	2
162	487	2
162	487	2
160	487	2
160	488	2
160	488	2
160	488	2
158	487	2
156	487	2
156	487	2
156	488	2
156	491	2
154	491	2
154	491	2
152	491	2
152	492	2
152	494	2
150	496	2
150	496	2
150	496	2
148	496	2
148	497	2
146	497	2
146	498	2
148	500	2
146	500	2
148	500	2
146	500	2
146	500	2
146	500	2
148	501	2
148	501	2
148	500	2
148	501	2
150	502	2
150	502	2
148	502	2
148	502	1
148	502	1
148	503	1
148	503	1
148	503	1
148	503	1
146	503	1
146	502	1
146	503	1
146	505	2
144	503	2
144	503	2
144	502	2
144	503	2
144	502	3
144	501	3
146	500	3
146	500	3
148	500	3
148	500	3
148	496	4
218	148	4
219	148	4
219	146	4
156	479	4
154	479	3
156	478	3
156	475	3
154	473	3
154	473	2
152	470	1
152	469	1
152	469	1
150	469	1
150	466	1
148	465	1
148	465	1
148	465	1
150	465	1
150	466	1
150	469	1
148	469	1
148	469	1
148	469	1
146	469	2
144	469	2
144	470	2
144	473	2
144	473	2
144	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
142	473	2
140	471	3
142	470	3
142	470	3
142	469	3
144	469	3
144	467	3
144	466	3
146	464	3
148	464	3
148	464	3
150	460	3
150	460	3
150	455	3
150	455	3
150	452	3
146	451	3
146	451	2
146	451	2
146	451	2
146	455	2
144	456	3
144	460	3
144	460	2
144	464	2
142	464	3
219	160	3
219	160	3
219	160	3
219	160	3
220	160	3
220	160	3
220	160	3
220	160	3
220	160	3
220	160	3
220	159	3
148	480	3
150	482	3
152	482	3
148	482	3
152	483	3
150	482	2
150	483	2
150	483	2
150	483	2
150	483	2
152	484	2
152	484	2
152	483	2
152	483	2
152	483	2
154	483	1
154	483	2
152	482	2
150	483	2
152	484	1
148	484	1
146	485	1
144	487	1
144	487	1
142	489	1
140	491	2
138	496	2
205	206	2
206	205	2
205	204	3
205	204	2
205	202	1
207	202	1
208	200	1
208	198	1
208	198	1
208	198	1
208	197	1
208	196	1
208	195	1
208	193	1
208	193	1
208	193	1
207	192	1
207	192	1
207	191	1
206	191	1
206	191	1
205	191	1
202	192	1
202	192	1
202	192	1
203	192	1
203	192	2
202	193	2
201	193	2
200	195	2
201	195	3
203	197	3
202	198	3
201	201	4
201	204	4
409	359	3
409	359	3
409	359	3
409	359	3
409	359	4
409	359	5
407	359	4
407	359	4
120	525	4
118	524	4
116	524	4
116	524	3
116	525	3
116	525	3
114	526	3
114	527	3
114	527	3
112	527	3
112	528	3
168	290	3
168	290	3
168	291	3
168	291	3
168	292	3
168	292	3
168	292	3
166	291	3
166	291	3
166	291	3
166	291	3
166	291	3
166	291	3
166	290	2
166	290	2
166	290	2
168	291	2
168	291	2
169	292	2
170	292	2
170	291	2
170	291	2
170	291	2
170	290	2
170	290	2
170	290	2
172	291	2
172	291	2
172	291	2
171	291	2
171	291	2
170	290	2
170	290	2
170	288	2
168	288	2
168	288	2
168	287	2
168	287	2
168	287	2
168	286	2
167	283	2
166	283	2
166	283	2
166	283	2
166	282	2
168	282	2
166	279	2
167	279	2
167	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	279	2
168	281	2
168	282	2
168	282	2
168	282	2
169	283	2
169	283	2
168	283	2
168	283	2
168	283	2
168	283	2
167	283	2
167	283	2
166	283	2
166	283	2
166	283	2
166	285	2
166	286	2
166	286	2
166	287	2
166	288	2
166	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	288	2
164	290	2
164	291	2
164	291	2
164	291	2
116	505	2
118	502	2
118	501	2
118	500	2
120	498	2
118	496	2
118	496	2
120	496	2
120	496	2
120	494	2
118	493	2
120	493	2
120	492	2
120	492	2
118	491	2
118	491	2
118	491	2
118	492	2
118	492	2
118	493	2
118	493	2
118	494	2
118	496	2
118	496	2
118	498	2
162	288	2
162	288	2
163	288	2
164	288	2
164	288	2
162	286	2
162	287	2
162	286	2
161	286	2
120	509	2
120	507	2
120	507	2
122	506	3
124	505	4
209	210	3
210	209	3
211	209	2
208	207	2
207	207	2
205	207	2
206	207	2
207	207	2
207	207	2
208	207	2
209	207	2
213	207	2
214	206	2
215	206	2
215	206	2
215	205	2
217	205	2
215	202	2
215	202	2
215	202	2
215	202	2
215	200	2
214	198	2
213	198	1
213	198	2
212	197	2
213	196	2
213	193	2
210	192	2
209	191	2
208	189	2
208	189	3
144	437	3
146	437	3
146	437	3
146	437	3
146	437	3
200	187	3
198	187	3
196	187	3
194	188	3
195	189	3
196	189	2
194	191	1
192	192	1
191	192	1
191	193	1
189	192	1
187	193	1
186	193	1
186	192	1
185	192	1
184	189	1
182	189	1
181	188	1
181	187	1
182	184	1
182	180	1
180	178	1
180	177	1
180	175	1
180	175	1
182	171	1
180	170	1
180	170	1
180	169	1
180	169	1
180	168	1
180	166	1
182	166	1
182	166	1
182	168	1
182	170	2
180	171	2
180	174	2
182	175	2
182	177	2
144	455	2
146	455	2
146	455	2
146	455	3
146	455	4
190	206	4
192	207	2
193	209	2
194	211	2
195	213	2
195	214	1
195	216	1
195	216	1
195	216	1
196	216	2
197	216	1
197	216	1
197	216	1
197	216	1
199	214	1
199	213	1
199	211	2
199	211	2
200	211	2
200	210	2
201	207	2
202	207	2
202	207	2
203	207	2
203	206	2
203	207	2
201	206	2
201	206	2
200	206	2
199	207	2
197	207	2
195	207	2
195	209	2
195	210	2
197	211	2
198	211	2
197	215	2
196	215	2
195	216	2
195	216	2
196	216	2
196	216	1
196	218	1
196	219	1
197	219	1
198	220	1
199	220	1
199	222	1
199	223	1
199	223	1
199	223	1
197	224	1
197	224	1
198	224	1
199	224	1
200	224	1
199	225	1
200	225	1
200	225	1
201	225	1
201	225	1
201	225	1
201	225	1
202	225	1
203	225	1
203	225	1
203	225	1
202	227	1
202	227	1
202	227	1
200	228	1
199	229	1
198	229	1
197	231	1
197	231	1
195	232	1
193	233	1
192	233	1
191	233	2
189	232	2
185	233	2
155	460	2
156	464	2
156	469	1
156	473	1
157	475	1
158	478	1
158	479	1
158	480	1
158	482	2
158	482	2
160	482	2
160	483	2
160	483	2
160	483	2
160	482	2
160	482	1
160	482	2
160	482	2
160	482	2
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
160	482	1
159	482	1
159	480	1
159	480	1
159	480	1
158	480	1
158	480	1
158	480	1
158	480	1
158	480	1
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	479	2
158	480	2
158	479	2
158	479	2
158	480	2
157	480	2
156	480	2
156	480	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	479	2
156	480	2
156	480	2
156	480	2
156	480	2
156	480	2
156	480	1
156	480	1
156	480	1
156	480	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
156	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	482	1
154	483	1
153	483	1
152	483	2
152	484	2
152	483	2
150	483	2
150	483	2
150	483	2
150	484	2
148	484	2
146	484	2
146	483	2
144	483	2
142	482	2
140	482	2
140	482	2
138	482	2
136	482	2
136	480	2
136	480	1
136	480	1
134	482	1
134	482	1
132	482	1
132	482	1
132	484	1
132	488	1
132	491	1
132	491	2
130	491	2
204	224	2
205	225	1
206	227	1
205	227	1
204	228	1
204	228	1
205	228	1
204	229	1
203	231	1
204	232	1
204	233	1
205	234	1
205	234	1
205	236	1
205	237	2
205	238	2
205	238	2
204	242	2
203	243	2
204	246	2
204	246	2
206	246	2
208	243	2
208	243	2
208	243	2
208	243	2
209	240	2
209	238	2
209	238	2
209	237	2
209	236	2
209	236	2
209	234	1
209	234	1
210	233	1
210	232	1
211	232	2
210	232	2
208	232	2
208	233	3
168	287	3
167	288	2
166	291	1
166	292	1
164	295	1
166	297	1
166	300	1
164	300	1
164	300	1
164	299	1
164	297	1
162	297	1
160	297	1
160	297	1
160	297	1
158	297	1
156	296	1
156	292	1
154	291	1
152	288	1
150	287	1
150	283	1
148	279	1
146	278	1
142	274	1
140	272	1
134	269	1
130	265	1
126	265	1
120	265	1
116	265	1
116	261	2
114	261	2
112	260	2
108	259	2
106	259	3
106	256	3
106	255	3
106	253	3
106	251	3
106	251	3
106	251	3
104	247	4
104	247	4
385	310	5
383	310	7
160	336	7
162	337	5
162	342	4
164	346	4
166	348	4
168	350	4
168	351	3
170	352	3
170	353	3
110	557	3
172	355	3
174	356	2
176	358	2
176	358	2
178	359	2
180	360	2
182	360	2
184	362	2
186	363	2
186	363	2
186	363	2
188	364	2
188	365	2
188	366	2
188	365	2
187	365	2
187	365	1
186	365	1
186	365	1
188	366	1
186	366	1
186	367	2
184	367	2
120	346	2
120	346	1
118	349	1
118	352	1
118	354	2
120	354	2
122	353	2
118	363	2
118	374	2
118	383	2
120	397	2
122	406	1
124	407	1
128	413	1
130	416	1
134	419	1
136	419	1
136	420	1
136	422	1
136	424	1
138	425	1
138	426	1
140	428	1
140	428	1
140	428	1
140	425	1
140	424	1
140	421	1
142	419	1
144	419	1
152	415	1
174	403	2
178	397	2
178	398	2
180	399	2
180	401	2
180	401	2
178	403	2
178	403	2
179	404	2
178	407	2
178	408	2
178	410	2
178	411	2
176	411	1
176	412	1
175	412	1
174	413	1
172	415	1
172	415	1
170	415	1
168	417	1
168	419	1
166	421	1
164	421	1
164	421	1
160	428	1
158	433	1
154	437	2
154	437	2
152	438	2
152	442	2
148	447	2
146	451	2
144	455	2
144	455	2
144	460	2
144	461	2
144	464	2
144	465	2
144	466	2
148	469	2
148	469	2
148	469	2
148	466	2
146	465	2
148	465	2
150	465	2
152	464	2
152	461	2
152	464	2
154	460	1
154	455	1
152	446	2
150	442	2
148	442	2
146	438	2
144	434	1
142	433	2
140	433	3
138	433	3
138	431	3
136	430	2
136	433	2
134	433	3
134	433	3
132	433	3
132	434	3
130	437	3
128	438	3
287	202	3
287	202	3
286	206	3
285	206	3
285	207	3
285	207	3
286	207	3
287	207	3
287	209	2
287	211	1
287	211	3
287	211	4
288	213	5
289	211	6
290	211	6
291	211	6
205	336	6
206	340	7
207	342	7
210	346	6
213	350	7
215	355	7
215	359	7
171	243	7
172	246	7
172	247	6
173	247	6
173	249	4
173	251	4
174	252	3
173	252	4
173	253	4
174	254	2
174	254	2
174	255	2
174	255	3
144	416	3
146	419	3
144	428	3
146	428	3
146	433	3
148	437	2
152	442	2
154	446	2
156	446	2
158	446	1
158	446	1
158	446	1
158	446	1
158	447	1
158	447	1
158	446	1
158	446	1
158	446	1
158	444	2
158	442	2
158	442	2
158	439	2
158	438	2
156	437	3
154	437	3
154	434	3
152	433	3
152	430	3
150	429	3
146	428	3
148	424	3
148	419	3
148	415	3
180	346	4
176	349	4
170	352	1
168	353	1
166	354	1
166	353	1
166	352	1
164	353	1
164	353	1
164	354	1
162	355	1
162	354	1
162	353	1
164	351	1
164	349	1
166	345	2
168	288	2
168	288	1
166	286	1
164	283	1
164	283	1
164	283	1
164	283	1
164	282	1
163	281	1
162	279	1
164	281	1
162	279	1
162	279	1
162	279	1
164	279	1
164	279	1
164	278	1
164	278	1
164	278	1
164	276	1
164	274	1
164	274	1
164	274	1
164	273	1
166	270	1
166	269	1
166	268	1
166	267	1
166	265	1
165	264	1
164	261	1
164	260	1
164	259	1
164	258	1
164	256	1
164	256	1
164	254	1
164	252	1
163	250	1
164	250	1
164	249	3
162	244	3
172	433	4
